from,to,vote_commun,loi_commun
Lauzzana   Michel,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Girardin   Éric,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Quatennens   Adrien,0,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Potterie   Benoit,1,1
Masséglia   Denis,Deprez-Audebert   Marguerite,1,1
Masséglia   Denis,Bureau-Bonnard   Carole,1,1
Masséglia   Denis,Bru   Vincent,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Rilhac   Cécile,1,1
Masséglia   Denis,Lescure   Roland,1,1
Masséglia   Denis,Brugnera   Anne,1,1
Masséglia   Denis,Bonnell   Bruno,1,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Florennes   Isabelle,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Boucard   Ian,0,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Bournazel   Pierre-Yves,1,1
Masséglia   Denis,Wulfranc   Hubert,0,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Quatennens   Adrien,0,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Lescure   Roland,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Bonnell   Bruno,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Bournazel   Pierre-Yves,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Girardin   Éric,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Thill   Agnès,1,1
Bolo   Philippe,Potterie   Benoit,1,1
Bolo   Philippe,Deprez-Audebert   Marguerite,1,1
Bolo   Philippe,Bureau-Bonnard   Carole,1,1
Bolo   Philippe,Bru   Vincent,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Rilhac   Cécile,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Brugnera   Anne,1,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Kuster   Brigitte,0,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Terlier   Jean,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Crouzet   Michèle,1,1
Bolo   Philippe,Boucard   Ian,0,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Bournazel   Pierre-Yves,1,1
Bolo   Philippe,Wulfranc   Hubert,0,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Perrot   Patrice,1,1
Girardin   Éric,Quatennens   Adrien,0,1
Girardin   Éric,Thill   Agnès,1,1
Girardin   Éric,Potterie   Benoit,1,1
Girardin   Éric,Deprez-Audebert   Marguerite,1,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Bru   Vincent,1,1
Girardin   Éric,Thomas   Valérie,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Lescure   Roland,1,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Bonnell   Bruno,1,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Crouzet   Michèle,1,1
Girardin   Éric,Boucard   Ian,0,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Bournazel   Pierre-Yves,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Quatennens   Adrien,0,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Deprez-Audebert   Marguerite,1,1
Perrot   Patrice,Bureau-Bonnard   Carole,1,1
Perrot   Patrice,Bru   Vincent,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Crouzet   Michèle,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Bournazel   Pierre-Yves,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Quatennens   Adrien,Thill   Agnès,0,1
Quatennens   Adrien,Potterie   Benoit,0,1
Quatennens   Adrien,Deprez-Audebert   Marguerite,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,0,1
Quatennens   Adrien,Bru   Vincent,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Brugnera   Anne,0,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Kuster   Brigitte,1,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Terlier   Jean,0,1
Quatennens   Adrien,Florennes   Isabelle,0,1
Quatennens   Adrien,Crouzet   Michèle,0,1
Quatennens   Adrien,Boucard   Ian,1,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Bournazel   Pierre-Yves,0,1
Quatennens   Adrien,Wulfranc   Hubert,1,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,0,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Bru   Vincent,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Bonnell   Bruno,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Florennes   Isabelle,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Boucard   Ian,0,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Bournazel   Pierre-Yves,1,1
Thill   Agnès,Wulfranc   Hubert,0,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Potterie   Benoit,Deprez-Audebert   Marguerite,1,1
Potterie   Benoit,Bureau-Bonnard   Carole,1,1
Potterie   Benoit,Bru   Vincent,1,1
Potterie   Benoit,Thomas   Valérie,1,1
Potterie   Benoit,Rilhac   Cécile,1,1
Potterie   Benoit,Lescure   Roland,1,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Bonnell   Bruno,1,1
Potterie   Benoit,Kuster   Brigitte,0,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Terlier   Jean,1,1
Potterie   Benoit,Florennes   Isabelle,1,1
Potterie   Benoit,Crouzet   Michèle,1,1
Potterie   Benoit,Boucard   Ian,0,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Bournazel   Pierre-Yves,1,1
Potterie   Benoit,Wulfranc   Hubert,0,1
Potterie   Benoit,Beaudouin-Hubiere   Sophie,1,1
Deprez-Audebert   Marguerite,Bureau-Bonnard   Carole,1,1
Deprez-Audebert   Marguerite,Bru   Vincent,1,1
Deprez-Audebert   Marguerite,Thomas   Valérie,1,1
Deprez-Audebert   Marguerite,Rilhac   Cécile,1,1
Deprez-Audebert   Marguerite,Lescure   Roland,1,1
Deprez-Audebert   Marguerite,Brugnera   Anne,1,1
Deprez-Audebert   Marguerite,Bonnell   Bruno,1,1
Deprez-Audebert   Marguerite,Kuster   Brigitte,0,1
Deprez-Audebert   Marguerite,Verdier-Jouclas   Marie-Christine,1,1
Deprez-Audebert   Marguerite,Terlier   Jean,1,1
Deprez-Audebert   Marguerite,Florennes   Isabelle,1,1
Deprez-Audebert   Marguerite,Crouzet   Michèle,1,1
Deprez-Audebert   Marguerite,Boucard   Ian,0,1
Deprez-Audebert   Marguerite,Lebec   Marie,1,1
Deprez-Audebert   Marguerite,Bournazel   Pierre-Yves,1,1
Deprez-Audebert   Marguerite,Wulfranc   Hubert,0,1
Deprez-Audebert   Marguerite,Beaudouin-Hubiere   Sophie,1,1
Bureau-Bonnard   Carole,Bru   Vincent,1,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Rilhac   Cécile,1,1
Bureau-Bonnard   Carole,Lescure   Roland,1,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Bonnell   Bruno,1,1
Bureau-Bonnard   Carole,Kuster   Brigitte,0,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Florennes   Isabelle,1,1
Bureau-Bonnard   Carole,Crouzet   Michèle,1,1
Bureau-Bonnard   Carole,Boucard   Ian,0,1
Bureau-Bonnard   Carole,Lebec   Marie,1,1
Bureau-Bonnard   Carole,Bournazel   Pierre-Yves,1,1
Bureau-Bonnard   Carole,Wulfranc   Hubert,0,1
Bureau-Bonnard   Carole,Beaudouin-Hubiere   Sophie,1,1
Bru   Vincent,Thomas   Valérie,1,1
Bru   Vincent,Rilhac   Cécile,1,1
Bru   Vincent,Lescure   Roland,1,1
Bru   Vincent,Brugnera   Anne,1,1
Bru   Vincent,Bonnell   Bruno,1,1
Bru   Vincent,Kuster   Brigitte,0,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Florennes   Isabelle,1,1
Bru   Vincent,Crouzet   Michèle,1,1
Bru   Vincent,Boucard   Ian,0,1
Bru   Vincent,Lebec   Marie,1,1
Bru   Vincent,Bournazel   Pierre-Yves,1,1
Bru   Vincent,Wulfranc   Hubert,0,1
Bru   Vincent,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Bonnell   Bruno,1,1
Thomas   Valérie,Kuster   Brigitte,0,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Florennes   Isabelle,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Boucard   Ian,0,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Bournazel   Pierre-Yves,1,1
Thomas   Valérie,Wulfranc   Hubert,0,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Bonnell   Bruno,1,1
Rilhac   Cécile,Kuster   Brigitte,0,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Florennes   Isabelle,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,Boucard   Ian,0,1
Rilhac   Cécile,Lebec   Marie,1,1
Rilhac   Cécile,Bournazel   Pierre-Yves,1,1
Rilhac   Cécile,Wulfranc   Hubert,0,1
Rilhac   Cécile,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Brugnera   Anne,1,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Kuster   Brigitte,0,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Terlier   Jean,1,1
Lescure   Roland,Florennes   Isabelle,1,1
Lescure   Roland,Crouzet   Michèle,1,1
Lescure   Roland,Boucard   Ian,0,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Bournazel   Pierre-Yves,1,1
Lescure   Roland,Wulfranc   Hubert,0,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Bonnell   Bruno,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Florennes   Isabelle,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Boucard   Ian,0,1
Brugnera   Anne,Lebec   Marie,1,1
Brugnera   Anne,Bournazel   Pierre-Yves,1,1
Brugnera   Anne,Wulfranc   Hubert,0,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Bonnell   Bruno,Kuster   Brigitte,0,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Terlier   Jean,1,1
Bonnell   Bruno,Florennes   Isabelle,1,1
Bonnell   Bruno,Crouzet   Michèle,1,1
Bonnell   Bruno,Boucard   Ian,0,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,Bournazel   Pierre-Yves,1,1
Bonnell   Bruno,Wulfranc   Hubert,0,1
Bonnell   Bruno,Beaudouin-Hubiere   Sophie,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Florennes   Isabelle,0,1
Kuster   Brigitte,Crouzet   Michèle,0,1
Kuster   Brigitte,Boucard   Ian,1,1
Kuster   Brigitte,Lebec   Marie,0,1
Kuster   Brigitte,Bournazel   Pierre-Yves,0,1
Kuster   Brigitte,Wulfranc   Hubert,1,1
Kuster   Brigitte,Beaudouin-Hubiere   Sophie,0,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Boucard   Ian,0,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Bournazel   Pierre-Yves,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Crouzet   Michèle,1,1
Terlier   Jean,Boucard   Ian,0,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Bournazel   Pierre-Yves,1,1
Terlier   Jean,Wulfranc   Hubert,0,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Florennes   Isabelle,Crouzet   Michèle,1,1
Florennes   Isabelle,Boucard   Ian,0,1
Florennes   Isabelle,Lebec   Marie,1,1
Florennes   Isabelle,Bournazel   Pierre-Yves,1,1
Florennes   Isabelle,Wulfranc   Hubert,0,1
Florennes   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Crouzet   Michèle,Boucard   Ian,0,1
Crouzet   Michèle,Lebec   Marie,1,1
Crouzet   Michèle,Bournazel   Pierre-Yves,1,1
Crouzet   Michèle,Wulfranc   Hubert,0,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,1,1
Boucard   Ian,Lebec   Marie,0,1
Boucard   Ian,Bournazel   Pierre-Yves,0,1
Boucard   Ian,Wulfranc   Hubert,1,1
Boucard   Ian,Beaudouin-Hubiere   Sophie,0,1
Lebec   Marie,Bournazel   Pierre-Yves,1,1
Lebec   Marie,Wulfranc   Hubert,0,1
Lebec   Marie,Beaudouin-Hubiere   Sophie,1,1
Bournazel   Pierre-Yves,Wulfranc   Hubert,0,1
Bournazel   Pierre-Yves,Beaudouin-Hubiere   Sophie,1,1
Wulfranc   Hubert,Beaudouin-Hubiere   Sophie,0,1
