from,to,vote_commun,loi_commun
Nogal   Mickaël,Di Filippo   Fabien,1,1
Nogal   Mickaël,Perrot   Patrice,1,1
Nogal   Mickaël,Quatennens   Adrien,0,1
Nogal   Mickaël,Bernalicis   Ugo,0,1
Nogal   Mickaël,Houbron   Dimitri,1,1
Nogal   Mickaël,Chenu   Sébastien,1,1
Nogal   Mickaël,De Temmerman   Jennifer,1,1
Nogal   Mickaël,Le Pen   Marine,1,1
Nogal   Mickaël,Minot   Maxime,1,1
Nogal   Mickaël,Dumont   Pierre-Henri,1,1
Nogal   Mickaël,Vichnievsky   Laurence,1,1
Nogal   Mickaël,Waserman   Sylvain,1,1
Nogal   Mickaël,Studer   Bruno,1,1
Nogal   Mickaël,Bilde   Bruno,1,1
Nogal   Mickaël,Thomas   Valérie,1,1
Nogal   Mickaël,Lachaud   Bastien,0,1
Nogal   Mickaël,Testé   Stéphane,1,1
Nogal   Mickaël,Descrozaille   Frédéric,1,1
Nogal   Mickaël,Mbaye   Jean François,1,1
Nogal   Mickaël,Moutchou   Naïma,1,1
Nogal   Mickaël,Da Silva   Dominique,1,1
Nogal   Mickaël,Park   Zivka,1,1
Nogal   Mickaël,Genetet   Anne,1,1
Nogal   Mickaël,Anglade   Pieyre-Alexandre,1,1
Nogal   Mickaël,Cazebonne   Samantha,1,1
Nogal   Mickaël,Coquerel   Éric,0,1
Nogal   Mickaël,Corbière   Alexis,0,1
Nogal   Mickaël,Rubin   Sabine,0,1
Nogal   Mickaël,Petit   Maud,1,1
Nogal   Mickaël,Gaillot   Albane,1,1
Nogal   Mickaël,Vuilletet   Guillaume,1,1
Nogal   Mickaël,Peu   Stéphane,0,1
Nogal   Mickaël,Ramadier   Alain,1,1
Nogal   Mickaël,Pichereau   Damien,1,1
Nogal   Mickaël,Degois   Typhanie,1,1
Nogal   Mickaël,Bonnivard   Émilie,1,1
Nogal   Mickaël,Lenne   Marion,1,1
Nogal   Mickaël,Batut   Xavier,1,1
Nogal   Mickaël,Person   Pierre,1,1
Nogal   Mickaël,Rossi   Laurianne,1,1
Nogal   Mickaël,Rupin   Pacôme,1,1
Nogal   Mickaël,Avia   Laetitia,1,1
Nogal   Mickaël,Kokouendo   Rodrigue,1,1
Nogal   Mickaël,Muschotti   Cécile,1,1
Nogal   Mickaël,Fauvergue   Jean-Michel,1,1
Nogal   Mickaël,Peyron   Michèle,1,1
Nogal   Mickaël,Michel-Kleisbauer   Philippe,1,1
Nogal   Mickaël,Florennes   Isabelle,1,1
Nogal   Mickaël,Renson   Hugues,1,1
Nogal   Mickaël,Lebec   Marie,1,1
Nogal   Mickaël,Braun-Pivet   Yaël,1,1
Nogal   Mickaël,de Vaucouleurs   Michèle,1,1
Nogal   Mickaël,Marilossian   Jacques,1,1
Nogal   Mickaël,Obono   Danièle,0,1
Nogal   Mickaël,Romeiro Dias   Laëtitia,1,1
Nogal   Mickaël,Bournazel   Pierre-Yves,1,1
Nogal   Mickaël,Adam   Damien,1,1
Nogal   Mickaël,Bergé   Aurore,1,1
Nogal   Mickaël,Henriet   Pierre,1,1
Nogal   Mickaël,Vidal   Annie,1,1
Nogal   Mickaël,Chiche   Guillaume,1,1
Nogal   Mickaël,Houlié   Sacha,1,1
Nogal   Mickaël,Maire   Jacques,1,1
Nogal   Mickaël,Rixain   Marie-Pierre,1,1
Nogal   Mickaël,Villani   Cédric,1,1
Nogal   Mickaël,Thiébaut   Vincent,1,1
Nogal   Mickaël,Julien-Laferrière   Hubert,1,1
Nogal   Mickaël,Dirx   Benjamin,1,1
Nogal   Mickaël,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Prud'homme   Loïc,0,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Couillard   Bérangère,1,1
Balanant   Erwan,Dubos   Christelle,1,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,Jolivet   François,1,1
Balanant   Erwan,Limon   Monique,1,1
Balanant   Erwan,Vallaud   Boris,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Faure-Muntian   Valéria,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Rist   Stéphanie,1,1
Balanant   Erwan,Janvier   Caroline,1,1
Balanant   Erwan,Oppelt   Valérie,1,1
Balanant   Erwan,Amadou   Aude,1,1
Balanant   Erwan,Masséglia   Denis,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Bolo   Philippe,1,1
Balanant   Erwan,Beauvais   Valérie,1,1
Balanant   Erwan,Fiat   Caroline,0,1
Balanant   Erwan,Cariou   Émilie,1,1
Balanant   Erwan,Di Filippo   Fabien,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Quatennens   Adrien,0,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Chenu   Sébastien,1,1
Balanant   Erwan,De Temmerman   Jennifer,1,1
Balanant   Erwan,Le Pen   Marine,1,1
Balanant   Erwan,Minot   Maxime,1,1
Balanant   Erwan,Dumont   Pierre-Henri,1,1
Balanant   Erwan,Vichnievsky   Laurence,1,1
Balanant   Erwan,Waserman   Sylvain,1,1
Balanant   Erwan,Studer   Bruno,1,1
Balanant   Erwan,Bilde   Bruno,1,1
Balanant   Erwan,Thomas   Valérie,1,1
Balanant   Erwan,Lachaud   Bastien,0,1
Balanant   Erwan,Testé   Stéphane,1,1
Balanant   Erwan,Descrozaille   Frédéric,1,1
Balanant   Erwan,Mbaye   Jean François,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Da Silva   Dominique,1,1
Balanant   Erwan,Park   Zivka,1,1
Balanant   Erwan,Genetet   Anne,1,1
Balanant   Erwan,Anglade   Pieyre-Alexandre,1,1
Balanant   Erwan,Cazebonne   Samantha,1,1
Balanant   Erwan,Coquerel   Éric,0,1
Balanant   Erwan,Corbière   Alexis,0,1
Balanant   Erwan,Rubin   Sabine,0,1
Balanant   Erwan,Petit   Maud,1,1
Balanant   Erwan,Gaillot   Albane,1,1
Balanant   Erwan,Vuilletet   Guillaume,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Ramadier   Alain,1,1
Balanant   Erwan,Pichereau   Damien,1,1
Balanant   Erwan,Degois   Typhanie,1,1
Balanant   Erwan,Bonnivard   Émilie,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Batut   Xavier,1,1
Balanant   Erwan,Person   Pierre,1,1
Balanant   Erwan,Rossi   Laurianne,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Kokouendo   Rodrigue,1,1
Balanant   Erwan,Muschotti   Cécile,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Renson   Hugues,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Marilossian   Jacques,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Romeiro Dias   Laëtitia,1,1
Balanant   Erwan,Bournazel   Pierre-Yves,1,1
Balanant   Erwan,Adam   Damien,1,1
Balanant   Erwan,Bergé   Aurore,1,1
Balanant   Erwan,Henriet   Pierre,1,1
Balanant   Erwan,Vidal   Annie,1,1
Balanant   Erwan,Chiche   Guillaume,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Maire   Jacques,1,1
Balanant   Erwan,Rixain   Marie-Pierre,1,1
Balanant   Erwan,Villani   Cédric,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Julien-Laferrière   Hubert,1,1
Balanant   Erwan,Dirx   Benjamin,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Euzet   Christophe,0,1
Prud'homme   Loïc,Couillard   Bérangère,0,1
Prud'homme   Loïc,Dubos   Christelle,0,1
Prud'homme   Loïc,Dubost   Coralie,0,1
Prud'homme   Loïc,Jolivet   François,0,1
Prud'homme   Loïc,Limon   Monique,0,1
Prud'homme   Loïc,Vallaud   Boris,0,1
Prud'homme   Loïc,Mis   Jean-Michel,0,1
Prud'homme   Loïc,Faure-Muntian   Valéria,0,1
Prud'homme   Loïc,Kamowski   Catherine,0,1
Prud'homme   Loïc,Rist   Stéphanie,0,1
Prud'homme   Loïc,Janvier   Caroline,0,1
Prud'homme   Loïc,Oppelt   Valérie,0,1
Prud'homme   Loïc,Amadou   Aude,0,1
Prud'homme   Loïc,Masséglia   Denis,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Bolo   Philippe,0,1
Prud'homme   Loïc,Beauvais   Valérie,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Cariou   Émilie,0,1
Prud'homme   Loïc,Di Filippo   Fabien,0,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Quatennens   Adrien,1,1
Prud'homme   Loïc,Bernalicis   Ugo,1,1
Prud'homme   Loïc,Houbron   Dimitri,0,1
Prud'homme   Loïc,Chenu   Sébastien,0,1
Prud'homme   Loïc,De Temmerman   Jennifer,0,1
Prud'homme   Loïc,Le Pen   Marine,0,1
Prud'homme   Loïc,Minot   Maxime,0,1
Prud'homme   Loïc,Dumont   Pierre-Henri,0,1
Prud'homme   Loïc,Vichnievsky   Laurence,0,1
Prud'homme   Loïc,Waserman   Sylvain,0,1
Prud'homme   Loïc,Studer   Bruno,0,1
Prud'homme   Loïc,Bilde   Bruno,0,1
Prud'homme   Loïc,Thomas   Valérie,0,1
Prud'homme   Loïc,Lachaud   Bastien,1,1
Prud'homme   Loïc,Testé   Stéphane,0,1
Prud'homme   Loïc,Descrozaille   Frédéric,0,1
Prud'homme   Loïc,Mbaye   Jean François,0,1
Prud'homme   Loïc,Moutchou   Naïma,0,1
Prud'homme   Loïc,Da Silva   Dominique,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,Genetet   Anne,0,1
Prud'homme   Loïc,Anglade   Pieyre-Alexandre,0,1
Prud'homme   Loïc,Cazebonne   Samantha,0,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Corbière   Alexis,1,1
Prud'homme   Loïc,Rubin   Sabine,1,1
Prud'homme   Loïc,Petit   Maud,0,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Vuilletet   Guillaume,0,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Ramadier   Alain,0,1
Prud'homme   Loïc,Pichereau   Damien,0,1
Prud'homme   Loïc,Degois   Typhanie,0,1
Prud'homme   Loïc,Bonnivard   Émilie,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Batut   Xavier,0,1
Prud'homme   Loïc,Person   Pierre,0,1
Prud'homme   Loïc,Rossi   Laurianne,0,1
Prud'homme   Loïc,Rupin   Pacôme,0,1
Prud'homme   Loïc,Avia   Laetitia,0,1
Prud'homme   Loïc,Kokouendo   Rodrigue,0,1
Prud'homme   Loïc,Muschotti   Cécile,0,1
Prud'homme   Loïc,Fauvergue   Jean-Michel,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Michel-Kleisbauer   Philippe,0,1
Prud'homme   Loïc,Florennes   Isabelle,0,1
Prud'homme   Loïc,Renson   Hugues,0,1
Prud'homme   Loïc,Lebec   Marie,0,1
Prud'homme   Loïc,Braun-Pivet   Yaël,0,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Marilossian   Jacques,0,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Romeiro Dias   Laëtitia,0,1
Prud'homme   Loïc,Bournazel   Pierre-Yves,0,1
Prud'homme   Loïc,Adam   Damien,0,1
Prud'homme   Loïc,Bergé   Aurore,0,1
Prud'homme   Loïc,Henriet   Pierre,0,1
Prud'homme   Loïc,Vidal   Annie,0,1
Prud'homme   Loïc,Chiche   Guillaume,0,1
Prud'homme   Loïc,Houlié   Sacha,0,1
Prud'homme   Loïc,Maire   Jacques,0,1
Prud'homme   Loïc,Rixain   Marie-Pierre,0,1
Prud'homme   Loïc,Villani   Cédric,0,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Prud'homme   Loïc,Julien-Laferrière   Hubert,0,1
Prud'homme   Loïc,Dirx   Benjamin,0,1
Prud'homme   Loïc,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,Couillard   Bérangère,1,1
Ménard   Emmanuelle,Dubos   Christelle,1,1
Ménard   Emmanuelle,Dubost   Coralie,1,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Janvier   Caroline,1,1
Ménard   Emmanuelle,Oppelt   Valérie,1,1
Ménard   Emmanuelle,Amadou   Aude,1,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Bolo   Philippe,1,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Quatennens   Adrien,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Houbron   Dimitri,1,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,1,1
Ménard   Emmanuelle,Le Pen   Marine,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Vichnievsky   Laurence,1,1
Ménard   Emmanuelle,Waserman   Sylvain,1,1
Ménard   Emmanuelle,Studer   Bruno,1,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,1,1
Ménard   Emmanuelle,Mbaye   Jean François,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Da Silva   Dominique,1,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,Genetet   Anne,1,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,1,1
Ménard   Emmanuelle,Cazebonne   Samantha,1,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Rubin   Sabine,0,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Vuilletet   Guillaume,1,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Pichereau   Damien,1,1
Ménard   Emmanuelle,Degois   Typhanie,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Batut   Xavier,1,1
Ménard   Emmanuelle,Person   Pierre,1,1
Ménard   Emmanuelle,Rossi   Laurianne,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Avia   Laetitia,1,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,1,1
Ménard   Emmanuelle,Muschotti   Cécile,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Renson   Hugues,1,1
Ménard   Emmanuelle,Lebec   Marie,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Marilossian   Jacques,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,1,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,1,1
Ménard   Emmanuelle,Adam   Damien,1,1
Ménard   Emmanuelle,Bergé   Aurore,1,1
Ménard   Emmanuelle,Henriet   Pierre,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Chiche   Guillaume,1,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Maire   Jacques,1,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,1,1
Ménard   Emmanuelle,Villani   Cédric,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,1,1
Ménard   Emmanuelle,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Euzet   Christophe,Couillard   Bérangère,1,1
Euzet   Christophe,Dubos   Christelle,1,1
Euzet   Christophe,Dubost   Coralie,1,1
Euzet   Christophe,Jolivet   François,1,1
Euzet   Christophe,Limon   Monique,1,1
Euzet   Christophe,Vallaud   Boris,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Faure-Muntian   Valéria,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Rist   Stéphanie,1,1
Euzet   Christophe,Janvier   Caroline,1,1
Euzet   Christophe,Oppelt   Valérie,1,1
Euzet   Christophe,Amadou   Aude,1,1
Euzet   Christophe,Masséglia   Denis,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Bolo   Philippe,1,1
Euzet   Christophe,Beauvais   Valérie,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Cariou   Émilie,1,1
Euzet   Christophe,Di Filippo   Fabien,1,1
Euzet   Christophe,Perrot   Patrice,1,1
Euzet   Christophe,Quatennens   Adrien,0,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Chenu   Sébastien,1,1
Euzet   Christophe,De Temmerman   Jennifer,1,1
Euzet   Christophe,Le Pen   Marine,1,1
Euzet   Christophe,Minot   Maxime,1,1
Euzet   Christophe,Dumont   Pierre-Henri,1,1
Euzet   Christophe,Vichnievsky   Laurence,1,1
Euzet   Christophe,Waserman   Sylvain,1,1
Euzet   Christophe,Studer   Bruno,1,1
Euzet   Christophe,Bilde   Bruno,1,1
Euzet   Christophe,Thomas   Valérie,1,1
Euzet   Christophe,Lachaud   Bastien,0,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Descrozaille   Frédéric,1,1
Euzet   Christophe,Mbaye   Jean François,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Da Silva   Dominique,1,1
Euzet   Christophe,Park   Zivka,1,1
Euzet   Christophe,Genetet   Anne,1,1
Euzet   Christophe,Anglade   Pieyre-Alexandre,1,1
Euzet   Christophe,Cazebonne   Samantha,1,1
Euzet   Christophe,Coquerel   Éric,0,1
Euzet   Christophe,Corbière   Alexis,0,1
Euzet   Christophe,Rubin   Sabine,0,1
Euzet   Christophe,Petit   Maud,1,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Vuilletet   Guillaume,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Ramadier   Alain,1,1
Euzet   Christophe,Pichereau   Damien,1,1
Euzet   Christophe,Degois   Typhanie,1,1
Euzet   Christophe,Bonnivard   Émilie,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Batut   Xavier,1,1
Euzet   Christophe,Person   Pierre,1,1
Euzet   Christophe,Rossi   Laurianne,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Kokouendo   Rodrigue,1,1
Euzet   Christophe,Muschotti   Cécile,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Michel-Kleisbauer   Philippe,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Renson   Hugues,1,1
Euzet   Christophe,Lebec   Marie,1,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,de Vaucouleurs   Michèle,1,1
Euzet   Christophe,Marilossian   Jacques,1,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Romeiro Dias   Laëtitia,1,1
Euzet   Christophe,Bournazel   Pierre-Yves,1,1
Euzet   Christophe,Adam   Damien,1,1
Euzet   Christophe,Bergé   Aurore,1,1
Euzet   Christophe,Henriet   Pierre,1,1
Euzet   Christophe,Vidal   Annie,1,1
Euzet   Christophe,Chiche   Guillaume,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Maire   Jacques,1,1
Euzet   Christophe,Rixain   Marie-Pierre,1,1
Euzet   Christophe,Villani   Cédric,1,1
Euzet   Christophe,Thiébaut   Vincent,1,1
Euzet   Christophe,Julien-Laferrière   Hubert,1,1
Euzet   Christophe,Dirx   Benjamin,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Couillard   Bérangère,Dubos   Christelle,1,1
Couillard   Bérangère,Dubost   Coralie,1,1
Couillard   Bérangère,Jolivet   François,1,1
Couillard   Bérangère,Limon   Monique,1,1
Couillard   Bérangère,Vallaud   Boris,1,1
Couillard   Bérangère,Mis   Jean-Michel,1,1
Couillard   Bérangère,Faure-Muntian   Valéria,1,1
Couillard   Bérangère,Kamowski   Catherine,1,1
Couillard   Bérangère,Rist   Stéphanie,1,1
Couillard   Bérangère,Janvier   Caroline,1,1
Couillard   Bérangère,Oppelt   Valérie,1,1
Couillard   Bérangère,Amadou   Aude,1,1
Couillard   Bérangère,Masséglia   Denis,1,1
Couillard   Bérangère,Dubré-Chirat   Nicole,1,1
Couillard   Bérangère,Bolo   Philippe,1,1
Couillard   Bérangère,Beauvais   Valérie,1,1
Couillard   Bérangère,Fiat   Caroline,0,1
Couillard   Bérangère,Cariou   Émilie,1,1
Couillard   Bérangère,Di Filippo   Fabien,1,1
Couillard   Bérangère,Perrot   Patrice,1,1
Couillard   Bérangère,Quatennens   Adrien,0,1
Couillard   Bérangère,Bernalicis   Ugo,0,1
Couillard   Bérangère,Houbron   Dimitri,1,1
Couillard   Bérangère,Chenu   Sébastien,1,1
Couillard   Bérangère,De Temmerman   Jennifer,1,1
Couillard   Bérangère,Le Pen   Marine,1,1
Couillard   Bérangère,Minot   Maxime,1,1
Couillard   Bérangère,Dumont   Pierre-Henri,1,1
Couillard   Bérangère,Vichnievsky   Laurence,1,1
Couillard   Bérangère,Waserman   Sylvain,1,1
Couillard   Bérangère,Studer   Bruno,1,1
Couillard   Bérangère,Bilde   Bruno,1,1
Couillard   Bérangère,Thomas   Valérie,1,1
Couillard   Bérangère,Lachaud   Bastien,0,1
Couillard   Bérangère,Testé   Stéphane,1,1
Couillard   Bérangère,Descrozaille   Frédéric,1,1
Couillard   Bérangère,Mbaye   Jean François,1,1
Couillard   Bérangère,Moutchou   Naïma,1,1
Couillard   Bérangère,Da Silva   Dominique,1,1
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,Genetet   Anne,1,1
Couillard   Bérangère,Anglade   Pieyre-Alexandre,1,1
Couillard   Bérangère,Cazebonne   Samantha,1,1
Couillard   Bérangère,Coquerel   Éric,0,1
Couillard   Bérangère,Corbière   Alexis,0,1
Couillard   Bérangère,Rubin   Sabine,0,1
Couillard   Bérangère,Petit   Maud,1,1
Couillard   Bérangère,Gaillot   Albane,1,1
Couillard   Bérangère,Vuilletet   Guillaume,1,1
Couillard   Bérangère,Peu   Stéphane,0,1
Couillard   Bérangère,Ramadier   Alain,1,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Degois   Typhanie,1,1
Couillard   Bérangère,Bonnivard   Émilie,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Batut   Xavier,1,1
Couillard   Bérangère,Person   Pierre,1,1
Couillard   Bérangère,Rossi   Laurianne,1,1
Couillard   Bérangère,Rupin   Pacôme,1,1
Couillard   Bérangère,Avia   Laetitia,1,1
Couillard   Bérangère,Kokouendo   Rodrigue,1,1
Couillard   Bérangère,Muschotti   Cécile,1,1
Couillard   Bérangère,Fauvergue   Jean-Michel,1,1
Couillard   Bérangère,Peyron   Michèle,1,1
Couillard   Bérangère,Michel-Kleisbauer   Philippe,1,1
Couillard   Bérangère,Florennes   Isabelle,1,1
Couillard   Bérangère,Renson   Hugues,1,1
Couillard   Bérangère,Lebec   Marie,1,1
Couillard   Bérangère,Braun-Pivet   Yaël,1,1
Couillard   Bérangère,de Vaucouleurs   Michèle,1,1
Couillard   Bérangère,Marilossian   Jacques,1,1
Couillard   Bérangère,Obono   Danièle,0,1
Couillard   Bérangère,Romeiro Dias   Laëtitia,1,1
Couillard   Bérangère,Bournazel   Pierre-Yves,1,1
Couillard   Bérangère,Adam   Damien,1,1
Couillard   Bérangère,Bergé   Aurore,1,1
Couillard   Bérangère,Henriet   Pierre,1,1
Couillard   Bérangère,Vidal   Annie,1,1
Couillard   Bérangère,Chiche   Guillaume,1,1
Couillard   Bérangère,Houlié   Sacha,1,1
Couillard   Bérangère,Maire   Jacques,1,1
Couillard   Bérangère,Rixain   Marie-Pierre,1,1
Couillard   Bérangère,Villani   Cédric,1,1
Couillard   Bérangère,Thiébaut   Vincent,1,1
Couillard   Bérangère,Julien-Laferrière   Hubert,1,1
Couillard   Bérangère,Dirx   Benjamin,1,1
Couillard   Bérangère,Rebeyrotte   Rémy,1,1
Dubos   Christelle,Dubost   Coralie,1,1
Dubos   Christelle,Jolivet   François,1,1
Dubos   Christelle,Limon   Monique,1,1
Dubos   Christelle,Vallaud   Boris,1,1
Dubos   Christelle,Mis   Jean-Michel,1,1
Dubos   Christelle,Faure-Muntian   Valéria,1,1
Dubos   Christelle,Kamowski   Catherine,1,1
Dubos   Christelle,Rist   Stéphanie,1,1
Dubos   Christelle,Janvier   Caroline,1,1
Dubos   Christelle,Oppelt   Valérie,1,1
Dubos   Christelle,Amadou   Aude,1,1
Dubos   Christelle,Masséglia   Denis,1,1
Dubos   Christelle,Dubré-Chirat   Nicole,1,1
Dubos   Christelle,Bolo   Philippe,1,1
Dubos   Christelle,Beauvais   Valérie,1,1
Dubos   Christelle,Fiat   Caroline,0,1
Dubos   Christelle,Cariou   Émilie,1,1
Dubos   Christelle,Di Filippo   Fabien,1,1
Dubos   Christelle,Perrot   Patrice,1,1
Dubos   Christelle,Quatennens   Adrien,0,1
