from,to,vote_commun,loi_commun
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Barrot   Jean-Noël,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Latombe   Philippe,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Ruffin   François,0,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Fuchs   Bruno,1,1
Brulebois   Danielle,Julien-Laferrière   Hubert,1,1
Brulebois   Danielle,Corneloup   Josiane,0,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,de Courson   Charles,1,1
Causse   Lionel,Vallaud   Boris,0,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Lauzzana   Michel,1,1
Causse   Lionel,Haury   Yannick,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Brunet   Anne-France,1,1
Causse   Lionel,Bolo   Philippe,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Paluszkiewicz   Xavier,1,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Quatennens   Adrien,0,1
Causse   Lionel,Houbron   Dimitri,1,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Bois   Pascal,1,1
Causse   Lionel,Vatin   Pierre,0,1
Causse   Lionel,Bureau-Bonnard   Carole,1,1
Causse   Lionel,Mattei   Jean-Paul,1,1
Causse   Lionel,Saint-Martin   Laurent,1,1
Causse   Lionel,Rilhac   Cécile,1,1
Causse   Lionel,Lescure   Roland,1,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Bonnell   Bruno,1,1
Causse   Lionel,Cazarian   Danièle,1,1
Causse   Lionel,Mignola   Patrick,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Guerini   Stanislas,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Mauborgne   Sereine,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,Barrot   Jean-Noël,1,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Guévenoux   Marie,1,1
Causse   Lionel,Latombe   Philippe,1,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Hennion   Christine,1,1
Causse   Lionel,Ruffin   François,0,1
Causse   Lionel,Jumel   Sébastien,0,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Fuchs   Bruno,1,1
Causse   Lionel,Julien-Laferrière   Hubert,1,1
Causse   Lionel,Corneloup   Josiane,0,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,de Courson   Charles,1,1
Vallaud   Boris,Mis   Jean-Michel,0,1
Vallaud   Boris,Kamowski   Catherine,0,1
Vallaud   Boris,Lauzzana   Michel,0,1
Vallaud   Boris,Haury   Yannick,0,1
Vallaud   Boris,Oppelt   Valérie,0,1
Vallaud   Boris,Brunet   Anne-France,0,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Beauvais   Valérie,1,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Paluszkiewicz   Xavier,0,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Quatennens   Adrien,1,1
Vallaud   Boris,Houbron   Dimitri,0,1
Vallaud   Boris,Goulet   Perrine,0,1
Vallaud   Boris,Bois   Pascal,0,1
Vallaud   Boris,Vatin   Pierre,1,1
Vallaud   Boris,Bureau-Bonnard   Carole,0,1
Vallaud   Boris,Mattei   Jean-Paul,0,1
Vallaud   Boris,Saint-Martin   Laurent,0,1
Vallaud   Boris,Rilhac   Cécile,0,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Holroyd   Alexandre,0,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Bonnell   Bruno,0,1
Vallaud   Boris,Cazarian   Danièle,0,1
Vallaud   Boris,Mignola   Patrick,0,1
Vallaud   Boris,Roseren   Xavier,0,1
Vallaud   Boris,Guerini   Stanislas,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Terlier   Jean,0,1
Vallaud   Boris,Mauborgne   Sereine,0,1
Vallaud   Boris,Florennes   Isabelle,0,1
Vallaud   Boris,Calvez   Céline,0,1
Vallaud   Boris,Baichère   Didier,0,1
Vallaud   Boris,Barrot   Jean-Noël,0,1
Vallaud   Boris,Piron   Béatrice,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Guévenoux   Marie,0,1
Vallaud   Boris,Latombe   Philippe,0,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Hennion   Christine,0,1
Vallaud   Boris,Ruffin   François,1,1
Vallaud   Boris,Jumel   Sébastien,1,1
Vallaud   Boris,Leclabart   Jean-Claude,0,1
Vallaud   Boris,Fuchs   Bruno,0,1
Vallaud   Boris,Julien-Laferrière   Hubert,0,1
Vallaud   Boris,Corneloup   Josiane,1,1
Vallaud   Boris,Rebeyrotte   Rémy,0,1
Vallaud   Boris,de Courson   Charles,0,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Lauzzana   Michel,1,1
Mis   Jean-Michel,Haury   Yannick,1,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Brunet   Anne-France,1,1
Mis   Jean-Michel,Bolo   Philippe,1,1
Mis   Jean-Michel,Beauvais   Valérie,0,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Paluszkiewicz   Xavier,1,1
Mis   Jean-Michel,Perrot   Patrice,1,1
Mis   Jean-Michel,Quatennens   Adrien,0,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Goulet   Perrine,1,1
Mis   Jean-Michel,Bois   Pascal,1,1
Mis   Jean-Michel,Vatin   Pierre,0,1
Mis   Jean-Michel,Bureau-Bonnard   Carole,1,1
Mis   Jean-Michel,Mattei   Jean-Paul,1,1
Mis   Jean-Michel,Saint-Martin   Laurent,1,1
Mis   Jean-Michel,Rilhac   Cécile,1,1
Mis   Jean-Michel,Lescure   Roland,1,1
Mis   Jean-Michel,Holroyd   Alexandre,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Bonnell   Bruno,1,1
Mis   Jean-Michel,Cazarian   Danièle,1,1
Mis   Jean-Michel,Mignola   Patrick,1,1
Mis   Jean-Michel,Roseren   Xavier,1,1
Mis   Jean-Michel,Guerini   Stanislas,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Baichère   Didier,1,1
Mis   Jean-Michel,Barrot   Jean-Noël,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Lebec   Marie,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Hennion   Christine,1,1
Mis   Jean-Michel,Ruffin   François,0,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Fuchs   Bruno,1,1
Mis   Jean-Michel,Julien-Laferrière   Hubert,1,1
Mis   Jean-Michel,Corneloup   Josiane,0,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,de Courson   Charles,1,1
Kamowski   Catherine,Lauzzana   Michel,1,1
Kamowski   Catherine,Haury   Yannick,1,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Brunet   Anne-France,1,1
Kamowski   Catherine,Bolo   Philippe,1,1
Kamowski   Catherine,Beauvais   Valérie,0,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Paluszkiewicz   Xavier,1,1
Kamowski   Catherine,Perrot   Patrice,1,1
Kamowski   Catherine,Quatennens   Adrien,0,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Goulet   Perrine,1,1
Kamowski   Catherine,Bois   Pascal,1,1
Kamowski   Catherine,Vatin   Pierre,0,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
Kamowski   Catherine,Mattei   Jean-Paul,1,1
Kamowski   Catherine,Saint-Martin   Laurent,1,1
Kamowski   Catherine,Rilhac   Cécile,1,1
Kamowski   Catherine,Lescure   Roland,1,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Bonnell   Bruno,1,1
Kamowski   Catherine,Cazarian   Danièle,1,1
Kamowski   Catherine,Mignola   Patrick,1,1
Kamowski   Catherine,Roseren   Xavier,1,1
Kamowski   Catherine,Guerini   Stanislas,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Mauborgne   Sereine,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Calvez   Céline,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Barrot   Jean-Noël,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Lebec   Marie,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Latombe   Philippe,1,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Hennion   Christine,1,1
Kamowski   Catherine,Ruffin   François,0,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Fuchs   Bruno,1,1
Kamowski   Catherine,Julien-Laferrière   Hubert,1,1
Kamowski   Catherine,Corneloup   Josiane,0,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,de Courson   Charles,1,1
Lauzzana   Michel,Haury   Yannick,1,1
Lauzzana   Michel,Oppelt   Valérie,1,1
Lauzzana   Michel,Brunet   Anne-France,1,1
Lauzzana   Michel,Bolo   Philippe,1,1
Lauzzana   Michel,Beauvais   Valérie,0,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Paluszkiewicz   Xavier,1,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Quatennens   Adrien,0,1
Lauzzana   Michel,Houbron   Dimitri,1,1
Lauzzana   Michel,Goulet   Perrine,1,1
Lauzzana   Michel,Bois   Pascal,1,1
Lauzzana   Michel,Vatin   Pierre,0,1
Lauzzana   Michel,Bureau-Bonnard   Carole,1,1
Lauzzana   Michel,Mattei   Jean-Paul,1,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,Rilhac   Cécile,1,1
Lauzzana   Michel,Lescure   Roland,1,1
Lauzzana   Michel,Holroyd   Alexandre,1,1
Lauzzana   Michel,Peu   Stéphane,0,1
Lauzzana   Michel,Bonnell   Bruno,1,1
Lauzzana   Michel,Cazarian   Danièle,1,1
Lauzzana   Michel,Mignola   Patrick,1,1
Lauzzana   Michel,Roseren   Xavier,1,1
Lauzzana   Michel,Guerini   Stanislas,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Mauborgne   Sereine,1,1
Lauzzana   Michel,Florennes   Isabelle,1,1
Lauzzana   Michel,Calvez   Céline,1,1
Lauzzana   Michel,Baichère   Didier,1,1
Lauzzana   Michel,Barrot   Jean-Noël,1,1
Lauzzana   Michel,Piron   Béatrice,1,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Latombe   Philippe,1,1
Lauzzana   Michel,Buchou   Stéphane,1,1
Lauzzana   Michel,Hennion   Christine,1,1
Lauzzana   Michel,Ruffin   François,0,1
Lauzzana   Michel,Jumel   Sébastien,0,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Fuchs   Bruno,1,1
Lauzzana   Michel,Julien-Laferrière   Hubert,1,1
Lauzzana   Michel,Corneloup   Josiane,0,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,de Courson   Charles,1,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Brunet   Anne-France,1,1
Haury   Yannick,Bolo   Philippe,1,1
Haury   Yannick,Beauvais   Valérie,0,1
Haury   Yannick,Girardin   Éric,1,1
Haury   Yannick,Paluszkiewicz   Xavier,1,1
Haury   Yannick,Perrot   Patrice,1,1
Haury   Yannick,Quatennens   Adrien,0,1
Haury   Yannick,Houbron   Dimitri,1,1
Haury   Yannick,Goulet   Perrine,1,1
Haury   Yannick,Bois   Pascal,1,1
Haury   Yannick,Vatin   Pierre,0,1
Haury   Yannick,Bureau-Bonnard   Carole,1,1
Haury   Yannick,Mattei   Jean-Paul,1,1
Haury   Yannick,Saint-Martin   Laurent,1,1
Haury   Yannick,Rilhac   Cécile,1,1
Haury   Yannick,Lescure   Roland,1,1
Haury   Yannick,Holroyd   Alexandre,1,1
Haury   Yannick,Peu   Stéphane,0,1
Haury   Yannick,Bonnell   Bruno,1,1
Haury   Yannick,Cazarian   Danièle,1,1
Haury   Yannick,Mignola   Patrick,1,1
Haury   Yannick,Roseren   Xavier,1,1
Haury   Yannick,Guerini   Stanislas,1,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Mauborgne   Sereine,1,1
Haury   Yannick,Florennes   Isabelle,1,1
Haury   Yannick,Calvez   Céline,1,1
Haury   Yannick,Baichère   Didier,1,1
Haury   Yannick,Barrot   Jean-Noël,1,1
Haury   Yannick,Piron   Béatrice,1,1
Haury   Yannick,Lebec   Marie,1,1
Haury   Yannick,Guévenoux   Marie,1,1
Haury   Yannick,Latombe   Philippe,1,1
Haury   Yannick,Buchou   Stéphane,1,1
Haury   Yannick,Hennion   Christine,1,1
Haury   Yannick,Ruffin   François,0,1
Haury   Yannick,Jumel   Sébastien,0,1
Haury   Yannick,Leclabart   Jean-Claude,1,1
Haury   Yannick,Fuchs   Bruno,1,1
Haury   Yannick,Julien-Laferrière   Hubert,1,1
Haury   Yannick,Corneloup   Josiane,0,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Haury   Yannick,de Courson   Charles,1,1
Oppelt   Valérie,Brunet   Anne-France,1,1
Oppelt   Valérie,Bolo   Philippe,1,1
Oppelt   Valérie,Beauvais   Valérie,0,1
Oppelt   Valérie,Girardin   Éric,1,1
Oppelt   Valérie,Paluszkiewicz   Xavier,1,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,Quatennens   Adrien,0,1
Oppelt   Valérie,Houbron   Dimitri,1,1
Oppelt   Valérie,Goulet   Perrine,1,1
Oppelt   Valérie,Bois   Pascal,1,1
Oppelt   Valérie,Vatin   Pierre,0,1
Oppelt   Valérie,Bureau-Bonnard   Carole,1,1
Oppelt   Valérie,Mattei   Jean-Paul,1,1
Oppelt   Valérie,Saint-Martin   Laurent,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Lescure   Roland,1,1
Oppelt   Valérie,Holroyd   Alexandre,1,1
Oppelt   Valérie,Peu   Stéphane,0,1
Oppelt   Valérie,Bonnell   Bruno,1,1
Oppelt   Valérie,Cazarian   Danièle,1,1
Oppelt   Valérie,Mignola   Patrick,1,1
Oppelt   Valérie,Roseren   Xavier,1,1
Oppelt   Valérie,Guerini   Stanislas,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Mauborgne   Sereine,1,1
Oppelt   Valérie,Florennes   Isabelle,1,1
Oppelt   Valérie,Calvez   Céline,1,1
Oppelt   Valérie,Baichère   Didier,1,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Piron   Béatrice,1,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,Latombe   Philippe,1,1
Oppelt   Valérie,Buchou   Stéphane,1,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Ruffin   François,0,1
Oppelt   Valérie,Jumel   Sébastien,0,1
Oppelt   Valérie,Leclabart   Jean-Claude,1,1
Oppelt   Valérie,Fuchs   Bruno,1,1
Oppelt   Valérie,Julien-Laferrière   Hubert,1,1
Oppelt   Valérie,Corneloup   Josiane,0,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,de Courson   Charles,1,1
Brunet   Anne-France,Bolo   Philippe,1,1
Brunet   Anne-France,Beauvais   Valérie,0,1
Brunet   Anne-France,Girardin   Éric,1,1
Brunet   Anne-France,Paluszkiewicz   Xavier,1,1
Brunet   Anne-France,Perrot   Patrice,1,1
Brunet   Anne-France,Quatennens   Adrien,0,1
Brunet   Anne-France,Houbron   Dimitri,1,1
Brunet   Anne-France,Goulet   Perrine,1,1
Brunet   Anne-France,Bois   Pascal,1,1
Brunet   Anne-France,Vatin   Pierre,0,1
Brunet   Anne-France,Bureau-Bonnard   Carole,1,1
Brunet   Anne-France,Mattei   Jean-Paul,1,1
Brunet   Anne-France,Saint-Martin   Laurent,1,1
Brunet   Anne-France,Rilhac   Cécile,1,1
Brunet   Anne-France,Lescure   Roland,1,1
Brunet   Anne-France,Holroyd   Alexandre,1,1
Brunet   Anne-France,Peu   Stéphane,0,1
Brunet   Anne-France,Bonnell   Bruno,1,1
Brunet   Anne-France,Cazarian   Danièle,1,1
Brunet   Anne-France,Mignola   Patrick,1,1
Brunet   Anne-France,Roseren   Xavier,1,1
Brunet   Anne-France,Guerini   Stanislas,1,1
Brunet   Anne-France,Verdier-Jouclas   Marie-Christine,1,1
Brunet   Anne-France,Terlier   Jean,1,1
Brunet   Anne-France,Mauborgne   Sereine,1,1
Brunet   Anne-France,Florennes   Isabelle,1,1
Brunet   Anne-France,Calvez   Céline,1,1
Brunet   Anne-France,Baichère   Didier,1,1
Brunet   Anne-France,Barrot   Jean-Noël,1,1
Brunet   Anne-France,Piron   Béatrice,1,1
Brunet   Anne-France,Lebec   Marie,1,1
Brunet   Anne-France,Guévenoux   Marie,1,1
Brunet   Anne-France,Latombe   Philippe,1,1
Brunet   Anne-France,Buchou   Stéphane,1,1
Brunet   Anne-France,Hennion   Christine,1,1
Brunet   Anne-France,Ruffin   François,0,1
Brunet   Anne-France,Jumel   Sébastien,0,1
Brunet   Anne-France,Leclabart   Jean-Claude,1,1
Brunet   Anne-France,Fuchs   Bruno,1,1
Brunet   Anne-France,Julien-Laferrière   Hubert,1,1
Brunet   Anne-France,Corneloup   Josiane,0,1
Brunet   Anne-France,Rebeyrotte   Rémy,1,1
Brunet   Anne-France,de Courson   Charles,1,1
Bolo   Philippe,Beauvais   Valérie,0,1
Bolo   Philippe,Girardin   Éric,1,1
Bolo   Philippe,Paluszkiewicz   Xavier,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Houbron   Dimitri,1,1
Bolo   Philippe,Goulet   Perrine,1,1
Bolo   Philippe,Bois   Pascal,1,1
Bolo   Philippe,Vatin   Pierre,0,1
Bolo   Philippe,Bureau-Bonnard   Carole,1,1
Bolo   Philippe,Mattei   Jean-Paul,1,1
Bolo   Philippe,Saint-Martin   Laurent,1,1
Bolo   Philippe,Rilhac   Cécile,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Holroyd   Alexandre,1,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Cazarian   Danièle,1,1
Bolo   Philippe,Mignola   Patrick,1,1
Bolo   Philippe,Roseren   Xavier,1,1
Bolo   Philippe,Guerini   Stanislas,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Terlier   Jean,1,1
Bolo   Philippe,Mauborgne   Sereine,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Baichère   Didier,1,1
Bolo   Philippe,Barrot   Jean-Noël,1,1
Bolo   Philippe,Piron   Béatrice,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Guévenoux   Marie,1,1
Bolo   Philippe,Latombe   Philippe,1,1
Bolo   Philippe,Buchou   Stéphane,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Ruffin   François,0,1
Bolo   Philippe,Jumel   Sébastien,0,1
Bolo   Philippe,Leclabart   Jean-Claude,1,1
Bolo   Philippe,Fuchs   Bruno,1,1
Bolo   Philippe,Julien-Laferrière   Hubert,1,1
Bolo   Philippe,Corneloup   Josiane,0,1
Bolo   Philippe,Rebeyrotte   Rémy,1,1
Bolo   Philippe,de Courson   Charles,1,1
Beauvais   Valérie,Girardin   Éric,0,1
Beauvais   Valérie,Paluszkiewicz   Xavier,0,1
Beauvais   Valérie,Perrot   Patrice,0,1
Beauvais   Valérie,Quatennens   Adrien,1,1
Beauvais   Valérie,Houbron   Dimitri,0,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Bois   Pascal,0,1
Beauvais   Valérie,Vatin   Pierre,1,1
Beauvais   Valérie,Bureau-Bonnard   Carole,0,1
Beauvais   Valérie,Mattei   Jean-Paul,0,1
Beauvais   Valérie,Saint-Martin   Laurent,0,1
Beauvais   Valérie,Rilhac   Cécile,0,1
Beauvais   Valérie,Lescure   Roland,0,1
Beauvais   Valérie,Holroyd   Alexandre,0,1
Beauvais   Valérie,Peu   Stéphane,1,1
Beauvais   Valérie,Bonnell   Bruno,0,1
Beauvais   Valérie,Cazarian   Danièle,0,1
Beauvais   Valérie,Mignola   Patrick,0,1
Beauvais   Valérie,Roseren   Xavier,0,1
Beauvais   Valérie,Guerini   Stanislas,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Mauborgne   Sereine,0,1
Beauvais   Valérie,Florennes   Isabelle,0,1
Beauvais   Valérie,Calvez   Céline,0,1
Beauvais   Valérie,Baichère   Didier,0,1
Beauvais   Valérie,Barrot   Jean-Noël,0,1
Beauvais   Valérie,Piron   Béatrice,0,1
Beauvais   Valérie,Lebec   Marie,0,1
Beauvais   Valérie,Guévenoux   Marie,0,1
Beauvais   Valérie,Latombe   Philippe,0,1
Beauvais   Valérie,Buchou   Stéphane,0,1
Beauvais   Valérie,Hennion   Christine,0,1
Beauvais   Valérie,Ruffin   François,1,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Fuchs   Bruno,0,1
Beauvais   Valérie,Julien-Laferrière   Hubert,0,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Beauvais   Valérie,de Courson   Charles,0,1
Girardin   Éric,Paluszkiewicz   Xavier,1,1
Girardin   Éric,Perrot   Patrice,1,1
Girardin   Éric,Quatennens   Adrien,0,1
Girardin   Éric,Houbron   Dimitri,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Vatin   Pierre,0,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Lescure   Roland,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Peu   Stéphane,0,1
Girardin   Éric,Bonnell   Bruno,1,1
Girardin   Éric,Cazarian   Danièle,1,1
Girardin   Éric,Mignola   Patrick,1,1
Girardin   Éric,Roseren   Xavier,1,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Barrot   Jean-Noël,1,1
Girardin   Éric,Piron   Béatrice,1,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Guévenoux   Marie,1,1
Girardin   Éric,Latombe   Philippe,1,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Hennion   Christine,1,1
Girardin   Éric,Ruffin   François,0,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Fuchs   Bruno,1,1
Girardin   Éric,Julien-Laferrière   Hubert,1,1
Girardin   Éric,Corneloup   Josiane,0,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,de Courson   Charles,1,1
Paluszkiewicz   Xavier,Perrot   Patrice,1,1
Paluszkiewicz   Xavier,Quatennens   Adrien,0,1
Paluszkiewicz   Xavier,Houbron   Dimitri,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Bois   Pascal,1,1
Paluszkiewicz   Xavier,Vatin   Pierre,0,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Rilhac   Cécile,1,1
Paluszkiewicz   Xavier,Lescure   Roland,1,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Bonnell   Bruno,1,1
Paluszkiewicz   Xavier,Cazarian   Danièle,1,1
Paluszkiewicz   Xavier,Mignola   Patrick,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Guerini   Stanislas,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Mauborgne   Sereine,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Baichère   Didier,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Lebec   Marie,1,1
Paluszkiewicz   Xavier,Guévenoux   Marie,1,1
Paluszkiewicz   Xavier,Latombe   Philippe,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Hennion   Christine,1,1
