from,to,vote_commun,loi_commun
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Melchior   Graziella,1,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,Le Meur   Annaïg,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Le Feur   Sandrine,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Chapelier   Annie,1,1
Kerlogot   Yannick,Nadot   Sébastien,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Cabaré   Pierre,1,1
Kerlogot   Yannick,Nogal   Mickaël,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Fabre   Catherine,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Simian   Benoit,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Couillard   Bérangère,1,1
Kerlogot   Yannick,Panonacle   Sophie,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Hammerer   Véronique,1,1
Kerlogot   Yannick,Dubos   Christelle,1,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Huppé   Philippe,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Cloarec-Le Nabour   Christine,1,1
Kerlogot   Yannick,Bachelier   Florian,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Meynier-Millefert   Marjolaine,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Vallaud   Boris,0,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Faure-Muntian   Valéria,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Josso   Sandrine,1,1
Kerlogot   Yannick,Dufeu   Audrey,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Pradié   Aurélien,1,1
Kerlogot   Yannick,Oppelt   Valérie,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Arend   Christophe,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Lioger   Richard,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Quatennens   Adrien,0,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Chenu   Sébastien,0,1
Kerlogot   Yannick,Petit   Valérie,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Bruneel   Alain,0,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Vatin   Pierre,1,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Evrard   José,0,1
Kerlogot   Yannick,Roussel   Fabien,0,1
Kerlogot   Yannick,Descamps   Béatrice,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Michels   Thierry,1,1
Kerlogot   Yannick,Waserman   Sylvain,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Sempastous   Jean-Bernard,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Thomas   Valérie,1,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Descrozaille   Frédéric,1,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Panot   Mathilde,0,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Da Silva   Dominique,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Taché   Aurélien,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Brotherson   Moetai,0,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Anato   Patrice,1,1
Kerlogot   Yannick,Ramadier   Alain,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Bonnell   Bruno,1,1
Kerlogot   Yannick,Pichereau   Damien,1,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,1,1
Kerlogot   Yannick,Degois   Typhanie,1,1
Kerlogot   Yannick,Mignola   Patrick,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Naegelen   Christophe,1,1
Kerlogot   Yannick,Batut   Xavier,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Person   Pierre,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Kokouendo   Rodrigue,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Do   Stéphanie,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Gomez-Bassac   Valérie,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Boucard   Ian,1,1
Kerlogot   Yannick,Renson   Hugues,1,1
Kerlogot   Yannick,Barrot   Jean-Noël,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Romeiro Dias   Laëtitia,1,1
Kerlogot   Yannick,Adam   Damien,1,1
Kerlogot   Yannick,Granjus   Florence,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Chiche   Guillaume,1,1
Kerlogot   Yannick,Fiévet   Jean-Marie,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Khedher   Anissa,1,1
Kerlogot   Yannick,Bessot Ballot   Barbara,1,1
Kerlogot   Yannick,Lejeune   Christophe,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Julien-Laferrière   Hubert,1,1
Kerlogot   Yannick,Gassilloud   Thomas,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Isaac-Sibille   Cyrille,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Tamarelle-Verhaeghe   Marie,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Le Gac   Didier,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Cellier   Anthony,1,1
Moreau   Jean-Baptiste,Chapelier   Annie,1,1
Moreau   Jean-Baptiste,Nadot   Sébastien,1,1
Moreau   Jean-Baptiste,Berta   Philippe,1,1
Moreau   Jean-Baptiste,Cabaré   Pierre,1,1
Moreau   Jean-Baptiste,Nogal   Mickaël,1,1
Moreau   Jean-Baptiste,Tanguy   Liliana,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Simian   Benoit,1,1
Moreau   Jean-Baptiste,Poulliat   Éric,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Couillard   Bérangère,1,1
Moreau   Jean-Baptiste,Panonacle   Sophie,1,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Eliaou   Jean-François,1,1
Moreau   Jean-Baptiste,Huppé   Philippe,1,1
Moreau   Jean-Baptiste,Le Bohec   Gaël,1,1
Moreau   Jean-Baptiste,Chalas   Émilie,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Bachelier   Florian,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Abadie   Caroline,1,1
Moreau   Jean-Baptiste,Meynier-Millefert   Marjolaine,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Mis   Jean-Michel,1,1
Moreau   Jean-Baptiste,Faure-Muntian   Valéria,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Kamowski   Catherine,1,1
Moreau   Jean-Baptiste,Tiegna   Huguette,1,1
Moreau   Jean-Baptiste,Josso   Sandrine,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Janvier   Caroline,1,1
Moreau   Jean-Baptiste,Pradié   Aurélien,1,1
Moreau   Jean-Baptiste,Oppelt   Valérie,1,1
Moreau   Jean-Baptiste,Amadou   Aude,1,1
Moreau   Jean-Baptiste,Masséglia   Denis,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Grandjean   Carole,1,1
Moreau   Jean-Baptiste,Sorre   Bertrand,1,1
Moreau   Jean-Baptiste,Girardin   Éric,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Arend   Christophe,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Quatennens   Adrien,0,1
Moreau   Jean-Baptiste,Bernalicis   Ugo,0,1
Moreau   Jean-Baptiste,Liso   Brigitte,1,1
Moreau   Jean-Baptiste,Chenu   Sébastien,0,1
Moreau   Jean-Baptiste,Petit   Valérie,1,1
Moreau   Jean-Baptiste,Cattelot   Anne-Laure,1,1
Moreau   Jean-Baptiste,Bruneel   Alain,0,1
Moreau   Jean-Baptiste,Rauch   Isabelle,1,1
Moreau   Jean-Baptiste,Thill   Agnès,1,1
Moreau   Jean-Baptiste,Vatin   Pierre,1,1
Moreau   Jean-Baptiste,Bureau-Bonnard   Carole,1,1
Moreau   Jean-Baptiste,Evrard   José,0,1
Moreau   Jean-Baptiste,Roussel   Fabien,0,1
Moreau   Jean-Baptiste,Descamps   Béatrice,1,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,1,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Waserman   Sylvain,1,1
Moreau   Jean-Baptiste,Studer   Bruno,1,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Gayte   Laurence,1,1
Moreau   Jean-Baptiste,Thomas   Valérie,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,0,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Mbaye   Jean François,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Taché   Aurélien,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Brotherson   Moetai,0,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Charrière   Sylvie,1,1
Moreau   Jean-Baptiste,Rubin   Sabine,0,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Anato   Patrice,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,1,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Bonnell   Bruno,1,1
Moreau   Jean-Baptiste,Pichereau   Damien,1,1
Moreau   Jean-Baptiste,Fontenel-Personne   Pascale,1,1
Moreau   Jean-Baptiste,Degois   Typhanie,1,1
Moreau   Jean-Baptiste,Mignola   Patrick,1,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Lardet   Frédérique,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Naegelen   Christophe,1,1
Moreau   Jean-Baptiste,Batut   Xavier,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Person   Pierre,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Rossi   Laurianne,1,1
Moreau   Jean-Baptiste,Kokouendo   Rodrigue,1,1
Moreau   Jean-Baptiste,Peyron   Michèle,1,1
Moreau   Jean-Baptiste,Do   Stéphanie,1,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Gomez-Bassac   Valérie,1,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,Boucard   Ian,1,1
Moreau   Jean-Baptiste,Renson   Hugues,1,1
Moreau   Jean-Baptiste,Barrot   Jean-Noël,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,Faucillon   Elsa,0,1
Moreau   Jean-Baptiste,Marilossian   Jacques,1,1
Moreau   Jean-Baptiste,Obono   Danièle,0,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Latombe   Philippe,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Romeiro Dias   Laëtitia,1,1
Moreau   Jean-Baptiste,Adam   Damien,1,1
Moreau   Jean-Baptiste,Granjus   Florence,1,1
Moreau   Jean-Baptiste,Henriet   Pierre,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,0,1
Moreau   Jean-Baptiste,Chiche   Guillaume,1,1
Moreau   Jean-Baptiste,Fiévet   Jean-Marie,1,1
Moreau   Jean-Baptiste,Houlié   Sacha,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Jumel   Sébastien,0,1
Moreau   Jean-Baptiste,Magne   Marie-Ange,1,1
Moreau   Jean-Baptiste,Villani   Cédric,1,1
Moreau   Jean-Baptiste,Wonner   Martine,1,1
Moreau   Jean-Baptiste,Rudigoz   Thomas,1,1
Moreau   Jean-Baptiste,Khedher   Anissa,1,1
Moreau   Jean-Baptiste,Bessot Ballot   Barbara,1,1
Moreau   Jean-Baptiste,Lejeune   Christophe,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Julien-Laferrière   Hubert,1,1
Moreau   Jean-Baptiste,Gassilloud   Thomas,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Isaac-Sibille   Cyrille,1,1
Moreau   Jean-Baptiste,Dirx   Benjamin,1,1
Moreau   Jean-Baptiste,Ali   Ramlati,1,1
Clapot   Mireille,Melchior   Graziella,1,1
Clapot   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Clapot   Mireille,Le Meur   Annaïg,1,1
Clapot   Mireille,Le Gac   Didier,1,1
Clapot   Mireille,Le Feur   Sandrine,1,1
Clapot   Mireille,Cellier   Anthony,1,1
Clapot   Mireille,Chapelier   Annie,1,1
Clapot   Mireille,Nadot   Sébastien,1,1
Clapot   Mireille,Berta   Philippe,1,1
Clapot   Mireille,Cabaré   Pierre,1,1
Clapot   Mireille,Nogal   Mickaël,1,1
Clapot   Mireille,Tanguy   Liliana,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Fabre   Catherine,1,1
Clapot   Mireille,Prud'homme   Loïc,0,1
Clapot   Mireille,Simian   Benoit,1,1
Clapot   Mireille,Poulliat   Éric,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Couillard   Bérangère,1,1
Clapot   Mireille,Panonacle   Sophie,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,Dubos   Christelle,1,1
Clapot   Mireille,Eliaou   Jean-François,1,1
Clapot   Mireille,Huppé   Philippe,1,1
Clapot   Mireille,Le Bohec   Gaël,1,1
Clapot   Mireille,Chalas   Émilie,1,1
Clapot   Mireille,Cloarec-Le Nabour   Christine,1,1
Clapot   Mireille,Bachelier   Florian,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Meynier-Millefert   Marjolaine,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Vallaud   Boris,0,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Faure-Muntian   Valéria,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Tiegna   Huguette,1,1
Clapot   Mireille,Josso   Sandrine,1,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Janvier   Caroline,1,1
Clapot   Mireille,Pradié   Aurélien,1,1
Clapot   Mireille,Oppelt   Valérie,1,1
Clapot   Mireille,Amadou   Aude,1,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Grandjean   Carole,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Magnier   Lise,1,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Arend   Christophe,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Belhaddad   Belkhir,1,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Quatennens   Adrien,0,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Chenu   Sébastien,0,1
Clapot   Mireille,Petit   Valérie,1,1
Clapot   Mireille,Cattelot   Anne-Laure,1,1
Clapot   Mireille,Bruneel   Alain,0,1
Clapot   Mireille,Rauch   Isabelle,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Vatin   Pierre,1,1
Clapot   Mireille,Bureau-Bonnard   Carole,1,1
Clapot   Mireille,Evrard   José,0,1
Clapot   Mireille,Roussel   Fabien,0,1
Clapot   Mireille,Descamps   Béatrice,1,1
Clapot   Mireille,Mattei   Jean-Paul,1,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Waserman   Sylvain,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Sempastous   Jean-Bernard,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Thomas   Valérie,1,1
Clapot   Mireille,Lachaud   Bastien,0,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Mbaye   Jean François,1,1
Clapot   Mireille,Saint-Martin   Laurent,1,1
Clapot   Mireille,Panot   Mathilde,0,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Park   Zivka,1,1
Clapot   Mireille,Taché   Aurélien,1,1
Clapot   Mireille,Ratenon   Jean-Hugues,0,1
Clapot   Mireille,Brotherson   Moetai,0,1
Clapot   Mireille,Corbière   Alexis,0,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Rubin   Sabine,0,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Anato   Patrice,1,1
Clapot   Mireille,Ramadier   Alain,1,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Bonnell   Bruno,1,1
Clapot   Mireille,Pichereau   Damien,1,1
Clapot   Mireille,Fontenel-Personne   Pascale,1,1
Clapot   Mireille,Degois   Typhanie,1,1
Clapot   Mireille,Mignola   Patrick,1,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Lardet   Frédérique,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Roseren   Xavier,1,1
Clapot   Mireille,Naegelen   Christophe,1,1
Clapot   Mireille,Batut   Xavier,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Person   Pierre,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Rossi   Laurianne,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Do   Stéphanie,1,1
Clapot   Mireille,Mauborgne   Sereine,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,Gomez-Bassac   Valérie,1,1
Clapot   Mireille,Crouzet   Michèle,1,1
Clapot   Mireille,Boucard   Ian,1,1
Clapot   Mireille,Renson   Hugues,1,1
Clapot   Mireille,Barrot   Jean-Noël,1,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,Marilossian   Jacques,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Latombe   Philippe,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Romeiro Dias   Laëtitia,1,1
Clapot   Mireille,Adam   Damien,1,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Henriet   Pierre,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Wulfranc   Hubert,0,1
Clapot   Mireille,Chiche   Guillaume,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Houlié   Sacha,1,1
Clapot   Mireille,Beaudouin-Hubiere   Sophie,1,1
Clapot   Mireille,Jumel   Sébastien,0,1
Clapot   Mireille,Magne   Marie-Ange,1,1
Clapot   Mireille,Villani   Cédric,1,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Rudigoz   Thomas,1,1
Clapot   Mireille,Khedher   Anissa,1,1
Clapot   Mireille,Bessot Ballot   Barbara,1,1
Clapot   Mireille,Lejeune   Christophe,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Julien-Laferrière   Hubert,1,1
Clapot   Mireille,Gassilloud   Thomas,1,1
Clapot   Mireille,Fugit   Jean-Luc,1,1
Clapot   Mireille,Isaac-Sibille   Cyrille,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Clapot   Mireille,Ali   Ramlati,1,1
Melchior   Graziella,Tamarelle-Verhaeghe   Marie,1,1
Melchior   Graziella,Le Meur   Annaïg,1,1
Melchior   Graziella,Le Gac   Didier,1,1
Melchior   Graziella,Le Feur   Sandrine,1,1
Melchior   Graziella,Cellier   Anthony,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Nadot   Sébastien,1,1
Melchior   Graziella,Berta   Philippe,1,1
Melchior   Graziella,Cabaré   Pierre,1,1
Melchior   Graziella,Nogal   Mickaël,1,1
Melchior   Graziella,Tanguy   Liliana,1,1
Melchior   Graziella,Balanant   Erwan,1,1
Melchior   Graziella,Fabre   Catherine,1,1
Melchior   Graziella,Prud'homme   Loïc,0,1
Melchior   Graziella,Simian   Benoit,1,1
Melchior   Graziella,Poulliat   Éric,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Couillard   Bérangère,1,1
Melchior   Graziella,Panonacle   Sophie,1,1
Melchior   Graziella,Mette   Sophie,1,1
Melchior   Graziella,Hammerer   Véronique,1,1
Melchior   Graziella,Dubos   Christelle,1,1
Melchior   Graziella,Eliaou   Jean-François,1,1
Melchior   Graziella,Huppé   Philippe,1,1
Melchior   Graziella,Le Bohec   Gaël,1,1
Melchior   Graziella,Chalas   Émilie,1,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Bachelier   Florian,1,1
Melchior   Graziella,Colboc   Fabienne,1,1
Melchior   Graziella,Limon   Monique,1,1
Melchior   Graziella,Abadie   Caroline,1,1
Melchior   Graziella,Meynier-Millefert   Marjolaine,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Causse   Lionel,1,1
Melchior   Graziella,Vallaud   Boris,0,1
