from,to,vote_commun,loi_commun
Toutut-Picard   Élisabeth,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Dubos   Christelle,1,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,1,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Labaronne   Daniel,1,1
Ménard   Emmanuelle,Colboc   Fabienne,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Potterie   Benoit,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,1,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Dunoyer   Philippe,1,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Pichereau   Damien,1,1
Ménard   Emmanuelle,Rossi   Laurianne,1,1
Ménard   Emmanuelle,Baichère   Didier,1,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,1,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,1,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,1,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Turquois   Nicolas,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Dubos   Christelle,Maillart-Méhaignerie   Laurence,1,1
Dubos   Christelle,Jolivet   François,1,1
Dubos   Christelle,Labaronne   Daniel,1,1
Dubos   Christelle,Colboc   Fabienne,1,1
Dubos   Christelle,Motin   Cendra,1,1
Dubos   Christelle,Limon   Monique,1,1
Dubos   Christelle,Beauvais   Valérie,1,1
Dubos   Christelle,Girardin   Éric,1,1
Dubos   Christelle,Magnier   Lise,1,1
Dubos   Christelle,Le Peih   Nicole,1,1
Dubos   Christelle,Perrot   Patrice,1,1
Dubos   Christelle,Potterie   Benoit,1,1
Dubos   Christelle,Saint-Martin   Laurent,1,1
Dubos   Christelle,Panot   Mathilde,1,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,Ratenon   Jean-Hugues,1,1
Dubos   Christelle,Dunoyer   Philippe,1,1
Dubos   Christelle,Coquerel   Éric,1,1
Dubos   Christelle,Corbière   Alexis,1,1
Dubos   Christelle,Petit   Maud,1,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Pichereau   Damien,1,1
Dubos   Christelle,Rossi   Laurianne,1,1
Dubos   Christelle,Baichère   Didier,1,1
Dubos   Christelle,Gomez-Bassac   Valérie,1,1
Dubos   Christelle,Millienne   Bruno,1,1
Dubos   Christelle,Buchou   Stéphane,1,1
Dubos   Christelle,Leguille-Balloy   Martine,1,1
Dubos   Christelle,Bournazel   Pierre-Yves,1,1
Dubos   Christelle,Ruffin   François,1,1
Dubos   Christelle,Turquois   Nicolas,1,1
Dubos   Christelle,Beaudouin-Hubiere   Sophie,1,1
Dubos   Christelle,Leclabart   Jean-Claude,1,1
Dubos   Christelle,Julien-Laferrière   Hubert,1,1
Dubos   Christelle,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Jolivet   François,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,1,1
Maillart-Méhaignerie   Laurence,Motin   Cendra,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,1,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,1,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Perrot   Patrice,1,1
Maillart-Méhaignerie   Laurence,Potterie   Benoit,1,1
Maillart-Méhaignerie   Laurence,Saint-Martin   Laurent,1,1
Maillart-Méhaignerie   Laurence,Panot   Mathilde,1,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,Ratenon   Jean-Hugues,1,1
Maillart-Méhaignerie   Laurence,Dunoyer   Philippe,1,1
Maillart-Méhaignerie   Laurence,Coquerel   Éric,1,1
Maillart-Méhaignerie   Laurence,Corbière   Alexis,1,1
Maillart-Méhaignerie   Laurence,Petit   Maud,1,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Pichereau   Damien,1,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,1,1
Maillart-Méhaignerie   Laurence,Baichère   Didier,1,1
Maillart-Méhaignerie   Laurence,Gomez-Bassac   Valérie,1,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,1,1
Maillart-Méhaignerie   Laurence,Buchou   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Leguille-Balloy   Martine,1,1
Maillart-Méhaignerie   Laurence,Bournazel   Pierre-Yves,1,1
Maillart-Méhaignerie   Laurence,Ruffin   François,1,1
Maillart-Méhaignerie   Laurence,Turquois   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Beaudouin-Hubiere   Sophie,1,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Julien-Laferrière   Hubert,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Jolivet   François,Labaronne   Daniel,1,1
Jolivet   François,Colboc   Fabienne,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Limon   Monique,1,1
Jolivet   François,Beauvais   Valérie,1,1
Jolivet   François,Girardin   Éric,1,1
Jolivet   François,Magnier   Lise,1,1
Jolivet   François,Le Peih   Nicole,1,1
Jolivet   François,Perrot   Patrice,1,1
Jolivet   François,Potterie   Benoit,1,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Panot   Mathilde,1,1
Jolivet   François,Park   Zivka,1,1
Jolivet   François,Ratenon   Jean-Hugues,1,1
Jolivet   François,Dunoyer   Philippe,1,1
Jolivet   François,Coquerel   Éric,1,1
Jolivet   François,Corbière   Alexis,1,1
Jolivet   François,Petit   Maud,1,1
Jolivet   François,Gaillot   Albane,1,1
Jolivet   François,Pichereau   Damien,1,1
Jolivet   François,Rossi   Laurianne,1,1
Jolivet   François,Baichère   Didier,1,1
Jolivet   François,Gomez-Bassac   Valérie,1,1
Jolivet   François,Millienne   Bruno,1,1
Jolivet   François,Buchou   Stéphane,1,1
Jolivet   François,Leguille-Balloy   Martine,1,1
Jolivet   François,Bournazel   Pierre-Yves,1,1
Jolivet   François,Ruffin   François,1,1
Jolivet   François,Turquois   Nicolas,1,1
Jolivet   François,Beaudouin-Hubiere   Sophie,1,1
Jolivet   François,Leclabart   Jean-Claude,1,1
Jolivet   François,Julien-Laferrière   Hubert,1,1
Jolivet   François,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Colboc   Fabienne,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Limon   Monique,1,1
Labaronne   Daniel,Beauvais   Valérie,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Le Peih   Nicole,1,1
Labaronne   Daniel,Perrot   Patrice,1,1
Labaronne   Daniel,Potterie   Benoit,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Panot   Mathilde,1,1
Labaronne   Daniel,Park   Zivka,1,1
Labaronne   Daniel,Ratenon   Jean-Hugues,1,1
Labaronne   Daniel,Dunoyer   Philippe,1,1
Labaronne   Daniel,Coquerel   Éric,1,1
Labaronne   Daniel,Corbière   Alexis,1,1
Labaronne   Daniel,Petit   Maud,1,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Pichereau   Damien,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Baichère   Didier,1,1
Labaronne   Daniel,Gomez-Bassac   Valérie,1,1
Labaronne   Daniel,Millienne   Bruno,1,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Leguille-Balloy   Martine,1,1
Labaronne   Daniel,Bournazel   Pierre-Yves,1,1
Labaronne   Daniel,Ruffin   François,1,1
Labaronne   Daniel,Turquois   Nicolas,1,1
Labaronne   Daniel,Beaudouin-Hubiere   Sophie,1,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Julien-Laferrière   Hubert,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Beauvais   Valérie,1,1
Colboc   Fabienne,Girardin   Éric,1,1
Colboc   Fabienne,Magnier   Lise,1,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Perrot   Patrice,1,1
Colboc   Fabienne,Potterie   Benoit,1,1
Colboc   Fabienne,Saint-Martin   Laurent,1,1
Colboc   Fabienne,Panot   Mathilde,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Ratenon   Jean-Hugues,1,1
Colboc   Fabienne,Dunoyer   Philippe,1,1
Colboc   Fabienne,Coquerel   Éric,1,1
Colboc   Fabienne,Corbière   Alexis,1,1
Colboc   Fabienne,Petit   Maud,1,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Pichereau   Damien,1,1
Colboc   Fabienne,Rossi   Laurianne,1,1
Colboc   Fabienne,Baichère   Didier,1,1
Colboc   Fabienne,Gomez-Bassac   Valérie,1,1
Colboc   Fabienne,Millienne   Bruno,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Leguille-Balloy   Martine,1,1
Colboc   Fabienne,Bournazel   Pierre-Yves,1,1
Colboc   Fabienne,Ruffin   François,1,1
Colboc   Fabienne,Turquois   Nicolas,1,1
Colboc   Fabienne,Beaudouin-Hubiere   Sophie,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Julien-Laferrière   Hubert,1,1
Colboc   Fabienne,Fugit   Jean-Luc,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Beauvais   Valérie,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Panot   Mathilde,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Ratenon   Jean-Hugues,1,1
Motin   Cendra,Dunoyer   Philippe,1,1
Motin   Cendra,Coquerel   Éric,1,1
Motin   Cendra,Corbière   Alexis,1,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Gomez-Bassac   Valérie,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Bournazel   Pierre-Yves,1,1
Motin   Cendra,Ruffin   François,1,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Julien-Laferrière   Hubert,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Limon   Monique,Beauvais   Valérie,1,1
Limon   Monique,Girardin   Éric,1,1
Limon   Monique,Magnier   Lise,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Potterie   Benoit,1,1
Limon   Monique,Saint-Martin   Laurent,1,1
Limon   Monique,Panot   Mathilde,1,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Ratenon   Jean-Hugues,1,1
Limon   Monique,Dunoyer   Philippe,1,1
Limon   Monique,Coquerel   Éric,1,1
Limon   Monique,Corbière   Alexis,1,1
Limon   Monique,Petit   Maud,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Pichereau   Damien,1,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Gomez-Bassac   Valérie,1,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Bournazel   Pierre-Yves,1,1
Limon   Monique,Ruffin   François,1,1
Limon   Monique,Turquois   Nicolas,1,1
Limon   Monique,Beaudouin-Hubiere   Sophie,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Julien-Laferrière   Hubert,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Beauvais   Valérie,Girardin   Éric,1,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Le Peih   Nicole,1,1
Beauvais   Valérie,Perrot   Patrice,1,1
Beauvais   Valérie,Potterie   Benoit,1,1
Beauvais   Valérie,Saint-Martin   Laurent,1,1
Beauvais   Valérie,Panot   Mathilde,1,1
Beauvais   Valérie,Park   Zivka,1,1
Beauvais   Valérie,Ratenon   Jean-Hugues,1,1
Beauvais   Valérie,Dunoyer   Philippe,1,1
Beauvais   Valérie,Coquerel   Éric,1,1
Beauvais   Valérie,Corbière   Alexis,1,1
Beauvais   Valérie,Petit   Maud,1,1
Beauvais   Valérie,Gaillot   Albane,1,1
Beauvais   Valérie,Pichereau   Damien,1,1
Beauvais   Valérie,Rossi   Laurianne,1,1
Beauvais   Valérie,Baichère   Didier,1,1
Beauvais   Valérie,Gomez-Bassac   Valérie,1,1
Beauvais   Valérie,Millienne   Bruno,1,1
Beauvais   Valérie,Buchou   Stéphane,1,1
Beauvais   Valérie,Leguille-Balloy   Martine,1,1
Beauvais   Valérie,Bournazel   Pierre-Yves,1,1
Beauvais   Valérie,Ruffin   François,1,1
Beauvais   Valérie,Turquois   Nicolas,1,1
Beauvais   Valérie,Beaudouin-Hubiere   Sophie,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,1,1
Beauvais   Valérie,Julien-Laferrière   Hubert,1,1
Beauvais   Valérie,Fugit   Jean-Luc,1,1
Girardin   Éric,Magnier   Lise,1,1
Girardin   Éric,Le Peih   Nicole,1,1
Girardin   Éric,Perrot   Patrice,1,1
Girardin   Éric,Potterie   Benoit,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Panot   Mathilde,1,1
Girardin   Éric,Park   Zivka,1,1
Girardin   Éric,Ratenon   Jean-Hugues,1,1
Girardin   Éric,Dunoyer   Philippe,1,1
Girardin   Éric,Coquerel   Éric,1,1
Girardin   Éric,Corbière   Alexis,1,1
Girardin   Éric,Petit   Maud,1,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Pichereau   Damien,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Gomez-Bassac   Valérie,1,1
Girardin   Éric,Millienne   Bruno,1,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Leguille-Balloy   Martine,1,1
Girardin   Éric,Bournazel   Pierre-Yves,1,1
Girardin   Éric,Ruffin   François,1,1
Girardin   Éric,Turquois   Nicolas,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Julien-Laferrière   Hubert,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Magnier   Lise,Le Peih   Nicole,1,1
Magnier   Lise,Perrot   Patrice,1,1
Magnier   Lise,Potterie   Benoit,1,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,Panot   Mathilde,1,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,Ratenon   Jean-Hugues,1,1
Magnier   Lise,Dunoyer   Philippe,1,1
Magnier   Lise,Coquerel   Éric,1,1
Magnier   Lise,Corbière   Alexis,1,1
Magnier   Lise,Petit   Maud,1,1
Magnier   Lise,Gaillot   Albane,1,1
Magnier   Lise,Pichereau   Damien,1,1
Magnier   Lise,Rossi   Laurianne,1,1
Magnier   Lise,Baichère   Didier,1,1
Magnier   Lise,Gomez-Bassac   Valérie,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Leguille-Balloy   Martine,1,1
Magnier   Lise,Bournazel   Pierre-Yves,1,1
Magnier   Lise,Ruffin   François,1,1
Magnier   Lise,Turquois   Nicolas,1,1
Magnier   Lise,Beaudouin-Hubiere   Sophie,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Julien-Laferrière   Hubert,1,1
Magnier   Lise,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Saint-Martin   Laurent,1,1
Le Peih   Nicole,Panot   Mathilde,1,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Ratenon   Jean-Hugues,1,1
Le Peih   Nicole,Dunoyer   Philippe,1,1
Le Peih   Nicole,Coquerel   Éric,1,1
Le Peih   Nicole,Corbière   Alexis,1,1
Le Peih   Nicole,Petit   Maud,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Pichereau   Damien,1,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,Gomez-Bassac   Valérie,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Leguille-Balloy   Martine,1,1
Le Peih   Nicole,Bournazel   Pierre-Yves,1,1
Le Peih   Nicole,Ruffin   François,1,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Julien-Laferrière   Hubert,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Saint-Martin   Laurent,1,1
Perrot   Patrice,Panot   Mathilde,1,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Ratenon   Jean-Hugues,1,1
Perrot   Patrice,Dunoyer   Philippe,1,1
Perrot   Patrice,Coquerel   Éric,1,1
Perrot   Patrice,Corbière   Alexis,1,1
Perrot   Patrice,Petit   Maud,1,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Pichereau   Damien,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Gomez-Bassac   Valérie,1,1
Perrot   Patrice,Millienne   Bruno,1,1
Perrot   Patrice,Buchou   Stéphane,1,1
Perrot   Patrice,Leguille-Balloy   Martine,1,1
Perrot   Patrice,Bournazel   Pierre-Yves,1,1
Perrot   Patrice,Ruffin   François,1,1
Perrot   Patrice,Turquois   Nicolas,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Julien-Laferrière   Hubert,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Potterie   Benoit,Saint-Martin   Laurent,1,1
Potterie   Benoit,Panot   Mathilde,1,1
Potterie   Benoit,Park   Zivka,1,1
Potterie   Benoit,Ratenon   Jean-Hugues,1,1
Potterie   Benoit,Dunoyer   Philippe,1,1
Potterie   Benoit,Coquerel   Éric,1,1
Potterie   Benoit,Corbière   Alexis,1,1
Potterie   Benoit,Petit   Maud,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Pichereau   Damien,1,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Baichère   Didier,1,1
Potterie   Benoit,Gomez-Bassac   Valérie,1,1
Potterie   Benoit,Millienne   Bruno,1,1
Potterie   Benoit,Buchou   Stéphane,1,1
Potterie   Benoit,Leguille-Balloy   Martine,1,1
Potterie   Benoit,Bournazel   Pierre-Yves,1,1
Potterie   Benoit,Ruffin   François,1,1
Potterie   Benoit,Turquois   Nicolas,1,1
Potterie   Benoit,Beaudouin-Hubiere   Sophie,1,1
Potterie   Benoit,Leclabart   Jean-Claude,1,1
Potterie   Benoit,Julien-Laferrière   Hubert,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Panot   Mathilde,1,1
Saint-Martin   Laurent,Park   Zivka,1,1
Saint-Martin   Laurent,Ratenon   Jean-Hugues,1,1
Saint-Martin   Laurent,Dunoyer   Philippe,1,1
Saint-Martin   Laurent,Coquerel   Éric,1,1
Saint-Martin   Laurent,Corbière   Alexis,1,1
Saint-Martin   Laurent,Petit   Maud,1,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Pichereau   Damien,1,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Baichère   Didier,1,1
Saint-Martin   Laurent,Gomez-Bassac   Valérie,1,1
Saint-Martin   Laurent,Millienne   Bruno,1,1
Saint-Martin   Laurent,Buchou   Stéphane,1,1
Saint-Martin   Laurent,Leguille-Balloy   Martine,1,1
Saint-Martin   Laurent,Bournazel   Pierre-Yves,1,1
Saint-Martin   Laurent,Ruffin   François,1,1
Saint-Martin   Laurent,Turquois   Nicolas,1,1
Saint-Martin   Laurent,Beaudouin-Hubiere   Sophie,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Julien-Laferrière   Hubert,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Panot   Mathilde,Park   Zivka,1,1
Panot   Mathilde,Ratenon   Jean-Hugues,1,1
Panot   Mathilde,Dunoyer   Philippe,1,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Petit   Maud,1,1
Panot   Mathilde,Gaillot   Albane,1,1
Panot   Mathilde,Pichereau   Damien,1,1
Panot   Mathilde,Rossi   Laurianne,1,1
Panot   Mathilde,Baichère   Didier,1,1
Panot   Mathilde,Gomez-Bassac   Valérie,1,1
Panot   Mathilde,Millienne   Bruno,1,1
Panot   Mathilde,Buchou   Stéphane,1,1
Panot   Mathilde,Leguille-Balloy   Martine,1,1
Panot   Mathilde,Bournazel   Pierre-Yves,1,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Turquois   Nicolas,1,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,1,1
Panot   Mathilde,Leclabart   Jean-Claude,1,1
Panot   Mathilde,Julien-Laferrière   Hubert,1,1
Panot   Mathilde,Fugit   Jean-Luc,1,1
Park   Zivka,Ratenon   Jean-Hugues,1,1
Park   Zivka,Dunoyer   Philippe,1,1
Park   Zivka,Coquerel   Éric,1,1
Park   Zivka,Corbière   Alexis,1,1
Park   Zivka,Petit   Maud,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,Baichère   Didier,1,1
Park   Zivka,Gomez-Bassac   Valérie,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Bournazel   Pierre-Yves,1,1
Park   Zivka,Ruffin   François,1,1
Park   Zivka,Turquois   Nicolas,1,1
Park   Zivka,Beaudouin-Hubiere   Sophie,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Julien-Laferrière   Hubert,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Ratenon   Jean-Hugues,Dunoyer   Philippe,1,1
Ratenon   Jean-Hugues,Coquerel   Éric,1,1
Ratenon   Jean-Hugues,Corbière   Alexis,1,1
Ratenon   Jean-Hugues,Petit   Maud,1,1
Ratenon   Jean-Hugues,Gaillot   Albane,1,1
Ratenon   Jean-Hugues,Pichereau   Damien,1,1
Ratenon   Jean-Hugues,Rossi   Laurianne,1,1
Ratenon   Jean-Hugues,Baichère   Didier,1,1
Ratenon   Jean-Hugues,Gomez-Bassac   Valérie,1,1
Ratenon   Jean-Hugues,Millienne   Bruno,1,1
Ratenon   Jean-Hugues,Buchou   Stéphane,1,1
Ratenon   Jean-Hugues,Leguille-Balloy   Martine,1,1
Ratenon   Jean-Hugues,Bournazel   Pierre-Yves,1,1
Ratenon   Jean-Hugues,Ruffin   François,1,1
Ratenon   Jean-Hugues,Turquois   Nicolas,1,1
Ratenon   Jean-Hugues,Beaudouin-Hubiere   Sophie,1,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,1,1
Ratenon   Jean-Hugues,Julien-Laferrière   Hubert,1,1
Ratenon   Jean-Hugues,Fugit   Jean-Luc,1,1
Dunoyer   Philippe,Coquerel   Éric,1,1
Dunoyer   Philippe,Corbière   Alexis,1,1
Dunoyer   Philippe,Petit   Maud,1,1
Dunoyer   Philippe,Gaillot   Albane,1,1
Dunoyer   Philippe,Pichereau   Damien,1,1
Dunoyer   Philippe,Rossi   Laurianne,1,1
Dunoyer   Philippe,Baichère   Didier,1,1
Dunoyer   Philippe,Gomez-Bassac   Valérie,1,1
Dunoyer   Philippe,Millienne   Bruno,1,1
Dunoyer   Philippe,Buchou   Stéphane,1,1
Dunoyer   Philippe,Leguille-Balloy   Martine,1,1
Dunoyer   Philippe,Bournazel   Pierre-Yves,1,1
Dunoyer   Philippe,Ruffin   François,1,1
Dunoyer   Philippe,Turquois   Nicolas,1,1
Dunoyer   Philippe,Beaudouin-Hubiere   Sophie,1,1
Dunoyer   Philippe,Leclabart   Jean-Claude,1,1
Dunoyer   Philippe,Julien-Laferrière   Hubert,1,1
Dunoyer   Philippe,Fugit   Jean-Luc,1,1
Coquerel   Éric,Corbière   Alexis,1,1
Coquerel   Éric,Petit   Maud,1,1
Coquerel   Éric,Gaillot   Albane,1,1
Coquerel   Éric,Pichereau   Damien,1,1
Coquerel   Éric,Rossi   Laurianne,1,1
Coquerel   Éric,Baichère   Didier,1,1
Coquerel   Éric,Gomez-Bassac   Valérie,1,1
Coquerel   Éric,Millienne   Bruno,1,1
Coquerel   Éric,Buchou   Stéphane,1,1
Coquerel   Éric,Leguille-Balloy   Martine,1,1
Coquerel   Éric,Bournazel   Pierre-Yves,1,1
Coquerel   Éric,Ruffin   François,1,1
Coquerel   Éric,Turquois   Nicolas,1,1
Coquerel   Éric,Beaudouin-Hubiere   Sophie,1,1
Coquerel   Éric,Leclabart   Jean-Claude,1,1
Coquerel   Éric,Julien-Laferrière   Hubert,1,1
Coquerel   Éric,Fugit   Jean-Luc,1,1
