from,to,vote_commun,loi_commun
Martin   Didier,Rauch   Isabelle,1,1
Martin   Didier,Dumont   Pierre-Henri,1,1
Martin   Didier,Lasserre   Florence,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,El Guerrab   M'jid,0,1
Martin   Didier,Bassire   Nathalie,0,1
Martin   Didier,Dunoyer   Philippe,1,1
Martin   Didier,Cazebonne   Samantha,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Cazarian   Danièle,1,1
Martin   Didier,Gauvain   Raphaël,1,1
Martin   Didier,Person   Pierre,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Villani   Cédric,1,1
Martin   Didier,Fuchs   Bruno,0,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Cornut-Gentille   François,1,1
de Courson   Yolaine,Paris   Didier,1,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Colombani   Paul-André,0,1
de Courson   Yolaine,de Lavergne   Célia,1,1
de Courson   Yolaine,Gouttefarde   Fabien,1,1
de Courson   Yolaine,Le Gac   Didier,1,1
de Courson   Yolaine,Cellier   Anthony,1,1
de Courson   Yolaine,Mörch   Sandrine,1,1
de Courson   Yolaine,Balanant   Erwan,1,1
de Courson   Yolaine,Prud'homme   Loïc,0,1
de Courson   Yolaine,Simian   Benoit,1,1
de Courson   Yolaine,Poulliat   Éric,1,1
de Courson   Yolaine,Ménard   Emmanuelle,1,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Hammerer   Véronique,1,1
de Courson   Yolaine,Dubos   Christelle,1,1
de Courson   Yolaine,Ressiguier   Muriel,0,1
de Courson   Yolaine,Eliaou   Jean-François,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Chalumeau   Philippe,1,1
de Courson   Yolaine,Colboc   Fabienne,1,1
de Courson   Yolaine,Démoulin   Nicolas,1,1
de Courson   Yolaine,Abadie   Caroline,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Mis   Jean-Michel,1,1
de Courson   Yolaine,Borowczyk   Julien,1,1
de Courson   Yolaine,Kamowski   Catherine,1,1
de Courson   Yolaine,Freschi   Alexandre,1,1
de Courson   Yolaine,Rist   Stéphanie,1,1
de Courson   Yolaine,Masséglia   Denis,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Fiat   Caroline,0,1
de Courson   Yolaine,Arend   Christophe,1,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Hammouche   Brahim,0,1
de Courson   Yolaine,Trisse   Nicole,1,1
de Courson   Yolaine,Paluszkiewicz   Xavier,1,1
de Courson   Yolaine,Houbron   Dimitri,1,1
de Courson   Yolaine,Rauch   Isabelle,1,1
de Courson   Yolaine,Dumont   Pierre-Henri,1,1
de Courson   Yolaine,Lasserre   Florence,1,1
de Courson   Yolaine,Lachaud   Bastien,0,1
de Courson   Yolaine,Moutchou   Naïma,1,1
de Courson   Yolaine,Park   Zivka,1,1
de Courson   Yolaine,El Guerrab   M'jid,0,1
de Courson   Yolaine,Bassire   Nathalie,0,1
de Courson   Yolaine,Dunoyer   Philippe,1,1
de Courson   Yolaine,Cazebonne   Samantha,1,1
de Courson   Yolaine,Coquerel   Éric,0,1
de Courson   Yolaine,Corbière   Alexis,0,1
de Courson   Yolaine,Gaillot   Albane,1,1
de Courson   Yolaine,Peu   Stéphane,0,1
de Courson   Yolaine,Gouffier-Cha   Guillaume,1,1
de Courson   Yolaine,Brocard   Blandine,1,1
de Courson   Yolaine,Cazarian   Danièle,1,1
de Courson   Yolaine,Gauvain   Raphaël,1,1
de Courson   Yolaine,Person   Pierre,1,1
de Courson   Yolaine,Rupin   Pacôme,1,1
de Courson   Yolaine,Avia   Laetitia,1,1
de Courson   Yolaine,Kokouendo   Rodrigue,1,1
de Courson   Yolaine,Peyron   Michèle,1,1
de Courson   Yolaine,Florennes   Isabelle,1,1
de Courson   Yolaine,Piron   Béatrice,1,1
de Courson   Yolaine,Guévenoux   Marie,1,1
de Courson   Yolaine,Braun-Pivet   Yaël,1,1
de Courson   Yolaine,Obono   Danièle,0,1
de Courson   Yolaine,Millienne   Bruno,1,1
de Courson   Yolaine,Buchou   Stéphane,1,1
de Courson   Yolaine,Wulfranc   Hubert,0,1
de Courson   Yolaine,Houlié   Sacha,1,1
de Courson   Yolaine,Beaudouin-Hubiere   Sophie,1,1
de Courson   Yolaine,Jumel   Sébastien,0,1
de Courson   Yolaine,Villani   Cédric,1,1
de Courson   Yolaine,Fuchs   Bruno,0,1
de Courson   Yolaine,Rudigoz   Thomas,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Cornut-Gentille   François,1,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Colombani   Paul-André,0,1
Paris   Didier,de Lavergne   Célia,1,1
Paris   Didier,Gouttefarde   Fabien,1,1
Paris   Didier,Le Gac   Didier,1,1
Paris   Didier,Cellier   Anthony,1,1
Paris   Didier,Mörch   Sandrine,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Prud'homme   Loïc,0,1
Paris   Didier,Simian   Benoit,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Ménard   Emmanuelle,1,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Hammerer   Véronique,1,1
Paris   Didier,Dubos   Christelle,1,1
Paris   Didier,Ressiguier   Muriel,0,1
Paris   Didier,Eliaou   Jean-François,1,1
Paris   Didier,Colas-Roy   Jean-Charles,1,1
Paris   Didier,Chalumeau   Philippe,1,1
Paris   Didier,Colboc   Fabienne,1,1
Paris   Didier,Démoulin   Nicolas,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Borowczyk   Julien,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Freschi   Alexandre,1,1
Paris   Didier,Rist   Stéphanie,1,1
Paris   Didier,Masséglia   Denis,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Arend   Christophe,1,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Hammouche   Brahim,0,1
Paris   Didier,Trisse   Nicole,1,1
Paris   Didier,Paluszkiewicz   Xavier,1,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Rauch   Isabelle,1,1
Paris   Didier,Dumont   Pierre-Henri,1,1
Paris   Didier,Lasserre   Florence,1,1
Paris   Didier,Lachaud   Bastien,0,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Park   Zivka,1,1
Paris   Didier,El Guerrab   M'jid,0,1
Paris   Didier,Bassire   Nathalie,0,1
Paris   Didier,Dunoyer   Philippe,1,1
Paris   Didier,Cazebonne   Samantha,1,1
Paris   Didier,Coquerel   Éric,0,1
Paris   Didier,Corbière   Alexis,0,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Brocard   Blandine,1,1
Paris   Didier,Cazarian   Danièle,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Person   Pierre,1,1
Paris   Didier,Rupin   Pacôme,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Kokouendo   Rodrigue,1,1
Paris   Didier,Peyron   Michèle,1,1
Paris   Didier,Florennes   Isabelle,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Millienne   Bruno,1,1
Paris   Didier,Buchou   Stéphane,1,1
Paris   Didier,Wulfranc   Hubert,0,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Beaudouin-Hubiere   Sophie,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Villani   Cédric,1,1
Paris   Didier,Fuchs   Bruno,0,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Thiébaut   Vincent,1,1
Paris   Didier,Cornut-Gentille   François,1,1
Kerlogot   Yannick,Colombani   Paul-André,0,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Simian   Benoit,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Hammerer   Véronique,1,1
Kerlogot   Yannick,Dubos   Christelle,1,1
Kerlogot   Yannick,Ressiguier   Muriel,0,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Arend   Christophe,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Hammouche   Brahim,0,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Dumont   Pierre-Henri,1,1
Kerlogot   Yannick,Lasserre   Florence,1,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,El Guerrab   M'jid,0,1
Kerlogot   Yannick,Bassire   Nathalie,0,1
Kerlogot   Yannick,Dunoyer   Philippe,1,1
Kerlogot   Yannick,Cazebonne   Samantha,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Cazarian   Danièle,1,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Person   Pierre,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Kokouendo   Rodrigue,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Fuchs   Bruno,0,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Cornut-Gentille   François,1,1
Colombani   Paul-André,de Lavergne   Célia,0,1
Colombani   Paul-André,Gouttefarde   Fabien,0,1
Colombani   Paul-André,Le Gac   Didier,0,1
Colombani   Paul-André,Cellier   Anthony,0,1
Colombani   Paul-André,Mörch   Sandrine,0,1
Colombani   Paul-André,Balanant   Erwan,0,1
Colombani   Paul-André,Prud'homme   Loïc,1,1
Colombani   Paul-André,Simian   Benoit,0,1
Colombani   Paul-André,Poulliat   Éric,0,1
Colombani   Paul-André,Ménard   Emmanuelle,0,1
Colombani   Paul-André,Euzet   Christophe,0,1
Colombani   Paul-André,Hammerer   Véronique,0,1
Colombani   Paul-André,Dubos   Christelle,0,1
Colombani   Paul-André,Ressiguier   Muriel,1,1
Colombani   Paul-André,Eliaou   Jean-François,0,1
Colombani   Paul-André,Colas-Roy   Jean-Charles,0,1
Colombani   Paul-André,Chalumeau   Philippe,0,1
Colombani   Paul-André,Colboc   Fabienne,0,1
Colombani   Paul-André,Démoulin   Nicolas,0,1
Colombani   Paul-André,Abadie   Caroline,0,1
Colombani   Paul-André,Brulebois   Danielle,0,1
Colombani   Paul-André,Mis   Jean-Michel,0,1
Colombani   Paul-André,Borowczyk   Julien,0,1
Colombani   Paul-André,Kamowski   Catherine,0,1
Colombani   Paul-André,Freschi   Alexandre,0,1
Colombani   Paul-André,Rist   Stéphanie,0,1
Colombani   Paul-André,Masséglia   Denis,0,1
Colombani   Paul-André,Dubré-Chirat   Nicole,0,1
Colombani   Paul-André,Fiat   Caroline,1,1
Colombani   Paul-André,Arend   Christophe,0,1
Colombani   Paul-André,Zannier   Hélène,0,1
Colombani   Paul-André,Hammouche   Brahim,1,1
Colombani   Paul-André,Trisse   Nicole,0,1
Colombani   Paul-André,Paluszkiewicz   Xavier,0,1
Colombani   Paul-André,Houbron   Dimitri,0,1
Colombani   Paul-André,Rauch   Isabelle,0,1
Colombani   Paul-André,Dumont   Pierre-Henri,0,1
Colombani   Paul-André,Lasserre   Florence,0,1
Colombani   Paul-André,Lachaud   Bastien,1,1
Colombani   Paul-André,Moutchou   Naïma,0,1
Colombani   Paul-André,Park   Zivka,0,1
Colombani   Paul-André,El Guerrab   M'jid,1,1
Colombani   Paul-André,Bassire   Nathalie,0,1
Colombani   Paul-André,Dunoyer   Philippe,0,1
Colombani   Paul-André,Cazebonne   Samantha,0,1
Colombani   Paul-André,Coquerel   Éric,1,1
Colombani   Paul-André,Corbière   Alexis,1,1
Colombani   Paul-André,Gaillot   Albane,0,1
Colombani   Paul-André,Peu   Stéphane,1,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,0,1
Colombani   Paul-André,Brocard   Blandine,0,1
Colombani   Paul-André,Cazarian   Danièle,0,1
Colombani   Paul-André,Gauvain   Raphaël,0,1
Colombani   Paul-André,Person   Pierre,0,1
Colombani   Paul-André,Rupin   Pacôme,0,1
Colombani   Paul-André,Avia   Laetitia,0,1
Colombani   Paul-André,Kokouendo   Rodrigue,0,1
Colombani   Paul-André,Peyron   Michèle,0,1
Colombani   Paul-André,Florennes   Isabelle,0,1
Colombani   Paul-André,Piron   Béatrice,0,1
Colombani   Paul-André,Guévenoux   Marie,0,1
Colombani   Paul-André,Braun-Pivet   Yaël,0,1
Colombani   Paul-André,Obono   Danièle,1,1
Colombani   Paul-André,Millienne   Bruno,0,1
Colombani   Paul-André,Buchou   Stéphane,0,1
Colombani   Paul-André,Wulfranc   Hubert,1,1
Colombani   Paul-André,Houlié   Sacha,0,1
Colombani   Paul-André,Beaudouin-Hubiere   Sophie,0,1
Colombani   Paul-André,Jumel   Sébastien,1,1
Colombani   Paul-André,Villani   Cédric,0,1
Colombani   Paul-André,Fuchs   Bruno,1,1
Colombani   Paul-André,Rudigoz   Thomas,0,1
Colombani   Paul-André,Thiébaut   Vincent,0,1
Colombani   Paul-André,Cornut-Gentille   François,0,1
de Lavergne   Célia,Gouttefarde   Fabien,1,1
de Lavergne   Célia,Le Gac   Didier,1,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Mörch   Sandrine,1,1
de Lavergne   Célia,Balanant   Erwan,1,1
de Lavergne   Célia,Prud'homme   Loïc,0,1
de Lavergne   Célia,Simian   Benoit,1,1
de Lavergne   Célia,Poulliat   Éric,1,1
de Lavergne   Célia,Ménard   Emmanuelle,1,1
de Lavergne   Célia,Euzet   Christophe,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Dubos   Christelle,1,1
de Lavergne   Célia,Ressiguier   Muriel,0,1
de Lavergne   Célia,Eliaou   Jean-François,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Chalumeau   Philippe,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Abadie   Caroline,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Mis   Jean-Michel,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Kamowski   Catherine,1,1
de Lavergne   Célia,Freschi   Alexandre,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Masséglia   Denis,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Arend   Christophe,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Hammouche   Brahim,0,1
de Lavergne   Célia,Trisse   Nicole,1,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Houbron   Dimitri,1,1
de Lavergne   Célia,Rauch   Isabelle,1,1
de Lavergne   Célia,Dumont   Pierre-Henri,1,1
de Lavergne   Célia,Lasserre   Florence,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Moutchou   Naïma,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,El Guerrab   M'jid,0,1
de Lavergne   Célia,Bassire   Nathalie,0,1
de Lavergne   Célia,Dunoyer   Philippe,1,1
de Lavergne   Célia,Cazebonne   Samantha,1,1
de Lavergne   Célia,Coquerel   Éric,0,1
de Lavergne   Célia,Corbière   Alexis,0,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Peu   Stéphane,0,1
de Lavergne   Célia,Gouffier-Cha   Guillaume,1,1
de Lavergne   Célia,Brocard   Blandine,1,1
de Lavergne   Célia,Cazarian   Danièle,1,1
de Lavergne   Célia,Gauvain   Raphaël,1,1
de Lavergne   Célia,Person   Pierre,1,1
de Lavergne   Célia,Rupin   Pacôme,1,1
de Lavergne   Célia,Avia   Laetitia,1,1
de Lavergne   Célia,Kokouendo   Rodrigue,1,1
de Lavergne   Célia,Peyron   Michèle,1,1
de Lavergne   Célia,Florennes   Isabelle,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Guévenoux   Marie,1,1
de Lavergne   Célia,Braun-Pivet   Yaël,1,1
de Lavergne   Célia,Obono   Danièle,0,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Wulfranc   Hubert,0,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Jumel   Sébastien,0,1
de Lavergne   Célia,Villani   Cédric,1,1
de Lavergne   Célia,Fuchs   Bruno,0,1
de Lavergne   Célia,Rudigoz   Thomas,1,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Cornut-Gentille   François,1,1
Gouttefarde   Fabien,Le Gac   Didier,1,1
Gouttefarde   Fabien,Cellier   Anthony,1,1
Gouttefarde   Fabien,Mörch   Sandrine,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Prud'homme   Loïc,0,1
Gouttefarde   Fabien,Simian   Benoit,1,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Euzet   Christophe,1,1
Gouttefarde   Fabien,Hammerer   Véronique,1,1
Gouttefarde   Fabien,Dubos   Christelle,1,1
Gouttefarde   Fabien,Ressiguier   Muriel,0,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Colas-Roy   Jean-Charles,1,1
Gouttefarde   Fabien,Chalumeau   Philippe,1,1
Gouttefarde   Fabien,Colboc   Fabienne,1,1
Gouttefarde   Fabien,Démoulin   Nicolas,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Borowczyk   Julien,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Freschi   Alexandre,1,1
Gouttefarde   Fabien,Rist   Stéphanie,1,1
Gouttefarde   Fabien,Masséglia   Denis,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Arend   Christophe,1,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Hammouche   Brahim,0,1
Gouttefarde   Fabien,Trisse   Nicole,1,1
Gouttefarde   Fabien,Paluszkiewicz   Xavier,1,1
Gouttefarde   Fabien,Houbron   Dimitri,1,1
Gouttefarde   Fabien,Rauch   Isabelle,1,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,1,1
Gouttefarde   Fabien,Lasserre   Florence,1,1
Gouttefarde   Fabien,Lachaud   Bastien,0,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Park   Zivka,1,1
Gouttefarde   Fabien,El Guerrab   M'jid,0,1
Gouttefarde   Fabien,Bassire   Nathalie,0,1
Gouttefarde   Fabien,Dunoyer   Philippe,1,1
Gouttefarde   Fabien,Cazebonne   Samantha,1,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Corbière   Alexis,0,1
Gouttefarde   Fabien,Gaillot   Albane,1,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Brocard   Blandine,1,1
Gouttefarde   Fabien,Cazarian   Danièle,1,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Person   Pierre,1,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Avia   Laetitia,1,1
Gouttefarde   Fabien,Kokouendo   Rodrigue,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Millienne   Bruno,1,1
Gouttefarde   Fabien,Buchou   Stéphane,1,1
Gouttefarde   Fabien,Wulfranc   Hubert,0,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Beaudouin-Hubiere   Sophie,1,1
Gouttefarde   Fabien,Jumel   Sébastien,0,1
Gouttefarde   Fabien,Villani   Cédric,1,1
Gouttefarde   Fabien,Fuchs   Bruno,0,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Thiébaut   Vincent,1,1
Gouttefarde   Fabien,Cornut-Gentille   François,1,1
Le Gac   Didier,Cellier   Anthony,1,1
Le Gac   Didier,Mörch   Sandrine,1,1
Le Gac   Didier,Balanant   Erwan,1,1
Le Gac   Didier,Prud'homme   Loïc,0,1
Le Gac   Didier,Simian   Benoit,1,1
Le Gac   Didier,Poulliat   Éric,1,1
Le Gac   Didier,Ménard   Emmanuelle,1,1
Le Gac   Didier,Euzet   Christophe,1,1
Le Gac   Didier,Hammerer   Véronique,1,1
Le Gac   Didier,Dubos   Christelle,1,1
Le Gac   Didier,Ressiguier   Muriel,0,1
Le Gac   Didier,Eliaou   Jean-François,1,1
Le Gac   Didier,Colas-Roy   Jean-Charles,1,1
Le Gac   Didier,Chalumeau   Philippe,1,1
Le Gac   Didier,Colboc   Fabienne,1,1
Le Gac   Didier,Démoulin   Nicolas,1,1
Le Gac   Didier,Abadie   Caroline,1,1
Le Gac   Didier,Brulebois   Danielle,1,1
Le Gac   Didier,Mis   Jean-Michel,1,1
Le Gac   Didier,Borowczyk   Julien,1,1
Le Gac   Didier,Kamowski   Catherine,1,1
Le Gac   Didier,Freschi   Alexandre,1,1
Le Gac   Didier,Rist   Stéphanie,1,1
Le Gac   Didier,Masséglia   Denis,1,1
Le Gac   Didier,Dubré-Chirat   Nicole,1,1
Le Gac   Didier,Fiat   Caroline,0,1
Le Gac   Didier,Arend   Christophe,1,1
Le Gac   Didier,Zannier   Hélène,1,1
Le Gac   Didier,Hammouche   Brahim,0,1
Le Gac   Didier,Trisse   Nicole,1,1
Le Gac   Didier,Paluszkiewicz   Xavier,1,1
Le Gac   Didier,Houbron   Dimitri,1,1
Le Gac   Didier,Rauch   Isabelle,1,1
Le Gac   Didier,Dumont   Pierre-Henri,1,1
Le Gac   Didier,Lasserre   Florence,1,1
Le Gac   Didier,Lachaud   Bastien,0,1
Le Gac   Didier,Moutchou   Naïma,1,1
Le Gac   Didier,Park   Zivka,1,1
Le Gac   Didier,El Guerrab   M'jid,0,1
Le Gac   Didier,Bassire   Nathalie,0,1
Le Gac   Didier,Dunoyer   Philippe,1,1
Le Gac   Didier,Cazebonne   Samantha,1,1
Le Gac   Didier,Coquerel   Éric,0,1
Le Gac   Didier,Corbière   Alexis,0,1
Le Gac   Didier,Gaillot   Albane,1,1
Le Gac   Didier,Peu   Stéphane,0,1
Le Gac   Didier,Gouffier-Cha   Guillaume,1,1
Le Gac   Didier,Brocard   Blandine,1,1
Le Gac   Didier,Cazarian   Danièle,1,1
Le Gac   Didier,Gauvain   Raphaël,1,1
Le Gac   Didier,Person   Pierre,1,1
Le Gac   Didier,Rupin   Pacôme,1,1
Le Gac   Didier,Avia   Laetitia,1,1
Le Gac   Didier,Kokouendo   Rodrigue,1,1
