from,to,vote_commun,loi_commun
Petel   Anne-Laurence,Saint-Paul   Laetitia,1,1
Petel   Anne-Laurence,Dubré-Chirat   Nicole,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Grandjean   Carole,1,1
Petel   Anne-Laurence,Girardin   Éric,1,1
Petel   Anne-Laurence,Bannier   Géraldine,1,1
Petel   Anne-Laurence,Orphelin   Matthieu,1,1
Petel   Anne-Laurence,Fiat   Caroline,0,1
Petel   Anne-Laurence,Cariou   Émilie,1,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Jacques   Jean-Michel,1,1
Petel   Anne-Laurence,Belhaddad   Belkhir,1,1
Petel   Anne-Laurence,Lioger   Richard,1,1
Petel   Anne-Laurence,Di Filippo   Fabien,1,1
Petel   Anne-Laurence,Trisse   Nicole,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Osson   Catherine,1,1
Petel   Anne-Laurence,Deprez-Audebert   Marguerite,1,1
Petel   Anne-Laurence,Dumont   Pierre-Henri,1,1
Petel   Anne-Laurence,Michels   Thierry,1,1
Petel   Anne-Laurence,Studer   Bruno,1,1
Petel   Anne-Laurence,Lazaar   Fiona,1,1
Petel   Anne-Laurence,Ratenon   Jean-Hugues,0,1
Petel   Anne-Laurence,Guion-Firmin   Claire,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Gouffier-Cha   Guillaume,1,1
Petel   Anne-Laurence,Schellenberger   Raphaël,1,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Riotton   Véronique,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Kokouendo   Rodrigue,1,1
Petel   Anne-Laurence,Fauvergue   Jean-Michel,1,1
Petel   Anne-Laurence,Florennes   Isabelle,1,1
Petel   Anne-Laurence,Crouzet   Michèle,1,1
Petel   Anne-Laurence,Barrot   Jean-Noël,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Lorho   Marie-France,1,1
Petel   Anne-Laurence,Romeiro Dias   Laëtitia,1,1
Petel   Anne-Laurence,Adam   Damien,1,1
Petel   Anne-Laurence,Hennion   Christine,1,1
Petel   Anne-Laurence,Fiévet   Jean-Marie,1,1
Petel   Anne-Laurence,Villani   Cédric,1,1
Petel   Anne-Laurence,Khedher   Anissa,1,1
Petel   Anne-Laurence,Bessot Ballot   Barbara,1,1
Petel   Anne-Laurence,Thiébaut   Vincent,1,1
Petel   Anne-Laurence,de Courson   Charles,1,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Jerretie   Christophe,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,de Lavergne   Célia,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,1,1
Zulesi   Jean-Marc,Melchior   Graziella,1,1
Zulesi   Jean-Marc,Le Gac   Didier,1,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Cellier   Anthony,1,1
Zulesi   Jean-Marc,Tanguy   Liliana,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,Panonacle   Sophie,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Le Bohec   Gaël,1,1
Zulesi   Jean-Marc,Chalumeau   Philippe,1,1
Zulesi   Jean-Marc,Thillaye   Sabine,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Lauzzana   Michel,1,1
Zulesi   Jean-Marc,Oppelt   Valérie,1,1
Zulesi   Jean-Marc,Saint-Paul   Laetitia,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Bolo   Philippe,1,1
Zulesi   Jean-Marc,Grandjean   Carole,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Bannier   Géraldine,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Le Peih   Nicole,1,1
Zulesi   Jean-Marc,Jacques   Jean-Michel,1,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Lioger   Richard,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,1,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Deprez-Audebert   Marguerite,1,1
Zulesi   Jean-Marc,Dumont   Pierre-Henri,1,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Studer   Bruno,1,1
Zulesi   Jean-Marc,Lazaar   Fiona,1,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Guion-Firmin   Claire,1,1
Zulesi   Jean-Marc,Lescure   Roland,1,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,1,1
Zulesi   Jean-Marc,Bonnell   Bruno,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Guerini   Stanislas,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Kokouendo   Rodrigue,1,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Florennes   Isabelle,1,1
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Barrot   Jean-Noël,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Lorho   Marie-France,1,1
Zulesi   Jean-Marc,Romeiro Dias   Laëtitia,1,1
Zulesi   Jean-Marc,Adam   Damien,1,1
Zulesi   Jean-Marc,Hennion   Christine,1,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Villani   Cédric,1,1
Zulesi   Jean-Marc,Khedher   Anissa,1,1
Zulesi   Jean-Marc,Bessot Ballot   Barbara,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,de Courson   Charles,1,1
Laqhila   Mohamed,Bouyx   Bertrand,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Tuffnell   Frédérique,1,1
Laqhila   Mohamed,Michel-Brassart   Monica,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,de Lavergne   Célia,1,1
Laqhila   Mohamed,Anthoine   Emmanuelle,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Le Gac   Didier,1,1
Laqhila   Mohamed,Le Feur   Sandrine,1,1
Laqhila   Mohamed,Cellier   Anthony,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Panonacle   Sophie,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Thillaye   Sabine,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Oppelt   Valérie,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Grandjean   Carole,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Bannier   Géraldine,1,1
Laqhila   Mohamed,Orphelin   Matthieu,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Le Peih   Nicole,1,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Di Filippo   Fabien,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,1,1
Laqhila   Mohamed,Dumont   Pierre-Henri,1,1
Laqhila   Mohamed,Michels   Thierry,1,1
Laqhila   Mohamed,Studer   Bruno,1,1
Laqhila   Mohamed,Lazaar   Fiona,1,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Guion-Firmin   Claire,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Schellenberger   Raphaël,1,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Kokouendo   Rodrigue,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Lorho   Marie-France,1,1
Laqhila   Mohamed,Romeiro Dias   Laëtitia,1,1
Laqhila   Mohamed,Adam   Damien,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Fiévet   Jean-Marie,1,1
Laqhila   Mohamed,Villani   Cédric,1,1
Laqhila   Mohamed,Khedher   Anissa,1,1
Laqhila   Mohamed,Bessot Ballot   Barbara,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Bouyx   Bertrand,Jerretie   Christophe,1,1
Bouyx   Bertrand,Marsaud   Sandra,1,1
Bouyx   Bertrand,Tuffnell   Frédérique,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,de Lavergne   Célia,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,1,1
Bouyx   Bertrand,Melchior   Graziella,1,1
Bouyx   Bertrand,Le Gac   Didier,1,1
Bouyx   Bertrand,Le Feur   Sandrine,1,1
Bouyx   Bertrand,Cellier   Anthony,1,1
Bouyx   Bertrand,Tanguy   Liliana,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,1,1
Bouyx   Bertrand,Panonacle   Sophie,1,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Thillaye   Sabine,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Lauzzana   Michel,1,1
Bouyx   Bertrand,Oppelt   Valérie,1,1
Bouyx   Bertrand,Saint-Paul   Laetitia,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Bolo   Philippe,1,1
Bouyx   Bertrand,Grandjean   Carole,1,1
Bouyx   Bertrand,Girardin   Éric,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Orphelin   Matthieu,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Jacques   Jean-Michel,1,1
Bouyx   Bertrand,Belhaddad   Belkhir,1,1
Bouyx   Bertrand,Lioger   Richard,1,1
Bouyx   Bertrand,Di Filippo   Fabien,1,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Deprez-Audebert   Marguerite,1,1
Bouyx   Bertrand,Dumont   Pierre-Henri,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Ratenon   Jean-Hugues,0,1
Bouyx   Bertrand,Guion-Firmin   Claire,1,1
Bouyx   Bertrand,Lescure   Roland,1,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Schellenberger   Raphaël,1,1
Bouyx   Bertrand,Bonnell   Bruno,1,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Guerini   Stanislas,1,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Kokouendo   Rodrigue,1,1
Bouyx   Bertrand,Fauvergue   Jean-Michel,1,1
Bouyx   Bertrand,Florennes   Isabelle,1,1
Bouyx   Bertrand,Crouzet   Michèle,1,1
Bouyx   Bertrand,Barrot   Jean-Noël,1,1
Bouyx   Bertrand,Lebec   Marie,1,1
Bouyx   Bertrand,Lorho   Marie-France,1,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Adam   Damien,1,1
Bouyx   Bertrand,Hennion   Christine,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Villani   Cédric,1,1
Bouyx   Bertrand,Khedher   Anissa,1,1
Bouyx   Bertrand,Bessot Ballot   Barbara,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,de Courson   Charles,1,1
Jerretie   Christophe,Marsaud   Sandra,1,1
Jerretie   Christophe,Tuffnell   Frédérique,1,1
Jerretie   Christophe,Michel-Brassart   Monica,1,1
Jerretie   Christophe,Kerlogot   Yannick,1,1
Jerretie   Christophe,de Lavergne   Célia,1,1
Jerretie   Christophe,Anthoine   Emmanuelle,1,1
Jerretie   Christophe,Melchior   Graziella,1,1
Jerretie   Christophe,Le Gac   Didier,1,1
Jerretie   Christophe,Le Feur   Sandrine,1,1
Jerretie   Christophe,Cellier   Anthony,1,1
Jerretie   Christophe,Tanguy   Liliana,1,1
Jerretie   Christophe,Ménard   Emmanuelle,1,1
Jerretie   Christophe,Panonacle   Sophie,1,1
Jerretie   Christophe,Mirallès   Patricia,1,1
Jerretie   Christophe,David   Dominique,1,1
Jerretie   Christophe,Le Bohec   Gaël,1,1
Jerretie   Christophe,Chalumeau   Philippe,1,1
Jerretie   Christophe,Thillaye   Sabine,1,1
Jerretie   Christophe,Limon   Monique,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Lauzzana   Michel,1,1
Jerretie   Christophe,Oppelt   Valérie,1,1
Jerretie   Christophe,Saint-Paul   Laetitia,1,1
Jerretie   Christophe,Dubré-Chirat   Nicole,1,1
Jerretie   Christophe,Bolo   Philippe,1,1
Jerretie   Christophe,Grandjean   Carole,1,1
Jerretie   Christophe,Girardin   Éric,1,1
Jerretie   Christophe,Bannier   Géraldine,1,1
Jerretie   Christophe,Orphelin   Matthieu,1,1
Jerretie   Christophe,Fiat   Caroline,0,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Le Peih   Nicole,1,1
Jerretie   Christophe,Jacques   Jean-Michel,1,1
Jerretie   Christophe,Belhaddad   Belkhir,1,1
Jerretie   Christophe,Lioger   Richard,1,1
Jerretie   Christophe,Di Filippo   Fabien,1,1
Jerretie   Christophe,Trisse   Nicole,1,1
Jerretie   Christophe,Perrot   Patrice,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Deprez-Audebert   Marguerite,1,1
Jerretie   Christophe,Dumont   Pierre-Henri,1,1
Jerretie   Christophe,Michels   Thierry,1,1
Jerretie   Christophe,Studer   Bruno,1,1
Jerretie   Christophe,Lazaar   Fiona,1,1
Jerretie   Christophe,Ratenon   Jean-Hugues,0,1
Jerretie   Christophe,Guion-Firmin   Claire,1,1
Jerretie   Christophe,Lescure   Roland,1,1
Jerretie   Christophe,Peu   Stéphane,0,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Schellenberger   Raphaël,1,1
Jerretie   Christophe,Bonnell   Bruno,1,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Guerini   Stanislas,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Kokouendo   Rodrigue,1,1
Jerretie   Christophe,Fauvergue   Jean-Michel,1,1
Jerretie   Christophe,Florennes   Isabelle,1,1
Jerretie   Christophe,Crouzet   Michèle,1,1
Jerretie   Christophe,Barrot   Jean-Noël,1,1
Jerretie   Christophe,Lebec   Marie,1,1
Jerretie   Christophe,Lorho   Marie-France,1,1
Jerretie   Christophe,Romeiro Dias   Laëtitia,1,1
Jerretie   Christophe,Adam   Damien,1,1
Jerretie   Christophe,Hennion   Christine,1,1
Jerretie   Christophe,Fiévet   Jean-Marie,1,1
Jerretie   Christophe,Villani   Cédric,1,1
Jerretie   Christophe,Khedher   Anissa,1,1
Jerretie   Christophe,Bessot Ballot   Barbara,1,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Jerretie   Christophe,de Courson   Charles,1,1
Marsaud   Sandra,Tuffnell   Frédérique,1,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,de Lavergne   Célia,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Le Gac   Didier,1,1
Marsaud   Sandra,Le Feur   Sandrine,1,1
Marsaud   Sandra,Cellier   Anthony,1,1
Marsaud   Sandra,Tanguy   Liliana,1,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Panonacle   Sophie,1,1
Marsaud   Sandra,Mirallès   Patricia,1,1
Marsaud   Sandra,David   Dominique,1,1
Marsaud   Sandra,Le Bohec   Gaël,1,1
Marsaud   Sandra,Chalumeau   Philippe,1,1
Marsaud   Sandra,Thillaye   Sabine,1,1
Marsaud   Sandra,Limon   Monique,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Grandjean   Carole,1,1
Marsaud   Sandra,Girardin   Éric,1,1
Marsaud   Sandra,Bannier   Géraldine,1,1
Marsaud   Sandra,Orphelin   Matthieu,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Le Peih   Nicole,1,1
Marsaud   Sandra,Jacques   Jean-Michel,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Lioger   Richard,1,1
Marsaud   Sandra,Di Filippo   Fabien,1,1
Marsaud   Sandra,Trisse   Nicole,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,Deprez-Audebert   Marguerite,1,1
Marsaud   Sandra,Dumont   Pierre-Henri,1,1
Marsaud   Sandra,Michels   Thierry,1,1
Marsaud   Sandra,Studer   Bruno,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Guion-Firmin   Claire,1,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,1,1
Marsaud   Sandra,Schellenberger   Raphaël,1,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Guerini   Stanislas,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Kokouendo   Rodrigue,1,1
Marsaud   Sandra,Fauvergue   Jean-Michel,1,1
Marsaud   Sandra,Florennes   Isabelle,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Barrot   Jean-Noël,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Lorho   Marie-France,1,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Adam   Damien,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Fiévet   Jean-Marie,1,1
Marsaud   Sandra,Villani   Cédric,1,1
Marsaud   Sandra,Khedher   Anissa,1,1
Marsaud   Sandra,Bessot Ballot   Barbara,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,de Courson   Charles,1,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,Kerlogot   Yannick,1,1
Tuffnell   Frédérique,de Lavergne   Célia,1,1
Tuffnell   Frédérique,Anthoine   Emmanuelle,1,1
Tuffnell   Frédérique,Melchior   Graziella,1,1
Tuffnell   Frédérique,Le Gac   Didier,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Cellier   Anthony,1,1
Tuffnell   Frédérique,Tanguy   Liliana,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,1,1
Tuffnell   Frédérique,Panonacle   Sophie,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,David   Dominique,1,1
Tuffnell   Frédérique,Le Bohec   Gaël,1,1
Tuffnell   Frédérique,Chalumeau   Philippe,1,1
Tuffnell   Frédérique,Thillaye   Sabine,1,1
Tuffnell   Frédérique,Limon   Monique,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Lauzzana   Michel,1,1
Tuffnell   Frédérique,Oppelt   Valérie,1,1
Tuffnell   Frédérique,Saint-Paul   Laetitia,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Bolo   Philippe,1,1
Tuffnell   Frédérique,Grandjean   Carole,1,1
Tuffnell   Frédérique,Girardin   Éric,1,1
Tuffnell   Frédérique,Bannier   Géraldine,1,1
Tuffnell   Frédérique,Orphelin   Matthieu,1,1
Tuffnell   Frédérique,Fiat   Caroline,0,1
Tuffnell   Frédérique,Cariou   Émilie,1,1
Tuffnell   Frédérique,Le Peih   Nicole,1,1
Tuffnell   Frédérique,Jacques   Jean-Michel,1,1
Tuffnell   Frédérique,Belhaddad   Belkhir,1,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Di Filippo   Fabien,1,1
Tuffnell   Frédérique,Trisse   Nicole,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Deprez-Audebert   Marguerite,1,1
Tuffnell   Frédérique,Dumont   Pierre-Henri,1,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Studer   Bruno,1,1
Tuffnell   Frédérique,Lazaar   Fiona,1,1
Tuffnell   Frédérique,Ratenon   Jean-Hugues,0,1
Tuffnell   Frédérique,Guion-Firmin   Claire,1,1
Tuffnell   Frédérique,Lescure   Roland,1,1
Tuffnell   Frédérique,Peu   Stéphane,0,1
Tuffnell   Frédérique,Gouffier-Cha   Guillaume,1,1
Tuffnell   Frédérique,Schellenberger   Raphaël,1,1
Tuffnell   Frédérique,Bonnell   Bruno,1,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Guerini   Stanislas,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Kokouendo   Rodrigue,1,1
Tuffnell   Frédérique,Fauvergue   Jean-Michel,1,1
Tuffnell   Frédérique,Florennes   Isabelle,1,1
Tuffnell   Frédérique,Crouzet   Michèle,1,1
Tuffnell   Frédérique,Barrot   Jean-Noël,1,1
Tuffnell   Frédérique,Lebec   Marie,1,1
Tuffnell   Frédérique,Lorho   Marie-France,1,1
Tuffnell   Frédérique,Romeiro Dias   Laëtitia,1,1
Tuffnell   Frédérique,Adam   Damien,1,1
Tuffnell   Frédérique,Hennion   Christine,1,1
Tuffnell   Frédérique,Fiévet   Jean-Marie,1,1
Tuffnell   Frédérique,Villani   Cédric,1,1
Tuffnell   Frédérique,Khedher   Anissa,1,1
Tuffnell   Frédérique,Bessot Ballot   Barbara,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,de Courson   Charles,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,1,1
Michel-Brassart   Monica,Melchior   Graziella,1,1
Michel-Brassart   Monica,Le Gac   Didier,1,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Cellier   Anthony,1,1
Michel-Brassart   Monica,Tanguy   Liliana,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Panonacle   Sophie,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Le Bohec   Gaël,1,1
Michel-Brassart   Monica,Chalumeau   Philippe,1,1
Michel-Brassart   Monica,Thillaye   Sabine,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Lauzzana   Michel,1,1
Michel-Brassart   Monica,Oppelt   Valérie,1,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Bolo   Philippe,1,1
Michel-Brassart   Monica,Grandjean   Carole,1,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Bannier   Géraldine,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
