from,to,vote_commun,loi_commun
Ahamada   Saïd,Moreau   Jean-Baptiste,1,1
Ahamada   Saïd,Melchior   Graziella,1,1
Ahamada   Saïd,Chapelier   Annie,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Prud'homme   Loïc,0,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Le Bohec   Gaël,1,1
Ahamada   Saïd,Colas-Roy   Jean-Charles,1,1
Ahamada   Saïd,Bachelier   Florian,1,1
Ahamada   Saïd,Démoulin   Nicolas,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Magnier   Lise,0,1
Ahamada   Saïd,Damaisin   Olivier,1,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Pahun   Jimmy,1,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Cattelot   Anne-Laure,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Duvergé   Bruno,1,1
Ahamada   Saïd,Mattei   Jean-Paul,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Genetet   Anne,1,1
Ahamada   Saïd,Bassire   Nathalie,0,1
Ahamada   Saïd,Petit   Frédéric,1,1
Ahamada   Saïd,Dumas   Frédérique,0,1
Ahamada   Saïd,Rubin   Sabine,0,1
Ahamada   Saïd,Gouffier-Cha   Guillaume,1,1
Ahamada   Saïd,Brugnera   Anne,1,1
Ahamada   Saïd,Brocard   Blandine,1,1
Ahamada   Saïd,Mignola   Patrick,1,1
Ahamada   Saïd,Riotton   Véronique,1,1
Ahamada   Saïd,Batut   Xavier,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Lemoine   Patricia,1,1
Ahamada   Saïd,Kokouendo   Rodrigue,1,1
Ahamada   Saïd,Fauvergue   Jean-Michel,1,1
Ahamada   Saïd,Mauborgne   Sereine,1,1
Ahamada   Saïd,Crouzet   Michèle,1,1
Ahamada   Saïd,Boucard   Ian,0,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,Lebec   Marie,1,1
Ahamada   Saïd,Morenas   Adrien,1,1
Ahamada   Saïd,Buchou   Stéphane,1,1
Ahamada   Saïd,Adam   Damien,1,1
Ahamada   Saïd,Hennion   Christine,1,1
Ahamada   Saïd,Turquois   Nicolas,1,1
Ahamada   Saïd,Leclabart   Jean-Claude,1,1
Ahamada   Saïd,Villani   Cédric,1,1
Ahamada   Saïd,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Berville   Hervé,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Chapelier   Annie,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Prud'homme   Loïc,0,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Bachelier   Florian,1,1
Laqhila   Mohamed,Démoulin   Nicolas,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Beauvais   Valérie,0,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Magnier   Lise,0,1
Laqhila   Mohamed,Damaisin   Olivier,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Pahun   Jimmy,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Cattelot   Anne-Laure,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Genetet   Anne,1,1
Laqhila   Mohamed,Bassire   Nathalie,0,1
Laqhila   Mohamed,Petit   Frédéric,1,1
Laqhila   Mohamed,Dumas   Frédérique,0,1
Laqhila   Mohamed,Rubin   Sabine,0,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Brocard   Blandine,1,1
Laqhila   Mohamed,Mignola   Patrick,1,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Batut   Xavier,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Lemoine   Patricia,1,1
Laqhila   Mohamed,Kokouendo   Rodrigue,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Buchou   Stéphane,1,1
Laqhila   Mohamed,Adam   Damien,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Turquois   Nicolas,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Villani   Cédric,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Jerretie   Christophe,Marsaud   Sandra,1,1
Jerretie   Christophe,Berville   Hervé,1,1
Jerretie   Christophe,Kerlogot   Yannick,1,1
Jerretie   Christophe,Moreau   Jean-Baptiste,1,1
Jerretie   Christophe,Melchior   Graziella,1,1
Jerretie   Christophe,Chapelier   Annie,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Prud'homme   Loïc,0,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Le Bohec   Gaël,1,1
Jerretie   Christophe,Colas-Roy   Jean-Charles,1,1
Jerretie   Christophe,Bachelier   Florian,1,1
Jerretie   Christophe,Démoulin   Nicolas,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Beauvais   Valérie,0,1
Jerretie   Christophe,Girardin   Éric,1,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Damaisin   Olivier,1,1
Jerretie   Christophe,Fiat   Caroline,0,1
Jerretie   Christophe,Pahun   Jimmy,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Cattelot   Anne-Laure,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Duvergé   Bruno,1,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Genetet   Anne,1,1
Jerretie   Christophe,Bassire   Nathalie,0,1
Jerretie   Christophe,Petit   Frédéric,1,1
Jerretie   Christophe,Dumas   Frédérique,0,1
Jerretie   Christophe,Rubin   Sabine,0,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Brugnera   Anne,1,1
Jerretie   Christophe,Brocard   Blandine,1,1
Jerretie   Christophe,Mignola   Patrick,1,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Batut   Xavier,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Lemoine   Patricia,1,1
Jerretie   Christophe,Kokouendo   Rodrigue,1,1
Jerretie   Christophe,Fauvergue   Jean-Michel,1,1
Jerretie   Christophe,Mauborgne   Sereine,1,1
Jerretie   Christophe,Crouzet   Michèle,1,1
Jerretie   Christophe,Boucard   Ian,0,1
Jerretie   Christophe,Piron   Béatrice,1,1
Jerretie   Christophe,Lebec   Marie,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Buchou   Stéphane,1,1
Jerretie   Christophe,Adam   Damien,1,1
Jerretie   Christophe,Hennion   Christine,1,1
Jerretie   Christophe,Turquois   Nicolas,1,1
Jerretie   Christophe,Leclabart   Jean-Claude,1,1
Jerretie   Christophe,Villani   Cédric,1,1
Jerretie   Christophe,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Berville   Hervé,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Moreau   Jean-Baptiste,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Prud'homme   Loïc,0,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Le Bohec   Gaël,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Bachelier   Florian,1,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Girardin   Éric,1,1
Marsaud   Sandra,Magnier   Lise,0,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Pahun   Jimmy,1,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,Cattelot   Anne-Laure,1,1
Marsaud   Sandra,Goulet   Perrine,1,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Mattei   Jean-Paul,1,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Genetet   Anne,1,1
Marsaud   Sandra,Bassire   Nathalie,0,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Rubin   Sabine,0,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,1,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Brocard   Blandine,1,1
Marsaud   Sandra,Mignola   Patrick,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Batut   Xavier,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Lemoine   Patricia,1,1
Marsaud   Sandra,Kokouendo   Rodrigue,1,1
Marsaud   Sandra,Fauvergue   Jean-Michel,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Boucard   Ian,0,1
Marsaud   Sandra,Piron   Béatrice,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Adam   Damien,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Turquois   Nicolas,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Villani   Cédric,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Berville   Hervé,Kerlogot   Yannick,1,1
Berville   Hervé,Moreau   Jean-Baptiste,1,1
Berville   Hervé,Melchior   Graziella,1,1
Berville   Hervé,Chapelier   Annie,1,1
Berville   Hervé,Cazeneuve   Jean-René,1,1
Berville   Hervé,Prud'homme   Loïc,0,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,Le Bohec   Gaël,1,1
Berville   Hervé,Colas-Roy   Jean-Charles,1,1
Berville   Hervé,Bachelier   Florian,1,1
Berville   Hervé,Démoulin   Nicolas,1,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Borowczyk   Julien,1,1
Berville   Hervé,Beauvais   Valérie,0,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Magnier   Lise,0,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Fiat   Caroline,0,1
Berville   Hervé,Pahun   Jimmy,1,1
Berville   Hervé,Osson   Catherine,1,1
Berville   Hervé,Cattelot   Anne-Laure,1,1
Berville   Hervé,Goulet   Perrine,1,1
Berville   Hervé,Duvergé   Bruno,1,1
Berville   Hervé,Mattei   Jean-Paul,1,1
Berville   Hervé,Saint-Martin   Laurent,1,1
Berville   Hervé,Genetet   Anne,1,1
Berville   Hervé,Bassire   Nathalie,0,1
Berville   Hervé,Petit   Frédéric,1,1
Berville   Hervé,Dumas   Frédérique,0,1
Berville   Hervé,Rubin   Sabine,0,1
Berville   Hervé,Gouffier-Cha   Guillaume,1,1
Berville   Hervé,Brugnera   Anne,1,1
Berville   Hervé,Brocard   Blandine,1,1
Berville   Hervé,Mignola   Patrick,1,1
Berville   Hervé,Riotton   Véronique,1,1
Berville   Hervé,Batut   Xavier,1,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Lemoine   Patricia,1,1
Berville   Hervé,Kokouendo   Rodrigue,1,1
Berville   Hervé,Fauvergue   Jean-Michel,1,1
Berville   Hervé,Mauborgne   Sereine,1,1
Berville   Hervé,Crouzet   Michèle,1,1
Berville   Hervé,Boucard   Ian,0,1
Berville   Hervé,Piron   Béatrice,1,1
Berville   Hervé,Lebec   Marie,1,1
Berville   Hervé,Morenas   Adrien,1,1
Berville   Hervé,Buchou   Stéphane,1,1
Berville   Hervé,Adam   Damien,1,1
Berville   Hervé,Hennion   Christine,1,1
Berville   Hervé,Turquois   Nicolas,1,1
Berville   Hervé,Leclabart   Jean-Claude,1,1
Berville   Hervé,Villani   Cédric,1,1
Berville   Hervé,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,1,1
Kerlogot   Yannick,Melchior   Graziella,1,1
Kerlogot   Yannick,Chapelier   Annie,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Bachelier   Florian,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Duvergé   Bruno,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Bassire   Nathalie,0,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Mignola   Patrick,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Batut   Xavier,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Lemoine   Patricia,1,1
Kerlogot   Yannick,Kokouendo   Rodrigue,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Boucard   Ian,0,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Morenas   Adrien,1,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Adam   Damien,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Turquois   Nicolas,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Chapelier   Annie,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Le Bohec   Gaël,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Bachelier   Florian,1,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Girardin   Éric,1,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Fiat   Caroline,0,1
Moreau   Jean-Baptiste,Pahun   Jimmy,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Cattelot   Anne-Laure,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Duvergé   Bruno,1,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Genetet   Anne,1,1
Moreau   Jean-Baptiste,Bassire   Nathalie,0,1
Moreau   Jean-Baptiste,Petit   Frédéric,1,1
Moreau   Jean-Baptiste,Dumas   Frédérique,0,1
Moreau   Jean-Baptiste,Rubin   Sabine,0,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Brugnera   Anne,1,1
Moreau   Jean-Baptiste,Brocard   Blandine,1,1
Moreau   Jean-Baptiste,Mignola   Patrick,1,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Batut   Xavier,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Lemoine   Patricia,1,1
Moreau   Jean-Baptiste,Kokouendo   Rodrigue,1,1
Moreau   Jean-Baptiste,Fauvergue   Jean-Michel,1,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,1,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,Boucard   Ian,0,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Adam   Damien,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Villani   Cédric,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Prud'homme   Loïc,0,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Le Bohec   Gaël,1,1
Melchior   Graziella,Colas-Roy   Jean-Charles,1,1
Melchior   Graziella,Bachelier   Florian,1,1
Melchior   Graziella,Démoulin   Nicolas,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Beauvais   Valérie,0,1
Melchior   Graziella,Girardin   Éric,1,1
Melchior   Graziella,Magnier   Lise,0,1
Melchior   Graziella,Damaisin   Olivier,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Pahun   Jimmy,1,1
Melchior   Graziella,Osson   Catherine,1,1
Melchior   Graziella,Cattelot   Anne-Laure,1,1
Melchior   Graziella,Goulet   Perrine,1,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Mattei   Jean-Paul,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Genetet   Anne,1,1
Melchior   Graziella,Bassire   Nathalie,0,1
Melchior   Graziella,Petit   Frédéric,1,1
Melchior   Graziella,Dumas   Frédérique,0,1
Melchior   Graziella,Rubin   Sabine,0,1
Melchior   Graziella,Gouffier-Cha   Guillaume,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Brocard   Blandine,1,1
Melchior   Graziella,Mignola   Patrick,1,1
Melchior   Graziella,Riotton   Véronique,1,1
Melchior   Graziella,Batut   Xavier,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Lemoine   Patricia,1,1
Melchior   Graziella,Kokouendo   Rodrigue,1,1
Melchior   Graziella,Fauvergue   Jean-Michel,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Piron   Béatrice,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Morenas   Adrien,1,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Adam   Damien,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Turquois   Nicolas,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Villani   Cédric,1,1
Melchior   Graziella,Fugit   Jean-Luc,1,1
Chapelier   Annie,Cazeneuve   Jean-René,1,1
Chapelier   Annie,Prud'homme   Loïc,0,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Le Bohec   Gaël,1,1
Chapelier   Annie,Colas-Roy   Jean-Charles,1,1
Chapelier   Annie,Bachelier   Florian,1,1
Chapelier   Annie,Démoulin   Nicolas,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Beauvais   Valérie,0,1
Chapelier   Annie,Girardin   Éric,1,1
Chapelier   Annie,Magnier   Lise,0,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Pahun   Jimmy,1,1
Chapelier   Annie,Osson   Catherine,1,1
Chapelier   Annie,Cattelot   Anne-Laure,1,1
Chapelier   Annie,Goulet   Perrine,1,1
Chapelier   Annie,Duvergé   Bruno,1,1
Chapelier   Annie,Mattei   Jean-Paul,1,1
Chapelier   Annie,Saint-Martin   Laurent,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Bassire   Nathalie,0,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Dumas   Frédérique,0,1
Chapelier   Annie,Rubin   Sabine,0,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Brocard   Blandine,1,1
Chapelier   Annie,Mignola   Patrick,1,1
Chapelier   Annie,Riotton   Véronique,1,1
Chapelier   Annie,Batut   Xavier,1,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Lemoine   Patricia,1,1
Chapelier   Annie,Kokouendo   Rodrigue,1,1
Chapelier   Annie,Fauvergue   Jean-Michel,1,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,Crouzet   Michèle,1,1
Chapelier   Annie,Boucard   Ian,0,1
Chapelier   Annie,Piron   Béatrice,1,1
Chapelier   Annie,Lebec   Marie,1,1
Chapelier   Annie,Morenas   Adrien,1,1
Chapelier   Annie,Buchou   Stéphane,1,1
Chapelier   Annie,Adam   Damien,1,1
Chapelier   Annie,Hennion   Christine,1,1
Chapelier   Annie,Turquois   Nicolas,1,1
Chapelier   Annie,Leclabart   Jean-Claude,1,1
Chapelier   Annie,Villani   Cédric,1,1
Chapelier   Annie,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Prud'homme   Loïc,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Bachelier   Florian,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Duvergé   Bruno,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Bassire   Nathalie,0,1
Cazeneuve   Jean-René,Petit   Frédéric,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Mignola   Patrick,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Batut   Xavier,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Lemoine   Patricia,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Fauvergue   Jean-Michel,1,1
Cazeneuve   Jean-René,Mauborgne   Sereine,1,1
Cazeneuve   Jean-René,Crouzet   Michèle,1,1
Cazeneuve   Jean-René,Boucard   Ian,0,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Lebec   Marie,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Adam   Damien,1,1
Cazeneuve   Jean-René,Hennion   Christine,1,1
Cazeneuve   Jean-René,Turquois   Nicolas,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Villani   Cédric,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Le Bohec   Gaël,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
