from,to,vote_commun,loi_commun
Dharréville   Pierre,Khedher   Anissa,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Dharréville   Pierre,de Courson   Charles,0,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Gérard   Raphaël,1,1
Laqhila   Mohamed,Michel-Brassart   Monica,1,1
Laqhila   Mohamed,Castellani   Michel,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Colombani   Paul-André,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Larsonneur   Jean-Charles,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Cabaré   Pierre,1,1
Laqhila   Mohamed,Balanant   Erwan,1,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Prud'homme   Loïc,0,1
Laqhila   Mohamed,Simian   Benoit,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Haury   Yannick,1,1
Laqhila   Mohamed,Rist   Stéphanie,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Beauvais   Valérie,0,1
Laqhila   Mohamed,Magnier   Lise,0,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Le Peih   Nicole,1,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Bruneel   Alain,0,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Vatin   Pierre,0,1
Laqhila   Mohamed,Potterie   Benoit,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Sempastous   Jean-Bernard,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Lachaud   Bastien,0,1
Laqhila   Mohamed,El Guerrab   M'jid,1,1
Laqhila   Mohamed,Dumas   Frédérique,0,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Schellenberger   Raphaël,0,1
Laqhila   Mohamed,Bonnivard   Émilie,0,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Naegelen   Christophe,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Lemoine   Patricia,1,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Faucillon   Elsa,0,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Romeiro Dias   Laëtitia,1,1
Laqhila   Mohamed,Bergé   Aurore,1,1
Laqhila   Mohamed,Wulfranc   Hubert,0,1
Laqhila   Mohamed,Sylla   Sira,1,1
Laqhila   Mohamed,Jumel   Sébastien,0,1
Laqhila   Mohamed,Magne   Marie-Ange,1,1
Laqhila   Mohamed,Khedher   Anissa,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Dirx   Benjamin,1,1
Laqhila   Mohamed,Corneloup   Josiane,0,1
Laqhila   Mohamed,Cherpion   Gérard,0,1
Laqhila   Mohamed,de Courson   Charles,0,1
Jerretie   Christophe,Mesnier   Thomas,1,1
Jerretie   Christophe,Marsaud   Sandra,1,1
Jerretie   Christophe,Gérard   Raphaël,1,1
Jerretie   Christophe,Michel-Brassart   Monica,1,1
Jerretie   Christophe,Castellani   Michel,1,1
Jerretie   Christophe,Dubois   Jacqueline,1,1
Jerretie   Christophe,Charvier   Fannette,1,1
Jerretie   Christophe,Kerlogot   Yannick,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Colombani   Paul-André,1,1
Jerretie   Christophe,Clapot   Mireille,1,1
Jerretie   Christophe,Melchior   Graziella,1,1
Jerretie   Christophe,Larsonneur   Jean-Charles,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Cabaré   Pierre,1,1
Jerretie   Christophe,Balanant   Erwan,1,1
Jerretie   Christophe,Fabre   Catherine,1,1
Jerretie   Christophe,Prud'homme   Loïc,0,1
Jerretie   Christophe,Simian   Benoit,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Mette   Sophie,1,1
Jerretie   Christophe,David   Dominique,1,1
Jerretie   Christophe,Le Bohec   Gaël,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Causse   Lionel,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Lauzzana   Michel,1,1
Jerretie   Christophe,Haury   Yannick,1,1
Jerretie   Christophe,Rist   Stéphanie,1,1
Jerretie   Christophe,Masséglia   Denis,1,1
Jerretie   Christophe,Beauvais   Valérie,0,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Fiat   Caroline,0,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Le Peih   Nicole,1,1
Jerretie   Christophe,Jacques   Jean-Michel,1,1
Jerretie   Christophe,Belhaddad   Belkhir,1,1
Jerretie   Christophe,Di Filippo   Fabien,0,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Bruneel   Alain,0,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Thill   Agnès,1,1
Jerretie   Christophe,Vatin   Pierre,0,1
Jerretie   Christophe,Potterie   Benoit,1,1
Jerretie   Christophe,Minot   Maxime,0,1
Jerretie   Christophe,Sempastous   Jean-Bernard,1,1
Jerretie   Christophe,Thomas   Valérie,1,1
Jerretie   Christophe,Lachaud   Bastien,0,1
Jerretie   Christophe,El Guerrab   M'jid,1,1
Jerretie   Christophe,Dumas   Frédérique,0,1
Jerretie   Christophe,Peu   Stéphane,0,1
Jerretie   Christophe,Schellenberger   Raphaël,0,1
Jerretie   Christophe,Bonnivard   Émilie,0,1
Jerretie   Christophe,Lardet   Frédérique,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Naegelen   Christophe,0,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Lemoine   Patricia,1,1
Jerretie   Christophe,Mauborgne   Sereine,1,1
Jerretie   Christophe,Michel-Kleisbauer   Philippe,1,1
Jerretie   Christophe,Crouzet   Michèle,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Faucillon   Elsa,0,1
Jerretie   Christophe,Obono   Danièle,0,1
Jerretie   Christophe,Romeiro Dias   Laëtitia,1,1
Jerretie   Christophe,Bergé   Aurore,1,1
Jerretie   Christophe,Wulfranc   Hubert,0,1
Jerretie   Christophe,Sylla   Sira,1,1
Jerretie   Christophe,Jumel   Sébastien,0,1
Jerretie   Christophe,Magne   Marie-Ange,1,1
Jerretie   Christophe,Khedher   Anissa,1,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Jerretie   Christophe,Fugit   Jean-Luc,1,1
Jerretie   Christophe,Dirx   Benjamin,1,1
Jerretie   Christophe,Corneloup   Josiane,0,1
Jerretie   Christophe,Cherpion   Gérard,0,1
Jerretie   Christophe,de Courson   Charles,0,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Gérard   Raphaël,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Castellani   Michel,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Chassaing   Philippe,1,1
Mesnier   Thomas,Colombani   Paul-André,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Larsonneur   Jean-Charles,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Cabaré   Pierre,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Simian   Benoit,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Haury   Yannick,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Masséglia   Denis,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Magnier   Lise,0,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Jacques   Jean-Michel,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Paluszkiewicz   Xavier,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Sempastous   Jean-Bernard,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Lachaud   Bastien,0,1
Mesnier   Thomas,El Guerrab   M'jid,1,1
Mesnier   Thomas,Dumas   Frédérique,0,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Schellenberger   Raphaël,0,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Naegelen   Christophe,0,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Lemoine   Patricia,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Michel-Kleisbauer   Philippe,1,1
Mesnier   Thomas,Crouzet   Michèle,1,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Wulfranc   Hubert,0,1
Mesnier   Thomas,Sylla   Sira,1,1
Mesnier   Thomas,Jumel   Sébastien,0,1
Mesnier   Thomas,Magne   Marie-Ange,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Mesnier   Thomas,de Courson   Charles,0,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,Castellani   Michel,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Chassaing   Philippe,1,1
Marsaud   Sandra,Colombani   Paul-André,1,1
Marsaud   Sandra,Clapot   Mireille,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Larsonneur   Jean-Charles,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Cabaré   Pierre,1,1
Marsaud   Sandra,Balanant   Erwan,1,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Prud'homme   Loïc,0,1
Marsaud   Sandra,Simian   Benoit,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Mette   Sophie,1,1
Marsaud   Sandra,David   Dominique,1,1
Marsaud   Sandra,Le Bohec   Gaël,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Rist   Stéphanie,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Magnier   Lise,0,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Le Peih   Nicole,1,1
Marsaud   Sandra,Jacques   Jean-Michel,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Paluszkiewicz   Xavier,1,1
Marsaud   Sandra,Bruneel   Alain,0,1
Marsaud   Sandra,Goulet   Perrine,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Vatin   Pierre,0,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Sempastous   Jean-Bernard,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Lachaud   Bastien,0,1
Marsaud   Sandra,El Guerrab   M'jid,1,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Schellenberger   Raphaël,0,1
Marsaud   Sandra,Bonnivard   Émilie,0,1
Marsaud   Sandra,Lardet   Frédérique,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Naegelen   Christophe,0,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Lemoine   Patricia,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Michel-Kleisbauer   Philippe,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Bergé   Aurore,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Sylla   Sira,1,1
Marsaud   Sandra,Jumel   Sébastien,0,1
Marsaud   Sandra,Magne   Marie-Ange,1,1
Marsaud   Sandra,Khedher   Anissa,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Marsaud   Sandra,Corneloup   Josiane,0,1
Marsaud   Sandra,Cherpion   Gérard,0,1
Marsaud   Sandra,de Courson   Charles,0,1
Gérard   Raphaël,Michel-Brassart   Monica,1,1
Gérard   Raphaël,Castellani   Michel,1,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Chassaing   Philippe,1,1
Gérard   Raphaël,Colombani   Paul-André,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,Melchior   Graziella,1,1
Gérard   Raphaël,Larsonneur   Jean-Charles,1,1
Gérard   Raphaël,Cazeneuve   Jean-René,1,1
Gérard   Raphaël,Cabaré   Pierre,1,1
Gérard   Raphaël,Balanant   Erwan,1,1
Gérard   Raphaël,Fabre   Catherine,1,1
Gérard   Raphaël,Prud'homme   Loïc,0,1
Gérard   Raphaël,Simian   Benoit,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Le Bohec   Gaël,1,1
Gérard   Raphaël,Labaronne   Daniel,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Borowczyk   Julien,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Haury   Yannick,1,1
Gérard   Raphaël,Rist   Stéphanie,1,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Beauvais   Valérie,0,1
Gérard   Raphaël,Magnier   Lise,0,1
Gérard   Raphaël,Fiat   Caroline,0,1
Gérard   Raphaël,Cariou   Émilie,1,1
Gérard   Raphaël,Le Peih   Nicole,1,1
Gérard   Raphaël,Jacques   Jean-Michel,1,1
Gérard   Raphaël,Belhaddad   Belkhir,1,1
Gérard   Raphaël,Di Filippo   Fabien,0,1
Gérard   Raphaël,Paluszkiewicz   Xavier,1,1
Gérard   Raphaël,Bruneel   Alain,0,1
Gérard   Raphaël,Goulet   Perrine,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Vatin   Pierre,0,1
Gérard   Raphaël,Potterie   Benoit,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Sempastous   Jean-Bernard,1,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Lachaud   Bastien,0,1
Gérard   Raphaël,El Guerrab   M'jid,1,1
Gérard   Raphaël,Dumas   Frédérique,0,1
Gérard   Raphaël,Peu   Stéphane,0,1
Gérard   Raphaël,Schellenberger   Raphaël,0,1
Gérard   Raphaël,Bonnivard   Émilie,0,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Naegelen   Christophe,0,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Lemoine   Patricia,1,1
Gérard   Raphaël,Mauborgne   Sereine,1,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Crouzet   Michèle,1,1
Gérard   Raphaël,Morenas   Adrien,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Wulfranc   Hubert,0,1
Gérard   Raphaël,Sylla   Sira,1,1
Gérard   Raphaël,Jumel   Sébastien,0,1
Gérard   Raphaël,Magne   Marie-Ange,1,1
Gérard   Raphaël,Khedher   Anissa,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Fugit   Jean-Luc,1,1
Gérard   Raphaël,Dirx   Benjamin,1,1
Gérard   Raphaël,Corneloup   Josiane,0,1
Gérard   Raphaël,Cherpion   Gérard,0,1
Gérard   Raphaël,de Courson   Charles,0,1
Michel-Brassart   Monica,Castellani   Michel,1,1
Michel-Brassart   Monica,Dubois   Jacqueline,1,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Chassaing   Philippe,1,1
Michel-Brassart   Monica,Colombani   Paul-André,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Melchior   Graziella,1,1
Michel-Brassart   Monica,Larsonneur   Jean-Charles,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Fabre   Catherine,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Simian   Benoit,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Le Bohec   Gaël,1,1
Michel-Brassart   Monica,Labaronne   Daniel,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Causse   Lionel,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Lauzzana   Michel,1,1
Michel-Brassart   Monica,Haury   Yannick,1,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Masséglia   Denis,1,1
Michel-Brassart   Monica,Beauvais   Valérie,0,1
Michel-Brassart   Monica,Magnier   Lise,0,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Cariou   Émilie,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Jacques   Jean-Michel,1,1
Michel-Brassart   Monica,Belhaddad   Belkhir,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,0,1
Michel-Brassart   Monica,Paluszkiewicz   Xavier,1,1
Michel-Brassart   Monica,Bruneel   Alain,0,1
Michel-Brassart   Monica,Goulet   Perrine,1,1
Michel-Brassart   Monica,Thill   Agnès,1,1
Michel-Brassart   Monica,Vatin   Pierre,0,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Sempastous   Jean-Bernard,1,1
Michel-Brassart   Monica,Thomas   Valérie,1,1
Michel-Brassart   Monica,Lachaud   Bastien,0,1
Michel-Brassart   Monica,El Guerrab   M'jid,1,1
Michel-Brassart   Monica,Dumas   Frédérique,0,1
Michel-Brassart   Monica,Peu   Stéphane,0,1
Michel-Brassart   Monica,Schellenberger   Raphaël,0,1
Michel-Brassart   Monica,Bonnivard   Émilie,0,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Roseren   Xavier,1,1
Michel-Brassart   Monica,Naegelen   Christophe,0,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Lemoine   Patricia,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Michel-Kleisbauer   Philippe,1,1
Michel-Brassart   Monica,Crouzet   Michèle,1,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Faucillon   Elsa,0,1
Michel-Brassart   Monica,Obono   Danièle,0,1
Michel-Brassart   Monica,Romeiro Dias   Laëtitia,1,1
Michel-Brassart   Monica,Bergé   Aurore,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Sylla   Sira,1,1
Michel-Brassart   Monica,Jumel   Sébastien,0,1
Michel-Brassart   Monica,Magne   Marie-Ange,1,1
Michel-Brassart   Monica,Khedher   Anissa,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Michel-Brassart   Monica,Corneloup   Josiane,0,1
Michel-Brassart   Monica,Cherpion   Gérard,0,1
Michel-Brassart   Monica,de Courson   Charles,0,1
Castellani   Michel,Dubois   Jacqueline,1,1
Castellani   Michel,Charvier   Fannette,1,1
Castellani   Michel,Kerlogot   Yannick,1,1
Castellani   Michel,Chassaing   Philippe,1,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Clapot   Mireille,1,1
Castellani   Michel,Melchior   Graziella,1,1
Castellani   Michel,Larsonneur   Jean-Charles,1,1
Castellani   Michel,Cazeneuve   Jean-René,1,1
Castellani   Michel,Cabaré   Pierre,1,1
Castellani   Michel,Balanant   Erwan,1,1
Castellani   Michel,Fabre   Catherine,1,1
Castellani   Michel,Prud'homme   Loïc,0,1
Castellani   Michel,Simian   Benoit,1,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Mette   Sophie,1,1
Castellani   Michel,David   Dominique,1,1
Castellani   Michel,Le Bohec   Gaël,1,1
Castellani   Michel,Labaronne   Daniel,1,1
Castellani   Michel,Motin   Cendra,1,1
Castellani   Michel,Brulebois   Danielle,1,1
Castellani   Michel,Causse   Lionel,1,1
Castellani   Michel,Borowczyk   Julien,1,1
Castellani   Michel,Lauzzana   Michel,1,1
Castellani   Michel,Haury   Yannick,1,1
Castellani   Michel,Rist   Stéphanie,1,1
Castellani   Michel,Masséglia   Denis,1,1
Castellani   Michel,Beauvais   Valérie,0,1
Castellani   Michel,Magnier   Lise,0,1
Castellani   Michel,Fiat   Caroline,0,1
Castellani   Michel,Cariou   Émilie,1,1
Castellani   Michel,Le Peih   Nicole,1,1
Castellani   Michel,Jacques   Jean-Michel,1,1
Castellani   Michel,Belhaddad   Belkhir,1,1
Castellani   Michel,Di Filippo   Fabien,0,1
Castellani   Michel,Paluszkiewicz   Xavier,1,1
Castellani   Michel,Bruneel   Alain,0,1
Castellani   Michel,Goulet   Perrine,1,1
Castellani   Michel,Thill   Agnès,1,1
Castellani   Michel,Vatin   Pierre,0,1
Castellani   Michel,Potterie   Benoit,1,1
Castellani   Michel,Minot   Maxime,0,1
Castellani   Michel,Sempastous   Jean-Bernard,1,1
Castellani   Michel,Thomas   Valérie,1,1
Castellani   Michel,Lachaud   Bastien,0,1
Castellani   Michel,El Guerrab   M'jid,1,1
Castellani   Michel,Dumas   Frédérique,0,1
Castellani   Michel,Peu   Stéphane,0,1
Castellani   Michel,Schellenberger   Raphaël,0,1
Castellani   Michel,Bonnivard   Émilie,0,1
Castellani   Michel,Lardet   Frédérique,1,1
Castellani   Michel,Lenne   Marion,1,1
Castellani   Michel,Roseren   Xavier,1,1
