from,to,vote_commun,loi_commun
Bagarry   Delphine,Raphan   Pierre-Alain,1,1
Bagarry   Delphine,Braun-Pivet   Yaël,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Adam   Damien,1,1
Bagarry   Delphine,Bergé   Aurore,1,1
Bagarry   Delphine,Henriet   Pierre,1,1
Bagarry   Delphine,Hennion   Christine,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,0,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Cordier   Pierre,Besson-Moreau   Grégory,0,1
Cordier   Pierre,Pitollat   Claire,0,1
Cordier   Pierre,Petel   Anne-Laurence,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,Colombani   Paul-André,1,1
Cordier   Pierre,Le Meur   Annaïg,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,David   Dominique,0,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,0,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,0,1
Cordier   Pierre,Limon   Monique,0,1
Cordier   Pierre,Abadie   Caroline,0,1
Cordier   Pierre,Kamowski   Catherine,0,1
Cordier   Pierre,Amadou   Aude,0,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Arend   Christophe,0,1
Cordier   Pierre,Mendes   Ludovic,0,1
Cordier   Pierre,Lioger   Richard,0,1
Cordier   Pierre,Trisse   Nicole,0,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Osson   Catherine,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Studer   Bruno,0,1
Cordier   Pierre,Cazenove   Sébastien,0,1
Cordier   Pierre,Bilde   Bruno,1,1
Cordier   Pierre,Genetet   Anne,0,1
Cordier   Pierre,Holroyd   Alexandre,0,1
Cordier   Pierre,Son-Forget   Joachim,1,1
Cordier   Pierre,Vuilletet   Guillaume,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Degois   Typhanie,0,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Le Gendre   Gilles,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Avia   Laetitia,0,1
Cordier   Pierre,Lemoine   Patricia,1,1
Cordier   Pierre,Kokouendo   Rodrigue,0,1
Cordier   Pierre,Florennes   Isabelle,1,1
Cordier   Pierre,Crouzet   Michèle,0,1
Cordier   Pierre,Morenas   Adrien,0,1
Cordier   Pierre,Raphan   Pierre-Alain,0,1
Cordier   Pierre,Braun-Pivet   Yaël,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,1,1
Cordier   Pierre,Adam   Damien,0,1
Cordier   Pierre,Bergé   Aurore,0,1
Cordier   Pierre,Henriet   Pierre,0,1
Cordier   Pierre,Hennion   Christine,0,1
Cordier   Pierre,Jumel   Sébastien,0,1
Cordier   Pierre,Thiébaut   Vincent,0,1
Cordier   Pierre,Isaac-Sibille   Cyrille,1,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Besson-Moreau   Grégory,Pitollat   Claire,1,1
Besson-Moreau   Grégory,Petel   Anne-Laurence,1,1
Besson-Moreau   Grégory,Mesnier   Thomas,1,1
Besson-Moreau   Grégory,Khattabi   Fadila,1,1
Besson-Moreau   Grégory,Colombani   Paul-André,0,1
Besson-Moreau   Grégory,Le Meur   Annaïg,1,1
Besson-Moreau   Grégory,Vignon   Corinne,1,1
Besson-Moreau   Grégory,David   Dominique,1,1
Besson-Moreau   Grégory,Maillart-Méhaignerie   Laurence,1,1
Besson-Moreau   Grégory,Cloarec-Le Nabour   Christine,1,1
Besson-Moreau   Grégory,Limon   Monique,1,1
Besson-Moreau   Grégory,Abadie   Caroline,1,1
Besson-Moreau   Grégory,Kamowski   Catherine,1,1
Besson-Moreau   Grégory,Amadou   Aude,1,1
Besson-Moreau   Grégory,Magnier   Lise,0,1
Besson-Moreau   Grégory,Arend   Christophe,1,1
Besson-Moreau   Grégory,Mendes   Ludovic,1,1
Besson-Moreau   Grégory,Lioger   Richard,1,1
Besson-Moreau   Grégory,Trisse   Nicole,1,1
Besson-Moreau   Grégory,Perrot   Patrice,1,1
Besson-Moreau   Grégory,Osson   Catherine,1,1
Besson-Moreau   Grégory,Vatin   Pierre,0,1
Besson-Moreau   Grégory,Studer   Bruno,1,1
Besson-Moreau   Grégory,Cazenove   Sébastien,1,1
Besson-Moreau   Grégory,Bilde   Bruno,0,1
Besson-Moreau   Grégory,Genetet   Anne,1,1
Besson-Moreau   Grégory,Holroyd   Alexandre,1,1
Besson-Moreau   Grégory,Son-Forget   Joachim,0,1
Besson-Moreau   Grégory,Vuilletet   Guillaume,1,1
Besson-Moreau   Grégory,Brocard   Blandine,1,1
Besson-Moreau   Grégory,Degois   Typhanie,1,1
Besson-Moreau   Grégory,Riotton   Véronique,1,1
Besson-Moreau   Grégory,Roseren   Xavier,1,1
Besson-Moreau   Grégory,Le Gendre   Gilles,1,1
Besson-Moreau   Grégory,Verdier-Jouclas   Marie-Christine,1,1
Besson-Moreau   Grégory,Avia   Laetitia,1,1
Besson-Moreau   Grégory,Lemoine   Patricia,0,1
Besson-Moreau   Grégory,Kokouendo   Rodrigue,1,1
Besson-Moreau   Grégory,Florennes   Isabelle,0,1
Besson-Moreau   Grégory,Crouzet   Michèle,1,1
Besson-Moreau   Grégory,Morenas   Adrien,1,1
Besson-Moreau   Grégory,Raphan   Pierre-Alain,1,1
Besson-Moreau   Grégory,Braun-Pivet   Yaël,1,1
Besson-Moreau   Grégory,de Vaucouleurs   Michèle,0,1
Besson-Moreau   Grégory,Adam   Damien,1,1
Besson-Moreau   Grégory,Bergé   Aurore,1,1
Besson-Moreau   Grégory,Henriet   Pierre,1,1
Besson-Moreau   Grégory,Hennion   Christine,1,1
Besson-Moreau   Grégory,Jumel   Sébastien,0,1
Besson-Moreau   Grégory,Thiébaut   Vincent,1,1
Besson-Moreau   Grégory,Isaac-Sibille   Cyrille,0,1
Besson-Moreau   Grégory,Rebeyrotte   Rémy,1,1
Pitollat   Claire,Petel   Anne-Laurence,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Colombani   Paul-André,0,1
Pitollat   Claire,Le Meur   Annaïg,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,David   Dominique,1,1
Pitollat   Claire,Maillart-Méhaignerie   Laurence,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Limon   Monique,1,1
Pitollat   Claire,Abadie   Caroline,1,1
Pitollat   Claire,Kamowski   Catherine,1,1
Pitollat   Claire,Amadou   Aude,1,1
Pitollat   Claire,Magnier   Lise,0,1
Pitollat   Claire,Arend   Christophe,1,1
Pitollat   Claire,Mendes   Ludovic,1,1
Pitollat   Claire,Lioger   Richard,1,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Perrot   Patrice,1,1
Pitollat   Claire,Osson   Catherine,1,1
Pitollat   Claire,Vatin   Pierre,0,1
Pitollat   Claire,Studer   Bruno,1,1
Pitollat   Claire,Cazenove   Sébastien,1,1
Pitollat   Claire,Bilde   Bruno,0,1
Pitollat   Claire,Genetet   Anne,1,1
Pitollat   Claire,Holroyd   Alexandre,1,1
Pitollat   Claire,Son-Forget   Joachim,0,1
Pitollat   Claire,Vuilletet   Guillaume,1,1
Pitollat   Claire,Brocard   Blandine,1,1
Pitollat   Claire,Degois   Typhanie,1,1
Pitollat   Claire,Riotton   Véronique,1,1
Pitollat   Claire,Roseren   Xavier,1,1
Pitollat   Claire,Le Gendre   Gilles,1,1
Pitollat   Claire,Verdier-Jouclas   Marie-Christine,1,1
Pitollat   Claire,Avia   Laetitia,1,1
Pitollat   Claire,Lemoine   Patricia,0,1
Pitollat   Claire,Kokouendo   Rodrigue,1,1
Pitollat   Claire,Florennes   Isabelle,0,1
Pitollat   Claire,Crouzet   Michèle,1,1
Pitollat   Claire,Morenas   Adrien,1,1
Pitollat   Claire,Raphan   Pierre-Alain,1,1
Pitollat   Claire,Braun-Pivet   Yaël,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,0,1
Pitollat   Claire,Adam   Damien,1,1
Pitollat   Claire,Bergé   Aurore,1,1
Pitollat   Claire,Henriet   Pierre,1,1
Pitollat   Claire,Hennion   Christine,1,1
Pitollat   Claire,Jumel   Sébastien,0,1
Pitollat   Claire,Thiébaut   Vincent,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,0,1
Pitollat   Claire,Rebeyrotte   Rémy,1,1
Petel   Anne-Laurence,Mesnier   Thomas,1,1
Petel   Anne-Laurence,Khattabi   Fadila,1,1
Petel   Anne-Laurence,Colombani   Paul-André,0,1
Petel   Anne-Laurence,Le Meur   Annaïg,1,1
Petel   Anne-Laurence,Vignon   Corinne,1,1
Petel   Anne-Laurence,David   Dominique,1,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Cloarec-Le Nabour   Christine,1,1
Petel   Anne-Laurence,Limon   Monique,1,1
Petel   Anne-Laurence,Abadie   Caroline,1,1
Petel   Anne-Laurence,Kamowski   Catherine,1,1
Petel   Anne-Laurence,Amadou   Aude,1,1
Petel   Anne-Laurence,Magnier   Lise,0,1
Petel   Anne-Laurence,Arend   Christophe,1,1
Petel   Anne-Laurence,Mendes   Ludovic,1,1
Petel   Anne-Laurence,Lioger   Richard,1,1
Petel   Anne-Laurence,Trisse   Nicole,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Osson   Catherine,1,1
Petel   Anne-Laurence,Vatin   Pierre,0,1
Petel   Anne-Laurence,Studer   Bruno,1,1
Petel   Anne-Laurence,Cazenove   Sébastien,1,1
Petel   Anne-Laurence,Bilde   Bruno,0,1
Petel   Anne-Laurence,Genetet   Anne,1,1
Petel   Anne-Laurence,Holroyd   Alexandre,1,1
Petel   Anne-Laurence,Son-Forget   Joachim,0,1
Petel   Anne-Laurence,Vuilletet   Guillaume,1,1
Petel   Anne-Laurence,Brocard   Blandine,1,1
Petel   Anne-Laurence,Degois   Typhanie,1,1
Petel   Anne-Laurence,Riotton   Véronique,1,1
Petel   Anne-Laurence,Roseren   Xavier,1,1
Petel   Anne-Laurence,Le Gendre   Gilles,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Avia   Laetitia,1,1
Petel   Anne-Laurence,Lemoine   Patricia,0,1
Petel   Anne-Laurence,Kokouendo   Rodrigue,1,1
Petel   Anne-Laurence,Florennes   Isabelle,0,1
Petel   Anne-Laurence,Crouzet   Michèle,1,1
Petel   Anne-Laurence,Morenas   Adrien,1,1
Petel   Anne-Laurence,Raphan   Pierre-Alain,1,1
Petel   Anne-Laurence,Braun-Pivet   Yaël,1,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,0,1
Petel   Anne-Laurence,Adam   Damien,1,1
Petel   Anne-Laurence,Bergé   Aurore,1,1
Petel   Anne-Laurence,Henriet   Pierre,1,1
Petel   Anne-Laurence,Hennion   Christine,1,1
Petel   Anne-Laurence,Jumel   Sébastien,0,1
Petel   Anne-Laurence,Thiébaut   Vincent,1,1
Petel   Anne-Laurence,Isaac-Sibille   Cyrille,0,1
Petel   Anne-Laurence,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Colombani   Paul-André,0,1
Mesnier   Thomas,Le Meur   Annaïg,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Maillart-Méhaignerie   Laurence,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Amadou   Aude,1,1
Mesnier   Thomas,Magnier   Lise,0,1
Mesnier   Thomas,Arend   Christophe,1,1
Mesnier   Thomas,Mendes   Ludovic,1,1
Mesnier   Thomas,Lioger   Richard,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Perrot   Patrice,1,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Studer   Bruno,1,1
Mesnier   Thomas,Cazenove   Sébastien,1,1
Mesnier   Thomas,Bilde   Bruno,0,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Holroyd   Alexandre,1,1
Mesnier   Thomas,Son-Forget   Joachim,0,1
Mesnier   Thomas,Vuilletet   Guillaume,1,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Degois   Typhanie,1,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Lemoine   Patricia,0,1
Mesnier   Thomas,Kokouendo   Rodrigue,1,1
Mesnier   Thomas,Florennes   Isabelle,0,1
Mesnier   Thomas,Crouzet   Michèle,1,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,Braun-Pivet   Yaël,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,0,1
Mesnier   Thomas,Adam   Damien,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Henriet   Pierre,1,1
Mesnier   Thomas,Hennion   Christine,1,1
Mesnier   Thomas,Jumel   Sébastien,0,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,0,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Colombani   Paul-André,0,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Amadou   Aude,1,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Arend   Christophe,1,1
Khattabi   Fadila,Mendes   Ludovic,1,1
Khattabi   Fadila,Lioger   Richard,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Vatin   Pierre,0,1
Khattabi   Fadila,Studer   Bruno,1,1
Khattabi   Fadila,Cazenove   Sébastien,1,1
Khattabi   Fadila,Bilde   Bruno,0,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Son-Forget   Joachim,0,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Degois   Typhanie,1,1
Khattabi   Fadila,Riotton   Véronique,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Lemoine   Patricia,0,1
Khattabi   Fadila,Kokouendo   Rodrigue,1,1
Khattabi   Fadila,Florennes   Isabelle,0,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,0,1
Khattabi   Fadila,Adam   Damien,1,1
Khattabi   Fadila,Bergé   Aurore,1,1
Khattabi   Fadila,Henriet   Pierre,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,0,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Colombani   Paul-André,Le Meur   Annaïg,0,1
Colombani   Paul-André,Vignon   Corinne,0,1
Colombani   Paul-André,David   Dominique,0,1
Colombani   Paul-André,Maillart-Méhaignerie   Laurence,0,1
Colombani   Paul-André,Cloarec-Le Nabour   Christine,0,1
Colombani   Paul-André,Limon   Monique,0,1
Colombani   Paul-André,Abadie   Caroline,0,1
Colombani   Paul-André,Kamowski   Catherine,0,1
Colombani   Paul-André,Amadou   Aude,0,1
Colombani   Paul-André,Magnier   Lise,1,1
Colombani   Paul-André,Arend   Christophe,0,1
Colombani   Paul-André,Mendes   Ludovic,0,1
Colombani   Paul-André,Lioger   Richard,0,1
Colombani   Paul-André,Trisse   Nicole,0,1
Colombani   Paul-André,Perrot   Patrice,0,1
Colombani   Paul-André,Osson   Catherine,0,1
Colombani   Paul-André,Vatin   Pierre,1,1
Colombani   Paul-André,Studer   Bruno,0,1
Colombani   Paul-André,Cazenove   Sébastien,0,1
Colombani   Paul-André,Bilde   Bruno,1,1
Colombani   Paul-André,Genetet   Anne,0,1
Colombani   Paul-André,Holroyd   Alexandre,0,1
Colombani   Paul-André,Son-Forget   Joachim,1,1
Colombani   Paul-André,Vuilletet   Guillaume,0,1
Colombani   Paul-André,Brocard   Blandine,0,1
Colombani   Paul-André,Degois   Typhanie,0,1
Colombani   Paul-André,Riotton   Véronique,0,1
Colombani   Paul-André,Roseren   Xavier,0,1
Colombani   Paul-André,Le Gendre   Gilles,0,1
Colombani   Paul-André,Verdier-Jouclas   Marie-Christine,0,1
Colombani   Paul-André,Avia   Laetitia,0,1
Colombani   Paul-André,Lemoine   Patricia,1,1
Colombani   Paul-André,Kokouendo   Rodrigue,0,1
Colombani   Paul-André,Florennes   Isabelle,1,1
Colombani   Paul-André,Crouzet   Michèle,0,1
Colombani   Paul-André,Morenas   Adrien,0,1
Colombani   Paul-André,Raphan   Pierre-Alain,0,1
Colombani   Paul-André,Braun-Pivet   Yaël,0,1
Colombani   Paul-André,de Vaucouleurs   Michèle,1,1
Colombani   Paul-André,Adam   Damien,0,1
Colombani   Paul-André,Bergé   Aurore,0,1
Colombani   Paul-André,Henriet   Pierre,0,1
Colombani   Paul-André,Hennion   Christine,0,1
Colombani   Paul-André,Jumel   Sébastien,0,1
Colombani   Paul-André,Thiébaut   Vincent,0,1
Colombani   Paul-André,Isaac-Sibille   Cyrille,1,1
Colombani   Paul-André,Rebeyrotte   Rémy,0,1
Le Meur   Annaïg,Vignon   Corinne,1,1
Le Meur   Annaïg,David   Dominique,1,1
Le Meur   Annaïg,Maillart-Méhaignerie   Laurence,1,1
Le Meur   Annaïg,Cloarec-Le Nabour   Christine,1,1
Le Meur   Annaïg,Limon   Monique,1,1
Le Meur   Annaïg,Abadie   Caroline,1,1
Le Meur   Annaïg,Kamowski   Catherine,1,1
Le Meur   Annaïg,Amadou   Aude,1,1
Le Meur   Annaïg,Magnier   Lise,0,1
Le Meur   Annaïg,Arend   Christophe,1,1
Le Meur   Annaïg,Mendes   Ludovic,1,1
Le Meur   Annaïg,Lioger   Richard,1,1
Le Meur   Annaïg,Trisse   Nicole,1,1
Le Meur   Annaïg,Perrot   Patrice,1,1
Le Meur   Annaïg,Osson   Catherine,1,1
Le Meur   Annaïg,Vatin   Pierre,0,1
Le Meur   Annaïg,Studer   Bruno,1,1
Le Meur   Annaïg,Cazenove   Sébastien,1,1
Le Meur   Annaïg,Bilde   Bruno,0,1
Le Meur   Annaïg,Genetet   Anne,1,1
Le Meur   Annaïg,Holroyd   Alexandre,1,1
Le Meur   Annaïg,Son-Forget   Joachim,0,1
Le Meur   Annaïg,Vuilletet   Guillaume,1,1
Le Meur   Annaïg,Brocard   Blandine,1,1
Le Meur   Annaïg,Degois   Typhanie,1,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Roseren   Xavier,1,1
Le Meur   Annaïg,Le Gendre   Gilles,1,1
Le Meur   Annaïg,Verdier-Jouclas   Marie-Christine,1,1
Le Meur   Annaïg,Avia   Laetitia,1,1
Le Meur   Annaïg,Lemoine   Patricia,0,1
Le Meur   Annaïg,Kokouendo   Rodrigue,1,1
Le Meur   Annaïg,Florennes   Isabelle,0,1
Le Meur   Annaïg,Crouzet   Michèle,1,1
Le Meur   Annaïg,Morenas   Adrien,1,1
Le Meur   Annaïg,Raphan   Pierre-Alain,1,1
Le Meur   Annaïg,Braun-Pivet   Yaël,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,0,1
Le Meur   Annaïg,Adam   Damien,1,1
Le Meur   Annaïg,Bergé   Aurore,1,1
Le Meur   Annaïg,Henriet   Pierre,1,1
Le Meur   Annaïg,Hennion   Christine,1,1
Le Meur   Annaïg,Jumel   Sébastien,0,1
Le Meur   Annaïg,Thiébaut   Vincent,1,1
Le Meur   Annaïg,Isaac-Sibille   Cyrille,0,1
Le Meur   Annaïg,Rebeyrotte   Rémy,1,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Amadou   Aude,1,1
Vignon   Corinne,Magnier   Lise,0,1
Vignon   Corinne,Arend   Christophe,1,1
Vignon   Corinne,Mendes   Ludovic,1,1
Vignon   Corinne,Lioger   Richard,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Perrot   Patrice,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Vatin   Pierre,0,1
Vignon   Corinne,Studer   Bruno,1,1
Vignon   Corinne,Cazenove   Sébastien,1,1
Vignon   Corinne,Bilde   Bruno,0,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Son-Forget   Joachim,0,1
Vignon   Corinne,Vuilletet   Guillaume,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Degois   Typhanie,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Roseren   Xavier,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Lemoine   Patricia,0,1
Vignon   Corinne,Kokouendo   Rodrigue,1,1
Vignon   Corinne,Florennes   Isabelle,0,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,Morenas   Adrien,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,0,1
Vignon   Corinne,Adam   Damien,1,1
Vignon   Corinne,Bergé   Aurore,1,1
Vignon   Corinne,Henriet   Pierre,1,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,0,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
David   Dominique,Maillart-Méhaignerie   Laurence,1,1
David   Dominique,Cloarec-Le Nabour   Christine,1,1
David   Dominique,Limon   Monique,1,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Amadou   Aude,1,1
David   Dominique,Magnier   Lise,0,1
David   Dominique,Arend   Christophe,1,1
David   Dominique,Mendes   Ludovic,1,1
David   Dominique,Lioger   Richard,1,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Vatin   Pierre,0,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Cazenove   Sébastien,1,1
David   Dominique,Bilde   Bruno,0,1
David   Dominique,Genetet   Anne,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Son-Forget   Joachim,0,1
David   Dominique,Vuilletet   Guillaume,1,1
David   Dominique,Brocard   Blandine,1,1
David   Dominique,Degois   Typhanie,1,1
David   Dominique,Riotton   Véronique,1,1
David   Dominique,Roseren   Xavier,1,1
David   Dominique,Le Gendre   Gilles,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Avia   Laetitia,1,1
David   Dominique,Lemoine   Patricia,0,1
David   Dominique,Kokouendo   Rodrigue,1,1
David   Dominique,Florennes   Isabelle,0,1
David   Dominique,Crouzet   Michèle,1,1
David   Dominique,Morenas   Adrien,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,Braun-Pivet   Yaël,1,1
David   Dominique,de Vaucouleurs   Michèle,0,1
David   Dominique,Adam   Damien,1,1
David   Dominique,Bergé   Aurore,1,1
David   Dominique,Henriet   Pierre,1,1
David   Dominique,Hennion   Christine,1,1
David   Dominique,Jumel   Sébastien,0,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Isaac-Sibille   Cyrille,0,1
David   Dominique,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Cloarec-Le Nabour   Christine,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,1,1
Maillart-Méhaignerie   Laurence,Abadie   Caroline,1,1
Maillart-Méhaignerie   Laurence,Kamowski   Catherine,1,1
Maillart-Méhaignerie   Laurence,Amadou   Aude,1,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,0,1
Maillart-Méhaignerie   Laurence,Arend   Christophe,1,1
Maillart-Méhaignerie   Laurence,Mendes   Ludovic,1,1
Maillart-Méhaignerie   Laurence,Lioger   Richard,1,1
Maillart-Méhaignerie   Laurence,Trisse   Nicole,1,1
Maillart-Méhaignerie   Laurence,Perrot   Patrice,1,1
Maillart-Méhaignerie   Laurence,Osson   Catherine,1,1
Maillart-Méhaignerie   Laurence,Vatin   Pierre,0,1
Maillart-Méhaignerie   Laurence,Studer   Bruno,1,1
Maillart-Méhaignerie   Laurence,Cazenove   Sébastien,1,1
Maillart-Méhaignerie   Laurence,Bilde   Bruno,0,1
Maillart-Méhaignerie   Laurence,Genetet   Anne,1,1
Maillart-Méhaignerie   Laurence,Holroyd   Alexandre,1,1
Maillart-Méhaignerie   Laurence,Son-Forget   Joachim,0,1
Maillart-Méhaignerie   Laurence,Vuilletet   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Brocard   Blandine,1,1
Maillart-Méhaignerie   Laurence,Degois   Typhanie,1,1
Maillart-Méhaignerie   Laurence,Riotton   Véronique,1,1
Maillart-Méhaignerie   Laurence,Roseren   Xavier,1,1
Maillart-Méhaignerie   Laurence,Le Gendre   Gilles,1,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Avia   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Lemoine   Patricia,0,1
Maillart-Méhaignerie   Laurence,Kokouendo   Rodrigue,1,1
Maillart-Méhaignerie   Laurence,Florennes   Isabelle,0,1
