from,to,vote_commun,loi_commun
Viry   Stéphane,Lejeune   Christophe,0,1
Viry   Stéphane,Thiébaut   Vincent,0,1
Viry   Stéphane,Corneloup   Josiane,1,1
Batut   Xavier,Lemoine   Patricia,1,1
Batut   Xavier,Kokouendo   Rodrigue,1,1
Batut   Xavier,Mauborgne   Sereine,1,1
Batut   Xavier,de Vaucouleurs   Michèle,0,1
Batut   Xavier,Buchou   Stéphane,1,1
Batut   Xavier,Pételle   Bénédicte,1,1
Batut   Xavier,Vidal   Annie,1,1
Batut   Xavier,Chiche   Guillaume,0,1
Batut   Xavier,Wonner   Martine,0,1
Batut   Xavier,Lejeune   Christophe,1,1
Batut   Xavier,Thiébaut   Vincent,1,1
Batut   Xavier,Corneloup   Josiane,0,1
Lemoine   Patricia,Kokouendo   Rodrigue,1,1
Lemoine   Patricia,Mauborgne   Sereine,1,1
Lemoine   Patricia,de Vaucouleurs   Michèle,0,1
Lemoine   Patricia,Buchou   Stéphane,1,1
Lemoine   Patricia,Pételle   Bénédicte,1,1
Lemoine   Patricia,Vidal   Annie,1,1
Lemoine   Patricia,Chiche   Guillaume,0,1
Lemoine   Patricia,Wonner   Martine,0,1
Lemoine   Patricia,Lejeune   Christophe,1,1
Lemoine   Patricia,Thiébaut   Vincent,1,1
Lemoine   Patricia,Corneloup   Josiane,0,1
Kokouendo   Rodrigue,Mauborgne   Sereine,1,1
Kokouendo   Rodrigue,de Vaucouleurs   Michèle,0,1
Kokouendo   Rodrigue,Buchou   Stéphane,1,1
Kokouendo   Rodrigue,Pételle   Bénédicte,1,1
Kokouendo   Rodrigue,Vidal   Annie,1,1
Kokouendo   Rodrigue,Chiche   Guillaume,0,1
Kokouendo   Rodrigue,Wonner   Martine,0,1
Kokouendo   Rodrigue,Lejeune   Christophe,1,1
Kokouendo   Rodrigue,Thiébaut   Vincent,1,1
Kokouendo   Rodrigue,Corneloup   Josiane,0,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,0,1
Mauborgne   Sereine,Buchou   Stéphane,1,1
Mauborgne   Sereine,Pételle   Bénédicte,1,1
Mauborgne   Sereine,Vidal   Annie,1,1
Mauborgne   Sereine,Chiche   Guillaume,0,1
Mauborgne   Sereine,Wonner   Martine,0,1
Mauborgne   Sereine,Lejeune   Christophe,1,1
Mauborgne   Sereine,Thiébaut   Vincent,1,1
Mauborgne   Sereine,Corneloup   Josiane,0,1
de Vaucouleurs   Michèle,Buchou   Stéphane,0,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,0,1
de Vaucouleurs   Michèle,Vidal   Annie,0,1
de Vaucouleurs   Michèle,Chiche   Guillaume,0,1
de Vaucouleurs   Michèle,Wonner   Martine,0,1
de Vaucouleurs   Michèle,Lejeune   Christophe,0,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,0,1
de Vaucouleurs   Michèle,Corneloup   Josiane,0,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Chiche   Guillaume,0,1
Buchou   Stéphane,Wonner   Martine,0,1
Buchou   Stéphane,Lejeune   Christophe,1,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Buchou   Stéphane,Corneloup   Josiane,0,1
Pételle   Bénédicte,Vidal   Annie,1,1
Pételle   Bénédicte,Chiche   Guillaume,0,1
Pételle   Bénédicte,Wonner   Martine,0,1
Pételle   Bénédicte,Lejeune   Christophe,1,1
Pételle   Bénédicte,Thiébaut   Vincent,1,1
Pételle   Bénédicte,Corneloup   Josiane,0,1
Vidal   Annie,Chiche   Guillaume,0,1
Vidal   Annie,Wonner   Martine,0,1
Vidal   Annie,Lejeune   Christophe,1,1
Vidal   Annie,Thiébaut   Vincent,1,1
Vidal   Annie,Corneloup   Josiane,0,1
Chiche   Guillaume,Wonner   Martine,1,1
Chiche   Guillaume,Lejeune   Christophe,0,1
Chiche   Guillaume,Thiébaut   Vincent,0,1
Chiche   Guillaume,Corneloup   Josiane,1,1
Wonner   Martine,Lejeune   Christophe,0,1
Wonner   Martine,Thiébaut   Vincent,0,1
Wonner   Martine,Corneloup   Josiane,1,1
Lejeune   Christophe,Thiébaut   Vincent,1,1
Lejeune   Christophe,Corneloup   Josiane,0,1
Thiébaut   Vincent,Corneloup   Josiane,0,1
