from,to,vote_commun,loi_commun
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Lachaud   Bastien,1,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,1,1
Peyrol   Bénédicte,Corbière   Alexis,1,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Petit   Maud,1,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Peu   Stéphane,1,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Person   Pierre,1,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Gomez-Bassac   Valérie,1,1
Peyrol   Bénédicte,Renson   Hugues,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Faucillon   Elsa,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Millienne   Bruno,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Villani   Cédric,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Peyrol   Bénédicte,Carrez   Gilles,0,1
Ahamada   Saïd,Le Vigoureux   Fabrice,1,1
Ahamada   Saïd,Jerretie   Christophe,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Berville   Hervé,1,1
Ahamada   Saïd,Le Feur   Sandrine,1,1
Ahamada   Saïd,Nogal   Mickaël,1,1
Ahamada   Saïd,Tanguy   Liliana,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Mirallès   Patricia,1,1
Ahamada   Saïd,Ressiguier   Muriel,1,1
Ahamada   Saïd,Cloarec-Le Nabour   Christine,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Meynier-Millefert   Marjolaine,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Dufeu   Audrey,1,1
Ahamada   Saïd,Amadou   Aude,1,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Magnier   Lise,0,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Le Peih   Nicole,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Potterie   Benoit,1,1
Ahamada   Saïd,Dumont   Pierre-Henri,0,1
Ahamada   Saïd,Mattei   Jean-Paul,1,1
Ahamada   Saïd,Lachaud   Bastien,1,1
Ahamada   Saïd,Mbaye   Jean François,1,1
Ahamada   Saïd,Da Silva   Dominique,1,1
Ahamada   Saïd,Genetet   Anne,1,1
Ahamada   Saïd,Ratenon   Jean-Hugues,1,1
Ahamada   Saïd,Corbière   Alexis,1,1
Ahamada   Saïd,Charrière   Sylvie,1,1
Ahamada   Saïd,Petit   Maud,1,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Peu   Stéphane,1,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Gouffier-Cha   Guillaume,1,1
Ahamada   Saïd,Bonnivard   Émilie,0,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Guerini   Stanislas,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Person   Pierre,1,1
Ahamada   Saïd,Rossi   Laurianne,1,1
Ahamada   Saïd,Rupin   Pacôme,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Gomez-Bassac   Valérie,1,1
Ahamada   Saïd,Renson   Hugues,1,1
Ahamada   Saïd,Barrot   Jean-Noël,1,1
Ahamada   Saïd,Morenas   Adrien,1,1
Ahamada   Saïd,Faucillon   Elsa,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Millienne   Bruno,1,1
Ahamada   Saïd,Magne   Marie-Ange,1,1
Ahamada   Saïd,Villani   Cédric,1,1
Ahamada   Saïd,Ali   Ramlati,1,1
Ahamada   Saïd,Carrez   Gilles,0,1
Le Vigoureux   Fabrice,Jerretie   Christophe,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Berville   Hervé,1,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,1,1
Le Vigoureux   Fabrice,Nogal   Mickaël,1,1
Le Vigoureux   Fabrice,Tanguy   Liliana,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Mirallès   Patricia,1,1
Le Vigoureux   Fabrice,Ressiguier   Muriel,1,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Meynier-Millefert   Marjolaine,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Dufeu   Audrey,1,1
Le Vigoureux   Fabrice,Amadou   Aude,1,1
Le Vigoureux   Fabrice,Kuric   Aina,1,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Le Peih   Nicole,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Potterie   Benoit,1,1
Le Vigoureux   Fabrice,Dumont   Pierre-Henri,0,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Lachaud   Bastien,1,1
Le Vigoureux   Fabrice,Mbaye   Jean François,1,1
Le Vigoureux   Fabrice,Da Silva   Dominique,1,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Ratenon   Jean-Hugues,1,1
Le Vigoureux   Fabrice,Corbière   Alexis,1,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Petit   Maud,1,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Peu   Stéphane,1,1
Le Vigoureux   Fabrice,Ramadier   Alain,0,1
Le Vigoureux   Fabrice,Gouffier-Cha   Guillaume,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,0,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Person   Pierre,1,1
Le Vigoureux   Fabrice,Rossi   Laurianne,1,1
Le Vigoureux   Fabrice,Rupin   Pacôme,1,1
Le Vigoureux   Fabrice,Calvez   Céline,1,1
Le Vigoureux   Fabrice,Gomez-Bassac   Valérie,1,1
Le Vigoureux   Fabrice,Renson   Hugues,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,1,1
Le Vigoureux   Fabrice,Morenas   Adrien,1,1
Le Vigoureux   Fabrice,Faucillon   Elsa,1,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Millienne   Bruno,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Villani   Cédric,1,1
Le Vigoureux   Fabrice,Ali   Ramlati,1,1
Le Vigoureux   Fabrice,Carrez   Gilles,0,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Charvier   Fannette,1,1
Jerretie   Christophe,Berville   Hervé,1,1
Jerretie   Christophe,Le Feur   Sandrine,1,1
Jerretie   Christophe,Nogal   Mickaël,1,1
Jerretie   Christophe,Tanguy   Liliana,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Mirallès   Patricia,1,1
Jerretie   Christophe,Ressiguier   Muriel,1,1
Jerretie   Christophe,Cloarec-Le Nabour   Christine,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Meynier-Millefert   Marjolaine,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Dufeu   Audrey,1,1
Jerretie   Christophe,Amadou   Aude,1,1
Jerretie   Christophe,Kuric   Aina,1,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Le Peih   Nicole,1,1
Jerretie   Christophe,Lioger   Richard,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Potterie   Benoit,1,1
Jerretie   Christophe,Dumont   Pierre-Henri,0,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Lachaud   Bastien,1,1
Jerretie   Christophe,Mbaye   Jean François,1,1
Jerretie   Christophe,Da Silva   Dominique,1,1
Jerretie   Christophe,Genetet   Anne,1,1
Jerretie   Christophe,Ratenon   Jean-Hugues,1,1
Jerretie   Christophe,Corbière   Alexis,1,1
Jerretie   Christophe,Charrière   Sylvie,1,1
Jerretie   Christophe,Petit   Maud,1,1
Jerretie   Christophe,Gaillot   Albane,1,1
Jerretie   Christophe,Peu   Stéphane,1,1
Jerretie   Christophe,Ramadier   Alain,0,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Bonnivard   Émilie,0,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Guerini   Stanislas,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Person   Pierre,1,1
Jerretie   Christophe,Rossi   Laurianne,1,1
Jerretie   Christophe,Rupin   Pacôme,1,1
Jerretie   Christophe,Calvez   Céline,1,1
Jerretie   Christophe,Gomez-Bassac   Valérie,1,1
Jerretie   Christophe,Renson   Hugues,1,1
Jerretie   Christophe,Barrot   Jean-Noël,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Faucillon   Elsa,1,1
Jerretie   Christophe,Pouzyreff   Natalia,1,1
Jerretie   Christophe,de Vaucouleurs   Michèle,1,1
Jerretie   Christophe,Millienne   Bruno,1,1
Jerretie   Christophe,Magne   Marie-Ange,1,1
Jerretie   Christophe,Villani   Cédric,1,1
Jerretie   Christophe,Ali   Ramlati,1,1
Jerretie   Christophe,Carrez   Gilles,0,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Berville   Hervé,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Nogal   Mickaël,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Ressiguier   Muriel,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Meynier-Millefert   Marjolaine,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Dumont   Pierre-Henri,0,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Lachaud   Bastien,1,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Ratenon   Jean-Hugues,1,1
Martin   Didier,Corbière   Alexis,1,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Peu   Stéphane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Person   Pierre,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,Renson   Hugues,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Faucillon   Elsa,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Villani   Cédric,1,1
Martin   Didier,Ali   Ramlati,1,1
Martin   Didier,Carrez   Gilles,0,1
Charvier   Fannette,Berville   Hervé,1,1
Charvier   Fannette,Le Feur   Sandrine,1,1
Charvier   Fannette,Nogal   Mickaël,1,1
Charvier   Fannette,Tanguy   Liliana,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Ressiguier   Muriel,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Meynier-Millefert   Marjolaine,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Magnier   Lise,0,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Le Peih   Nicole,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Lachaud   Bastien,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,1,1
Charvier   Fannette,Corbière   Alexis,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Peu   Stéphane,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Person   Pierre,1,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Gomez-Bassac   Valérie,1,1
Charvier   Fannette,Renson   Hugues,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Faucillon   Elsa,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Villani   Cédric,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Charvier   Fannette,Carrez   Gilles,0,1
Berville   Hervé,Le Feur   Sandrine,1,1
Berville   Hervé,Nogal   Mickaël,1,1
Berville   Hervé,Tanguy   Liliana,1,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,Mirallès   Patricia,1,1
Berville   Hervé,Ressiguier   Muriel,1,1
Berville   Hervé,Cloarec-Le Nabour   Christine,1,1
Berville   Hervé,Labaronne   Daniel,1,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Meynier-Millefert   Marjolaine,1,1
Berville   Hervé,Borowczyk   Julien,1,1
Berville   Hervé,Dufeu   Audrey,1,1
Berville   Hervé,Amadou   Aude,1,1
Berville   Hervé,Kuric   Aina,1,1
Berville   Hervé,Magnier   Lise,0,1
Berville   Hervé,Cariou   Émilie,1,1
Berville   Hervé,Zannier   Hélène,1,1
Berville   Hervé,Le Peih   Nicole,1,1
Berville   Hervé,Lioger   Richard,1,1
Berville   Hervé,Paluszkiewicz   Xavier,1,1
Berville   Hervé,Osson   Catherine,1,1
Berville   Hervé,Goulet   Perrine,1,1
Berville   Hervé,Potterie   Benoit,1,1
Berville   Hervé,Dumont   Pierre-Henri,0,1
Berville   Hervé,Mattei   Jean-Paul,1,1
Berville   Hervé,Lachaud   Bastien,1,1
Berville   Hervé,Mbaye   Jean François,1,1
Berville   Hervé,Da Silva   Dominique,1,1
Berville   Hervé,Genetet   Anne,1,1
Berville   Hervé,Ratenon   Jean-Hugues,1,1
Berville   Hervé,Corbière   Alexis,1,1
Berville   Hervé,Charrière   Sylvie,1,1
Berville   Hervé,Petit   Maud,1,1
Berville   Hervé,Gaillot   Albane,1,1
Berville   Hervé,Peu   Stéphane,1,1
Berville   Hervé,Ramadier   Alain,0,1
Berville   Hervé,Gouffier-Cha   Guillaume,1,1
Berville   Hervé,Bonnivard   Émilie,0,1
Berville   Hervé,Lenne   Marion,1,1
Berville   Hervé,Roseren   Xavier,1,1
Berville   Hervé,Guerini   Stanislas,1,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Person   Pierre,1,1
Berville   Hervé,Rossi   Laurianne,1,1
Berville   Hervé,Rupin   Pacôme,1,1
Berville   Hervé,Calvez   Céline,1,1
Berville   Hervé,Gomez-Bassac   Valérie,1,1
Berville   Hervé,Renson   Hugues,1,1
Berville   Hervé,Barrot   Jean-Noël,1,1
Berville   Hervé,Morenas   Adrien,1,1
Berville   Hervé,Faucillon   Elsa,1,1
Berville   Hervé,Pouzyreff   Natalia,1,1
Berville   Hervé,de Vaucouleurs   Michèle,1,1
Berville   Hervé,Millienne   Bruno,1,1
Berville   Hervé,Magne   Marie-Ange,1,1
Berville   Hervé,Villani   Cédric,1,1
Berville   Hervé,Ali   Ramlati,1,1
Berville   Hervé,Carrez   Gilles,0,1
Le Feur   Sandrine,Nogal   Mickaël,1,1
Le Feur   Sandrine,Tanguy   Liliana,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,Ressiguier   Muriel,1,1
Le Feur   Sandrine,Cloarec-Le Nabour   Christine,1,1
Le Feur   Sandrine,Labaronne   Daniel,1,1
Le Feur   Sandrine,Motin   Cendra,1,1
Le Feur   Sandrine,Meynier-Millefert   Marjolaine,1,1
Le Feur   Sandrine,Borowczyk   Julien,1,1
Le Feur   Sandrine,Dufeu   Audrey,1,1
Le Feur   Sandrine,Amadou   Aude,1,1
Le Feur   Sandrine,Kuric   Aina,1,1
Le Feur   Sandrine,Magnier   Lise,0,1
Le Feur   Sandrine,Cariou   Émilie,1,1
Le Feur   Sandrine,Zannier   Hélène,1,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Paluszkiewicz   Xavier,1,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Goulet   Perrine,1,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Dumont   Pierre-Henri,0,1
Le Feur   Sandrine,Mattei   Jean-Paul,1,1
Le Feur   Sandrine,Lachaud   Bastien,1,1
Le Feur   Sandrine,Mbaye   Jean François,1,1
Le Feur   Sandrine,Da Silva   Dominique,1,1
Le Feur   Sandrine,Genetet   Anne,1,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,1,1
Le Feur   Sandrine,Corbière   Alexis,1,1
Le Feur   Sandrine,Charrière   Sylvie,1,1
Le Feur   Sandrine,Petit   Maud,1,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Peu   Stéphane,1,1
Le Feur   Sandrine,Ramadier   Alain,0,1
Le Feur   Sandrine,Gouffier-Cha   Guillaume,1,1
Le Feur   Sandrine,Bonnivard   Émilie,0,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Roseren   Xavier,1,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Person   Pierre,1,1
Le Feur   Sandrine,Rossi   Laurianne,1,1
Le Feur   Sandrine,Rupin   Pacôme,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,Gomez-Bassac   Valérie,1,1
Le Feur   Sandrine,Renson   Hugues,1,1
Le Feur   Sandrine,Barrot   Jean-Noël,1,1
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Faucillon   Elsa,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Magne   Marie-Ange,1,1
Le Feur   Sandrine,Villani   Cédric,1,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Le Feur   Sandrine,Carrez   Gilles,0,1
Nogal   Mickaël,Tanguy   Liliana,1,1
Nogal   Mickaël,Ménard   Emmanuelle,0,1
Nogal   Mickaël,Mirallès   Patricia,1,1
Nogal   Mickaël,Ressiguier   Muriel,1,1
Nogal   Mickaël,Cloarec-Le Nabour   Christine,1,1
Nogal   Mickaël,Labaronne   Daniel,1,1
Nogal   Mickaël,Motin   Cendra,1,1
Nogal   Mickaël,Meynier-Millefert   Marjolaine,1,1
Nogal   Mickaël,Borowczyk   Julien,1,1
Nogal   Mickaël,Dufeu   Audrey,1,1
Nogal   Mickaël,Amadou   Aude,1,1
Nogal   Mickaël,Kuric   Aina,1,1
Nogal   Mickaël,Magnier   Lise,0,1
Nogal   Mickaël,Cariou   Émilie,1,1
Nogal   Mickaël,Zannier   Hélène,1,1
Nogal   Mickaël,Le Peih   Nicole,1,1
Nogal   Mickaël,Lioger   Richard,1,1
Nogal   Mickaël,Paluszkiewicz   Xavier,1,1
Nogal   Mickaël,Osson   Catherine,1,1
Nogal   Mickaël,Goulet   Perrine,1,1
Nogal   Mickaël,Potterie   Benoit,1,1
Nogal   Mickaël,Dumont   Pierre-Henri,0,1
Nogal   Mickaël,Mattei   Jean-Paul,1,1
Nogal   Mickaël,Lachaud   Bastien,1,1
Nogal   Mickaël,Mbaye   Jean François,1,1
Nogal   Mickaël,Da Silva   Dominique,1,1
Nogal   Mickaël,Genetet   Anne,1,1
Nogal   Mickaël,Ratenon   Jean-Hugues,1,1
Nogal   Mickaël,Corbière   Alexis,1,1
Nogal   Mickaël,Charrière   Sylvie,1,1
Nogal   Mickaël,Petit   Maud,1,1
Nogal   Mickaël,Gaillot   Albane,1,1
Nogal   Mickaël,Peu   Stéphane,1,1
Nogal   Mickaël,Ramadier   Alain,0,1
Nogal   Mickaël,Gouffier-Cha   Guillaume,1,1
Nogal   Mickaël,Bonnivard   Émilie,0,1
Nogal   Mickaël,Lenne   Marion,1,1
Nogal   Mickaël,Roseren   Xavier,1,1
Nogal   Mickaël,Guerini   Stanislas,1,1
Nogal   Mickaël,Verdier-Jouclas   Marie-Christine,1,1
Nogal   Mickaël,Person   Pierre,1,1
Nogal   Mickaël,Rossi   Laurianne,1,1
Nogal   Mickaël,Rupin   Pacôme,1,1
Nogal   Mickaël,Calvez   Céline,1,1
Nogal   Mickaël,Gomez-Bassac   Valérie,1,1
Nogal   Mickaël,Renson   Hugues,1,1
Nogal   Mickaël,Barrot   Jean-Noël,1,1
Nogal   Mickaël,Morenas   Adrien,1,1
Nogal   Mickaël,Faucillon   Elsa,1,1
Nogal   Mickaël,Pouzyreff   Natalia,1,1
Nogal   Mickaël,de Vaucouleurs   Michèle,1,1
Nogal   Mickaël,Millienne   Bruno,1,1
Nogal   Mickaël,Magne   Marie-Ange,1,1
Nogal   Mickaël,Villani   Cédric,1,1
Nogal   Mickaël,Ali   Ramlati,1,1
Nogal   Mickaël,Carrez   Gilles,0,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Mirallès   Patricia,1,1
Tanguy   Liliana,Ressiguier   Muriel,1,1
Tanguy   Liliana,Cloarec-Le Nabour   Christine,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Meynier-Millefert   Marjolaine,1,1
Tanguy   Liliana,Borowczyk   Julien,1,1
Tanguy   Liliana,Dufeu   Audrey,1,1
Tanguy   Liliana,Amadou   Aude,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Magnier   Lise,0,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Le Peih   Nicole,1,1
Tanguy   Liliana,Lioger   Richard,1,1
Tanguy   Liliana,Paluszkiewicz   Xavier,1,1
Tanguy   Liliana,Osson   Catherine,1,1
