from,to,vote_commun,loi_commun
Pitollat   Claire,Roseren   Xavier,1,1
Pitollat   Claire,Viry   Stéphane,1,1
Pitollat   Claire,Naegelen   Christophe,1,1
Pitollat   Claire,Guerini   Stanislas,1,1
Pitollat   Claire,Kuster   Brigitte,1,1
Pitollat   Claire,Batut   Xavier,1,1
Pitollat   Claire,Verdier-Jouclas   Marie-Christine,1,1
Pitollat   Claire,Rupin   Pacôme,1,1
Pitollat   Claire,Kokouendo   Rodrigue,1,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Michel-Kleisbauer   Philippe,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Baichère   Didier,1,1
Pitollat   Claire,Gomez-Bassac   Valérie,1,1
Pitollat   Claire,Guerel   Émilie,1,1
Pitollat   Claire,Matras   Fabien,1,1
Pitollat   Claire,Crouzet   Michèle,1,1
Pitollat   Claire,Renson   Hugues,1,1
Pitollat   Claire,Barrot   Jean-Noël,1,1
Pitollat   Claire,Piron   Béatrice,1,1
Pitollat   Claire,Raphan   Pierre-Alain,1,1
Pitollat   Claire,Faucillon   Elsa,0,1
Pitollat   Claire,Pouzyreff   Natalia,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Marilossian   Jacques,1,1
Pitollat   Claire,Vialay   Michel,1,1
Pitollat   Claire,Adam   Damien,1,1
Pitollat   Claire,Bergé   Aurore,1,1
Pitollat   Claire,Granjus   Florence,1,1
Pitollat   Claire,Henriet   Pierre,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Wulfranc   Hubert,0,1
Pitollat   Claire,Sylla   Sira,1,1
Pitollat   Claire,Chiche   Guillaume,1,1
Pitollat   Claire,Fiévet   Jean-Marie,1,1
Pitollat   Claire,Ruffin   François,0,1
Pitollat   Claire,Beaudouin-Hubiere   Sophie,1,1
Pitollat   Claire,Jumel   Sébastien,0,1
Pitollat   Claire,Magne   Marie-Ange,1,1
Pitollat   Claire,Khedher   Anissa,1,1
Pitollat   Claire,Bessot Ballot   Barbara,1,1
Pitollat   Claire,Lejeune   Christophe,1,1
Pitollat   Claire,Julien-Laferrière   Hubert,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Dirx   Benjamin,1,1
Pitollat   Claire,Ali   Ramlati,1,1
Pitollat   Claire,Cherpion   Gérard,1,1
Louis   Alexandra,Dharréville   Pierre,0,1
Louis   Alexandra,Racon-Bouzon   Cathy,1,1
Louis   Alexandra,Laqhila   Mohamed,1,1
Louis   Alexandra,Essayan   Nadia,1,1
Louis   Alexandra,Kervran   Loïc,1,1
Louis   Alexandra,Ardouin   Jean-Philippe,1,1
Louis   Alexandra,Charvier   Fannette,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Cubertafon   Jean-Pierre,1,1
Louis   Alexandra,Meunier   Frédérique,1,1
Louis   Alexandra,Clapot   Mireille,1,1
Louis   Alexandra,Anthoine   Emmanuelle,1,1
Louis   Alexandra,Gouttefarde   Fabien,1,1
Louis   Alexandra,O'Petit   Claire,1,1
Louis   Alexandra,Kasbarian   Guillaume,1,1
Louis   Alexandra,Sommer   Denis,1,1
Louis   Alexandra,Chapelier   Annie,1,1
Louis   Alexandra,Mörch   Sandrine,1,1
Louis   Alexandra,Nadot   Sébastien,1,1
Louis   Alexandra,Cazeneuve   Jean-René,1,1
Louis   Alexandra,Berta   Philippe,1,1
Louis   Alexandra,Cabaré   Pierre,1,1
Louis   Alexandra,Lagleize   Jean-Luc,1,1
Louis   Alexandra,Nogal   Mickaël,1,1
Louis   Alexandra,Portarrieu   Jean-François,1,1
Louis   Alexandra,Fabre   Catherine,1,1
Louis   Alexandra,Simian   Benoit,1,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Couillard   Bérangère,1,1
Louis   Alexandra,Mette   Sophie,1,1
Louis   Alexandra,Hammerer   Véronique,1,1
Louis   Alexandra,Ressiguier   Muriel,0,1
Louis   Alexandra,Huppé   Philippe,1,1
Louis   Alexandra,David   Dominique,1,1
Louis   Alexandra,Le Bohec   Gaël,1,1
Louis   Alexandra,Chalumeau   Philippe,1,1
Louis   Alexandra,Colboc   Fabienne,1,1
Louis   Alexandra,Thillaye   Sabine,1,1
Louis   Alexandra,Démoulin   Nicolas,1,1
Louis   Alexandra,Motin   Cendra,1,1
Louis   Alexandra,Limon   Monique,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Vallaud   Boris,0,1
Louis   Alexandra,Borowczyk   Julien,1,1
Louis   Alexandra,Tiegna   Huguette,1,1
Louis   Alexandra,Freschi   Alexandre,1,1
Louis   Alexandra,Josso   Sandrine,1,1
Louis   Alexandra,Dufeu   Audrey,1,1
Louis   Alexandra,Rist   Stéphanie,1,1
Louis   Alexandra,Janvier   Caroline,1,1
Louis   Alexandra,Ramos   Richard,1,1
Louis   Alexandra,Oppelt   Valérie,1,1
Louis   Alexandra,Amadou   Aude,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Masséglia   Denis,1,1
Louis   Alexandra,Grandjean   Carole,1,1
Louis   Alexandra,Garcia   Laurent,1,1
Louis   Alexandra,Sorre   Bertrand,1,1
Louis   Alexandra,Krimi   Sonia,1,1
Louis   Alexandra,Kuric   Aina,1,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Magnier   Lise,1,1
Louis   Alexandra,Cariou   Émilie,1,1
Louis   Alexandra,Hammouche   Brahim,1,1
Louis   Alexandra,Le Peih   Nicole,1,1
Louis   Alexandra,Lioger   Richard,1,1
Louis   Alexandra,Di Filippo   Fabien,1,1
Louis   Alexandra,Trisse   Nicole,1,1
Louis   Alexandra,Paluszkiewicz   Xavier,1,1
Louis   Alexandra,Quatennens   Adrien,0,1
Louis   Alexandra,Di Pompeo   Christophe,1,1
Louis   Alexandra,Liso   Brigitte,1,1
Louis   Alexandra,Parmentier-Lecocq   Charlotte,1,1
Louis   Alexandra,Petit   Valérie,1,1
Louis   Alexandra,Bruneel   Alain,0,1
Louis   Alexandra,Rauch   Isabelle,1,1
Louis   Alexandra,Thill   Agnès,1,1
Louis   Alexandra,Potterie   Benoit,1,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Minot   Maxime,1,1
Louis   Alexandra,Nury   Jérôme,1,1
Louis   Alexandra,Evrard   José,1,1
Louis   Alexandra,Descamps   Béatrice,1,1
Louis   Alexandra,Michels   Thierry,1,1
Louis   Alexandra,Waserman   Sylvain,1,1
Louis   Alexandra,Studer   Bruno,1,1
Louis   Alexandra,Sempastous   Jean-Bernard,1,1
Louis   Alexandra,Cazenove   Sébastien,1,1
Louis   Alexandra,Bilde   Bruno,1,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Lachaud   Bastien,0,1
Louis   Alexandra,Testé   Stéphane,1,1
Louis   Alexandra,Descrozaille   Frédéric,1,1
Louis   Alexandra,Mbaye   Jean François,1,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Lazaar   Fiona,1,1
Louis   Alexandra,Genetet   Anne,1,1
Louis   Alexandra,Lescure   Roland,1,1
Louis   Alexandra,Corbière   Alexis,0,1
Louis   Alexandra,Charrière   Sylvie,1,1
Louis   Alexandra,Rubin   Sabine,0,1
Louis   Alexandra,Petit   Maud,1,1
Louis   Alexandra,Gaillot   Albane,1,1
Louis   Alexandra,Anato   Patrice,1,1
Louis   Alexandra,Ramadier   Alain,1,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Brocard   Blandine,1,1
Louis   Alexandra,Bonnivard   Émilie,1,1
Louis   Alexandra,Mignola   Patrick,1,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Roseren   Xavier,1,1
Louis   Alexandra,Viry   Stéphane,1,1
Louis   Alexandra,Naegelen   Christophe,1,1
Louis   Alexandra,Guerini   Stanislas,1,1
Louis   Alexandra,Kuster   Brigitte,1,1
Louis   Alexandra,Batut   Xavier,1,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Rupin   Pacôme,1,1
Louis   Alexandra,Kokouendo   Rodrigue,1,1
Louis   Alexandra,Mauborgne   Sereine,1,1
Louis   Alexandra,Michel-Kleisbauer   Philippe,1,1
Louis   Alexandra,Calvez   Céline,1,1
Louis   Alexandra,Baichère   Didier,1,1
Louis   Alexandra,Gomez-Bassac   Valérie,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Matras   Fabien,1,1
Louis   Alexandra,Crouzet   Michèle,1,1
Louis   Alexandra,Renson   Hugues,1,1
Louis   Alexandra,Barrot   Jean-Noël,1,1
Louis   Alexandra,Piron   Béatrice,1,1
Louis   Alexandra,Raphan   Pierre-Alain,1,1
Louis   Alexandra,Faucillon   Elsa,0,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,de Vaucouleurs   Michèle,1,1
Louis   Alexandra,Marilossian   Jacques,1,1
Louis   Alexandra,Vialay   Michel,1,1
Louis   Alexandra,Adam   Damien,1,1
Louis   Alexandra,Bergé   Aurore,1,1
Louis   Alexandra,Granjus   Florence,1,1
Louis   Alexandra,Henriet   Pierre,1,1
Louis   Alexandra,Vidal   Annie,1,1
Louis   Alexandra,Wulfranc   Hubert,0,1
Louis   Alexandra,Sylla   Sira,1,1
Louis   Alexandra,Chiche   Guillaume,1,1
Louis   Alexandra,Fiévet   Jean-Marie,1,1
Louis   Alexandra,Ruffin   François,0,1
Louis   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Louis   Alexandra,Jumel   Sébastien,0,1
Louis   Alexandra,Magne   Marie-Ange,1,1
Louis   Alexandra,Khedher   Anissa,1,1
Louis   Alexandra,Bessot Ballot   Barbara,1,1
Louis   Alexandra,Lejeune   Christophe,1,1
Louis   Alexandra,Julien-Laferrière   Hubert,1,1
Louis   Alexandra,Isaac-Sibille   Cyrille,1,1
Louis   Alexandra,Dirx   Benjamin,1,1
Louis   Alexandra,Ali   Ramlati,1,1
Louis   Alexandra,Cherpion   Gérard,1,1
Dharréville   Pierre,Racon-Bouzon   Cathy,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Essayan   Nadia,0,1
Dharréville   Pierre,Kervran   Loïc,0,1
Dharréville   Pierre,Ardouin   Jean-Philippe,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,0,1
Dharréville   Pierre,Meunier   Frédérique,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,O'Petit   Claire,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Sommer   Denis,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Mörch   Sandrine,0,1
Dharréville   Pierre,Nadot   Sébastien,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Berta   Philippe,0,1
Dharréville   Pierre,Cabaré   Pierre,0,1
Dharréville   Pierre,Lagleize   Jean-Luc,0,1
Dharréville   Pierre,Nogal   Mickaël,0,1
Dharréville   Pierre,Portarrieu   Jean-François,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Simian   Benoit,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Couillard   Bérangère,0,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Ressiguier   Muriel,1,1
Dharréville   Pierre,Huppé   Philippe,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Thillaye   Sabine,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Tiegna   Huguette,0,1
Dharréville   Pierre,Freschi   Alexandre,0,1
Dharréville   Pierre,Josso   Sandrine,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Ramos   Richard,0,1
Dharréville   Pierre,Oppelt   Valérie,0,1
Dharréville   Pierre,Amadou   Aude,0,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Garcia   Laurent,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Krimi   Sonia,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Di Pompeo   Christophe,0,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Petit   Valérie,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Rauch   Isabelle,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Nury   Jérôme,0,1
Dharréville   Pierre,Evrard   José,0,1
Dharréville   Pierre,Descamps   Béatrice,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Waserman   Sylvain,0,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Cazenove   Sébastien,0,1
Dharréville   Pierre,Bilde   Bruno,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Anato   Patrice,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Bonnivard   Émilie,0,1
Dharréville   Pierre,Mignola   Patrick,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Viry   Stéphane,0,1
Dharréville   Pierre,Naegelen   Christophe,0,1
Dharréville   Pierre,Guerini   Stanislas,0,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Batut   Xavier,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Kokouendo   Rodrigue,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Gomez-Bassac   Valérie,0,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,Matras   Fabien,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Renson   Hugues,0,1
Dharréville   Pierre,Barrot   Jean-Noël,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Marilossian   Jacques,0,1
Dharréville   Pierre,Vialay   Michel,0,1
Dharréville   Pierre,Adam   Damien,0,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Henriet   Pierre,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Sylla   Sira,0,1
Dharréville   Pierre,Chiche   Guillaume,0,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Magne   Marie-Ange,0,1
Dharréville   Pierre,Khedher   Anissa,0,1
Dharréville   Pierre,Bessot Ballot   Barbara,0,1
Dharréville   Pierre,Lejeune   Christophe,0,1
Dharréville   Pierre,Julien-Laferrière   Hubert,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,Ali   Ramlati,0,1
Dharréville   Pierre,Cherpion   Gérard,0,1
Racon-Bouzon   Cathy,Laqhila   Mohamed,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Kervran   Loïc,1,1
Racon-Bouzon   Cathy,Ardouin   Jean-Philippe,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Khattabi   Fadila,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Cubertafon   Jean-Pierre,1,1
Racon-Bouzon   Cathy,Meunier   Frédérique,1,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,Anthoine   Emmanuelle,1,1
Racon-Bouzon   Cathy,Gouttefarde   Fabien,1,1
Racon-Bouzon   Cathy,O'Petit   Claire,1,1
Racon-Bouzon   Cathy,Kasbarian   Guillaume,1,1
Racon-Bouzon   Cathy,Sommer   Denis,1,1
Racon-Bouzon   Cathy,Chapelier   Annie,1,1
Racon-Bouzon   Cathy,Mörch   Sandrine,1,1
Racon-Bouzon   Cathy,Nadot   Sébastien,1,1
Racon-Bouzon   Cathy,Cazeneuve   Jean-René,1,1
Racon-Bouzon   Cathy,Berta   Philippe,1,1
Racon-Bouzon   Cathy,Cabaré   Pierre,1,1
Racon-Bouzon   Cathy,Lagleize   Jean-Luc,1,1
Racon-Bouzon   Cathy,Nogal   Mickaël,1,1
Racon-Bouzon   Cathy,Portarrieu   Jean-François,1,1
Racon-Bouzon   Cathy,Fabre   Catherine,1,1
Racon-Bouzon   Cathy,Simian   Benoit,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,1,1
Racon-Bouzon   Cathy,Couillard   Bérangère,1,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Hammerer   Véronique,1,1
Racon-Bouzon   Cathy,Ressiguier   Muriel,0,1
Racon-Bouzon   Cathy,Huppé   Philippe,1,1
Racon-Bouzon   Cathy,David   Dominique,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Chalumeau   Philippe,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Thillaye   Sabine,1,1
Racon-Bouzon   Cathy,Démoulin   Nicolas,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Limon   Monique,1,1
Racon-Bouzon   Cathy,Brulebois   Danielle,1,1
Racon-Bouzon   Cathy,Vallaud   Boris,0,1
Racon-Bouzon   Cathy,Borowczyk   Julien,1,1
Racon-Bouzon   Cathy,Tiegna   Huguette,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Josso   Sandrine,1,1
Racon-Bouzon   Cathy,Dufeu   Audrey,1,1
Racon-Bouzon   Cathy,Rist   Stéphanie,1,1
Racon-Bouzon   Cathy,Janvier   Caroline,1,1
Racon-Bouzon   Cathy,Ramos   Richard,1,1
Racon-Bouzon   Cathy,Oppelt   Valérie,1,1
Racon-Bouzon   Cathy,Amadou   Aude,1,1
Racon-Bouzon   Cathy,Saint-Paul   Laetitia,1,1
Racon-Bouzon   Cathy,Masséglia   Denis,1,1
Racon-Bouzon   Cathy,Grandjean   Carole,1,1
Racon-Bouzon   Cathy,Garcia   Laurent,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Krimi   Sonia,1,1
Racon-Bouzon   Cathy,Kuric   Aina,1,1
Racon-Bouzon   Cathy,Girardin   Éric,1,1
Racon-Bouzon   Cathy,Magnier   Lise,1,1
Racon-Bouzon   Cathy,Cariou   Émilie,1,1
Racon-Bouzon   Cathy,Hammouche   Brahim,1,1
Racon-Bouzon   Cathy,Le Peih   Nicole,1,1
Racon-Bouzon   Cathy,Lioger   Richard,1,1
Racon-Bouzon   Cathy,Di Filippo   Fabien,1,1
Racon-Bouzon   Cathy,Trisse   Nicole,1,1
Racon-Bouzon   Cathy,Paluszkiewicz   Xavier,1,1
Racon-Bouzon   Cathy,Quatennens   Adrien,0,1
Racon-Bouzon   Cathy,Di Pompeo   Christophe,1,1
Racon-Bouzon   Cathy,Liso   Brigitte,1,1
Racon-Bouzon   Cathy,Parmentier-Lecocq   Charlotte,1,1
Racon-Bouzon   Cathy,Petit   Valérie,1,1
Racon-Bouzon   Cathy,Bruneel   Alain,0,1
Racon-Bouzon   Cathy,Rauch   Isabelle,1,1
Racon-Bouzon   Cathy,Thill   Agnès,1,1
Racon-Bouzon   Cathy,Potterie   Benoit,1,1
Racon-Bouzon   Cathy,Bureau-Bonnard   Carole,1,1
Racon-Bouzon   Cathy,Minot   Maxime,1,1
Racon-Bouzon   Cathy,Nury   Jérôme,1,1
Racon-Bouzon   Cathy,Evrard   José,1,1
Racon-Bouzon   Cathy,Descamps   Béatrice,1,1
Racon-Bouzon   Cathy,Michels   Thierry,1,1
Racon-Bouzon   Cathy,Waserman   Sylvain,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Sempastous   Jean-Bernard,1,1
Racon-Bouzon   Cathy,Cazenove   Sébastien,1,1
Racon-Bouzon   Cathy,Bilde   Bruno,1,1
Racon-Bouzon   Cathy,Thomas   Valérie,1,1
Racon-Bouzon   Cathy,Lachaud   Bastien,0,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Descrozaille   Frédéric,1,1
Racon-Bouzon   Cathy,Mbaye   Jean François,1,1
Racon-Bouzon   Cathy,Rilhac   Cécile,1,1
Racon-Bouzon   Cathy,Lazaar   Fiona,1,1
Racon-Bouzon   Cathy,Genetet   Anne,1,1
Racon-Bouzon   Cathy,Lescure   Roland,1,1
Racon-Bouzon   Cathy,Corbière   Alexis,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Rubin   Sabine,0,1
Racon-Bouzon   Cathy,Petit   Maud,1,1
Racon-Bouzon   Cathy,Gaillot   Albane,1,1
Racon-Bouzon   Cathy,Anato   Patrice,1,1
Racon-Bouzon   Cathy,Ramadier   Alain,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Brocard   Blandine,1,1
Racon-Bouzon   Cathy,Bonnivard   Émilie,1,1
Racon-Bouzon   Cathy,Mignola   Patrick,1,1
Racon-Bouzon   Cathy,Lardet   Frédérique,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Roseren   Xavier,1,1
Racon-Bouzon   Cathy,Viry   Stéphane,1,1
Racon-Bouzon   Cathy,Naegelen   Christophe,1,1
Racon-Bouzon   Cathy,Guerini   Stanislas,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,1,1
Racon-Bouzon   Cathy,Batut   Xavier,1,1
Racon-Bouzon   Cathy,Verdier-Jouclas   Marie-Christine,1,1
Racon-Bouzon   Cathy,Rupin   Pacôme,1,1
Racon-Bouzon   Cathy,Kokouendo   Rodrigue,1,1
Racon-Bouzon   Cathy,Mauborgne   Sereine,1,1
Racon-Bouzon   Cathy,Michel-Kleisbauer   Philippe,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Baichère   Didier,1,1
Racon-Bouzon   Cathy,Gomez-Bassac   Valérie,1,1
Racon-Bouzon   Cathy,Guerel   Émilie,1,1
Racon-Bouzon   Cathy,Matras   Fabien,1,1
Racon-Bouzon   Cathy,Crouzet   Michèle,1,1
Racon-Bouzon   Cathy,Renson   Hugues,1,1
Racon-Bouzon   Cathy,Barrot   Jean-Noël,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Pouzyreff   Natalia,1,1
Racon-Bouzon   Cathy,de Vaucouleurs   Michèle,1,1
Racon-Bouzon   Cathy,Marilossian   Jacques,1,1
Racon-Bouzon   Cathy,Vialay   Michel,1,1
Racon-Bouzon   Cathy,Adam   Damien,1,1
Racon-Bouzon   Cathy,Bergé   Aurore,1,1
Racon-Bouzon   Cathy,Granjus   Florence,1,1
Racon-Bouzon   Cathy,Henriet   Pierre,1,1
Racon-Bouzon   Cathy,Vidal   Annie,1,1
Racon-Bouzon   Cathy,Wulfranc   Hubert,0,1
Racon-Bouzon   Cathy,Sylla   Sira,1,1
Racon-Bouzon   Cathy,Chiche   Guillaume,1,1
Racon-Bouzon   Cathy,Fiévet   Jean-Marie,1,1
Racon-Bouzon   Cathy,Ruffin   François,0,1
Racon-Bouzon   Cathy,Beaudouin-Hubiere   Sophie,1,1
Racon-Bouzon   Cathy,Jumel   Sébastien,0,1
Racon-Bouzon   Cathy,Magne   Marie-Ange,1,1
Racon-Bouzon   Cathy,Khedher   Anissa,1,1
Racon-Bouzon   Cathy,Bessot Ballot   Barbara,1,1
Racon-Bouzon   Cathy,Lejeune   Christophe,1,1
Racon-Bouzon   Cathy,Julien-Laferrière   Hubert,1,1
Racon-Bouzon   Cathy,Isaac-Sibille   Cyrille,1,1
Racon-Bouzon   Cathy,Dirx   Benjamin,1,1
Racon-Bouzon   Cathy,Ali   Ramlati,1,1
