from,to,vote_commun,loi_commun
Blanchet   Christophe,Gipson   Séverine,0,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Nadot   Sébastien,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Faure-Muntian   Valéria,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Haury   Yannick,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Krimi   Sonia,1,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Orphelin   Matthieu,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Mendes   Ludovic,1,1
Blanchet   Christophe,De Temmerman   Jennifer,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Mbaye   Jean François,1,1
Blanchet   Christophe,Panot   Mathilde,1,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Taché   Aurélien,1,1
Blanchet   Christophe,Petit   Frédéric,1,1
Blanchet   Christophe,Dumas   Frédérique,1,1
Blanchet   Christophe,Petit   Maud,1,1
Blanchet   Christophe,Peu   Stéphane,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Faucillon   Elsa,1,1
Blanchet   Christophe,Lorho   Marie-France,0,1
Blanchet   Christophe,Obono   Danièle,1,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Fuchs   Bruno,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Julien-Laferrière   Hubert,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Essayan   Nadia,Mesnier   Thomas,1,1
Essayan   Nadia,Marsaud   Sandra,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Gipson   Séverine,0,1
Essayan   Nadia,Chapelier   Annie,1,1
Essayan   Nadia,Mörch   Sandrine,1,1
Essayan   Nadia,Nadot   Sébastien,1,1
Essayan   Nadia,Balanant   Erwan,1,1
Essayan   Nadia,Fabre   Catherine,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Eliaou   Jean-François,1,1
Essayan   Nadia,Motin   Cendra,1,1
Essayan   Nadia,Jacquier-Laforge   Élodie,1,1
Essayan   Nadia,Faure-Muntian   Valéria,1,1
Essayan   Nadia,Kamowski   Catherine,1,1
Essayan   Nadia,Lauzzana   Michel,1,1
Essayan   Nadia,Haury   Yannick,1,1
Essayan   Nadia,Oppelt   Valérie,1,1
Essayan   Nadia,Amadou   Aude,1,1
Essayan   Nadia,Krimi   Sonia,1,1
Essayan   Nadia,Damaisin   Olivier,1,1
Essayan   Nadia,Orphelin   Matthieu,1,1
Essayan   Nadia,Zannier   Hélène,1,1
Essayan   Nadia,Mendes   Ludovic,1,1
Essayan   Nadia,De Temmerman   Jennifer,1,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Dumont   Pierre-Henri,0,1
Essayan   Nadia,Thomas   Valérie,1,1
Essayan   Nadia,Mbaye   Jean François,1,1
Essayan   Nadia,Panot   Mathilde,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Moutchou   Naïma,1,1
Essayan   Nadia,Lazaar   Fiona,1,1
Essayan   Nadia,Taché   Aurélien,1,1
Essayan   Nadia,Petit   Frédéric,1,1
Essayan   Nadia,Dumas   Frédérique,1,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Peu   Stéphane,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Bonnell   Bruno,1,1
Essayan   Nadia,Gauvain   Raphaël,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Terlier   Jean,1,1
Essayan   Nadia,Rupin   Pacôme,1,1
Essayan   Nadia,Guévenoux   Marie,1,1
Essayan   Nadia,Faucillon   Elsa,1,1
Essayan   Nadia,Lorho   Marie-France,0,1
Essayan   Nadia,Obono   Danièle,1,1
Essayan   Nadia,Millienne   Bruno,1,1
Essayan   Nadia,Beaudouin-Hubiere   Sophie,1,1
Essayan   Nadia,Leclabart   Jean-Claude,1,1
Essayan   Nadia,Fuchs   Bruno,1,1
Essayan   Nadia,Rudigoz   Thomas,1,1
Essayan   Nadia,Julien-Laferrière   Hubert,1,1
Essayan   Nadia,Dirx   Benjamin,1,1
Essayan   Nadia,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Gérard   Raphaël,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Gipson   Séverine,0,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Mörch   Sandrine,1,1
Mesnier   Thomas,Nadot   Sébastien,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Jacquier-Laforge   Élodie,1,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Haury   Yannick,1,1
Mesnier   Thomas,Oppelt   Valérie,1,1
Mesnier   Thomas,Amadou   Aude,1,1
Mesnier   Thomas,Krimi   Sonia,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Orphelin   Matthieu,1,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Mendes   Ludovic,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Dumont   Pierre-Henri,0,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Panot   Mathilde,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Taché   Aurélien,1,1
Mesnier   Thomas,Petit   Frédéric,1,1
Mesnier   Thomas,Dumas   Frédérique,1,1
Mesnier   Thomas,Petit   Maud,1,1
Mesnier   Thomas,Peu   Stéphane,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Bonnell   Bruno,1,1
Mesnier   Thomas,Gauvain   Raphaël,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,Faucillon   Elsa,1,1
Mesnier   Thomas,Lorho   Marie-France,0,1
Mesnier   Thomas,Obono   Danièle,1,1
Mesnier   Thomas,Millienne   Bruno,1,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Leclabart   Jean-Claude,1,1
Mesnier   Thomas,Fuchs   Bruno,1,1
Mesnier   Thomas,Rudigoz   Thomas,1,1
Mesnier   Thomas,Julien-Laferrière   Hubert,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Gipson   Séverine,0,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Mörch   Sandrine,1,1
Marsaud   Sandra,Nadot   Sébastien,1,1
Marsaud   Sandra,Balanant   Erwan,1,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Eliaou   Jean-François,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Jacquier-Laforge   Élodie,1,1
Marsaud   Sandra,Faure-Muntian   Valéria,1,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Amadou   Aude,1,1
Marsaud   Sandra,Krimi   Sonia,1,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Orphelin   Matthieu,1,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Mendes   Ludovic,1,1
Marsaud   Sandra,De Temmerman   Jennifer,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Dumont   Pierre-Henri,0,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Mbaye   Jean François,1,1
Marsaud   Sandra,Panot   Mathilde,1,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,Moutchou   Naïma,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Taché   Aurélien,1,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Dumas   Frédérique,1,1
Marsaud   Sandra,Petit   Maud,1,1
Marsaud   Sandra,Peu   Stéphane,1,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Gauvain   Raphaël,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Guévenoux   Marie,1,1
Marsaud   Sandra,Faucillon   Elsa,1,1
Marsaud   Sandra,Lorho   Marie-France,0,1
Marsaud   Sandra,Obono   Danièle,1,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Fuchs   Bruno,1,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Julien-Laferrière   Hubert,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Gipson   Séverine,0,1
Gérard   Raphaël,Chapelier   Annie,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Nadot   Sébastien,1,1
Gérard   Raphaël,Balanant   Erwan,1,1
Gérard   Raphaël,Fabre   Catherine,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Jacquier-Laforge   Élodie,1,1
Gérard   Raphaël,Faure-Muntian   Valéria,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Haury   Yannick,1,1
Gérard   Raphaël,Oppelt   Valérie,1,1
Gérard   Raphaël,Amadou   Aude,1,1
Gérard   Raphaël,Krimi   Sonia,1,1
Gérard   Raphaël,Damaisin   Olivier,1,1
Gérard   Raphaël,Orphelin   Matthieu,1,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Mendes   Ludovic,1,1
Gérard   Raphaël,De Temmerman   Jennifer,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Dumont   Pierre-Henri,0,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Mbaye   Jean François,1,1
Gérard   Raphaël,Panot   Mathilde,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Lazaar   Fiona,1,1
Gérard   Raphaël,Taché   Aurélien,1,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Peu   Stéphane,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Bonnell   Bruno,1,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Guévenoux   Marie,1,1
Gérard   Raphaël,Faucillon   Elsa,1,1
Gérard   Raphaël,Lorho   Marie-France,0,1
Gérard   Raphaël,Obono   Danièle,1,1
Gérard   Raphaël,Millienne   Bruno,1,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Leclabart   Jean-Claude,1,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Gérard   Raphaël,Rudigoz   Thomas,1,1
Gérard   Raphaël,Julien-Laferrière   Hubert,1,1
Gérard   Raphaël,Dirx   Benjamin,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Gipson   Séverine,0,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Nadot   Sébastien,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Jacquier-Laforge   Élodie,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Krimi   Sonia,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Mendes   Ludovic,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Panot   Mathilde,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Taché   Aurélien,1,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Peu   Stéphane,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Gauvain   Raphaël,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Faucillon   Elsa,1,1
Charvier   Fannette,Lorho   Marie-France,0,1
Charvier   Fannette,Obono   Danièle,1,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Julien-Laferrière   Hubert,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Chapelier   Annie,0,1
Gipson   Séverine,Mörch   Sandrine,0,1
Gipson   Séverine,Nadot   Sébastien,0,1
Gipson   Séverine,Balanant   Erwan,0,1
Gipson   Séverine,Fabre   Catherine,0,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,Eliaou   Jean-François,0,1
Gipson   Séverine,Motin   Cendra,0,1
Gipson   Séverine,Jacquier-Laforge   Élodie,0,1
Gipson   Séverine,Faure-Muntian   Valéria,0,1
Gipson   Séverine,Kamowski   Catherine,0,1
Gipson   Séverine,Lauzzana   Michel,0,1
Gipson   Séverine,Haury   Yannick,0,1
Gipson   Séverine,Oppelt   Valérie,0,1
Gipson   Séverine,Amadou   Aude,0,1
Gipson   Séverine,Krimi   Sonia,0,1
Gipson   Séverine,Damaisin   Olivier,0,1
Gipson   Séverine,Orphelin   Matthieu,0,1
Gipson   Séverine,Zannier   Hélène,0,1
Gipson   Séverine,Mendes   Ludovic,0,1
Gipson   Séverine,De Temmerman   Jennifer,0,1
Gipson   Séverine,Thill   Agnès,0,1
Gipson   Séverine,Dumont   Pierre-Henri,1,1
Gipson   Séverine,Thomas   Valérie,0,1
Gipson   Séverine,Mbaye   Jean François,0,1
Gipson   Séverine,Panot   Mathilde,0,1
Gipson   Séverine,Rilhac   Cécile,0,1
Gipson   Séverine,Moutchou   Naïma,0,1
Gipson   Séverine,Lazaar   Fiona,0,1
Gipson   Séverine,Taché   Aurélien,0,1
Gipson   Séverine,Petit   Frédéric,0,1
Gipson   Séverine,Dumas   Frédérique,0,1
Gipson   Séverine,Petit   Maud,0,1
Gipson   Séverine,Peu   Stéphane,0,1
Gipson   Séverine,Brugnera   Anne,0,1
Gipson   Séverine,Bonnell   Bruno,0,1
Gipson   Séverine,Gauvain   Raphaël,0,1
Gipson   Séverine,Lenne   Marion,0,1
Gipson   Séverine,Terlier   Jean,0,1
Gipson   Séverine,Rupin   Pacôme,0,1
Gipson   Séverine,Guévenoux   Marie,0,1
Gipson   Séverine,Faucillon   Elsa,0,1
Gipson   Séverine,Lorho   Marie-France,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Millienne   Bruno,0,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,0,1
Gipson   Séverine,Leclabart   Jean-Claude,0,1
Gipson   Séverine,Fuchs   Bruno,0,1
Gipson   Séverine,Rudigoz   Thomas,0,1
Gipson   Séverine,Julien-Laferrière   Hubert,0,1
Gipson   Séverine,Dirx   Benjamin,0,1
Gipson   Séverine,Rebeyrotte   Rémy,0,1
Chapelier   Annie,Mörch   Sandrine,1,1
Chapelier   Annie,Nadot   Sébastien,1,1
Chapelier   Annie,Balanant   Erwan,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Eliaou   Jean-François,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Jacquier-Laforge   Élodie,1,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Kamowski   Catherine,1,1
Chapelier   Annie,Lauzzana   Michel,1,1
Chapelier   Annie,Haury   Yannick,1,1
Chapelier   Annie,Oppelt   Valérie,1,1
Chapelier   Annie,Amadou   Aude,1,1
Chapelier   Annie,Krimi   Sonia,1,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Orphelin   Matthieu,1,1
Chapelier   Annie,Zannier   Hélène,1,1
Chapelier   Annie,Mendes   Ludovic,1,1
Chapelier   Annie,De Temmerman   Jennifer,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Dumont   Pierre-Henri,0,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Mbaye   Jean François,1,1
Chapelier   Annie,Panot   Mathilde,1,1
Chapelier   Annie,Rilhac   Cécile,1,1
Chapelier   Annie,Moutchou   Naïma,1,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Taché   Aurélien,1,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Dumas   Frédérique,1,1
Chapelier   Annie,Petit   Maud,1,1
Chapelier   Annie,Peu   Stéphane,1,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Bonnell   Bruno,1,1
Chapelier   Annie,Gauvain   Raphaël,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Terlier   Jean,1,1
Chapelier   Annie,Rupin   Pacôme,1,1
Chapelier   Annie,Guévenoux   Marie,1,1
Chapelier   Annie,Faucillon   Elsa,1,1
Chapelier   Annie,Lorho   Marie-France,0,1
Chapelier   Annie,Obono   Danièle,1,1
Chapelier   Annie,Millienne   Bruno,1,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Leclabart   Jean-Claude,1,1
Chapelier   Annie,Fuchs   Bruno,1,1
Chapelier   Annie,Rudigoz   Thomas,1,1
Chapelier   Annie,Julien-Laferrière   Hubert,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Nadot   Sébastien,1,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Fabre   Catherine,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Eliaou   Jean-François,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Jacquier-Laforge   Élodie,1,1
Mörch   Sandrine,Faure-Muntian   Valéria,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Lauzzana   Michel,1,1
Mörch   Sandrine,Haury   Yannick,1,1
Mörch   Sandrine,Oppelt   Valérie,1,1
Mörch   Sandrine,Amadou   Aude,1,1
Mörch   Sandrine,Krimi   Sonia,1,1
Mörch   Sandrine,Damaisin   Olivier,1,1
Mörch   Sandrine,Orphelin   Matthieu,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Mendes   Ludovic,1,1
Mörch   Sandrine,De Temmerman   Jennifer,1,1
Mörch   Sandrine,Thill   Agnès,1,1
Mörch   Sandrine,Dumont   Pierre-Henri,0,1
Mörch   Sandrine,Thomas   Valérie,1,1
Mörch   Sandrine,Mbaye   Jean François,1,1
Mörch   Sandrine,Panot   Mathilde,1,1
Mörch   Sandrine,Rilhac   Cécile,1,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Taché   Aurélien,1,1
Mörch   Sandrine,Petit   Frédéric,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Petit   Maud,1,1
Mörch   Sandrine,Peu   Stéphane,1,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Bonnell   Bruno,1,1
Mörch   Sandrine,Gauvain   Raphaël,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Terlier   Jean,1,1
Mörch   Sandrine,Rupin   Pacôme,1,1
Mörch   Sandrine,Guévenoux   Marie,1,1
Mörch   Sandrine,Faucillon   Elsa,1,1
Mörch   Sandrine,Lorho   Marie-France,0,1
Mörch   Sandrine,Obono   Danièle,1,1
Mörch   Sandrine,Millienne   Bruno,1,1
Mörch   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Mörch   Sandrine,Leclabart   Jean-Claude,1,1
Mörch   Sandrine,Fuchs   Bruno,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Julien-Laferrière   Hubert,1,1
Mörch   Sandrine,Dirx   Benjamin,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Nadot   Sébastien,Balanant   Erwan,1,1
Nadot   Sébastien,Fabre   Catherine,1,1
Nadot   Sébastien,Ménard   Emmanuelle,0,1
Nadot   Sébastien,Eliaou   Jean-François,1,1
Nadot   Sébastien,Motin   Cendra,1,1
Nadot   Sébastien,Jacquier-Laforge   Élodie,1,1
Nadot   Sébastien,Faure-Muntian   Valéria,1,1
Nadot   Sébastien,Kamowski   Catherine,1,1
Nadot   Sébastien,Lauzzana   Michel,1,1
Nadot   Sébastien,Haury   Yannick,1,1
Nadot   Sébastien,Oppelt   Valérie,1,1
Nadot   Sébastien,Amadou   Aude,1,1
Nadot   Sébastien,Krimi   Sonia,1,1
Nadot   Sébastien,Damaisin   Olivier,1,1
Nadot   Sébastien,Orphelin   Matthieu,1,1
Nadot   Sébastien,Zannier   Hélène,1,1
Nadot   Sébastien,Mendes   Ludovic,1,1
Nadot   Sébastien,De Temmerman   Jennifer,1,1
Nadot   Sébastien,Thill   Agnès,1,1
Nadot   Sébastien,Dumont   Pierre-Henri,0,1
Nadot   Sébastien,Thomas   Valérie,1,1
Nadot   Sébastien,Mbaye   Jean François,1,1
Nadot   Sébastien,Panot   Mathilde,1,1
Nadot   Sébastien,Rilhac   Cécile,1,1
Nadot   Sébastien,Moutchou   Naïma,1,1
Nadot   Sébastien,Lazaar   Fiona,1,1
Nadot   Sébastien,Taché   Aurélien,1,1
Nadot   Sébastien,Petit   Frédéric,1,1
Nadot   Sébastien,Dumas   Frédérique,1,1
Nadot   Sébastien,Petit   Maud,1,1
Nadot   Sébastien,Peu   Stéphane,1,1
Nadot   Sébastien,Brugnera   Anne,1,1
Nadot   Sébastien,Bonnell   Bruno,1,1
Nadot   Sébastien,Gauvain   Raphaël,1,1
Nadot   Sébastien,Lenne   Marion,1,1
Nadot   Sébastien,Terlier   Jean,1,1
Nadot   Sébastien,Rupin   Pacôme,1,1
Nadot   Sébastien,Guévenoux   Marie,1,1
Nadot   Sébastien,Faucillon   Elsa,1,1
Nadot   Sébastien,Lorho   Marie-France,0,1
Nadot   Sébastien,Obono   Danièle,1,1
Nadot   Sébastien,Millienne   Bruno,1,1
Nadot   Sébastien,Beaudouin-Hubiere   Sophie,1,1
Nadot   Sébastien,Leclabart   Jean-Claude,1,1
Nadot   Sébastien,Fuchs   Bruno,1,1
Nadot   Sébastien,Rudigoz   Thomas,1,1
Nadot   Sébastien,Julien-Laferrière   Hubert,1,1
Nadot   Sébastien,Dirx   Benjamin,1,1
Nadot   Sébastien,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Fabre   Catherine,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Eliaou   Jean-François,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Jacquier-Laforge   Élodie,1,1
Balanant   Erwan,Faure-Muntian   Valéria,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Lauzzana   Michel,1,1
Balanant   Erwan,Haury   Yannick,1,1
Balanant   Erwan,Oppelt   Valérie,1,1
Balanant   Erwan,Amadou   Aude,1,1
Balanant   Erwan,Krimi   Sonia,1,1
Balanant   Erwan,Damaisin   Olivier,1,1
Balanant   Erwan,Orphelin   Matthieu,1,1
