from,to,vote_commun,loi_commun
Chassaing   Philippe,Peu   Stéphane,0,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Kuster   Brigitte,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Rupin   Pacôme,1,1
Chassaing   Philippe,Gomez-Bassac   Valérie,1,1
Chassaing   Philippe,Crouzet   Michèle,1,1
Chassaing   Philippe,Lebec   Marie,1,1
Chassaing   Philippe,Faucillon   Elsa,0,1
Chassaing   Philippe,Latombe   Philippe,1,1
Chassaing   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chassaing   Philippe,Bessot Ballot   Barbara,1,1
Chassaing   Philippe,de Courson   Charles,1,1
Anthoine   Emmanuelle,Melchior   Graziella,1,1
Anthoine   Emmanuelle,Sommer   Denis,1,1
Anthoine   Emmanuelle,Cellier   Anthony,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Motin   Cendra,1,1
Anthoine   Emmanuelle,Jacquier-Laforge   Élodie,1,1
Anthoine   Emmanuelle,Vallaud   Boris,0,1
Anthoine   Emmanuelle,Faure-Muntian   Valéria,1,1
Anthoine   Emmanuelle,Borowczyk   Julien,1,1
Anthoine   Emmanuelle,Masséglia   Denis,1,1
Anthoine   Emmanuelle,Bolo   Philippe,1,1
Anthoine   Emmanuelle,Orphelin   Matthieu,1,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Perrot   Patrice,1,1
Anthoine   Emmanuelle,Quatennens   Adrien,0,1
Anthoine   Emmanuelle,Mattei   Jean-Paul,1,1
Anthoine   Emmanuelle,Thomas   Valérie,1,1
Anthoine   Emmanuelle,Saint-Martin   Laurent,1,1
Anthoine   Emmanuelle,Rilhac   Cécile,1,1
Anthoine   Emmanuelle,Lorion   David,1,1
Anthoine   Emmanuelle,Lescure   Roland,1,1
Anthoine   Emmanuelle,Peu   Stéphane,0,1
Anthoine   Emmanuelle,Guerini   Stanislas,1,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Anthoine   Emmanuelle,Terlier   Jean,1,1
Anthoine   Emmanuelle,Rupin   Pacôme,1,1
Anthoine   Emmanuelle,Gomez-Bassac   Valérie,1,1
Anthoine   Emmanuelle,Crouzet   Michèle,1,1
Anthoine   Emmanuelle,Lebec   Marie,1,1
Anthoine   Emmanuelle,Faucillon   Elsa,0,1
Anthoine   Emmanuelle,Latombe   Philippe,1,1
Anthoine   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Anthoine   Emmanuelle,Bessot Ballot   Barbara,1,1
Anthoine   Emmanuelle,de Courson   Charles,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Cellier   Anthony,1,1
Melchior   Graziella,Ménard   Emmanuelle,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Jacquier-Laforge   Élodie,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Faure-Muntian   Valéria,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Orphelin   Matthieu,1,1
Melchior   Graziella,Di Filippo   Fabien,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,Mattei   Jean-Paul,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Lorion   David,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Kuster   Brigitte,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Rupin   Pacôme,1,1
Melchior   Graziella,Gomez-Bassac   Valérie,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Faucillon   Elsa,0,1
Melchior   Graziella,Latombe   Philippe,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Bessot Ballot   Barbara,1,1
Melchior   Graziella,de Courson   Charles,1,1
Sommer   Denis,Cellier   Anthony,1,1
Sommer   Denis,Ménard   Emmanuelle,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Jacquier-Laforge   Élodie,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Faure-Muntian   Valéria,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Masséglia   Denis,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Orphelin   Matthieu,1,1
Sommer   Denis,Di Filippo   Fabien,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Quatennens   Adrien,0,1
Sommer   Denis,Mattei   Jean-Paul,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Rilhac   Cécile,1,1
Sommer   Denis,Lorion   David,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Peu   Stéphane,0,1
Sommer   Denis,Guerini   Stanislas,1,1
Sommer   Denis,Kuster   Brigitte,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Rupin   Pacôme,1,1
Sommer   Denis,Gomez-Bassac   Valérie,1,1
Sommer   Denis,Crouzet   Michèle,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Faucillon   Elsa,0,1
Sommer   Denis,Latombe   Philippe,1,1
Sommer   Denis,Beaudouin-Hubiere   Sophie,1,1
Sommer   Denis,Bessot Ballot   Barbara,1,1
Sommer   Denis,de Courson   Charles,1,1
Cellier   Anthony,Ménard   Emmanuelle,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Jacquier-Laforge   Élodie,1,1
Cellier   Anthony,Vallaud   Boris,0,1
Cellier   Anthony,Faure-Muntian   Valéria,1,1
Cellier   Anthony,Borowczyk   Julien,1,1
Cellier   Anthony,Masséglia   Denis,1,1
Cellier   Anthony,Bolo   Philippe,1,1
Cellier   Anthony,Orphelin   Matthieu,1,1
Cellier   Anthony,Di Filippo   Fabien,1,1
Cellier   Anthony,Perrot   Patrice,1,1
Cellier   Anthony,Quatennens   Adrien,0,1
Cellier   Anthony,Mattei   Jean-Paul,1,1
Cellier   Anthony,Thomas   Valérie,1,1
Cellier   Anthony,Saint-Martin   Laurent,1,1
Cellier   Anthony,Rilhac   Cécile,1,1
Cellier   Anthony,Lorion   David,1,1
Cellier   Anthony,Lescure   Roland,1,1
Cellier   Anthony,Peu   Stéphane,0,1
Cellier   Anthony,Guerini   Stanislas,1,1
Cellier   Anthony,Kuster   Brigitte,1,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Terlier   Jean,1,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Gomez-Bassac   Valérie,1,1
Cellier   Anthony,Crouzet   Michèle,1,1
Cellier   Anthony,Lebec   Marie,1,1
Cellier   Anthony,Faucillon   Elsa,0,1
Cellier   Anthony,Latombe   Philippe,1,1
Cellier   Anthony,Beaudouin-Hubiere   Sophie,1,1
Cellier   Anthony,Bessot Ballot   Barbara,1,1
Cellier   Anthony,de Courson   Charles,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,1,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Bolo   Philippe,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Quatennens   Adrien,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,1,1
Ménard   Emmanuelle,Rilhac   Cécile,1,1
Ménard   Emmanuelle,Lorion   David,1,1
Ménard   Emmanuelle,Lescure   Roland,1,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Guerini   Stanislas,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,1,1
Ménard   Emmanuelle,Crouzet   Michèle,1,1
Ménard   Emmanuelle,Lebec   Marie,1,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Latombe   Philippe,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,1,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Motin   Cendra,Jacquier-Laforge   Élodie,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Di Filippo   Fabien,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Lorion   David,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Kuster   Brigitte,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Gomez-Bassac   Valérie,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Latombe   Philippe,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Bessot Ballot   Barbara,1,1
Motin   Cendra,de Courson   Charles,1,1
Jacquier-Laforge   Élodie,Vallaud   Boris,0,1
Jacquier-Laforge   Élodie,Faure-Muntian   Valéria,1,1
Jacquier-Laforge   Élodie,Borowczyk   Julien,1,1
Jacquier-Laforge   Élodie,Masséglia   Denis,1,1
Jacquier-Laforge   Élodie,Bolo   Philippe,1,1
Jacquier-Laforge   Élodie,Orphelin   Matthieu,1,1
Jacquier-Laforge   Élodie,Di Filippo   Fabien,1,1
Jacquier-Laforge   Élodie,Perrot   Patrice,1,1
Jacquier-Laforge   Élodie,Quatennens   Adrien,0,1
Jacquier-Laforge   Élodie,Mattei   Jean-Paul,1,1
Jacquier-Laforge   Élodie,Thomas   Valérie,1,1
Jacquier-Laforge   Élodie,Saint-Martin   Laurent,1,1
Jacquier-Laforge   Élodie,Rilhac   Cécile,1,1
Jacquier-Laforge   Élodie,Lorion   David,1,1
Jacquier-Laforge   Élodie,Lescure   Roland,1,1
Jacquier-Laforge   Élodie,Peu   Stéphane,0,1
Jacquier-Laforge   Élodie,Guerini   Stanislas,1,1
Jacquier-Laforge   Élodie,Kuster   Brigitte,1,1
Jacquier-Laforge   Élodie,Verdier-Jouclas   Marie-Christine,1,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Rupin   Pacôme,1,1
Jacquier-Laforge   Élodie,Gomez-Bassac   Valérie,1,1
Jacquier-Laforge   Élodie,Crouzet   Michèle,1,1
Jacquier-Laforge   Élodie,Lebec   Marie,1,1
Jacquier-Laforge   Élodie,Faucillon   Elsa,0,1
Jacquier-Laforge   Élodie,Latombe   Philippe,1,1
Jacquier-Laforge   Élodie,Beaudouin-Hubiere   Sophie,1,1
Jacquier-Laforge   Élodie,Bessot Ballot   Barbara,1,1
Jacquier-Laforge   Élodie,de Courson   Charles,1,1
Vallaud   Boris,Faure-Muntian   Valéria,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Masséglia   Denis,0,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Orphelin   Matthieu,0,1
Vallaud   Boris,Di Filippo   Fabien,0,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Quatennens   Adrien,1,1
Vallaud   Boris,Mattei   Jean-Paul,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Saint-Martin   Laurent,0,1
Vallaud   Boris,Rilhac   Cécile,0,1
Vallaud   Boris,Lorion   David,0,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Guerini   Stanislas,0,1
Vallaud   Boris,Kuster   Brigitte,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Terlier   Jean,0,1
Vallaud   Boris,Rupin   Pacôme,0,1
Vallaud   Boris,Gomez-Bassac   Valérie,0,1
Vallaud   Boris,Crouzet   Michèle,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Faucillon   Elsa,1,1
Vallaud   Boris,Latombe   Philippe,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Bessot Ballot   Barbara,0,1
Vallaud   Boris,de Courson   Charles,0,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Masséglia   Denis,1,1
Faure-Muntian   Valéria,Bolo   Philippe,1,1
Faure-Muntian   Valéria,Orphelin   Matthieu,1,1
Faure-Muntian   Valéria,Di Filippo   Fabien,1,1
Faure-Muntian   Valéria,Perrot   Patrice,1,1
Faure-Muntian   Valéria,Quatennens   Adrien,0,1
Faure-Muntian   Valéria,Mattei   Jean-Paul,1,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Saint-Martin   Laurent,1,1
Faure-Muntian   Valéria,Rilhac   Cécile,1,1
Faure-Muntian   Valéria,Lorion   David,1,1
Faure-Muntian   Valéria,Lescure   Roland,1,1
Faure-Muntian   Valéria,Peu   Stéphane,0,1
Faure-Muntian   Valéria,Guerini   Stanislas,1,1
Faure-Muntian   Valéria,Kuster   Brigitte,1,1
Faure-Muntian   Valéria,Verdier-Jouclas   Marie-Christine,1,1
Faure-Muntian   Valéria,Terlier   Jean,1,1
Faure-Muntian   Valéria,Rupin   Pacôme,1,1
Faure-Muntian   Valéria,Gomez-Bassac   Valérie,1,1
Faure-Muntian   Valéria,Crouzet   Michèle,1,1
Faure-Muntian   Valéria,Lebec   Marie,1,1
Faure-Muntian   Valéria,Faucillon   Elsa,0,1
Faure-Muntian   Valéria,Latombe   Philippe,1,1
Faure-Muntian   Valéria,Beaudouin-Hubiere   Sophie,1,1
Faure-Muntian   Valéria,Bessot Ballot   Barbara,1,1
Faure-Muntian   Valéria,de Courson   Charles,1,1
Borowczyk   Julien,Masséglia   Denis,1,1
Borowczyk   Julien,Bolo   Philippe,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Di Filippo   Fabien,1,1
Borowczyk   Julien,Perrot   Patrice,1,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Lorion   David,1,1
Borowczyk   Julien,Lescure   Roland,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Kuster   Brigitte,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Gomez-Bassac   Valérie,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,Latombe   Philippe,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Bessot Ballot   Barbara,1,1
Borowczyk   Julien,de Courson   Charles,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Orphelin   Matthieu,1,1
Masséglia   Denis,Di Filippo   Fabien,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Quatennens   Adrien,0,1
Masséglia   Denis,Mattei   Jean-Paul,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Saint-Martin   Laurent,1,1
Masséglia   Denis,Rilhac   Cécile,1,1
Masséglia   Denis,Lorion   David,1,1
Masséglia   Denis,Lescure   Roland,1,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Guerini   Stanislas,1,1
Masséglia   Denis,Kuster   Brigitte,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Rupin   Pacôme,1,1
Masséglia   Denis,Gomez-Bassac   Valérie,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Faucillon   Elsa,0,1
Masséglia   Denis,Latombe   Philippe,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Bessot Ballot   Barbara,1,1
Masséglia   Denis,de Courson   Charles,1,1
Bolo   Philippe,Orphelin   Matthieu,1,1
Bolo   Philippe,Di Filippo   Fabien,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Mattei   Jean-Paul,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Saint-Martin   Laurent,1,1
Bolo   Philippe,Rilhac   Cécile,1,1
Bolo   Philippe,Lorion   David,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Guerini   Stanislas,1,1
Bolo   Philippe,Kuster   Brigitte,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Terlier   Jean,1,1
Bolo   Philippe,Rupin   Pacôme,1,1
Bolo   Philippe,Gomez-Bassac   Valérie,1,1
Bolo   Philippe,Crouzet   Michèle,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Faucillon   Elsa,0,1
Bolo   Philippe,Latombe   Philippe,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Bessot Ballot   Barbara,1,1
Bolo   Philippe,de Courson   Charles,1,1
Orphelin   Matthieu,Di Filippo   Fabien,1,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Quatennens   Adrien,0,1
Orphelin   Matthieu,Mattei   Jean-Paul,1,1
Orphelin   Matthieu,Thomas   Valérie,1,1
Orphelin   Matthieu,Saint-Martin   Laurent,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Lorion   David,1,1
Orphelin   Matthieu,Lescure   Roland,1,1
Orphelin   Matthieu,Peu   Stéphane,0,1
Orphelin   Matthieu,Guerini   Stanislas,1,1
Orphelin   Matthieu,Kuster   Brigitte,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Rupin   Pacôme,1,1
Orphelin   Matthieu,Gomez-Bassac   Valérie,1,1
Orphelin   Matthieu,Crouzet   Michèle,1,1
Orphelin   Matthieu,Lebec   Marie,1,1
Orphelin   Matthieu,Faucillon   Elsa,0,1
Orphelin   Matthieu,Latombe   Philippe,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Bessot Ballot   Barbara,1,1
Orphelin   Matthieu,de Courson   Charles,1,1
Di Filippo   Fabien,Perrot   Patrice,1,1
Di Filippo   Fabien,Quatennens   Adrien,0,1
Di Filippo   Fabien,Mattei   Jean-Paul,1,1
Di Filippo   Fabien,Thomas   Valérie,1,1
Di Filippo   Fabien,Saint-Martin   Laurent,1,1
Di Filippo   Fabien,Rilhac   Cécile,1,1
Di Filippo   Fabien,Lorion   David,1,1
Di Filippo   Fabien,Lescure   Roland,1,1
Di Filippo   Fabien,Peu   Stéphane,0,1
Di Filippo   Fabien,Guerini   Stanislas,1,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Di Filippo   Fabien,Terlier   Jean,1,1
Di Filippo   Fabien,Rupin   Pacôme,1,1
Di Filippo   Fabien,Gomez-Bassac   Valérie,1,1
Di Filippo   Fabien,Crouzet   Michèle,1,1
Di Filippo   Fabien,Lebec   Marie,1,1
Di Filippo   Fabien,Faucillon   Elsa,0,1
Di Filippo   Fabien,Latombe   Philippe,1,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,1,1
Di Filippo   Fabien,Bessot Ballot   Barbara,1,1
Di Filippo   Fabien,de Courson   Charles,1,1
Perrot   Patrice,Quatennens   Adrien,0,1
Perrot   Patrice,Mattei   Jean-Paul,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Saint-Martin   Laurent,1,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Lorion   David,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Guerini   Stanislas,1,1
Perrot   Patrice,Kuster   Brigitte,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Rupin   Pacôme,1,1
Perrot   Patrice,Gomez-Bassac   Valérie,1,1
Perrot   Patrice,Crouzet   Michèle,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Faucillon   Elsa,0,1
Perrot   Patrice,Latombe   Philippe,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Bessot Ballot   Barbara,1,1
Perrot   Patrice,de Courson   Charles,1,1
Quatennens   Adrien,Mattei   Jean-Paul,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Saint-Martin   Laurent,0,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Lorion   David,0,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Guerini   Stanislas,0,1
Quatennens   Adrien,Kuster   Brigitte,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Terlier   Jean,0,1
Quatennens   Adrien,Rupin   Pacôme,0,1
Quatennens   Adrien,Gomez-Bassac   Valérie,0,1
Quatennens   Adrien,Crouzet   Michèle,0,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Faucillon   Elsa,1,1
Quatennens   Adrien,Latombe   Philippe,0,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,0,1
Quatennens   Adrien,Bessot Ballot   Barbara,0,1
Quatennens   Adrien,de Courson   Charles,0,1
Mattei   Jean-Paul,Thomas   Valérie,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Rilhac   Cécile,1,1
Mattei   Jean-Paul,Lorion   David,1,1
Mattei   Jean-Paul,Lescure   Roland,1,1
Mattei   Jean-Paul,Peu   Stéphane,0,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Kuster   Brigitte,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Rupin   Pacôme,1,1
Mattei   Jean-Paul,Gomez-Bassac   Valérie,1,1
Mattei   Jean-Paul,Crouzet   Michèle,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,Faucillon   Elsa,0,1
Mattei   Jean-Paul,Latombe   Philippe,1,1
Mattei   Jean-Paul,Beaudouin-Hubiere   Sophie,1,1
Mattei   Jean-Paul,Bessot Ballot   Barbara,1,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Thomas   Valérie,Saint-Martin   Laurent,1,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Lorion   David,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Guerini   Stanislas,1,1
Thomas   Valérie,Kuster   Brigitte,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Gomez-Bassac   Valérie,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Faucillon   Elsa,0,1
Thomas   Valérie,Latombe   Philippe,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Bessot Ballot   Barbara,1,1
Thomas   Valérie,de Courson   Charles,1,1
Saint-Martin   Laurent,Rilhac   Cécile,1,1
Saint-Martin   Laurent,Lorion   David,1,1
Saint-Martin   Laurent,Lescure   Roland,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Kuster   Brigitte,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Rupin   Pacôme,1,1
Saint-Martin   Laurent,Gomez-Bassac   Valérie,1,1
Saint-Martin   Laurent,Crouzet   Michèle,1,1
Saint-Martin   Laurent,Lebec   Marie,1,1
Saint-Martin   Laurent,Faucillon   Elsa,0,1
Saint-Martin   Laurent,Latombe   Philippe,1,1
Saint-Martin   Laurent,Beaudouin-Hubiere   Sophie,1,1
Saint-Martin   Laurent,Bessot Ballot   Barbara,1,1
Saint-Martin   Laurent,de Courson   Charles,1,1
Rilhac   Cécile,Lorion   David,1,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Peu   Stéphane,0,1
Rilhac   Cécile,Guerini   Stanislas,1,1
Rilhac   Cécile,Kuster   Brigitte,1,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Rupin   Pacôme,1,1
Rilhac   Cécile,Gomez-Bassac   Valérie,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,Lebec   Marie,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
