from,to,vote_commun,loi_commun
Descamps   Béatrice,Waserman   Sylvain,1,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Bru   Vincent,1,1
Descamps   Béatrice,Gayte   Laurence,1,1
Descamps   Béatrice,Testé   Stéphane,1,1
Descamps   Béatrice,Saint-Martin   Laurent,1,1
Descamps   Béatrice,Panot   Mathilde,0,1
Descamps   Béatrice,Rilhac   Cécile,1,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,Holroyd   Alexandre,1,1
Descamps   Béatrice,Anglade   Pieyre-Alexandre,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Corbière   Alexis,0,1
Descamps   Béatrice,Charrière   Sylvie,1,1
Descamps   Béatrice,Rubin   Sabine,0,1
Descamps   Béatrice,Vuilletet   Guillaume,1,1
Descamps   Béatrice,Peu   Stéphane,0,1
Descamps   Béatrice,Gouffier-Cha   Guillaume,1,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Cazarian   Danièle,1,1
Descamps   Béatrice,Fontenel-Personne   Pascale,1,1
Descamps   Béatrice,Riotton   Véronique,1,1
Descamps   Béatrice,Lardet   Frédérique,1,1
Descamps   Béatrice,Roseren   Xavier,1,1
Descamps   Béatrice,Naegelen   Christophe,0,1
Descamps   Béatrice,Guerini   Stanislas,1,1
Descamps   Béatrice,Kuster   Brigitte,0,1
Descamps   Béatrice,Luquet   Aude,1,1
Descamps   Béatrice,Verdier-Jouclas   Marie-Christine,1,1
Descamps   Béatrice,Terlier   Jean,1,1
Descamps   Béatrice,Bourlanges   Jean-Louis,1,1
Descamps   Béatrice,Rupin   Pacôme,1,1
Descamps   Béatrice,Lemoine   Patricia,1,1
Descamps   Béatrice,Kokouendo   Rodrigue,1,1
Descamps   Béatrice,Atger   Stéphanie,1,1
Descamps   Béatrice,Tan   Buon,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Gomez-Bassac   Valérie,1,1
Descamps   Béatrice,Guerel   Émilie,1,1
Descamps   Béatrice,Renson   Hugues,1,1
Descamps   Béatrice,Piron   Béatrice,1,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,Lorho   Marie-France,0,1
Descamps   Béatrice,Obono   Danièle,0,1
Descamps   Béatrice,Latombe   Philippe,1,1
Descamps   Béatrice,Buchou   Stéphane,1,1
Descamps   Béatrice,Bergé   Aurore,1,1
Descamps   Béatrice,Granjus   Florence,1,1
Descamps   Béatrice,Henriet   Pierre,1,1
Descamps   Béatrice,Pételle   Bénédicte,1,1
Descamps   Béatrice,Hennion   Christine,1,1
Descamps   Béatrice,Fiévet   Jean-Marie,1,1
Descamps   Béatrice,Provendier   Florence,1,1
Descamps   Béatrice,Magne   Marie-Ange,1,1
Descamps   Béatrice,Rixain   Marie-Pierre,1,1
Descamps   Béatrice,Fuchs   Bruno,1,1
Descamps   Béatrice,Rudigoz   Thomas,1,1
Descamps   Béatrice,Bessot Ballot   Barbara,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,1,1
Descamps   Béatrice,Chouat   Francis,1,1
Waserman   Sylvain,Studer   Bruno,1,1
Waserman   Sylvain,Bru   Vincent,1,1
Waserman   Sylvain,Gayte   Laurence,1,1
Waserman   Sylvain,Testé   Stéphane,1,1
Waserman   Sylvain,Saint-Martin   Laurent,1,1
Waserman   Sylvain,Panot   Mathilde,0,1
Waserman   Sylvain,Rilhac   Cécile,1,1
Waserman   Sylvain,Manin   Josette,0,1
Waserman   Sylvain,Holroyd   Alexandre,1,1
Waserman   Sylvain,Anglade   Pieyre-Alexandre,1,1
Waserman   Sylvain,Dumas   Frédérique,1,1
Waserman   Sylvain,Corbière   Alexis,0,1
Waserman   Sylvain,Charrière   Sylvie,1,1
Waserman   Sylvain,Rubin   Sabine,0,1
Waserman   Sylvain,Vuilletet   Guillaume,1,1
Waserman   Sylvain,Peu   Stéphane,0,1
Waserman   Sylvain,Gouffier-Cha   Guillaume,1,1
Waserman   Sylvain,Brugnera   Anne,1,1
Waserman   Sylvain,Cazarian   Danièle,1,1
Waserman   Sylvain,Fontenel-Personne   Pascale,1,1
Waserman   Sylvain,Riotton   Véronique,1,1
Waserman   Sylvain,Lardet   Frédérique,1,1
Waserman   Sylvain,Roseren   Xavier,1,1
Waserman   Sylvain,Naegelen   Christophe,0,1
Waserman   Sylvain,Guerini   Stanislas,1,1
Waserman   Sylvain,Kuster   Brigitte,0,1
Waserman   Sylvain,Luquet   Aude,1,1
Waserman   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Waserman   Sylvain,Terlier   Jean,1,1
Waserman   Sylvain,Bourlanges   Jean-Louis,1,1
Waserman   Sylvain,Rupin   Pacôme,1,1
Waserman   Sylvain,Lemoine   Patricia,1,1
Waserman   Sylvain,Kokouendo   Rodrigue,1,1
Waserman   Sylvain,Atger   Stéphanie,1,1
Waserman   Sylvain,Tan   Buon,1,1
Waserman   Sylvain,Calvez   Céline,1,1
Waserman   Sylvain,Gomez-Bassac   Valérie,1,1
Waserman   Sylvain,Guerel   Émilie,1,1
Waserman   Sylvain,Renson   Hugues,1,1
Waserman   Sylvain,Piron   Béatrice,1,1
Waserman   Sylvain,Faucillon   Elsa,0,1
Waserman   Sylvain,Lorho   Marie-France,0,1
Waserman   Sylvain,Obono   Danièle,0,1
Waserman   Sylvain,Latombe   Philippe,1,1
Waserman   Sylvain,Buchou   Stéphane,1,1
Waserman   Sylvain,Bergé   Aurore,1,1
Waserman   Sylvain,Granjus   Florence,1,1
Waserman   Sylvain,Henriet   Pierre,1,1
Waserman   Sylvain,Pételle   Bénédicte,1,1
Waserman   Sylvain,Hennion   Christine,1,1
Waserman   Sylvain,Fiévet   Jean-Marie,1,1
Waserman   Sylvain,Provendier   Florence,1,1
Waserman   Sylvain,Magne   Marie-Ange,1,1
Waserman   Sylvain,Rixain   Marie-Pierre,1,1
Waserman   Sylvain,Fuchs   Bruno,1,1
Waserman   Sylvain,Rudigoz   Thomas,1,1
Waserman   Sylvain,Bessot Ballot   Barbara,1,1
Waserman   Sylvain,Rebeyrotte   Rémy,1,1
Waserman   Sylvain,Chouat   Francis,1,1
Studer   Bruno,Bru   Vincent,1,1
Studer   Bruno,Gayte   Laurence,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Saint-Martin   Laurent,1,1
Studer   Bruno,Panot   Mathilde,0,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Holroyd   Alexandre,1,1
Studer   Bruno,Anglade   Pieyre-Alexandre,1,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Corbière   Alexis,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Rubin   Sabine,0,1
Studer   Bruno,Vuilletet   Guillaume,1,1
Studer   Bruno,Peu   Stéphane,0,1
Studer   Bruno,Gouffier-Cha   Guillaume,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Cazarian   Danièle,1,1
Studer   Bruno,Fontenel-Personne   Pascale,1,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Lardet   Frédérique,1,1
Studer   Bruno,Roseren   Xavier,1,1
Studer   Bruno,Naegelen   Christophe,0,1
Studer   Bruno,Guerini   Stanislas,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Luquet   Aude,1,1
Studer   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Studer   Bruno,Terlier   Jean,1,1
Studer   Bruno,Bourlanges   Jean-Louis,1,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Kokouendo   Rodrigue,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Tan   Buon,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Gomez-Bassac   Valérie,1,1
Studer   Bruno,Guerel   Émilie,1,1
Studer   Bruno,Renson   Hugues,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Lorho   Marie-France,0,1
Studer   Bruno,Obono   Danièle,0,1
Studer   Bruno,Latombe   Philippe,1,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Granjus   Florence,1,1
Studer   Bruno,Henriet   Pierre,1,1
Studer   Bruno,Pételle   Bénédicte,1,1
Studer   Bruno,Hennion   Christine,1,1
Studer   Bruno,Fiévet   Jean-Marie,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Magne   Marie-Ange,1,1
Studer   Bruno,Rixain   Marie-Pierre,1,1
Studer   Bruno,Fuchs   Bruno,1,1
Studer   Bruno,Rudigoz   Thomas,1,1
Studer   Bruno,Bessot Ballot   Barbara,1,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Studer   Bruno,Chouat   Francis,1,1
Bru   Vincent,Gayte   Laurence,1,1
Bru   Vincent,Testé   Stéphane,1,1
Bru   Vincent,Saint-Martin   Laurent,1,1
Bru   Vincent,Panot   Mathilde,0,1
Bru   Vincent,Rilhac   Cécile,1,1
Bru   Vincent,Manin   Josette,0,1
Bru   Vincent,Holroyd   Alexandre,1,1
Bru   Vincent,Anglade   Pieyre-Alexandre,1,1
Bru   Vincent,Dumas   Frédérique,1,1
Bru   Vincent,Corbière   Alexis,0,1
Bru   Vincent,Charrière   Sylvie,1,1
Bru   Vincent,Rubin   Sabine,0,1
Bru   Vincent,Vuilletet   Guillaume,1,1
Bru   Vincent,Peu   Stéphane,0,1
Bru   Vincent,Gouffier-Cha   Guillaume,1,1
Bru   Vincent,Brugnera   Anne,1,1
Bru   Vincent,Cazarian   Danièle,1,1
Bru   Vincent,Fontenel-Personne   Pascale,1,1
Bru   Vincent,Riotton   Véronique,1,1
Bru   Vincent,Lardet   Frédérique,1,1
Bru   Vincent,Roseren   Xavier,1,1
Bru   Vincent,Naegelen   Christophe,0,1
Bru   Vincent,Guerini   Stanislas,1,1
Bru   Vincent,Kuster   Brigitte,0,1
Bru   Vincent,Luquet   Aude,1,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Bourlanges   Jean-Louis,1,1
Bru   Vincent,Rupin   Pacôme,1,1
Bru   Vincent,Lemoine   Patricia,1,1
Bru   Vincent,Kokouendo   Rodrigue,1,1
Bru   Vincent,Atger   Stéphanie,1,1
Bru   Vincent,Tan   Buon,1,1
Bru   Vincent,Calvez   Céline,1,1
Bru   Vincent,Gomez-Bassac   Valérie,1,1
Bru   Vincent,Guerel   Émilie,1,1
Bru   Vincent,Renson   Hugues,1,1
Bru   Vincent,Piron   Béatrice,1,1
Bru   Vincent,Faucillon   Elsa,0,1
Bru   Vincent,Lorho   Marie-France,0,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Latombe   Philippe,1,1
Bru   Vincent,Buchou   Stéphane,1,1
Bru   Vincent,Bergé   Aurore,1,1
Bru   Vincent,Granjus   Florence,1,1
Bru   Vincent,Henriet   Pierre,1,1
Bru   Vincent,Pételle   Bénédicte,1,1
Bru   Vincent,Hennion   Christine,1,1
Bru   Vincent,Fiévet   Jean-Marie,1,1
Bru   Vincent,Provendier   Florence,1,1
Bru   Vincent,Magne   Marie-Ange,1,1
Bru   Vincent,Rixain   Marie-Pierre,1,1
Bru   Vincent,Fuchs   Bruno,1,1
Bru   Vincent,Rudigoz   Thomas,1,1
Bru   Vincent,Bessot Ballot   Barbara,1,1
Bru   Vincent,Rebeyrotte   Rémy,1,1
Bru   Vincent,Chouat   Francis,1,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Saint-Martin   Laurent,1,1
Gayte   Laurence,Panot   Mathilde,0,1
Gayte   Laurence,Rilhac   Cécile,1,1
Gayte   Laurence,Manin   Josette,0,1
Gayte   Laurence,Holroyd   Alexandre,1,1
Gayte   Laurence,Anglade   Pieyre-Alexandre,1,1
Gayte   Laurence,Dumas   Frédérique,1,1
Gayte   Laurence,Corbière   Alexis,0,1
Gayte   Laurence,Charrière   Sylvie,1,1
Gayte   Laurence,Rubin   Sabine,0,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Brugnera   Anne,1,1
Gayte   Laurence,Cazarian   Danièle,1,1
Gayte   Laurence,Fontenel-Personne   Pascale,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lardet   Frédérique,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Naegelen   Christophe,0,1
Gayte   Laurence,Guerini   Stanislas,1,1
Gayte   Laurence,Kuster   Brigitte,0,1
Gayte   Laurence,Luquet   Aude,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Bourlanges   Jean-Louis,1,1
Gayte   Laurence,Rupin   Pacôme,1,1
Gayte   Laurence,Lemoine   Patricia,1,1
Gayte   Laurence,Kokouendo   Rodrigue,1,1
Gayte   Laurence,Atger   Stéphanie,1,1
Gayte   Laurence,Tan   Buon,1,1
Gayte   Laurence,Calvez   Céline,1,1
Gayte   Laurence,Gomez-Bassac   Valérie,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Renson   Hugues,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Faucillon   Elsa,0,1
Gayte   Laurence,Lorho   Marie-France,0,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Latombe   Philippe,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Bergé   Aurore,1,1
Gayte   Laurence,Granjus   Florence,1,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Pételle   Bénédicte,1,1
Gayte   Laurence,Hennion   Christine,1,1
Gayte   Laurence,Fiévet   Jean-Marie,1,1
Gayte   Laurence,Provendier   Florence,1,1
Gayte   Laurence,Magne   Marie-Ange,1,1
Gayte   Laurence,Rixain   Marie-Pierre,1,1
Gayte   Laurence,Fuchs   Bruno,1,1
Gayte   Laurence,Rudigoz   Thomas,1,1
Gayte   Laurence,Bessot Ballot   Barbara,1,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Chouat   Francis,1,1
Testé   Stéphane,Saint-Martin   Laurent,1,1
Testé   Stéphane,Panot   Mathilde,0,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Holroyd   Alexandre,1,1
Testé   Stéphane,Anglade   Pieyre-Alexandre,1,1
Testé   Stéphane,Dumas   Frédérique,1,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Vuilletet   Guillaume,1,1
Testé   Stéphane,Peu   Stéphane,0,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Cazarian   Danièle,1,1
Testé   Stéphane,Fontenel-Personne   Pascale,1,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Roseren   Xavier,1,1
Testé   Stéphane,Naegelen   Christophe,0,1
Testé   Stéphane,Guerini   Stanislas,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Bourlanges   Jean-Louis,1,1
Testé   Stéphane,Rupin   Pacôme,1,1
Testé   Stéphane,Lemoine   Patricia,1,1
Testé   Stéphane,Kokouendo   Rodrigue,1,1
Testé   Stéphane,Atger   Stéphanie,1,1
Testé   Stéphane,Tan   Buon,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Gomez-Bassac   Valérie,1,1
Testé   Stéphane,Guerel   Émilie,1,1
Testé   Stéphane,Renson   Hugues,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Lorho   Marie-France,0,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Latombe   Philippe,1,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Bergé   Aurore,1,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Henriet   Pierre,1,1
Testé   Stéphane,Pételle   Bénédicte,1,1
Testé   Stéphane,Hennion   Christine,1,1
Testé   Stéphane,Fiévet   Jean-Marie,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Magne   Marie-Ange,1,1
Testé   Stéphane,Rixain   Marie-Pierre,1,1
Testé   Stéphane,Fuchs   Bruno,1,1
Testé   Stéphane,Rudigoz   Thomas,1,1
Testé   Stéphane,Bessot Ballot   Barbara,1,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Testé   Stéphane,Chouat   Francis,1,1
Saint-Martin   Laurent,Panot   Mathilde,0,1
Saint-Martin   Laurent,Rilhac   Cécile,1,1
Saint-Martin   Laurent,Manin   Josette,0,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Anglade   Pieyre-Alexandre,1,1
Saint-Martin   Laurent,Dumas   Frédérique,1,1
Saint-Martin   Laurent,Corbière   Alexis,0,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Rubin   Sabine,0,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Gouffier-Cha   Guillaume,1,1
Saint-Martin   Laurent,Brugnera   Anne,1,1
Saint-Martin   Laurent,Cazarian   Danièle,1,1
Saint-Martin   Laurent,Fontenel-Personne   Pascale,1,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Lardet   Frédérique,1,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Naegelen   Christophe,0,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Luquet   Aude,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Rupin   Pacôme,1,1
Saint-Martin   Laurent,Lemoine   Patricia,1,1
Saint-Martin   Laurent,Kokouendo   Rodrigue,1,1
Saint-Martin   Laurent,Atger   Stéphanie,1,1
Saint-Martin   Laurent,Tan   Buon,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Gomez-Bassac   Valérie,1,1
Saint-Martin   Laurent,Guerel   Émilie,1,1
Saint-Martin   Laurent,Renson   Hugues,1,1
Saint-Martin   Laurent,Piron   Béatrice,1,1
Saint-Martin   Laurent,Faucillon   Elsa,0,1
Saint-Martin   Laurent,Lorho   Marie-France,0,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Latombe   Philippe,1,1
Saint-Martin   Laurent,Buchou   Stéphane,1,1
Saint-Martin   Laurent,Bergé   Aurore,1,1
Saint-Martin   Laurent,Granjus   Florence,1,1
Saint-Martin   Laurent,Henriet   Pierre,1,1
Saint-Martin   Laurent,Pételle   Bénédicte,1,1
Saint-Martin   Laurent,Hennion   Christine,1,1
Saint-Martin   Laurent,Fiévet   Jean-Marie,1,1
Saint-Martin   Laurent,Provendier   Florence,1,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Rixain   Marie-Pierre,1,1
Saint-Martin   Laurent,Fuchs   Bruno,1,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Bessot Ballot   Barbara,1,1
Saint-Martin   Laurent,Rebeyrotte   Rémy,1,1
Saint-Martin   Laurent,Chouat   Francis,1,1
Panot   Mathilde,Rilhac   Cécile,0,1
Panot   Mathilde,Manin   Josette,1,1
Panot   Mathilde,Holroyd   Alexandre,0,1
Panot   Mathilde,Anglade   Pieyre-Alexandre,0,1
Panot   Mathilde,Dumas   Frédérique,0,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Charrière   Sylvie,0,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Vuilletet   Guillaume,0,1
Panot   Mathilde,Peu   Stéphane,1,1
Panot   Mathilde,Gouffier-Cha   Guillaume,0,1
Panot   Mathilde,Brugnera   Anne,0,1
Panot   Mathilde,Cazarian   Danièle,0,1
Panot   Mathilde,Fontenel-Personne   Pascale,0,1
Panot   Mathilde,Riotton   Véronique,0,1
Panot   Mathilde,Lardet   Frédérique,0,1
Panot   Mathilde,Roseren   Xavier,0,1
Panot   Mathilde,Naegelen   Christophe,0,1
Panot   Mathilde,Guerini   Stanislas,0,1
Panot   Mathilde,Kuster   Brigitte,0,1
Panot   Mathilde,Luquet   Aude,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Terlier   Jean,0,1
Panot   Mathilde,Bourlanges   Jean-Louis,0,1
Panot   Mathilde,Rupin   Pacôme,0,1
Panot   Mathilde,Lemoine   Patricia,0,1
Panot   Mathilde,Kokouendo   Rodrigue,0,1
Panot   Mathilde,Atger   Stéphanie,0,1
Panot   Mathilde,Tan   Buon,0,1
Panot   Mathilde,Calvez   Céline,0,1
Panot   Mathilde,Gomez-Bassac   Valérie,0,1
Panot   Mathilde,Guerel   Émilie,0,1
Panot   Mathilde,Renson   Hugues,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,Faucillon   Elsa,1,1
Panot   Mathilde,Lorho   Marie-France,1,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Latombe   Philippe,0,1
Panot   Mathilde,Buchou   Stéphane,0,1
Panot   Mathilde,Bergé   Aurore,0,1
Panot   Mathilde,Granjus   Florence,0,1
Panot   Mathilde,Henriet   Pierre,0,1
Panot   Mathilde,Pételle   Bénédicte,0,1
Panot   Mathilde,Hennion   Christine,0,1
Panot   Mathilde,Fiévet   Jean-Marie,0,1
Panot   Mathilde,Provendier   Florence,0,1
Panot   Mathilde,Magne   Marie-Ange,0,1
Panot   Mathilde,Rixain   Marie-Pierre,0,1
Panot   Mathilde,Fuchs   Bruno,0,1
Panot   Mathilde,Rudigoz   Thomas,0,1
Panot   Mathilde,Bessot Ballot   Barbara,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Panot   Mathilde,Chouat   Francis,0,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Holroyd   Alexandre,1,1
Rilhac   Cécile,Anglade   Pieyre-Alexandre,1,1
Rilhac   Cécile,Dumas   Frédérique,1,1
Rilhac   Cécile,Corbière   Alexis,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Rubin   Sabine,0,1
Rilhac   Cécile,Vuilletet   Guillaume,1,1
Rilhac   Cécile,Peu   Stéphane,0,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Cazarian   Danièle,1,1
Rilhac   Cécile,Fontenel-Personne   Pascale,1,1
Rilhac   Cécile,Riotton   Véronique,1,1
Rilhac   Cécile,Lardet   Frédérique,1,1
Rilhac   Cécile,Roseren   Xavier,1,1
Rilhac   Cécile,Naegelen   Christophe,0,1
Rilhac   Cécile,Guerini   Stanislas,1,1
Rilhac   Cécile,Kuster   Brigitte,0,1
Rilhac   Cécile,Luquet   Aude,1,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Bourlanges   Jean-Louis,1,1
Rilhac   Cécile,Rupin   Pacôme,1,1
Rilhac   Cécile,Lemoine   Patricia,1,1
Rilhac   Cécile,Kokouendo   Rodrigue,1,1
Rilhac   Cécile,Atger   Stéphanie,1,1
Rilhac   Cécile,Tan   Buon,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Gomez-Bassac   Valérie,1,1
Rilhac   Cécile,Guerel   Émilie,1,1
Rilhac   Cécile,Renson   Hugues,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,Lorho   Marie-France,0,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Latombe   Philippe,1,1
Rilhac   Cécile,Buchou   Stéphane,1,1
Rilhac   Cécile,Bergé   Aurore,1,1
Rilhac   Cécile,Granjus   Florence,1,1
Rilhac   Cécile,Henriet   Pierre,1,1
Rilhac   Cécile,Pételle   Bénédicte,1,1
Rilhac   Cécile,Hennion   Christine,1,1
Rilhac   Cécile,Fiévet   Jean-Marie,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Magne   Marie-Ange,1,1
Rilhac   Cécile,Rixain   Marie-Pierre,1,1
Rilhac   Cécile,Fuchs   Bruno,1,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Bessot Ballot   Barbara,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,Chouat   Francis,1,1
Manin   Josette,Holroyd   Alexandre,0,1
Manin   Josette,Anglade   Pieyre-Alexandre,0,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Rubin   Sabine,1,1
Manin   Josette,Vuilletet   Guillaume,0,1
Manin   Josette,Peu   Stéphane,1,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Cazarian   Danièle,0,1
Manin   Josette,Fontenel-Personne   Pascale,0,1
Manin   Josette,Riotton   Véronique,0,1
Manin   Josette,Lardet   Frédérique,0,1
Manin   Josette,Roseren   Xavier,0,1
Manin   Josette,Naegelen   Christophe,0,1
Manin   Josette,Guerini   Stanislas,0,1
Manin   Josette,Kuster   Brigitte,0,1
Manin   Josette,Luquet   Aude,0,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Bourlanges   Jean-Louis,0,1
Manin   Josette,Rupin   Pacôme,0,1
Manin   Josette,Lemoine   Patricia,0,1
Manin   Josette,Kokouendo   Rodrigue,0,1
Manin   Josette,Atger   Stéphanie,0,1
Manin   Josette,Tan   Buon,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Gomez-Bassac   Valérie,0,1
Manin   Josette,Guerel   Émilie,0,1
Manin   Josette,Renson   Hugues,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Lorho   Marie-France,1,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Latombe   Philippe,0,1
Manin   Josette,Buchou   Stéphane,0,1
Manin   Josette,Bergé   Aurore,0,1
Manin   Josette,Granjus   Florence,0,1
Manin   Josette,Henriet   Pierre,0,1
Manin   Josette,Pételle   Bénédicte,0,1
Manin   Josette,Hennion   Christine,0,1
Manin   Josette,Fiévet   Jean-Marie,0,1
Manin   Josette,Provendier   Florence,0,1
