from,to,vote_commun,loi_commun
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Latombe   Philippe,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Bergé   Aurore,1,1
Roussel   Cédric,Granjus   Florence,1,1
Roussel   Cédric,Pételle   Bénédicte,1,1
Roussel   Cédric,Villani   Cédric,1,1
Roussel   Cédric,Savignat   Antoine,0,1
Roussel   Cédric,Chouat   Francis,1,1
Roussel   Cédric,Cherpion   Gérard,0,1
Racon-Bouzon   Cathy,Blanchet   Christophe,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Martin   Didier,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Paris   Didier,1,1
Racon-Bouzon   Cathy,Cubertafon   Jean-Pierre,0,1
Racon-Bouzon   Cathy,Gipson   Séverine,1,1
Racon-Bouzon   Cathy,Gouttefarde   Fabien,1,1
Racon-Bouzon   Cathy,Kasbarian   Guillaume,1,1
Racon-Bouzon   Cathy,Mörch   Sandrine,1,1
Racon-Bouzon   Cathy,Cazeneuve   Jean-René,1,1
Racon-Bouzon   Cathy,Cabaré   Pierre,1,1
Racon-Bouzon   Cathy,Balanant   Erwan,1,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Hammerer   Véronique,1,1
Racon-Bouzon   Cathy,Dubost   Coralie,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Abadie   Caroline,1,1
Racon-Bouzon   Cathy,Brulebois   Danielle,1,1
Racon-Bouzon   Cathy,Mis   Jean-Michel,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Krimi   Sonia,1,1
Racon-Bouzon   Cathy,Kuric   Aina,1,1
Racon-Bouzon   Cathy,Bannier   Géraldine,1,1
Racon-Bouzon   Cathy,Orphelin   Matthieu,1,1
Racon-Bouzon   Cathy,Belhaddad   Belkhir,1,1
Racon-Bouzon   Cathy,Lioger   Richard,1,1
Racon-Bouzon   Cathy,Di Filippo   Fabien,0,1
Racon-Bouzon   Cathy,Houbron   Dimitri,1,1
Racon-Bouzon   Cathy,Parmentier-Lecocq   Charlotte,1,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Sempastous   Jean-Bernard,1,1
Racon-Bouzon   Cathy,Bilde   Bruno,0,1
Racon-Bouzon   Cathy,Moutchou   Naïma,1,1
Racon-Bouzon   Cathy,Lazaar   Fiona,1,1
Racon-Bouzon   Cathy,Genetet   Anne,1,1
Racon-Bouzon   Cathy,Cazebonne   Samantha,1,1
Racon-Bouzon   Cathy,Corbière   Alexis,1,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Peu   Stéphane,1,1
Racon-Bouzon   Cathy,Brocard   Blandine,1,1
Racon-Bouzon   Cathy,Gauvain   Raphaël,1,1
Racon-Bouzon   Cathy,Fontenel-Personne   Pascale,1,1
Racon-Bouzon   Cathy,Roseren   Xavier,1,1
Racon-Bouzon   Cathy,Terlier   Jean,1,1
Racon-Bouzon   Cathy,Avia   Laetitia,1,1
Racon-Bouzon   Cathy,Atger   Stéphanie,1,1
Racon-Bouzon   Cathy,Florennes   Isabelle,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Guerel   Émilie,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
Racon-Bouzon   Cathy,Braun-Pivet   Yaël,1,1
Racon-Bouzon   Cathy,Latombe   Philippe,1,1
Racon-Bouzon   Cathy,Romeiro Dias   Laëtitia,1,1
Racon-Bouzon   Cathy,Bergé   Aurore,1,1
Racon-Bouzon   Cathy,Granjus   Florence,1,1
Racon-Bouzon   Cathy,Pételle   Bénédicte,1,1
Racon-Bouzon   Cathy,Villani   Cédric,1,1
Racon-Bouzon   Cathy,Savignat   Antoine,0,1
Racon-Bouzon   Cathy,Chouat   Francis,1,1
Racon-Bouzon   Cathy,Cherpion   Gérard,0,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Cubertafon   Jean-Pierre,0,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Cabaré   Pierre,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Mette   Sophie,1,1
Blanchet   Christophe,Hammerer   Véronique,1,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Colboc   Fabienne,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Krimi   Sonia,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Orphelin   Matthieu,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Bilde   Bruno,0,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Cazebonne   Samantha,1,1
Blanchet   Christophe,Corbière   Alexis,1,1
Blanchet   Christophe,Charrière   Sylvie,1,1
Blanchet   Christophe,Peu   Stéphane,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Fontenel-Personne   Pascale,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Atger   Stéphanie,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Latombe   Philippe,1,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Granjus   Florence,1,1
Blanchet   Christophe,Pételle   Bénédicte,1,1
Blanchet   Christophe,Villani   Cédric,1,1
Blanchet   Christophe,Savignat   Antoine,0,1
Blanchet   Christophe,Chouat   Francis,1,1
Blanchet   Christophe,Cherpion   Gérard,0,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Paris   Didier,1,1
Gérard   Raphaël,Cubertafon   Jean-Pierre,0,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Gouttefarde   Fabien,1,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Cazeneuve   Jean-René,1,1
Gérard   Raphaël,Cabaré   Pierre,1,1
Gérard   Raphaël,Balanant   Erwan,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Hammerer   Véronique,1,1
Gérard   Raphaël,Dubost   Coralie,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Mis   Jean-Michel,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Krimi   Sonia,1,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Orphelin   Matthieu,1,1
Gérard   Raphaël,Belhaddad   Belkhir,1,1
Gérard   Raphaël,Lioger   Richard,1,1
Gérard   Raphaël,Di Filippo   Fabien,0,1
Gérard   Raphaël,Houbron   Dimitri,1,1
Gérard   Raphaël,Parmentier-Lecocq   Charlotte,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Sempastous   Jean-Bernard,1,1
Gérard   Raphaël,Bilde   Bruno,0,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Lazaar   Fiona,1,1
Gérard   Raphaël,Genetet   Anne,1,1
Gérard   Raphaël,Cazebonne   Samantha,1,1
Gérard   Raphaël,Corbière   Alexis,1,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Peu   Stéphane,1,1
Gérard   Raphaël,Brocard   Blandine,1,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Fontenel-Personne   Pascale,1,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Avia   Laetitia,1,1
Gérard   Raphaël,Atger   Stéphanie,1,1
Gérard   Raphaël,Florennes   Isabelle,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Guerel   Émilie,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,Braun-Pivet   Yaël,1,1
Gérard   Raphaël,Latombe   Philippe,1,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Granjus   Florence,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Villani   Cédric,1,1
Gérard   Raphaël,Savignat   Antoine,0,1
Gérard   Raphaël,Chouat   Francis,1,1
Gérard   Raphaël,Cherpion   Gérard,0,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Paris   Didier,1,1
Martin   Didier,Cubertafon   Jean-Pierre,0,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Gouttefarde   Fabien,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Mörch   Sandrine,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Cabaré   Pierre,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Abadie   Caroline,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Krimi   Sonia,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Orphelin   Matthieu,1,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Bilde   Bruno,0,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Cazebonne   Samantha,1,1
Martin   Didier,Corbière   Alexis,1,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Peu   Stéphane,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Gauvain   Raphaël,1,1
Martin   Didier,Fontenel-Personne   Pascale,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Atger   Stéphanie,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Guerel   Émilie,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Granjus   Florence,1,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Villani   Cédric,1,1
Martin   Didier,Savignat   Antoine,0,1
Martin   Didier,Chouat   Francis,1,1
Martin   Didier,Cherpion   Gérard,0,1
Charvier   Fannette,Paris   Didier,1,1
Charvier   Fannette,Cubertafon   Jean-Pierre,0,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Gouttefarde   Fabien,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Krimi   Sonia,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Houbron   Dimitri,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Bilde   Bruno,0,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Cazebonne   Samantha,1,1
Charvier   Fannette,Corbière   Alexis,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Peu   Stéphane,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Gauvain   Raphaël,1,1
Charvier   Fannette,Fontenel-Personne   Pascale,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Avia   Laetitia,1,1
Charvier   Fannette,Atger   Stéphanie,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,Latombe   Philippe,1,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Villani   Cédric,1,1
Charvier   Fannette,Savignat   Antoine,0,1
Charvier   Fannette,Chouat   Francis,1,1
Charvier   Fannette,Cherpion   Gérard,0,1
Paris   Didier,Cubertafon   Jean-Pierre,0,1
Paris   Didier,Gipson   Séverine,1,1
Paris   Didier,Gouttefarde   Fabien,1,1
Paris   Didier,Kasbarian   Guillaume,1,1
Paris   Didier,Mörch   Sandrine,1,1
Paris   Didier,Cazeneuve   Jean-René,1,1
Paris   Didier,Cabaré   Pierre,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Mette   Sophie,1,1
Paris   Didier,Hammerer   Véronique,1,1
Paris   Didier,Dubost   Coralie,1,1
Paris   Didier,Colboc   Fabienne,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Krimi   Sonia,1,1
Paris   Didier,Kuric   Aina,1,1
Paris   Didier,Bannier   Géraldine,1,1
Paris   Didier,Orphelin   Matthieu,1,1
Paris   Didier,Belhaddad   Belkhir,1,1
Paris   Didier,Lioger   Richard,1,1
Paris   Didier,Di Filippo   Fabien,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Parmentier-Lecocq   Charlotte,1,1
Paris   Didier,Minot   Maxime,0,1
Paris   Didier,Sempastous   Jean-Bernard,1,1
Paris   Didier,Bilde   Bruno,0,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Lazaar   Fiona,1,1
Paris   Didier,Genetet   Anne,1,1
Paris   Didier,Cazebonne   Samantha,1,1
Paris   Didier,Corbière   Alexis,1,1
Paris   Didier,Charrière   Sylvie,1,1
Paris   Didier,Peu   Stéphane,1,1
Paris   Didier,Brocard   Blandine,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Fontenel-Personne   Pascale,1,1
Paris   Didier,Roseren   Xavier,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Atger   Stéphanie,1,1
Paris   Didier,Florennes   Isabelle,1,1
Paris   Didier,Calvez   Céline,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Raphan   Pierre-Alain,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Latombe   Philippe,1,1
Paris   Didier,Romeiro Dias   Laëtitia,1,1
Paris   Didier,Bergé   Aurore,1,1
Paris   Didier,Granjus   Florence,1,1
Paris   Didier,Pételle   Bénédicte,1,1
Paris   Didier,Villani   Cédric,1,1
Paris   Didier,Savignat   Antoine,0,1
Paris   Didier,Chouat   Francis,1,1
Paris   Didier,Cherpion   Gérard,0,1
Cubertafon   Jean-Pierre,Gipson   Séverine,0,1
Cubertafon   Jean-Pierre,Gouttefarde   Fabien,0,1
Cubertafon   Jean-Pierre,Kasbarian   Guillaume,0,1
Cubertafon   Jean-Pierre,Mörch   Sandrine,0,1
Cubertafon   Jean-Pierre,Cazeneuve   Jean-René,0,1
Cubertafon   Jean-Pierre,Cabaré   Pierre,0,1
Cubertafon   Jean-Pierre,Balanant   Erwan,0,1
Cubertafon   Jean-Pierre,Mette   Sophie,0,1
Cubertafon   Jean-Pierre,Hammerer   Véronique,0,1
Cubertafon   Jean-Pierre,Dubost   Coralie,0,1
Cubertafon   Jean-Pierre,Colboc   Fabienne,0,1
Cubertafon   Jean-Pierre,Abadie   Caroline,0,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,0,1
Cubertafon   Jean-Pierre,Mis   Jean-Michel,0,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Cubertafon   Jean-Pierre,Krimi   Sonia,0,1
Cubertafon   Jean-Pierre,Kuric   Aina,0,1
Cubertafon   Jean-Pierre,Bannier   Géraldine,0,1
Cubertafon   Jean-Pierre,Orphelin   Matthieu,0,1
Cubertafon   Jean-Pierre,Belhaddad   Belkhir,0,1
Cubertafon   Jean-Pierre,Lioger   Richard,0,1
Cubertafon   Jean-Pierre,Di Filippo   Fabien,1,1
Cubertafon   Jean-Pierre,Houbron   Dimitri,0,1
Cubertafon   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Cubertafon   Jean-Pierre,Minot   Maxime,1,1
Cubertafon   Jean-Pierre,Sempastous   Jean-Bernard,0,1
Cubertafon   Jean-Pierre,Bilde   Bruno,1,1
Cubertafon   Jean-Pierre,Moutchou   Naïma,0,1
Cubertafon   Jean-Pierre,Lazaar   Fiona,0,1
Cubertafon   Jean-Pierre,Genetet   Anne,0,1
Cubertafon   Jean-Pierre,Cazebonne   Samantha,0,1
Cubertafon   Jean-Pierre,Corbière   Alexis,0,1
Cubertafon   Jean-Pierre,Charrière   Sylvie,0,1
Cubertafon   Jean-Pierre,Peu   Stéphane,0,1
Cubertafon   Jean-Pierre,Brocard   Blandine,0,1
Cubertafon   Jean-Pierre,Gauvain   Raphaël,0,1
Cubertafon   Jean-Pierre,Fontenel-Personne   Pascale,0,1
Cubertafon   Jean-Pierre,Roseren   Xavier,0,1
Cubertafon   Jean-Pierre,Terlier   Jean,0,1
Cubertafon   Jean-Pierre,Avia   Laetitia,0,1
Cubertafon   Jean-Pierre,Atger   Stéphanie,0,1
Cubertafon   Jean-Pierre,Florennes   Isabelle,0,1
Cubertafon   Jean-Pierre,Calvez   Céline,0,1
Cubertafon   Jean-Pierre,Guerel   Émilie,0,1
Cubertafon   Jean-Pierre,Piron   Béatrice,0,1
Cubertafon   Jean-Pierre,Raphan   Pierre-Alain,0,1
Cubertafon   Jean-Pierre,Braun-Pivet   Yaël,0,1
Cubertafon   Jean-Pierre,Latombe   Philippe,0,1
Cubertafon   Jean-Pierre,Romeiro Dias   Laëtitia,0,1
Cubertafon   Jean-Pierre,Bergé   Aurore,0,1
Cubertafon   Jean-Pierre,Granjus   Florence,0,1
Cubertafon   Jean-Pierre,Pételle   Bénédicte,0,1
Cubertafon   Jean-Pierre,Villani   Cédric,0,1
Cubertafon   Jean-Pierre,Savignat   Antoine,1,1
Cubertafon   Jean-Pierre,Chouat   Francis,0,1
Cubertafon   Jean-Pierre,Cherpion   Gérard,1,1
Gipson   Séverine,Gouttefarde   Fabien,1,1
Gipson   Séverine,Kasbarian   Guillaume,1,1
Gipson   Séverine,Mörch   Sandrine,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Cabaré   Pierre,1,1
Gipson   Séverine,Balanant   Erwan,1,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Hammerer   Véronique,1,1
Gipson   Séverine,Dubost   Coralie,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Abadie   Caroline,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Mis   Jean-Michel,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Krimi   Sonia,1,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Bannier   Géraldine,1,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Houbron   Dimitri,1,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Sempastous   Jean-Bernard,1,1
Gipson   Séverine,Bilde   Bruno,0,1
Gipson   Séverine,Moutchou   Naïma,1,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Cazebonne   Samantha,1,1
Gipson   Séverine,Corbière   Alexis,1,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Peu   Stéphane,1,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Gauvain   Raphaël,1,1
Gipson   Séverine,Fontenel-Personne   Pascale,1,1
Gipson   Séverine,Roseren   Xavier,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Avia   Laetitia,1,1
Gipson   Séverine,Atger   Stéphanie,1,1
Gipson   Séverine,Florennes   Isabelle,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Piron   Béatrice,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,Braun-Pivet   Yaël,1,1
Gipson   Séverine,Latombe   Philippe,1,1
Gipson   Séverine,Romeiro Dias   Laëtitia,1,1
Gipson   Séverine,Bergé   Aurore,1,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Pételle   Bénédicte,1,1
Gipson   Séverine,Villani   Cédric,1,1
Gipson   Séverine,Savignat   Antoine,0,1
Gipson   Séverine,Chouat   Francis,1,1
Gipson   Séverine,Cherpion   Gérard,0,1
Gouttefarde   Fabien,Kasbarian   Guillaume,1,1
Gouttefarde   Fabien,Mörch   Sandrine,1,1
Gouttefarde   Fabien,Cazeneuve   Jean-René,1,1
Gouttefarde   Fabien,Cabaré   Pierre,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Mette   Sophie,1,1
Gouttefarde   Fabien,Hammerer   Véronique,1,1
Gouttefarde   Fabien,Dubost   Coralie,1,1
Gouttefarde   Fabien,Colboc   Fabienne,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Krimi   Sonia,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Bannier   Géraldine,1,1
Gouttefarde   Fabien,Orphelin   Matthieu,1,1
Gouttefarde   Fabien,Belhaddad   Belkhir,1,1
Gouttefarde   Fabien,Lioger   Richard,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Houbron   Dimitri,1,1
Gouttefarde   Fabien,Parmentier-Lecocq   Charlotte,1,1
Gouttefarde   Fabien,Minot   Maxime,0,1
Gouttefarde   Fabien,Sempastous   Jean-Bernard,1,1
Gouttefarde   Fabien,Bilde   Bruno,0,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Lazaar   Fiona,1,1
Gouttefarde   Fabien,Genetet   Anne,1,1
Gouttefarde   Fabien,Cazebonne   Samantha,1,1
Gouttefarde   Fabien,Corbière   Alexis,1,1
Gouttefarde   Fabien,Charrière   Sylvie,1,1
Gouttefarde   Fabien,Peu   Stéphane,1,1
Gouttefarde   Fabien,Brocard   Blandine,1,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Fontenel-Personne   Pascale,1,1
Gouttefarde   Fabien,Roseren   Xavier,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Avia   Laetitia,1,1
Gouttefarde   Fabien,Atger   Stéphanie,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Guerel   Émilie,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Raphan   Pierre-Alain,1,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Latombe   Philippe,1,1
Gouttefarde   Fabien,Romeiro Dias   Laëtitia,1,1
