from,to,vote_commun,loi_commun
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Lazaar   Fiona,1,1
Houbron   Dimitri,Park   Zivka,1,1
Houbron   Dimitri,Ratenon   Jean-Hugues,0,1
Houbron   Dimitri,Lescure   Roland,1,1
Houbron   Dimitri,Anglade   Pieyre-Alexandre,1,1
Houbron   Dimitri,Son-Forget   Joachim,0,1
Houbron   Dimitri,Coquerel   Éric,0,1
Houbron   Dimitri,Corbière   Alexis,0,1
Houbron   Dimitri,Charrière   Sylvie,1,1
Houbron   Dimitri,Rubin   Sabine,0,1
Houbron   Dimitri,Peu   Stéphane,0,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Schellenberger   Raphaël,0,1
Houbron   Dimitri,Brocard   Blandine,1,1
Houbron   Dimitri,Gauvain   Raphaël,1,1
Houbron   Dimitri,Riotton   Véronique,1,1
Houbron   Dimitri,Roseren   Xavier,1,1
Houbron   Dimitri,Le Gendre   Gilles,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Rossi   Laurianne,1,1
Houbron   Dimitri,Lemoine   Patricia,0,1
Houbron   Dimitri,Kokouendo   Rodrigue,1,1
Houbron   Dimitri,Baichère   Didier,1,1
Houbron   Dimitri,Crouzet   Michèle,1,1
Houbron   Dimitri,Boucard   Ian,0,1
Houbron   Dimitri,Lebec   Marie,1,1
Houbron   Dimitri,Morenas   Adrien,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Millienne   Bruno,1,1
Houbron   Dimitri,Buchou   Stéphane,1,1
Houbron   Dimitri,Leguille-Balloy   Martine,1,1
Houbron   Dimitri,Adam   Damien,1,1
Houbron   Dimitri,Bergé   Aurore,1,1
Houbron   Dimitri,Hennion   Christine,1,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Turquois   Nicolas,1,1
Houbron   Dimitri,Provendier   Florence,1,1
Houbron   Dimitri,Leclabart   Jean-Claude,1,1
Houbron   Dimitri,Wonner   Martine,1,1
Houbron   Dimitri,Thiébaut   Vincent,1,1
Houbron   Dimitri,Ali   Ramlati,1,1
Houbron   Dimitri,Chouat   Francis,1,1
Bureau-Bonnard   Carole,Minot   Maxime,0,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,0,1
Bureau-Bonnard   Carole,Poueyto   Josy,1,1
Bureau-Bonnard   Carole,Sempastous   Jean-Bernard,1,1
Bureau-Bonnard   Carole,Gayte   Laurence,1,1
Bureau-Bonnard   Carole,Lachaud   Bastien,0,1
Bureau-Bonnard   Carole,Panot   Mathilde,0,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Lazaar   Fiona,1,1
Bureau-Bonnard   Carole,Park   Zivka,1,1
Bureau-Bonnard   Carole,Ratenon   Jean-Hugues,0,1
Bureau-Bonnard   Carole,Lescure   Roland,1,1
Bureau-Bonnard   Carole,Anglade   Pieyre-Alexandre,1,1
Bureau-Bonnard   Carole,Son-Forget   Joachim,0,1
Bureau-Bonnard   Carole,Coquerel   Éric,0,1
Bureau-Bonnard   Carole,Corbière   Alexis,0,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Rubin   Sabine,0,1
Bureau-Bonnard   Carole,Peu   Stéphane,0,1
Bureau-Bonnard   Carole,Gouffier-Cha   Guillaume,1,1
Bureau-Bonnard   Carole,Schellenberger   Raphaël,0,1
Bureau-Bonnard   Carole,Brocard   Blandine,1,1
Bureau-Bonnard   Carole,Gauvain   Raphaël,1,1
Bureau-Bonnard   Carole,Riotton   Véronique,1,1
Bureau-Bonnard   Carole,Roseren   Xavier,1,1
Bureau-Bonnard   Carole,Le Gendre   Gilles,1,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Rossi   Laurianne,1,1
Bureau-Bonnard   Carole,Lemoine   Patricia,0,1
Bureau-Bonnard   Carole,Kokouendo   Rodrigue,1,1
Bureau-Bonnard   Carole,Baichère   Didier,1,1
Bureau-Bonnard   Carole,Crouzet   Michèle,1,1
Bureau-Bonnard   Carole,Boucard   Ian,0,1
Bureau-Bonnard   Carole,Lebec   Marie,1,1
Bureau-Bonnard   Carole,Morenas   Adrien,1,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,Obono   Danièle,0,1
Bureau-Bonnard   Carole,Millienne   Bruno,1,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Leguille-Balloy   Martine,1,1
Bureau-Bonnard   Carole,Adam   Damien,1,1
Bureau-Bonnard   Carole,Bergé   Aurore,1,1
Bureau-Bonnard   Carole,Hennion   Christine,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Turquois   Nicolas,1,1
Bureau-Bonnard   Carole,Provendier   Florence,1,1
Bureau-Bonnard   Carole,Leclabart   Jean-Claude,1,1
Bureau-Bonnard   Carole,Wonner   Martine,1,1
Bureau-Bonnard   Carole,Thiébaut   Vincent,1,1
Bureau-Bonnard   Carole,Ali   Ramlati,1,1
Bureau-Bonnard   Carole,Chouat   Francis,1,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Poueyto   Josy,0,1
Minot   Maxime,Sempastous   Jean-Bernard,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Lachaud   Bastien,1,1
Minot   Maxime,Panot   Mathilde,1,1
Minot   Maxime,Moutchou   Naïma,0,1
Minot   Maxime,Lazaar   Fiona,0,1
Minot   Maxime,Park   Zivka,0,1
Minot   Maxime,Ratenon   Jean-Hugues,1,1
Minot   Maxime,Lescure   Roland,0,1
Minot   Maxime,Anglade   Pieyre-Alexandre,0,1
Minot   Maxime,Son-Forget   Joachim,1,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Corbière   Alexis,1,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Rubin   Sabine,1,1
Minot   Maxime,Peu   Stéphane,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Gauvain   Raphaël,0,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Le Gendre   Gilles,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Lemoine   Patricia,1,1
Minot   Maxime,Kokouendo   Rodrigue,0,1
Minot   Maxime,Baichère   Didier,0,1
Minot   Maxime,Crouzet   Michèle,0,1
Minot   Maxime,Boucard   Ian,1,1
Minot   Maxime,Lebec   Marie,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,Braun-Pivet   Yaël,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Millienne   Bruno,0,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Leguille-Balloy   Martine,0,1
Minot   Maxime,Adam   Damien,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Houlié   Sacha,0,1
Minot   Maxime,Turquois   Nicolas,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Ali   Ramlati,0,1
Minot   Maxime,Chouat   Francis,0,1
Dumont   Pierre-Henri,Poueyto   Josy,0,1
Dumont   Pierre-Henri,Sempastous   Jean-Bernard,0,1
Dumont   Pierre-Henri,Gayte   Laurence,0,1
Dumont   Pierre-Henri,Lachaud   Bastien,1,1
Dumont   Pierre-Henri,Panot   Mathilde,1,1
Dumont   Pierre-Henri,Moutchou   Naïma,0,1
Dumont   Pierre-Henri,Lazaar   Fiona,0,1
Dumont   Pierre-Henri,Park   Zivka,0,1
Dumont   Pierre-Henri,Ratenon   Jean-Hugues,1,1
Dumont   Pierre-Henri,Lescure   Roland,0,1
Dumont   Pierre-Henri,Anglade   Pieyre-Alexandre,0,1
Dumont   Pierre-Henri,Son-Forget   Joachim,1,1
Dumont   Pierre-Henri,Coquerel   Éric,1,1
Dumont   Pierre-Henri,Corbière   Alexis,1,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Rubin   Sabine,1,1
Dumont   Pierre-Henri,Peu   Stéphane,1,1
Dumont   Pierre-Henri,Gouffier-Cha   Guillaume,0,1
Dumont   Pierre-Henri,Schellenberger   Raphaël,1,1
Dumont   Pierre-Henri,Brocard   Blandine,0,1
Dumont   Pierre-Henri,Gauvain   Raphaël,0,1
Dumont   Pierre-Henri,Riotton   Véronique,0,1
Dumont   Pierre-Henri,Roseren   Xavier,0,1
Dumont   Pierre-Henri,Le Gendre   Gilles,0,1
Dumont   Pierre-Henri,Terlier   Jean,0,1
Dumont   Pierre-Henri,Rossi   Laurianne,0,1
Dumont   Pierre-Henri,Lemoine   Patricia,1,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,0,1
Dumont   Pierre-Henri,Baichère   Didier,0,1
Dumont   Pierre-Henri,Crouzet   Michèle,0,1
Dumont   Pierre-Henri,Boucard   Ian,1,1
Dumont   Pierre-Henri,Lebec   Marie,0,1
Dumont   Pierre-Henri,Morenas   Adrien,0,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,0,1
Dumont   Pierre-Henri,Obono   Danièle,1,1
Dumont   Pierre-Henri,Millienne   Bruno,0,1
Dumont   Pierre-Henri,Buchou   Stéphane,0,1
Dumont   Pierre-Henri,Leguille-Balloy   Martine,0,1
Dumont   Pierre-Henri,Adam   Damien,0,1
Dumont   Pierre-Henri,Bergé   Aurore,0,1
Dumont   Pierre-Henri,Hennion   Christine,0,1
Dumont   Pierre-Henri,Houlié   Sacha,0,1
Dumont   Pierre-Henri,Turquois   Nicolas,0,1
Dumont   Pierre-Henri,Provendier   Florence,0,1
Dumont   Pierre-Henri,Leclabart   Jean-Claude,0,1
Dumont   Pierre-Henri,Wonner   Martine,0,1
Dumont   Pierre-Henri,Thiébaut   Vincent,0,1
Dumont   Pierre-Henri,Ali   Ramlati,0,1
Dumont   Pierre-Henri,Chouat   Francis,0,1
Poueyto   Josy,Sempastous   Jean-Bernard,1,1
Poueyto   Josy,Gayte   Laurence,1,1
Poueyto   Josy,Lachaud   Bastien,0,1
Poueyto   Josy,Panot   Mathilde,0,1
Poueyto   Josy,Moutchou   Naïma,1,1
Poueyto   Josy,Lazaar   Fiona,1,1
Poueyto   Josy,Park   Zivka,1,1
Poueyto   Josy,Ratenon   Jean-Hugues,0,1
Poueyto   Josy,Lescure   Roland,1,1
Poueyto   Josy,Anglade   Pieyre-Alexandre,1,1
Poueyto   Josy,Son-Forget   Joachim,0,1
Poueyto   Josy,Coquerel   Éric,0,1
Poueyto   Josy,Corbière   Alexis,0,1
Poueyto   Josy,Charrière   Sylvie,1,1
Poueyto   Josy,Rubin   Sabine,0,1
Poueyto   Josy,Peu   Stéphane,0,1
Poueyto   Josy,Gouffier-Cha   Guillaume,1,1
Poueyto   Josy,Schellenberger   Raphaël,0,1
Poueyto   Josy,Brocard   Blandine,1,1
Poueyto   Josy,Gauvain   Raphaël,1,1
Poueyto   Josy,Riotton   Véronique,1,1
Poueyto   Josy,Roseren   Xavier,1,1
Poueyto   Josy,Le Gendre   Gilles,1,1
Poueyto   Josy,Terlier   Jean,1,1
Poueyto   Josy,Rossi   Laurianne,1,1
Poueyto   Josy,Lemoine   Patricia,0,1
Poueyto   Josy,Kokouendo   Rodrigue,1,1
Poueyto   Josy,Baichère   Didier,1,1
Poueyto   Josy,Crouzet   Michèle,1,1
Poueyto   Josy,Boucard   Ian,0,1
Poueyto   Josy,Lebec   Marie,1,1
Poueyto   Josy,Morenas   Adrien,1,1
Poueyto   Josy,Braun-Pivet   Yaël,1,1
Poueyto   Josy,Obono   Danièle,0,1
Poueyto   Josy,Millienne   Bruno,1,1
Poueyto   Josy,Buchou   Stéphane,1,1
Poueyto   Josy,Leguille-Balloy   Martine,1,1
Poueyto   Josy,Adam   Damien,1,1
Poueyto   Josy,Bergé   Aurore,1,1
Poueyto   Josy,Hennion   Christine,1,1
Poueyto   Josy,Houlié   Sacha,1,1
Poueyto   Josy,Turquois   Nicolas,1,1
Poueyto   Josy,Provendier   Florence,1,1
Poueyto   Josy,Leclabart   Jean-Claude,1,1
Poueyto   Josy,Wonner   Martine,1,1
Poueyto   Josy,Thiébaut   Vincent,1,1
Poueyto   Josy,Ali   Ramlati,1,1
Poueyto   Josy,Chouat   Francis,1,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Lachaud   Bastien,0,1
Sempastous   Jean-Bernard,Panot   Mathilde,0,1
Sempastous   Jean-Bernard,Moutchou   Naïma,1,1
Sempastous   Jean-Bernard,Lazaar   Fiona,1,1
Sempastous   Jean-Bernard,Park   Zivka,1,1
Sempastous   Jean-Bernard,Ratenon   Jean-Hugues,0,1
Sempastous   Jean-Bernard,Lescure   Roland,1,1
Sempastous   Jean-Bernard,Anglade   Pieyre-Alexandre,1,1
Sempastous   Jean-Bernard,Son-Forget   Joachim,0,1
Sempastous   Jean-Bernard,Coquerel   Éric,0,1
Sempastous   Jean-Bernard,Corbière   Alexis,0,1
Sempastous   Jean-Bernard,Charrière   Sylvie,1,1
Sempastous   Jean-Bernard,Rubin   Sabine,0,1
Sempastous   Jean-Bernard,Peu   Stéphane,0,1
Sempastous   Jean-Bernard,Gouffier-Cha   Guillaume,1,1
Sempastous   Jean-Bernard,Schellenberger   Raphaël,0,1
Sempastous   Jean-Bernard,Brocard   Blandine,1,1
Sempastous   Jean-Bernard,Gauvain   Raphaël,1,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Le Gendre   Gilles,1,1
Sempastous   Jean-Bernard,Terlier   Jean,1,1
Sempastous   Jean-Bernard,Rossi   Laurianne,1,1
Sempastous   Jean-Bernard,Lemoine   Patricia,0,1
Sempastous   Jean-Bernard,Kokouendo   Rodrigue,1,1
Sempastous   Jean-Bernard,Baichère   Didier,1,1
Sempastous   Jean-Bernard,Crouzet   Michèle,1,1
Sempastous   Jean-Bernard,Boucard   Ian,0,1
Sempastous   Jean-Bernard,Lebec   Marie,1,1
Sempastous   Jean-Bernard,Morenas   Adrien,1,1
Sempastous   Jean-Bernard,Braun-Pivet   Yaël,1,1
Sempastous   Jean-Bernard,Obono   Danièle,0,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Buchou   Stéphane,1,1
Sempastous   Jean-Bernard,Leguille-Balloy   Martine,1,1
Sempastous   Jean-Bernard,Adam   Damien,1,1
Sempastous   Jean-Bernard,Bergé   Aurore,1,1
Sempastous   Jean-Bernard,Hennion   Christine,1,1
Sempastous   Jean-Bernard,Houlié   Sacha,1,1
Sempastous   Jean-Bernard,Turquois   Nicolas,1,1
Sempastous   Jean-Bernard,Provendier   Florence,1,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Wonner   Martine,1,1
Sempastous   Jean-Bernard,Thiébaut   Vincent,1,1
Sempastous   Jean-Bernard,Ali   Ramlati,1,1
Sempastous   Jean-Bernard,Chouat   Francis,1,1
Gayte   Laurence,Lachaud   Bastien,0,1
Gayte   Laurence,Panot   Mathilde,0,1
Gayte   Laurence,Moutchou   Naïma,1,1
Gayte   Laurence,Lazaar   Fiona,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Ratenon   Jean-Hugues,0,1
Gayte   Laurence,Lescure   Roland,1,1
Gayte   Laurence,Anglade   Pieyre-Alexandre,1,1
Gayte   Laurence,Son-Forget   Joachim,0,1
Gayte   Laurence,Coquerel   Éric,0,1
Gayte   Laurence,Corbière   Alexis,0,1
Gayte   Laurence,Charrière   Sylvie,1,1
Gayte   Laurence,Rubin   Sabine,0,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Schellenberger   Raphaël,0,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Gauvain   Raphaël,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Le Gendre   Gilles,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Rossi   Laurianne,1,1
Gayte   Laurence,Lemoine   Patricia,0,1
Gayte   Laurence,Kokouendo   Rodrigue,1,1
Gayte   Laurence,Baichère   Didier,1,1
Gayte   Laurence,Crouzet   Michèle,1,1
Gayte   Laurence,Boucard   Ian,0,1
Gayte   Laurence,Lebec   Marie,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Leguille-Balloy   Martine,1,1
Gayte   Laurence,Adam   Damien,1,1
Gayte   Laurence,Bergé   Aurore,1,1
Gayte   Laurence,Hennion   Christine,1,1
Gayte   Laurence,Houlié   Sacha,1,1
Gayte   Laurence,Turquois   Nicolas,1,1
Gayte   Laurence,Provendier   Florence,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Wonner   Martine,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Ali   Ramlati,1,1
Gayte   Laurence,Chouat   Francis,1,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Park   Zivka,0,1
Lachaud   Bastien,Ratenon   Jean-Hugues,1,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Anglade   Pieyre-Alexandre,0,1
Lachaud   Bastien,Son-Forget   Joachim,1,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Gouffier-Cha   Guillaume,0,1
Lachaud   Bastien,Schellenberger   Raphaël,1,1
Lachaud   Bastien,Brocard   Blandine,0,1
Lachaud   Bastien,Gauvain   Raphaël,0,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Roseren   Xavier,0,1
Lachaud   Bastien,Le Gendre   Gilles,0,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Lemoine   Patricia,1,1
Lachaud   Bastien,Kokouendo   Rodrigue,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Crouzet   Michèle,0,1
Lachaud   Bastien,Boucard   Ian,1,1
Lachaud   Bastien,Lebec   Marie,0,1
Lachaud   Bastien,Morenas   Adrien,0,1
Lachaud   Bastien,Braun-Pivet   Yaël,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Leguille-Balloy   Martine,0,1
Lachaud   Bastien,Adam   Damien,0,1
Lachaud   Bastien,Bergé   Aurore,0,1
Lachaud   Bastien,Hennion   Christine,0,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Turquois   Nicolas,0,1
Lachaud   Bastien,Provendier   Florence,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Wonner   Martine,0,1
Lachaud   Bastien,Thiébaut   Vincent,0,1
Lachaud   Bastien,Ali   Ramlati,0,1
Lachaud   Bastien,Chouat   Francis,0,1
Panot   Mathilde,Moutchou   Naïma,0,1
Panot   Mathilde,Lazaar   Fiona,0,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,Ratenon   Jean-Hugues,1,1
Panot   Mathilde,Lescure   Roland,0,1
Panot   Mathilde,Anglade   Pieyre-Alexandre,0,1
Panot   Mathilde,Son-Forget   Joachim,1,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Charrière   Sylvie,0,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Peu   Stéphane,1,1
Panot   Mathilde,Gouffier-Cha   Guillaume,0,1
Panot   Mathilde,Schellenberger   Raphaël,1,1
Panot   Mathilde,Brocard   Blandine,0,1
Panot   Mathilde,Gauvain   Raphaël,0,1
Panot   Mathilde,Riotton   Véronique,0,1
Panot   Mathilde,Roseren   Xavier,0,1
Panot   Mathilde,Le Gendre   Gilles,0,1
Panot   Mathilde,Terlier   Jean,0,1
Panot   Mathilde,Rossi   Laurianne,0,1
Panot   Mathilde,Lemoine   Patricia,1,1
Panot   Mathilde,Kokouendo   Rodrigue,0,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Crouzet   Michèle,0,1
Panot   Mathilde,Boucard   Ian,1,1
Panot   Mathilde,Lebec   Marie,0,1
Panot   Mathilde,Morenas   Adrien,0,1
Panot   Mathilde,Braun-Pivet   Yaël,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Buchou   Stéphane,0,1
Panot   Mathilde,Leguille-Balloy   Martine,0,1
Panot   Mathilde,Adam   Damien,0,1
Panot   Mathilde,Bergé   Aurore,0,1
Panot   Mathilde,Hennion   Christine,0,1
Panot   Mathilde,Houlié   Sacha,0,1
Panot   Mathilde,Turquois   Nicolas,0,1
Panot   Mathilde,Provendier   Florence,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Wonner   Martine,0,1
Panot   Mathilde,Thiébaut   Vincent,0,1
Panot   Mathilde,Ali   Ramlati,0,1
Panot   Mathilde,Chouat   Francis,0,1
Moutchou   Naïma,Lazaar   Fiona,1,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,Ratenon   Jean-Hugues,0,1
Moutchou   Naïma,Lescure   Roland,1,1
Moutchou   Naïma,Anglade   Pieyre-Alexandre,1,1
Moutchou   Naïma,Son-Forget   Joachim,0,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Corbière   Alexis,0,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Rubin   Sabine,0,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Schellenberger   Raphaël,0,1
Moutchou   Naïma,Brocard   Blandine,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Riotton   Véronique,1,1
Moutchou   Naïma,Roseren   Xavier,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rossi   Laurianne,1,1
Moutchou   Naïma,Lemoine   Patricia,0,1
Moutchou   Naïma,Kokouendo   Rodrigue,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Crouzet   Michèle,1,1
Moutchou   Naïma,Boucard   Ian,0,1
Moutchou   Naïma,Lebec   Marie,1,1
Moutchou   Naïma,Morenas   Adrien,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Millienne   Bruno,1,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Adam   Damien,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Hennion   Christine,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Turquois   Nicolas,1,1
Moutchou   Naïma,Provendier   Florence,1,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Moutchou   Naïma,Wonner   Martine,1,1
Moutchou   Naïma,Thiébaut   Vincent,1,1
Moutchou   Naïma,Ali   Ramlati,1,1
Moutchou   Naïma,Chouat   Francis,1,1
Lazaar   Fiona,Park   Zivka,1,1
Lazaar   Fiona,Ratenon   Jean-Hugues,0,1
Lazaar   Fiona,Lescure   Roland,1,1
Lazaar   Fiona,Anglade   Pieyre-Alexandre,1,1
Lazaar   Fiona,Son-Forget   Joachim,0,1
Lazaar   Fiona,Coquerel   Éric,0,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Charrière   Sylvie,1,1
Lazaar   Fiona,Rubin   Sabine,0,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Schellenberger   Raphaël,0,1
Lazaar   Fiona,Brocard   Blandine,1,1
Lazaar   Fiona,Gauvain   Raphaël,1,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Roseren   Xavier,1,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Rossi   Laurianne,1,1
Lazaar   Fiona,Lemoine   Patricia,0,1
Lazaar   Fiona,Kokouendo   Rodrigue,1,1
Lazaar   Fiona,Baichère   Didier,1,1
Lazaar   Fiona,Crouzet   Michèle,1,1
Lazaar   Fiona,Boucard   Ian,0,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,Morenas   Adrien,1,1
Lazaar   Fiona,Braun-Pivet   Yaël,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Millienne   Bruno,1,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Leguille-Balloy   Martine,1,1
Lazaar   Fiona,Adam   Damien,1,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Hennion   Christine,1,1
Lazaar   Fiona,Houlié   Sacha,1,1
Lazaar   Fiona,Turquois   Nicolas,1,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Leclabart   Jean-Claude,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Lazaar   Fiona,Chouat   Francis,1,1
Park   Zivka,Ratenon   Jean-Hugues,0,1
Park   Zivka,Lescure   Roland,1,1
Park   Zivka,Anglade   Pieyre-Alexandre,1,1
Park   Zivka,Son-Forget   Joachim,0,1
Park   Zivka,Coquerel   Éric,0,1
Park   Zivka,Corbière   Alexis,0,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Rubin   Sabine,0,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Gouffier-Cha   Guillaume,1,1
Park   Zivka,Schellenberger   Raphaël,0,1
Park   Zivka,Brocard   Blandine,1,1
Park   Zivka,Gauvain   Raphaël,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Roseren   Xavier,1,1
Park   Zivka,Le Gendre   Gilles,1,1
Park   Zivka,Terlier   Jean,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,Lemoine   Patricia,0,1
Park   Zivka,Kokouendo   Rodrigue,1,1
Park   Zivka,Baichère   Didier,1,1
