from,to,vote_commun,loi_commun
Michels   Thierry,Lorho   Marie-France,0,1
Michels   Thierry,Romeiro Dias   Laëtitia,1,1
Michels   Thierry,Fiévet   Jean-Marie,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Lenne   Marion,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Lorho   Marie-France,0,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,1,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Lorho   Marie-France,0,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Fugit   Jean-Luc,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Ramadier   Alain,0,1
Benin   Justine,Lenne   Marion,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Lebec   Marie,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Lorho   Marie-France,0,1
Benin   Justine,Romeiro Dias   Laëtitia,1,1
Benin   Justine,Fiévet   Jean-Marie,1,1
Benin   Justine,Fugit   Jean-Luc,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Lorho   Marie-France,0,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Fiévet   Jean-Marie,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Lorho   Marie-France,1,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Fiévet   Jean-Marie,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Lebec   Marie,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Romeiro Dias   Laëtitia,1,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Peyron   Michèle,Lebec   Marie,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Lorho   Marie-France,0,1
Peyron   Michèle,Romeiro Dias   Laëtitia,1,1
Peyron   Michèle,Fiévet   Jean-Marie,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Lorho   Marie-France,0,1
Lebec   Marie,Romeiro Dias   Laëtitia,1,1
Lebec   Marie,Fiévet   Jean-Marie,1,1
Lebec   Marie,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Lorho   Marie-France,0,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
Lorho   Marie-France,Romeiro Dias   Laëtitia,0,1
Lorho   Marie-France,Fiévet   Jean-Marie,0,1
Lorho   Marie-France,Fugit   Jean-Luc,0,1
Romeiro Dias   Laëtitia,Fiévet   Jean-Marie,1,1
Romeiro Dias   Laëtitia,Fugit   Jean-Luc,1,1
Fiévet   Jean-Marie,Fugit   Jean-Luc,1,1
