from,to,vote_commun,loi_commun
Pradié   Aurélien,Kokouendo   Rodrigue,0,1
Pradié   Aurélien,Fauvergue   Jean-Michel,0,1
Pradié   Aurélien,Peyron   Michèle,0,1
Pradié   Aurélien,Mauborgne   Sereine,0,1
Pradié   Aurélien,Baichère   Didier,0,1
Pradié   Aurélien,Piron   Béatrice,0,1
Pradié   Aurélien,Morenas   Adrien,0,1
Pradié   Aurélien,Guévenoux   Marie,0,1
Pradié   Aurélien,Braun-Pivet   Yaël,0,1
Pradié   Aurélien,Pouzyreff   Natalia,0,1
Pradié   Aurélien,Obono   Danièle,1,1
Pradié   Aurélien,Buchou   Stéphane,0,1
Pradié   Aurélien,Leguille-Balloy   Martine,0,1
Pradié   Aurélien,Vidal   Annie,0,1
Pradié   Aurélien,Houlié   Sacha,0,1
Pradié   Aurélien,Jumel   Sébastien,1,1
Pradié   Aurélien,Leclabart   Jean-Claude,0,1
Pradié   Aurélien,Rixain   Marie-Pierre,0,1
Pradié   Aurélien,Villani   Cédric,0,1
Pradié   Aurélien,Rudigoz   Thomas,0,1
Pradié   Aurélien,Fugit   Jean-Luc,0,1
Pradié   Aurélien,Cornut-Gentille   François,0,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Grandjean   Carole,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Arend   Christophe,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Hammouche   Brahim,1,1
Masséglia   Denis,Le Peih   Nicole,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Trisse   Nicole,1,1
Masséglia   Denis,Paluszkiewicz   Xavier,1,1
Masséglia   Denis,Rauch   Isabelle,1,1
Masséglia   Denis,Bru   Vincent,1,1
Masséglia   Denis,Sempastous   Jean-Bernard,1,1
Masséglia   Denis,Cazenove   Sébastien,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,Cazebonne   Samantha,1,1
Masséglia   Denis,Son-Forget   Joachim,1,1
Masséglia   Denis,Petit   Frédéric,1,1
Masséglia   Denis,Gaillot   Albane,1,1
Masséglia   Denis,Degois   Typhanie,1,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Luquet   Aude,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Kokouendo   Rodrigue,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Peyron   Michèle,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Baichère   Didier,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Morenas   Adrien,1,1
Masséglia   Denis,Guévenoux   Marie,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Pouzyreff   Natalia,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Buchou   Stéphane,1,1
Masséglia   Denis,Leguille-Balloy   Martine,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Houlié   Sacha,1,1
Masséglia   Denis,Jumel   Sébastien,0,1
Masséglia   Denis,Leclabart   Jean-Claude,1,1
Masséglia   Denis,Rixain   Marie-Pierre,1,1
Masséglia   Denis,Villani   Cédric,1,1
Masséglia   Denis,Rudigoz   Thomas,1,1
Masséglia   Denis,Fugit   Jean-Luc,1,1
Masséglia   Denis,Cornut-Gentille   François,1,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,1,1
Dubré-Chirat   Nicole,Son-Forget   Joachim,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Rixain   Marie-Pierre,1,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,1,1
Grandjean   Carole,Fiat   Caroline,0,1
Grandjean   Carole,Arend   Christophe,1,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Hammouche   Brahim,1,1
Grandjean   Carole,Le Peih   Nicole,1,1
Grandjean   Carole,Lioger   Richard,1,1
Grandjean   Carole,Trisse   Nicole,1,1
Grandjean   Carole,Paluszkiewicz   Xavier,1,1
Grandjean   Carole,Rauch   Isabelle,1,1
Grandjean   Carole,Bru   Vincent,1,1
Grandjean   Carole,Sempastous   Jean-Bernard,1,1
Grandjean   Carole,Cazenove   Sébastien,1,1
Grandjean   Carole,Moutchou   Naïma,1,1
Grandjean   Carole,Park   Zivka,1,1
Grandjean   Carole,Cazebonne   Samantha,1,1
Grandjean   Carole,Son-Forget   Joachim,1,1
Grandjean   Carole,Petit   Frédéric,1,1
Grandjean   Carole,Gaillot   Albane,1,1
Grandjean   Carole,Degois   Typhanie,1,1
Grandjean   Carole,Lardet   Frédérique,1,1
Grandjean   Carole,Luquet   Aude,1,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Kokouendo   Rodrigue,1,1
Grandjean   Carole,Fauvergue   Jean-Michel,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Mauborgne   Sereine,1,1
Grandjean   Carole,Baichère   Didier,1,1
Grandjean   Carole,Piron   Béatrice,1,1
Grandjean   Carole,Morenas   Adrien,1,1
Grandjean   Carole,Guévenoux   Marie,1,1
Grandjean   Carole,Braun-Pivet   Yaël,1,1
Grandjean   Carole,Pouzyreff   Natalia,1,1
Grandjean   Carole,Obono   Danièle,0,1
Grandjean   Carole,Buchou   Stéphane,1,1
Grandjean   Carole,Leguille-Balloy   Martine,1,1
Grandjean   Carole,Vidal   Annie,1,1
Grandjean   Carole,Houlié   Sacha,1,1
Grandjean   Carole,Jumel   Sébastien,0,1
Grandjean   Carole,Leclabart   Jean-Claude,1,1
Grandjean   Carole,Rixain   Marie-Pierre,1,1
Grandjean   Carole,Villani   Cédric,1,1
Grandjean   Carole,Rudigoz   Thomas,1,1
Grandjean   Carole,Fugit   Jean-Luc,1,1
Grandjean   Carole,Cornut-Gentille   François,1,1
Fiat   Caroline,Arend   Christophe,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Le Peih   Nicole,0,1
Fiat   Caroline,Lioger   Richard,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Rauch   Isabelle,0,1
Fiat   Caroline,Bru   Vincent,0,1
Fiat   Caroline,Sempastous   Jean-Bernard,0,1
Fiat   Caroline,Cazenove   Sébastien,0,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,Cazebonne   Samantha,0,1
Fiat   Caroline,Son-Forget   Joachim,0,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Degois   Typhanie,0,1
Fiat   Caroline,Lardet   Frédérique,0,1
Fiat   Caroline,Luquet   Aude,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Kokouendo   Rodrigue,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Baichère   Didier,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Morenas   Adrien,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Rixain   Marie-Pierre,0,1
Fiat   Caroline,Villani   Cédric,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Cornut-Gentille   François,0,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Hammouche   Brahim,1,1
Arend   Christophe,Le Peih   Nicole,1,1
Arend   Christophe,Lioger   Richard,1,1
Arend   Christophe,Trisse   Nicole,1,1
Arend   Christophe,Paluszkiewicz   Xavier,1,1
Arend   Christophe,Rauch   Isabelle,1,1
Arend   Christophe,Bru   Vincent,1,1
Arend   Christophe,Sempastous   Jean-Bernard,1,1
Arend   Christophe,Cazenove   Sébastien,1,1
Arend   Christophe,Moutchou   Naïma,1,1
Arend   Christophe,Park   Zivka,1,1
Arend   Christophe,Cazebonne   Samantha,1,1
Arend   Christophe,Son-Forget   Joachim,1,1
Arend   Christophe,Petit   Frédéric,1,1
Arend   Christophe,Gaillot   Albane,1,1
Arend   Christophe,Degois   Typhanie,1,1
Arend   Christophe,Lardet   Frédérique,1,1
Arend   Christophe,Luquet   Aude,1,1
Arend   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Arend   Christophe,Kokouendo   Rodrigue,1,1
Arend   Christophe,Fauvergue   Jean-Michel,1,1
Arend   Christophe,Peyron   Michèle,1,1
Arend   Christophe,Mauborgne   Sereine,1,1
Arend   Christophe,Baichère   Didier,1,1
Arend   Christophe,Piron   Béatrice,1,1
Arend   Christophe,Morenas   Adrien,1,1
Arend   Christophe,Guévenoux   Marie,1,1
Arend   Christophe,Braun-Pivet   Yaël,1,1
Arend   Christophe,Pouzyreff   Natalia,1,1
Arend   Christophe,Obono   Danièle,0,1
Arend   Christophe,Buchou   Stéphane,1,1
Arend   Christophe,Leguille-Balloy   Martine,1,1
Arend   Christophe,Vidal   Annie,1,1
Arend   Christophe,Houlié   Sacha,1,1
Arend   Christophe,Jumel   Sébastien,0,1
Arend   Christophe,Leclabart   Jean-Claude,1,1
Arend   Christophe,Rixain   Marie-Pierre,1,1
Arend   Christophe,Villani   Cédric,1,1
Arend   Christophe,Rudigoz   Thomas,1,1
Arend   Christophe,Fugit   Jean-Luc,1,1
Arend   Christophe,Cornut-Gentille   François,1,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Rauch   Isabelle,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Sempastous   Jean-Bernard,1,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Cazebonne   Samantha,1,1
Zannier   Hélène,Son-Forget   Joachim,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Degois   Typhanie,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Luquet   Aude,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Kokouendo   Rodrigue,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Leguille-Balloy   Martine,1,1
Zannier   Hélène,Vidal   Annie,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Rixain   Marie-Pierre,1,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Cornut-Gentille   François,1,1
Hammouche   Brahim,Le Peih   Nicole,1,1
Hammouche   Brahim,Lioger   Richard,1,1
Hammouche   Brahim,Trisse   Nicole,1,1
Hammouche   Brahim,Paluszkiewicz   Xavier,1,1
Hammouche   Brahim,Rauch   Isabelle,1,1
Hammouche   Brahim,Bru   Vincent,1,1
Hammouche   Brahim,Sempastous   Jean-Bernard,1,1
Hammouche   Brahim,Cazenove   Sébastien,1,1
Hammouche   Brahim,Moutchou   Naïma,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,Cazebonne   Samantha,1,1
Hammouche   Brahim,Son-Forget   Joachim,1,1
Hammouche   Brahim,Petit   Frédéric,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Degois   Typhanie,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Luquet   Aude,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Kokouendo   Rodrigue,1,1
Hammouche   Brahim,Fauvergue   Jean-Michel,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Baichère   Didier,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Morenas   Adrien,1,1
Hammouche   Brahim,Guévenoux   Marie,1,1
Hammouche   Brahim,Braun-Pivet   Yaël,1,1
Hammouche   Brahim,Pouzyreff   Natalia,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Leguille-Balloy   Martine,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Houlié   Sacha,1,1
Hammouche   Brahim,Jumel   Sébastien,0,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Rixain   Marie-Pierre,1,1
Hammouche   Brahim,Villani   Cédric,1,1
Hammouche   Brahim,Rudigoz   Thomas,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Cornut-Gentille   François,1,1
Le Peih   Nicole,Lioger   Richard,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Paluszkiewicz   Xavier,1,1
Le Peih   Nicole,Rauch   Isabelle,1,1
Le Peih   Nicole,Bru   Vincent,1,1
Le Peih   Nicole,Sempastous   Jean-Bernard,1,1
Le Peih   Nicole,Cazenove   Sébastien,1,1
Le Peih   Nicole,Moutchou   Naïma,1,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Cazebonne   Samantha,1,1
Le Peih   Nicole,Son-Forget   Joachim,1,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Degois   Typhanie,1,1
Le Peih   Nicole,Lardet   Frédérique,1,1
Le Peih   Nicole,Luquet   Aude,1,1
Le Peih   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Le Peih   Nicole,Kokouendo   Rodrigue,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Mauborgne   Sereine,1,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,Morenas   Adrien,1,1
Le Peih   Nicole,Guévenoux   Marie,1,1
Le Peih   Nicole,Braun-Pivet   Yaël,1,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,Obono   Danièle,0,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Leguille-Balloy   Martine,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Houlié   Sacha,1,1
Le Peih   Nicole,Jumel   Sébastien,0,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Rixain   Marie-Pierre,1,1
Le Peih   Nicole,Villani   Cédric,1,1
Le Peih   Nicole,Rudigoz   Thomas,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Cornut-Gentille   François,1,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Rauch   Isabelle,1,1
Lioger   Richard,Bru   Vincent,1,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Cazenove   Sébastien,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Cazebonne   Samantha,1,1
Lioger   Richard,Son-Forget   Joachim,1,1
Lioger   Richard,Petit   Frédéric,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Degois   Typhanie,1,1
Lioger   Richard,Lardet   Frédérique,1,1
Lioger   Richard,Luquet   Aude,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Peyron   Michèle,1,1
Lioger   Richard,Mauborgne   Sereine,1,1
Lioger   Richard,Baichère   Didier,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Morenas   Adrien,1,1
Lioger   Richard,Guévenoux   Marie,1,1
Lioger   Richard,Braun-Pivet   Yaël,1,1
Lioger   Richard,Pouzyreff   Natalia,1,1
Lioger   Richard,Obono   Danièle,0,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Jumel   Sébastien,0,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Rixain   Marie-Pierre,1,1
Lioger   Richard,Villani   Cédric,1,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Fugit   Jean-Luc,1,1
Lioger   Richard,Cornut-Gentille   François,1,1
Trisse   Nicole,Paluszkiewicz   Xavier,1,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Bru   Vincent,1,1
Trisse   Nicole,Sempastous   Jean-Bernard,1,1
Trisse   Nicole,Cazenove   Sébastien,1,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Park   Zivka,1,1
Trisse   Nicole,Cazebonne   Samantha,1,1
Trisse   Nicole,Son-Forget   Joachim,1,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Degois   Typhanie,1,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Luquet   Aude,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Kokouendo   Rodrigue,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Baichère   Didier,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Buchou   Stéphane,1,1
Trisse   Nicole,Leguille-Balloy   Martine,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Leclabart   Jean-Claude,1,1
Trisse   Nicole,Rixain   Marie-Pierre,1,1
Trisse   Nicole,Villani   Cédric,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Cornut-Gentille   François,1,1
Paluszkiewicz   Xavier,Rauch   Isabelle,1,1
Paluszkiewicz   Xavier,Bru   Vincent,1,1
Paluszkiewicz   Xavier,Sempastous   Jean-Bernard,1,1
Paluszkiewicz   Xavier,Cazenove   Sébastien,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Cazebonne   Samantha,1,1
Paluszkiewicz   Xavier,Son-Forget   Joachim,1,1
Paluszkiewicz   Xavier,Petit   Frédéric,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Degois   Typhanie,1,1
Paluszkiewicz   Xavier,Lardet   Frédérique,1,1
Paluszkiewicz   Xavier,Luquet   Aude,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Kokouendo   Rodrigue,1,1
Paluszkiewicz   Xavier,Fauvergue   Jean-Michel,1,1
Paluszkiewicz   Xavier,Peyron   Michèle,1,1
Paluszkiewicz   Xavier,Mauborgne   Sereine,1,1
Paluszkiewicz   Xavier,Baichère   Didier,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Morenas   Adrien,1,1
Paluszkiewicz   Xavier,Guévenoux   Marie,1,1
Paluszkiewicz   Xavier,Braun-Pivet   Yaël,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,Obono   Danièle,0,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Houlié   Sacha,1,1
Paluszkiewicz   Xavier,Jumel   Sébastien,0,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Rixain   Marie-Pierre,1,1
Paluszkiewicz   Xavier,Villani   Cédric,1,1
Paluszkiewicz   Xavier,Rudigoz   Thomas,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Cornut-Gentille   François,1,1
Rauch   Isabelle,Bru   Vincent,1,1
Rauch   Isabelle,Sempastous   Jean-Bernard,1,1
Rauch   Isabelle,Cazenove   Sébastien,1,1
Rauch   Isabelle,Moutchou   Naïma,1,1
Rauch   Isabelle,Park   Zivka,1,1
Rauch   Isabelle,Cazebonne   Samantha,1,1
Rauch   Isabelle,Son-Forget   Joachim,1,1
Rauch   Isabelle,Petit   Frédéric,1,1
Rauch   Isabelle,Gaillot   Albane,1,1
Rauch   Isabelle,Degois   Typhanie,1,1
Rauch   Isabelle,Lardet   Frédérique,1,1
Rauch   Isabelle,Luquet   Aude,1,1
Rauch   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Rauch   Isabelle,Kokouendo   Rodrigue,1,1
Rauch   Isabelle,Fauvergue   Jean-Michel,1,1
Rauch   Isabelle,Peyron   Michèle,1,1
Rauch   Isabelle,Mauborgne   Sereine,1,1
Rauch   Isabelle,Baichère   Didier,1,1
Rauch   Isabelle,Piron   Béatrice,1,1
Rauch   Isabelle,Morenas   Adrien,1,1
Rauch   Isabelle,Guévenoux   Marie,1,1
Rauch   Isabelle,Braun-Pivet   Yaël,1,1
Rauch   Isabelle,Pouzyreff   Natalia,1,1
Rauch   Isabelle,Obono   Danièle,0,1
Rauch   Isabelle,Buchou   Stéphane,1,1
Rauch   Isabelle,Leguille-Balloy   Martine,1,1
Rauch   Isabelle,Vidal   Annie,1,1
Rauch   Isabelle,Houlié   Sacha,1,1
Rauch   Isabelle,Jumel   Sébastien,0,1
Rauch   Isabelle,Leclabart   Jean-Claude,1,1
Rauch   Isabelle,Rixain   Marie-Pierre,1,1
Rauch   Isabelle,Villani   Cédric,1,1
Rauch   Isabelle,Rudigoz   Thomas,1,1
Rauch   Isabelle,Fugit   Jean-Luc,1,1
Rauch   Isabelle,Cornut-Gentille   François,1,1
Bru   Vincent,Sempastous   Jean-Bernard,1,1
Bru   Vincent,Cazenove   Sébastien,1,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Park   Zivka,1,1
Bru   Vincent,Cazebonne   Samantha,1,1
Bru   Vincent,Son-Forget   Joachim,1,1
Bru   Vincent,Petit   Frédéric,1,1
Bru   Vincent,Gaillot   Albane,1,1
Bru   Vincent,Degois   Typhanie,1,1
Bru   Vincent,Lardet   Frédérique,1,1
Bru   Vincent,Luquet   Aude,1,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Kokouendo   Rodrigue,1,1
Bru   Vincent,Fauvergue   Jean-Michel,1,1
Bru   Vincent,Peyron   Michèle,1,1
Bru   Vincent,Mauborgne   Sereine,1,1
Bru   Vincent,Baichère   Didier,1,1
Bru   Vincent,Piron   Béatrice,1,1
Bru   Vincent,Morenas   Adrien,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Pouzyreff   Natalia,1,1
Bru   Vincent,Obono   Danièle,0,1
