from,to,vote_commun,loi_commun
Beauvais   Valérie,Pichereau   Damien,1,1
Beauvais   Valérie,Degois   Typhanie,1,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Le Gendre   Gilles,1,1
Beauvais   Valérie,Guerini   Stanislas,1,1
Beauvais   Valérie,Terlier   Jean,1,1
Beauvais   Valérie,Kokouendo   Rodrigue,1,1
Beauvais   Valérie,Florennes   Isabelle,1,1
Beauvais   Valérie,Crouzet   Michèle,1,1
Beauvais   Valérie,Raphan   Pierre-Alain,0,1
Beauvais   Valérie,Faucillon   Elsa,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,1,1
Beauvais   Valérie,Lorho   Marie-France,1,1
Beauvais   Valérie,Obono   Danièle,0,1
Beauvais   Valérie,Houlié   Sacha,1,1
Beauvais   Valérie,Beaudouin-Hubiere   Sophie,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,1,1
Beauvais   Valérie,Fuchs   Bruno,1,1
Beauvais   Valérie,Rudigoz   Thomas,1,1
Beauvais   Valérie,Thiébaut   Vincent,1,1
Beauvais   Valérie,Julien-Laferrière   Hubert,1,1
Beauvais   Valérie,Dirx   Benjamin,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,1,1
Beauvais   Valérie,Ali   Ramlati,1,1
Kuric   Aina,Girardin   Éric,0,1
Kuric   Aina,Damaisin   Olivier,0,1
Kuric   Aina,Orphelin   Matthieu,1,1
Kuric   Aina,Zannier   Hélène,0,1
Kuric   Aina,Belhaddad   Belkhir,0,1
Kuric   Aina,Mendes   Ludovic,0,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,De Temmerman   Jennifer,1,1
Kuric   Aina,Le Pen   Marine,0,1
Kuric   Aina,Bureau-Bonnard   Carole,0,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Waserman   Sylvain,0,1
Kuric   Aina,Thomas   Valérie,0,1
Kuric   Aina,Lachaud   Bastien,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Lakrafi   Amélia,0,1
Kuric   Aina,Ratenon   Jean-Hugues,1,1
Kuric   Aina,Lescure   Roland,0,1
Kuric   Aina,Anglade   Pieyre-Alexandre,0,1
Kuric   Aina,Dumas   Frédérique,0,1
Kuric   Aina,Coquerel   Éric,1,1
Kuric   Aina,Vuilletet   Guillaume,0,1
Kuric   Aina,Schellenberger   Raphaël,0,1
Kuric   Aina,Brugnera   Anne,0,1
Kuric   Aina,Brocard   Blandine,0,1
Kuric   Aina,Bonnell   Bruno,0,1
Kuric   Aina,Gauvain   Raphaël,0,1
Kuric   Aina,Pichereau   Damien,0,1
Kuric   Aina,Degois   Typhanie,0,1
Kuric   Aina,Lenne   Marion,0,1
Kuric   Aina,Le Gendre   Gilles,0,1
Kuric   Aina,Guerini   Stanislas,0,1
Kuric   Aina,Terlier   Jean,0,1
Kuric   Aina,Kokouendo   Rodrigue,0,1
Kuric   Aina,Florennes   Isabelle,0,1
Kuric   Aina,Crouzet   Michèle,0,1
Kuric   Aina,Raphan   Pierre-Alain,0,1
Kuric   Aina,Faucillon   Elsa,1,1
Kuric   Aina,de Vaucouleurs   Michèle,0,1
Kuric   Aina,Lorho   Marie-France,0,1
Kuric   Aina,Obono   Danièle,1,1
Kuric   Aina,Houlié   Sacha,0,1
Kuric   Aina,Beaudouin-Hubiere   Sophie,0,1
Kuric   Aina,Leclabart   Jean-Claude,0,1
Kuric   Aina,Fuchs   Bruno,0,1
Kuric   Aina,Rudigoz   Thomas,0,1
Kuric   Aina,Thiébaut   Vincent,0,1
Kuric   Aina,Julien-Laferrière   Hubert,0,1
Kuric   Aina,Dirx   Benjamin,0,1
Kuric   Aina,Rebeyrotte   Rémy,0,1
Kuric   Aina,Ali   Ramlati,0,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Orphelin   Matthieu,0,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Mendes   Ludovic,1,1
Girardin   Éric,Di Filippo   Fabien,1,1
Girardin   Éric,De Temmerman   Jennifer,0,1
Girardin   Éric,Le Pen   Marine,1,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Minot   Maxime,1,1
Girardin   Éric,Dumont   Pierre-Henri,1,1
Girardin   Éric,Waserman   Sylvain,1,1
Girardin   Éric,Thomas   Valérie,1,1
Girardin   Éric,Lachaud   Bastien,0,1
Girardin   Éric,Rilhac   Cécile,0,1
Girardin   Éric,Lakrafi   Amélia,0,1
Girardin   Éric,Ratenon   Jean-Hugues,0,1
Girardin   Éric,Lescure   Roland,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Dumas   Frédérique,0,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Schellenberger   Raphaël,1,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Bonnell   Bruno,1,1
Girardin   Éric,Gauvain   Raphaël,1,1
Girardin   Éric,Pichereau   Damien,1,1
Girardin   Éric,Degois   Typhanie,1,1
Girardin   Éric,Lenne   Marion,0,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Kokouendo   Rodrigue,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Crouzet   Michèle,1,1
Girardin   Éric,Raphan   Pierre-Alain,0,1
Girardin   Éric,Faucillon   Elsa,0,1
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Lorho   Marie-France,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Fuchs   Bruno,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Julien-Laferrière   Hubert,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,Ali   Ramlati,1,1
Damaisin   Olivier,Orphelin   Matthieu,0,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Mendes   Ludovic,1,1
Damaisin   Olivier,Di Filippo   Fabien,1,1
Damaisin   Olivier,De Temmerman   Jennifer,0,1
Damaisin   Olivier,Le Pen   Marine,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Minot   Maxime,1,1
Damaisin   Olivier,Dumont   Pierre-Henri,1,1
Damaisin   Olivier,Waserman   Sylvain,1,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Lachaud   Bastien,0,1
Damaisin   Olivier,Rilhac   Cécile,0,1
Damaisin   Olivier,Lakrafi   Amélia,0,1
Damaisin   Olivier,Ratenon   Jean-Hugues,0,1
Damaisin   Olivier,Lescure   Roland,1,1
Damaisin   Olivier,Anglade   Pieyre-Alexandre,1,1
Damaisin   Olivier,Dumas   Frédérique,0,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Vuilletet   Guillaume,1,1
Damaisin   Olivier,Schellenberger   Raphaël,1,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Bonnell   Bruno,1,1
Damaisin   Olivier,Gauvain   Raphaël,1,1
Damaisin   Olivier,Pichereau   Damien,1,1
Damaisin   Olivier,Degois   Typhanie,1,1
Damaisin   Olivier,Lenne   Marion,0,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Guerini   Stanislas,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Kokouendo   Rodrigue,1,1
Damaisin   Olivier,Florennes   Isabelle,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,0,1
Damaisin   Olivier,Faucillon   Elsa,0,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Lorho   Marie-France,1,1
Damaisin   Olivier,Obono   Danièle,0,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Beaudouin-Hubiere   Sophie,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Fuchs   Bruno,1,1
Damaisin   Olivier,Rudigoz   Thomas,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Damaisin   Olivier,Julien-Laferrière   Hubert,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Ali   Ramlati,1,1
Orphelin   Matthieu,Zannier   Hélène,0,1
Orphelin   Matthieu,Belhaddad   Belkhir,0,1
Orphelin   Matthieu,Mendes   Ludovic,0,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,De Temmerman   Jennifer,1,1
Orphelin   Matthieu,Le Pen   Marine,0,1
Orphelin   Matthieu,Bureau-Bonnard   Carole,0,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Waserman   Sylvain,0,1
Orphelin   Matthieu,Thomas   Valérie,0,1
Orphelin   Matthieu,Lachaud   Bastien,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Lakrafi   Amélia,0,1
Orphelin   Matthieu,Ratenon   Jean-Hugues,1,1
Orphelin   Matthieu,Lescure   Roland,0,1
Orphelin   Matthieu,Anglade   Pieyre-Alexandre,0,1
Orphelin   Matthieu,Dumas   Frédérique,0,1
Orphelin   Matthieu,Coquerel   Éric,1,1
Orphelin   Matthieu,Vuilletet   Guillaume,0,1
Orphelin   Matthieu,Schellenberger   Raphaël,0,1
Orphelin   Matthieu,Brugnera   Anne,0,1
Orphelin   Matthieu,Brocard   Blandine,0,1
Orphelin   Matthieu,Bonnell   Bruno,0,1
Orphelin   Matthieu,Gauvain   Raphaël,0,1
Orphelin   Matthieu,Pichereau   Damien,0,1
Orphelin   Matthieu,Degois   Typhanie,0,1
Orphelin   Matthieu,Lenne   Marion,0,1
Orphelin   Matthieu,Le Gendre   Gilles,0,1
Orphelin   Matthieu,Guerini   Stanislas,0,1
Orphelin   Matthieu,Terlier   Jean,0,1
Orphelin   Matthieu,Kokouendo   Rodrigue,0,1
Orphelin   Matthieu,Florennes   Isabelle,0,1
Orphelin   Matthieu,Crouzet   Michèle,0,1
Orphelin   Matthieu,Raphan   Pierre-Alain,0,1
Orphelin   Matthieu,Faucillon   Elsa,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,0,1
Orphelin   Matthieu,Lorho   Marie-France,0,1
Orphelin   Matthieu,Obono   Danièle,1,1
Orphelin   Matthieu,Houlié   Sacha,0,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,0,1
Orphelin   Matthieu,Leclabart   Jean-Claude,0,1
Orphelin   Matthieu,Fuchs   Bruno,0,1
Orphelin   Matthieu,Rudigoz   Thomas,0,1
Orphelin   Matthieu,Thiébaut   Vincent,0,1
Orphelin   Matthieu,Julien-Laferrière   Hubert,0,1
Orphelin   Matthieu,Dirx   Benjamin,0,1
Orphelin   Matthieu,Rebeyrotte   Rémy,0,1
Orphelin   Matthieu,Ali   Ramlati,0,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Mendes   Ludovic,1,1
Zannier   Hélène,Di Filippo   Fabien,1,1
Zannier   Hélène,De Temmerman   Jennifer,0,1
Zannier   Hélène,Le Pen   Marine,1,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Minot   Maxime,1,1
Zannier   Hélène,Dumont   Pierre-Henri,1,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Thomas   Valérie,1,1
Zannier   Hélène,Lachaud   Bastien,0,1
Zannier   Hélène,Rilhac   Cécile,0,1
Zannier   Hélène,Lakrafi   Amélia,0,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Lescure   Roland,1,1
Zannier   Hélène,Anglade   Pieyre-Alexandre,1,1
Zannier   Hélène,Dumas   Frédérique,0,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,1,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Brocard   Blandine,1,1
Zannier   Hélène,Bonnell   Bruno,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Pichereau   Damien,1,1
Zannier   Hélène,Degois   Typhanie,1,1
Zannier   Hélène,Lenne   Marion,0,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Kokouendo   Rodrigue,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Crouzet   Michèle,1,1
Zannier   Hélène,Raphan   Pierre-Alain,0,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Lorho   Marie-France,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Fuchs   Bruno,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Julien-Laferrière   Hubert,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Belhaddad   Belkhir,Mendes   Ludovic,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,1,1
Belhaddad   Belkhir,De Temmerman   Jennifer,0,1
Belhaddad   Belkhir,Le Pen   Marine,1,1
Belhaddad   Belkhir,Bureau-Bonnard   Carole,1,1
Belhaddad   Belkhir,Minot   Maxime,1,1
Belhaddad   Belkhir,Dumont   Pierre-Henri,1,1
Belhaddad   Belkhir,Waserman   Sylvain,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Lachaud   Bastien,0,1
Belhaddad   Belkhir,Rilhac   Cécile,0,1
Belhaddad   Belkhir,Lakrafi   Amélia,0,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,0,1
Belhaddad   Belkhir,Lescure   Roland,1,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Dumas   Frédérique,0,1
Belhaddad   Belkhir,Coquerel   Éric,0,1
Belhaddad   Belkhir,Vuilletet   Guillaume,1,1
Belhaddad   Belkhir,Schellenberger   Raphaël,1,1
Belhaddad   Belkhir,Brugnera   Anne,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Bonnell   Bruno,1,1
Belhaddad   Belkhir,Gauvain   Raphaël,1,1
Belhaddad   Belkhir,Pichereau   Damien,1,1
Belhaddad   Belkhir,Degois   Typhanie,1,1
Belhaddad   Belkhir,Lenne   Marion,0,1
Belhaddad   Belkhir,Le Gendre   Gilles,1,1
Belhaddad   Belkhir,Guerini   Stanislas,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Kokouendo   Rodrigue,1,1
Belhaddad   Belkhir,Florennes   Isabelle,1,1
Belhaddad   Belkhir,Crouzet   Michèle,1,1
Belhaddad   Belkhir,Raphan   Pierre-Alain,0,1
Belhaddad   Belkhir,Faucillon   Elsa,0,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Lorho   Marie-France,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Leclabart   Jean-Claude,1,1
Belhaddad   Belkhir,Fuchs   Bruno,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Julien-Laferrière   Hubert,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Ali   Ramlati,1,1
Mendes   Ludovic,Di Filippo   Fabien,1,1
Mendes   Ludovic,De Temmerman   Jennifer,0,1
Mendes   Ludovic,Le Pen   Marine,1,1
Mendes   Ludovic,Bureau-Bonnard   Carole,1,1
Mendes   Ludovic,Minot   Maxime,1,1
Mendes   Ludovic,Dumont   Pierre-Henri,1,1
Mendes   Ludovic,Waserman   Sylvain,1,1
Mendes   Ludovic,Thomas   Valérie,1,1
Mendes   Ludovic,Lachaud   Bastien,0,1
Mendes   Ludovic,Rilhac   Cécile,0,1
Mendes   Ludovic,Lakrafi   Amélia,0,1
Mendes   Ludovic,Ratenon   Jean-Hugues,0,1
Mendes   Ludovic,Lescure   Roland,1,1
Mendes   Ludovic,Anglade   Pieyre-Alexandre,1,1
Mendes   Ludovic,Dumas   Frédérique,0,1
Mendes   Ludovic,Coquerel   Éric,0,1
Mendes   Ludovic,Vuilletet   Guillaume,1,1
Mendes   Ludovic,Schellenberger   Raphaël,1,1
Mendes   Ludovic,Brugnera   Anne,1,1
Mendes   Ludovic,Brocard   Blandine,1,1
Mendes   Ludovic,Bonnell   Bruno,1,1
Mendes   Ludovic,Gauvain   Raphaël,1,1
Mendes   Ludovic,Pichereau   Damien,1,1
Mendes   Ludovic,Degois   Typhanie,1,1
Mendes   Ludovic,Lenne   Marion,0,1
Mendes   Ludovic,Le Gendre   Gilles,1,1
Mendes   Ludovic,Guerini   Stanislas,1,1
Mendes   Ludovic,Terlier   Jean,1,1
Mendes   Ludovic,Kokouendo   Rodrigue,1,1
Mendes   Ludovic,Florennes   Isabelle,1,1
Mendes   Ludovic,Crouzet   Michèle,1,1
Mendes   Ludovic,Raphan   Pierre-Alain,0,1
Mendes   Ludovic,Faucillon   Elsa,0,1
Mendes   Ludovic,de Vaucouleurs   Michèle,1,1
Mendes   Ludovic,Lorho   Marie-France,1,1
Mendes   Ludovic,Obono   Danièle,0,1
Mendes   Ludovic,Houlié   Sacha,1,1
Mendes   Ludovic,Beaudouin-Hubiere   Sophie,1,1
Mendes   Ludovic,Leclabart   Jean-Claude,1,1
Mendes   Ludovic,Fuchs   Bruno,1,1
Mendes   Ludovic,Rudigoz   Thomas,1,1
Mendes   Ludovic,Thiébaut   Vincent,1,1
Mendes   Ludovic,Julien-Laferrière   Hubert,1,1
Mendes   Ludovic,Dirx   Benjamin,1,1
Mendes   Ludovic,Rebeyrotte   Rémy,1,1
Mendes   Ludovic,Ali   Ramlati,1,1
Di Filippo   Fabien,De Temmerman   Jennifer,0,1
Di Filippo   Fabien,Le Pen   Marine,1,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Waserman   Sylvain,1,1
Di Filippo   Fabien,Thomas   Valérie,1,1
Di Filippo   Fabien,Lachaud   Bastien,0,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Lakrafi   Amélia,0,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,0,1
Di Filippo   Fabien,Lescure   Roland,1,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,1,1
Di Filippo   Fabien,Dumas   Frédérique,0,1
Di Filippo   Fabien,Coquerel   Éric,0,1
Di Filippo   Fabien,Vuilletet   Guillaume,1,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Brugnera   Anne,1,1
Di Filippo   Fabien,Brocard   Blandine,1,1
Di Filippo   Fabien,Bonnell   Bruno,1,1
Di Filippo   Fabien,Gauvain   Raphaël,1,1
Di Filippo   Fabien,Pichereau   Damien,1,1
Di Filippo   Fabien,Degois   Typhanie,1,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Le Gendre   Gilles,1,1
Di Filippo   Fabien,Guerini   Stanislas,1,1
Di Filippo   Fabien,Terlier   Jean,1,1
Di Filippo   Fabien,Kokouendo   Rodrigue,1,1
Di Filippo   Fabien,Florennes   Isabelle,1,1
Di Filippo   Fabien,Crouzet   Michèle,1,1
Di Filippo   Fabien,Raphan   Pierre-Alain,0,1
Di Filippo   Fabien,Faucillon   Elsa,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,1,1
Di Filippo   Fabien,Lorho   Marie-France,1,1
Di Filippo   Fabien,Obono   Danièle,0,1
Di Filippo   Fabien,Houlié   Sacha,1,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,1,1
Di Filippo   Fabien,Leclabart   Jean-Claude,1,1
Di Filippo   Fabien,Fuchs   Bruno,1,1
Di Filippo   Fabien,Rudigoz   Thomas,1,1
Di Filippo   Fabien,Thiébaut   Vincent,1,1
Di Filippo   Fabien,Julien-Laferrière   Hubert,1,1
Di Filippo   Fabien,Dirx   Benjamin,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Ali   Ramlati,1,1
De Temmerman   Jennifer,Le Pen   Marine,0,1
De Temmerman   Jennifer,Bureau-Bonnard   Carole,0,1
De Temmerman   Jennifer,Minot   Maxime,0,1
De Temmerman   Jennifer,Dumont   Pierre-Henri,0,1
De Temmerman   Jennifer,Waserman   Sylvain,0,1
De Temmerman   Jennifer,Thomas   Valérie,0,1
De Temmerman   Jennifer,Lachaud   Bastien,1,1
De Temmerman   Jennifer,Rilhac   Cécile,1,1
De Temmerman   Jennifer,Lakrafi   Amélia,0,1
De Temmerman   Jennifer,Ratenon   Jean-Hugues,1,1
De Temmerman   Jennifer,Lescure   Roland,0,1
De Temmerman   Jennifer,Anglade   Pieyre-Alexandre,0,1
De Temmerman   Jennifer,Dumas   Frédérique,0,1
De Temmerman   Jennifer,Coquerel   Éric,1,1
De Temmerman   Jennifer,Vuilletet   Guillaume,0,1
De Temmerman   Jennifer,Schellenberger   Raphaël,0,1
De Temmerman   Jennifer,Brugnera   Anne,0,1
De Temmerman   Jennifer,Brocard   Blandine,0,1
De Temmerman   Jennifer,Bonnell   Bruno,0,1
De Temmerman   Jennifer,Gauvain   Raphaël,0,1
De Temmerman   Jennifer,Pichereau   Damien,0,1
De Temmerman   Jennifer,Degois   Typhanie,0,1
De Temmerman   Jennifer,Lenne   Marion,0,1
De Temmerman   Jennifer,Le Gendre   Gilles,0,1
De Temmerman   Jennifer,Guerini   Stanislas,0,1
De Temmerman   Jennifer,Terlier   Jean,0,1
De Temmerman   Jennifer,Kokouendo   Rodrigue,0,1
De Temmerman   Jennifer,Florennes   Isabelle,0,1
De Temmerman   Jennifer,Crouzet   Michèle,0,1
De Temmerman   Jennifer,Raphan   Pierre-Alain,0,1
De Temmerman   Jennifer,Faucillon   Elsa,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,0,1
De Temmerman   Jennifer,Lorho   Marie-France,0,1
De Temmerman   Jennifer,Obono   Danièle,1,1
De Temmerman   Jennifer,Houlié   Sacha,0,1
De Temmerman   Jennifer,Beaudouin-Hubiere   Sophie,0,1
De Temmerman   Jennifer,Leclabart   Jean-Claude,0,1
De Temmerman   Jennifer,Fuchs   Bruno,0,1
De Temmerman   Jennifer,Rudigoz   Thomas,0,1
De Temmerman   Jennifer,Thiébaut   Vincent,0,1
De Temmerman   Jennifer,Julien-Laferrière   Hubert,0,1
De Temmerman   Jennifer,Dirx   Benjamin,0,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,0,1
De Temmerman   Jennifer,Ali   Ramlati,0,1
Le Pen   Marine,Bureau-Bonnard   Carole,1,1
Le Pen   Marine,Minot   Maxime,1,1
Le Pen   Marine,Dumont   Pierre-Henri,1,1
Le Pen   Marine,Waserman   Sylvain,1,1
Le Pen   Marine,Thomas   Valérie,1,1
Le Pen   Marine,Lachaud   Bastien,0,1
Le Pen   Marine,Rilhac   Cécile,0,1
Le Pen   Marine,Lakrafi   Amélia,0,1
Le Pen   Marine,Ratenon   Jean-Hugues,0,1
Le Pen   Marine,Lescure   Roland,1,1
Le Pen   Marine,Anglade   Pieyre-Alexandre,1,1
Le Pen   Marine,Dumas   Frédérique,0,1
Le Pen   Marine,Coquerel   Éric,0,1
Le Pen   Marine,Vuilletet   Guillaume,1,1
Le Pen   Marine,Schellenberger   Raphaël,1,1
Le Pen   Marine,Brugnera   Anne,1,1
Le Pen   Marine,Brocard   Blandine,1,1
Le Pen   Marine,Bonnell   Bruno,1,1
Le Pen   Marine,Gauvain   Raphaël,1,1
Le Pen   Marine,Pichereau   Damien,1,1
Le Pen   Marine,Degois   Typhanie,1,1
Le Pen   Marine,Lenne   Marion,0,1
Le Pen   Marine,Le Gendre   Gilles,1,1
Le Pen   Marine,Guerini   Stanislas,1,1
Le Pen   Marine,Terlier   Jean,1,1
Le Pen   Marine,Kokouendo   Rodrigue,1,1
Le Pen   Marine,Florennes   Isabelle,1,1
Le Pen   Marine,Crouzet   Michèle,1,1
Le Pen   Marine,Raphan   Pierre-Alain,0,1
Le Pen   Marine,Faucillon   Elsa,0,1
Le Pen   Marine,de Vaucouleurs   Michèle,1,1
Le Pen   Marine,Lorho   Marie-France,1,1
Le Pen   Marine,Obono   Danièle,0,1
Le Pen   Marine,Houlié   Sacha,1,1
Le Pen   Marine,Beaudouin-Hubiere   Sophie,1,1
Le Pen   Marine,Leclabart   Jean-Claude,1,1
Le Pen   Marine,Fuchs   Bruno,1,1
Le Pen   Marine,Rudigoz   Thomas,1,1
Le Pen   Marine,Thiébaut   Vincent,1,1
Le Pen   Marine,Julien-Laferrière   Hubert,1,1
Le Pen   Marine,Dirx   Benjamin,1,1
Le Pen   Marine,Rebeyrotte   Rémy,1,1
Le Pen   Marine,Ali   Ramlati,1,1
Bureau-Bonnard   Carole,Minot   Maxime,1,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,1,1
Bureau-Bonnard   Carole,Waserman   Sylvain,1,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Lachaud   Bastien,0,1
Bureau-Bonnard   Carole,Rilhac   Cécile,0,1
Bureau-Bonnard   Carole,Lakrafi   Amélia,0,1
Bureau-Bonnard   Carole,Ratenon   Jean-Hugues,0,1
Bureau-Bonnard   Carole,Lescure   Roland,1,1
Bureau-Bonnard   Carole,Anglade   Pieyre-Alexandre,1,1
Bureau-Bonnard   Carole,Dumas   Frédérique,0,1
Bureau-Bonnard   Carole,Coquerel   Éric,0,1
Bureau-Bonnard   Carole,Vuilletet   Guillaume,1,1
Bureau-Bonnard   Carole,Schellenberger   Raphaël,1,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Brocard   Blandine,1,1
Bureau-Bonnard   Carole,Bonnell   Bruno,1,1
Bureau-Bonnard   Carole,Gauvain   Raphaël,1,1
Bureau-Bonnard   Carole,Pichereau   Damien,1,1
Bureau-Bonnard   Carole,Degois   Typhanie,1,1
Bureau-Bonnard   Carole,Lenne   Marion,0,1
