from,to,vote_commun,loi_commun
Christophe   Paul,Bureau-Bonnard   Carole,0,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Bonnivard   Émilie,0,1
Christophe   Paul,Le Gendre   Gilles,0,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Lebec   Marie,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Marilossian   Jacques,0,1
Christophe   Paul,Granjus   Florence,1,1
Christophe   Paul,Henriet   Pierre,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Fiévet   Jean-Marie,0,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,0,1
Christophe   Paul,Thiébaut   Vincent,0,1
Christophe   Paul,Gassilloud   Thomas,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,0,1
Christophe   Paul,Corneloup   Josiane,0,1
Valentin   Isabelle,Mazars   Stéphane,0,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Trompille   Stéphane,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Peyrol   Bénédicte,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Cordier   Pierre,0,1
Valentin   Isabelle,Pitollat   Claire,0,1
Valentin   Isabelle,Petel   Anne-Laurence,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Tuffnell   Frédérique,0,1
Valentin   Isabelle,Cormier-Bouligeon   François,0,1
Valentin   Isabelle,Michel-Brassart   Monica,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Colombani   Paul-André,0,1
Valentin   Isabelle,Gouttefarde   Fabien,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Le Feur   Sandrine,0,1
Valentin   Isabelle,Cellier   Anthony,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Ménard   Emmanuelle,0,1
Valentin   Isabelle,Hammerer   Véronique,0,1
Valentin   Isabelle,Mirallès   Patricia,0,1
Valentin   Isabelle,Le Bohec   Gaël,0,1
Valentin   Isabelle,Chalumeau   Philippe,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Colboc   Fabienne,0,1
Valentin   Isabelle,Démoulin   Nicolas,0,1
Valentin   Isabelle,Limon   Monique,0,1
Valentin   Isabelle,Abadie   Caroline,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Rist   Stéphanie,0,1
Valentin   Isabelle,Janvier   Caroline,1,1
Valentin   Isabelle,Sorre   Bertrand,0,1
Valentin   Isabelle,Magnier   Lise,0,1
Valentin   Isabelle,Damaisin   Olivier,0,1
Valentin   Isabelle,Orphelin   Matthieu,0,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Hammouche   Brahim,0,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Lioger   Richard,0,1
Valentin   Isabelle,Di Filippo   Fabien,0,1
Valentin   Isabelle,Liso   Brigitte,0,1
Valentin   Isabelle,Petit   Valérie,0,1
Valentin   Isabelle,Cattelot   Anne-Laure,0,1
Valentin   Isabelle,Bruneel   Alain,1,1
Valentin   Isabelle,Potterie   Benoit,0,1
Valentin   Isabelle,Bureau-Bonnard   Carole,0,1
Valentin   Isabelle,Michels   Thierry,0,1
Valentin   Isabelle,Da Silva   Dominique,0,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Le Gendre   Gilles,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Lebec   Marie,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Marilossian   Jacques,0,1
Valentin   Isabelle,Granjus   Florence,0,1
Valentin   Isabelle,Henriet   Pierre,0,1
Valentin   Isabelle,Vidal   Annie,0,1
Valentin   Isabelle,Fiévet   Jean-Marie,0,1
Valentin   Isabelle,Beaudouin-Hubiere   Sophie,0,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
Valentin   Isabelle,Gassilloud   Thomas,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Mazars   Stéphane,Maillard   Sylvain,1,1
Mazars   Stéphane,Trompille   Stéphane,1,1
Mazars   Stéphane,Delatte   Marc,1,1
Mazars   Stéphane,Peyrol   Bénédicte,1,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Cordier   Pierre,0,1
Mazars   Stéphane,Pitollat   Claire,1,1
Mazars   Stéphane,Petel   Anne-Laurence,1,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Mesnier   Thomas,1,1
Mazars   Stéphane,Tuffnell   Frédérique,1,1
Mazars   Stéphane,Cormier-Bouligeon   François,1,1
Mazars   Stéphane,Michel-Brassart   Monica,1,1
Mazars   Stéphane,Martin   Didier,1,1
Mazars   Stéphane,Colombani   Paul-André,1,1
Mazars   Stéphane,Gouttefarde   Fabien,0,1
Mazars   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Mazars   Stéphane,Le Feur   Sandrine,1,1
Mazars   Stéphane,Cellier   Anthony,1,1
Mazars   Stéphane,Cazeneuve   Jean-René,1,1
Mazars   Stéphane,Berta   Philippe,1,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,Hammerer   Véronique,1,1
Mazars   Stéphane,Mirallès   Patricia,1,1
Mazars   Stéphane,Le Bohec   Gaël,1,1
Mazars   Stéphane,Chalumeau   Philippe,1,1
Mazars   Stéphane,Labaronne   Daniel,1,1
Mazars   Stéphane,Colboc   Fabienne,1,1
Mazars   Stéphane,Démoulin   Nicolas,1,1
Mazars   Stéphane,Limon   Monique,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Rist   Stéphanie,1,1
Mazars   Stéphane,Janvier   Caroline,0,1
Mazars   Stéphane,Sorre   Bertrand,1,1
Mazars   Stéphane,Magnier   Lise,0,1
Mazars   Stéphane,Damaisin   Olivier,1,1
Mazars   Stéphane,Orphelin   Matthieu,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Hammouche   Brahim,1,1
Mazars   Stéphane,Belhaddad   Belkhir,1,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Di Filippo   Fabien,0,1
Mazars   Stéphane,Liso   Brigitte,1,1
Mazars   Stéphane,Petit   Valérie,1,1
Mazars   Stéphane,Cattelot   Anne-Laure,1,1
Mazars   Stéphane,Bruneel   Alain,0,1
Mazars   Stéphane,Potterie   Benoit,1,1
Mazars   Stéphane,Bureau-Bonnard   Carole,1,1
Mazars   Stéphane,Michels   Thierry,1,1
Mazars   Stéphane,Da Silva   Dominique,1,1
Mazars   Stéphane,Gaillot   Albane,1,1
Mazars   Stéphane,Brocard   Blandine,1,1
Mazars   Stéphane,Bonnivard   Émilie,0,1
Mazars   Stéphane,Le Gendre   Gilles,1,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Calvez   Céline,1,1
Mazars   Stéphane,Lebec   Marie,1,1
Mazars   Stéphane,de Vaucouleurs   Michèle,1,1
Mazars   Stéphane,Marilossian   Jacques,1,1
Mazars   Stéphane,Granjus   Florence,0,1
Mazars   Stéphane,Henriet   Pierre,1,1
Mazars   Stéphane,Vidal   Annie,1,1
Mazars   Stéphane,Fiévet   Jean-Marie,1,1
Mazars   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Gassilloud   Thomas,1,1
Mazars   Stéphane,Isaac-Sibille   Cyrille,1,1
Mazars   Stéphane,Corneloup   Josiane,0,1
Maillard   Sylvain,Trompille   Stéphane,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Petel   Anne-Laurence,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Cormier-Bouligeon   François,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Colombani   Paul-André,1,1
Maillard   Sylvain,Gouttefarde   Fabien,0,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Le Feur   Sandrine,1,1
Maillard   Sylvain,Cellier   Anthony,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Le Bohec   Gaël,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Janvier   Caroline,0,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Petit   Valérie,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Granjus   Florence,0,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Gassilloud   Thomas,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Trompille   Stéphane,Delatte   Marc,1,1
Trompille   Stéphane,Peyrol   Bénédicte,1,1
Trompille   Stéphane,Bagarry   Delphine,1,1
Trompille   Stéphane,Cordier   Pierre,0,1
Trompille   Stéphane,Pitollat   Claire,1,1
Trompille   Stéphane,Petel   Anne-Laurence,1,1
Trompille   Stéphane,Bouyx   Bertrand,1,1
Trompille   Stéphane,Mesnier   Thomas,1,1
Trompille   Stéphane,Tuffnell   Frédérique,1,1
Trompille   Stéphane,Cormier-Bouligeon   François,1,1
Trompille   Stéphane,Michel-Brassart   Monica,1,1
Trompille   Stéphane,Martin   Didier,1,1
Trompille   Stéphane,Colombani   Paul-André,1,1
Trompille   Stéphane,Gouttefarde   Fabien,0,1
Trompille   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Trompille   Stéphane,Le Feur   Sandrine,1,1
Trompille   Stéphane,Cellier   Anthony,1,1
Trompille   Stéphane,Cazeneuve   Jean-René,1,1
Trompille   Stéphane,Berta   Philippe,1,1
Trompille   Stéphane,Ménard   Emmanuelle,1,1
Trompille   Stéphane,Hammerer   Véronique,1,1
Trompille   Stéphane,Mirallès   Patricia,1,1
Trompille   Stéphane,Le Bohec   Gaël,1,1
Trompille   Stéphane,Chalumeau   Philippe,1,1
Trompille   Stéphane,Labaronne   Daniel,1,1
Trompille   Stéphane,Colboc   Fabienne,1,1
Trompille   Stéphane,Démoulin   Nicolas,1,1
Trompille   Stéphane,Limon   Monique,1,1
Trompille   Stéphane,Abadie   Caroline,1,1
Trompille   Stéphane,Borowczyk   Julien,1,1
Trompille   Stéphane,Rist   Stéphanie,1,1
Trompille   Stéphane,Janvier   Caroline,0,1
Trompille   Stéphane,Sorre   Bertrand,1,1
Trompille   Stéphane,Magnier   Lise,0,1
Trompille   Stéphane,Damaisin   Olivier,1,1
Trompille   Stéphane,Orphelin   Matthieu,1,1
Trompille   Stéphane,Fiat   Caroline,0,1
Trompille   Stéphane,Hammouche   Brahim,1,1
Trompille   Stéphane,Belhaddad   Belkhir,1,1
Trompille   Stéphane,Lioger   Richard,1,1
Trompille   Stéphane,Di Filippo   Fabien,0,1
Trompille   Stéphane,Liso   Brigitte,1,1
Trompille   Stéphane,Petit   Valérie,1,1
Trompille   Stéphane,Cattelot   Anne-Laure,1,1
Trompille   Stéphane,Bruneel   Alain,0,1
Trompille   Stéphane,Potterie   Benoit,1,1
Trompille   Stéphane,Bureau-Bonnard   Carole,1,1
Trompille   Stéphane,Michels   Thierry,1,1
Trompille   Stéphane,Da Silva   Dominique,1,1
Trompille   Stéphane,Gaillot   Albane,1,1
Trompille   Stéphane,Brocard   Blandine,1,1
Trompille   Stéphane,Bonnivard   Émilie,0,1
Trompille   Stéphane,Le Gendre   Gilles,1,1
Trompille   Stéphane,Mauborgne   Sereine,1,1
Trompille   Stéphane,Calvez   Céline,1,1
Trompille   Stéphane,Lebec   Marie,1,1
Trompille   Stéphane,de Vaucouleurs   Michèle,1,1
Trompille   Stéphane,Marilossian   Jacques,1,1
Trompille   Stéphane,Granjus   Florence,0,1
Trompille   Stéphane,Henriet   Pierre,1,1
Trompille   Stéphane,Vidal   Annie,1,1
Trompille   Stéphane,Fiévet   Jean-Marie,1,1
Trompille   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Trompille   Stéphane,Thiébaut   Vincent,1,1
Trompille   Stéphane,Gassilloud   Thomas,1,1
Trompille   Stéphane,Isaac-Sibille   Cyrille,1,1
Trompille   Stéphane,Corneloup   Josiane,0,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Petel   Anne-Laurence,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Cormier-Bouligeon   François,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Colombani   Paul-André,1,1
Delatte   Marc,Gouttefarde   Fabien,0,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Cellier   Anthony,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Mirallès   Patricia,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Janvier   Caroline,0,1
Delatte   Marc,Sorre   Bertrand,1,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Orphelin   Matthieu,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Di Filippo   Fabien,0,1
Delatte   Marc,Liso   Brigitte,1,1
Delatte   Marc,Petit   Valérie,1,1
Delatte   Marc,Cattelot   Anne-Laure,1,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Bureau-Bonnard   Carole,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Bonnivard   Émilie,0,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Marilossian   Jacques,1,1
Delatte   Marc,Granjus   Florence,0,1
Delatte   Marc,Henriet   Pierre,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Fiévet   Jean-Marie,1,1
Delatte   Marc,Beaudouin-Hubiere   Sophie,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Gassilloud   Thomas,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Corneloup   Josiane,0,1
Peyrol   Bénédicte,Bagarry   Delphine,1,1
Peyrol   Bénédicte,Cordier   Pierre,0,1
Peyrol   Bénédicte,Pitollat   Claire,1,1
Peyrol   Bénédicte,Petel   Anne-Laurence,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Mesnier   Thomas,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Cormier-Bouligeon   François,1,1
Peyrol   Bénédicte,Michel-Brassart   Monica,1,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Colombani   Paul-André,1,1
Peyrol   Bénédicte,Gouttefarde   Fabien,0,1
Peyrol   Bénédicte,Tamarelle-Verhaeghe   Marie,1,1
Peyrol   Bénédicte,Le Feur   Sandrine,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Berta   Philippe,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,Hammerer   Véronique,1,1
Peyrol   Bénédicte,Mirallès   Patricia,1,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Chalumeau   Philippe,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Limon   Monique,1,1
Peyrol   Bénédicte,Abadie   Caroline,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Rist   Stéphanie,1,1
Peyrol   Bénédicte,Janvier   Caroline,0,1
Peyrol   Bénédicte,Sorre   Bertrand,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Hammouche   Brahim,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,0,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Petit   Valérie,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Bruneel   Alain,0,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Michels   Thierry,1,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Brocard   Blandine,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Mauborgne   Sereine,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Lebec   Marie,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Granjus   Florence,0,1
Peyrol   Bénédicte,Henriet   Pierre,1,1
Peyrol   Bénédicte,Vidal   Annie,1,1
Peyrol   Bénédicte,Fiévet   Jean-Marie,1,1
Peyrol   Bénédicte,Beaudouin-Hubiere   Sophie,1,1
Peyrol   Bénédicte,Thiébaut   Vincent,1,1
Peyrol   Bénédicte,Gassilloud   Thomas,1,1
Peyrol   Bénédicte,Isaac-Sibille   Cyrille,1,1
Peyrol   Bénédicte,Corneloup   Josiane,0,1
Bagarry   Delphine,Cordier   Pierre,0,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Petel   Anne-Laurence,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Tuffnell   Frédérique,1,1
Bagarry   Delphine,Cormier-Bouligeon   François,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Colombani   Paul-André,1,1
Bagarry   Delphine,Gouttefarde   Fabien,0,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Le Feur   Sandrine,1,1
Bagarry   Delphine,Cellier   Anthony,1,1
Bagarry   Delphine,Cazeneuve   Jean-René,1,1
Bagarry   Delphine,Berta   Philippe,1,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Mirallès   Patricia,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Chalumeau   Philippe,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Colboc   Fabienne,1,1
Bagarry   Delphine,Démoulin   Nicolas,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Janvier   Caroline,0,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Magnier   Lise,0,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Liso   Brigitte,1,1
Bagarry   Delphine,Petit   Valérie,1,1
Bagarry   Delphine,Cattelot   Anne-Laure,1,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Potterie   Benoit,1,1
Bagarry   Delphine,Bureau-Bonnard   Carole,1,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Bonnivard   Émilie,0,1
Bagarry   Delphine,Le Gendre   Gilles,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Lebec   Marie,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Marilossian   Jacques,1,1
Bagarry   Delphine,Granjus   Florence,0,1
Bagarry   Delphine,Henriet   Pierre,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Gassilloud   Thomas,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Bagarry   Delphine,Corneloup   Josiane,0,1
Cordier   Pierre,Pitollat   Claire,0,1
Cordier   Pierre,Petel   Anne-Laurence,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Tuffnell   Frédérique,0,1
Cordier   Pierre,Cormier-Bouligeon   François,0,1
Cordier   Pierre,Michel-Brassart   Monica,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Colombani   Paul-André,0,1
Cordier   Pierre,Gouttefarde   Fabien,1,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Le Feur   Sandrine,0,1
Cordier   Pierre,Cellier   Anthony,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Berta   Philippe,0,1
Cordier   Pierre,Ménard   Emmanuelle,0,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Mirallès   Patricia,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Chalumeau   Philippe,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Limon   Monique,0,1
Cordier   Pierre,Abadie   Caroline,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Janvier   Caroline,0,1
Cordier   Pierre,Sorre   Bertrand,0,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Damaisin   Olivier,0,1
Cordier   Pierre,Orphelin   Matthieu,0,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Hammouche   Brahim,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Lioger   Richard,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Liso   Brigitte,0,1
Cordier   Pierre,Petit   Valérie,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,Bruneel   Alain,0,1
Cordier   Pierre,Potterie   Benoit,0,1
