from,to,vote_commun,loi_commun
Sommer   Denis,Lenne   Marion,1,1
Sommer   Denis,Naegelen   Christophe,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Avia   Laetitia,1,1
Sommer   Denis,Baichère   Didier,1,1
Sommer   Denis,Guerel   Émilie,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Provendier   Florence,1,1
Sommer   Denis,Jumel   Sébastien,0,1
Sommer   Denis,Rebeyrotte   Rémy,1,1
Sommer   Denis,Savignat   Antoine,0,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Arend   Christophe,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Di Filippo   Fabien,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Rauch   Isabelle,1,1
Vignon   Corinne,Vichnievsky   Laurence,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Cazarian   Danièle,1,1
Vignon   Corinne,Bonnivard   Émilie,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Naegelen   Christophe,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Lebec   Marie,1,1
Vignon   Corinne,Provendier   Florence,1,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Savignat   Antoine,0,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Maillart-Méhaignerie   Laurence,1,1
Poulliat   Éric,Labaronne   Daniel,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Causse   Lionel,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Saint-Paul   Laetitia,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Grandjean   Carole,1,1
Poulliat   Éric,Arend   Christophe,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Di Filippo   Fabien,1,1
Poulliat   Éric,Trisse   Nicole,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Bruneel   Alain,0,1
Poulliat   Éric,Rauch   Isabelle,1,1
Poulliat   Éric,Vichnievsky   Laurence,1,1
Poulliat   Éric,Rilhac   Cécile,1,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Corbière   Alexis,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Cazarian   Danièle,1,1
Poulliat   Éric,Bonnivard   Émilie,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Naegelen   Christophe,1,1
Poulliat   Éric,Verdier-Jouclas   Marie-Christine,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Baichère   Didier,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Lebec   Marie,1,1
Poulliat   Éric,Provendier   Florence,1,1
Poulliat   Éric,Jumel   Sébastien,0,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Savignat   Antoine,0,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Arend   Christophe,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Rauch   Isabelle,0,1
Ménard   Emmanuelle,Vichnievsky   Laurence,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Cazarian   Danièle,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Naegelen   Christophe,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Savignat   Antoine,0,1
Euzet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Causse   Lionel,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Grandjean   Carole,1,1
Euzet   Christophe,Arend   Christophe,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Di Filippo   Fabien,1,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Bruneel   Alain,0,1
Euzet   Christophe,Rauch   Isabelle,1,1
Euzet   Christophe,Vichnievsky   Laurence,1,1
Euzet   Christophe,Rilhac   Cécile,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Corbière   Alexis,0,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Cazarian   Danièle,1,1
Euzet   Christophe,Bonnivard   Émilie,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Naegelen   Christophe,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Baichère   Didier,1,1
Euzet   Christophe,Guerel   Émilie,1,1
Euzet   Christophe,Lebec   Marie,1,1
Euzet   Christophe,Provendier   Florence,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Euzet   Christophe,Savignat   Antoine,0,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Abadie   Caroline,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Causse   Lionel,1,1
Maillart-Méhaignerie   Laurence,Kamowski   Catherine,1,1
Maillart-Méhaignerie   Laurence,Saint-Paul   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Grandjean   Carole,1,1
Maillart-Méhaignerie   Laurence,Arend   Christophe,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,1,1
Maillart-Méhaignerie   Laurence,Trisse   Nicole,1,1
Maillart-Méhaignerie   Laurence,Bernalicis   Ugo,0,1
Maillart-Méhaignerie   Laurence,Houbron   Dimitri,1,1
Maillart-Méhaignerie   Laurence,Bruneel   Alain,0,1
Maillart-Méhaignerie   Laurence,Rauch   Isabelle,1,1
Maillart-Méhaignerie   Laurence,Vichnievsky   Laurence,1,1
Maillart-Méhaignerie   Laurence,Rilhac   Cécile,1,1
Maillart-Méhaignerie   Laurence,Moutchou   Naïma,1,1
Maillart-Méhaignerie   Laurence,Corbière   Alexis,0,1
Maillart-Méhaignerie   Laurence,Gouffier-Cha   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Cazarian   Danièle,1,1
Maillart-Méhaignerie   Laurence,Bonnivard   Émilie,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Naegelen   Christophe,1,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Terlier   Jean,1,1
Maillart-Méhaignerie   Laurence,Avia   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Baichère   Didier,1,1
Maillart-Méhaignerie   Laurence,Guerel   Émilie,1,1
Maillart-Méhaignerie   Laurence,Lebec   Marie,1,1
Maillart-Méhaignerie   Laurence,Provendier   Florence,1,1
Maillart-Méhaignerie   Laurence,Jumel   Sébastien,0,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Savignat   Antoine,0,1
Labaronne   Daniel,Abadie   Caroline,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Grandjean   Carole,1,1
Labaronne   Daniel,Arend   Christophe,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Di Filippo   Fabien,1,1
Labaronne   Daniel,Trisse   Nicole,1,1
Labaronne   Daniel,Bernalicis   Ugo,0,1
Labaronne   Daniel,Houbron   Dimitri,1,1
Labaronne   Daniel,Bruneel   Alain,0,1
Labaronne   Daniel,Rauch   Isabelle,1,1
Labaronne   Daniel,Vichnievsky   Laurence,1,1
Labaronne   Daniel,Rilhac   Cécile,1,1
Labaronne   Daniel,Moutchou   Naïma,1,1
Labaronne   Daniel,Corbière   Alexis,0,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Cazarian   Danièle,1,1
Labaronne   Daniel,Bonnivard   Émilie,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Naegelen   Christophe,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Avia   Laetitia,1,1
Labaronne   Daniel,Baichère   Didier,1,1
Labaronne   Daniel,Guerel   Émilie,1,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,Provendier   Florence,1,1
Labaronne   Daniel,Jumel   Sébastien,0,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,Savignat   Antoine,0,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Causse   Lionel,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Saint-Paul   Laetitia,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Grandjean   Carole,1,1
Abadie   Caroline,Arend   Christophe,1,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Di Filippo   Fabien,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Bruneel   Alain,0,1
Abadie   Caroline,Rauch   Isabelle,1,1
Abadie   Caroline,Vichnievsky   Laurence,1,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Corbière   Alexis,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Cazarian   Danièle,1,1
Abadie   Caroline,Bonnivard   Émilie,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Naegelen   Christophe,1,1
Abadie   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Baichère   Didier,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Lebec   Marie,1,1
Abadie   Caroline,Provendier   Florence,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Savignat   Antoine,0,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Arend   Christophe,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Di Filippo   Fabien,1,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Rauch   Isabelle,1,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Cazarian   Danièle,1,1
Brulebois   Danielle,Bonnivard   Émilie,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Naegelen   Christophe,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Savignat   Antoine,0,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Grandjean   Carole,1,1
Causse   Lionel,Arend   Christophe,1,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Di Filippo   Fabien,1,1
Causse   Lionel,Trisse   Nicole,1,1
Causse   Lionel,Bernalicis   Ugo,0,1
Causse   Lionel,Houbron   Dimitri,1,1
Causse   Lionel,Bruneel   Alain,0,1
Causse   Lionel,Rauch   Isabelle,1,1
Causse   Lionel,Vichnievsky   Laurence,1,1
Causse   Lionel,Rilhac   Cécile,1,1
Causse   Lionel,Moutchou   Naïma,1,1
Causse   Lionel,Corbière   Alexis,0,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Cazarian   Danièle,1,1
Causse   Lionel,Bonnivard   Émilie,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Naegelen   Christophe,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Avia   Laetitia,1,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,Guerel   Émilie,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Provendier   Florence,1,1
Causse   Lionel,Jumel   Sébastien,0,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Savignat   Antoine,0,1
Kamowski   Catherine,Saint-Paul   Laetitia,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Grandjean   Carole,1,1
Kamowski   Catherine,Arend   Christophe,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Di Filippo   Fabien,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Bruneel   Alain,0,1
Kamowski   Catherine,Rauch   Isabelle,1,1
Kamowski   Catherine,Vichnievsky   Laurence,1,1
Kamowski   Catherine,Rilhac   Cécile,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Corbière   Alexis,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Cazarian   Danièle,1,1
Kamowski   Catherine,Bonnivard   Émilie,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Naegelen   Christophe,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Lebec   Marie,1,1
Kamowski   Catherine,Provendier   Florence,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Savignat   Antoine,0,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Grandjean   Carole,1,1
Saint-Paul   Laetitia,Arend   Christophe,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,1,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Bruneel   Alain,0,1
Saint-Paul   Laetitia,Rauch   Isabelle,1,1
Saint-Paul   Laetitia,Vichnievsky   Laurence,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,Corbière   Alexis,0,1
Saint-Paul   Laetitia,Gouffier-Cha   Guillaume,1,1
Saint-Paul   Laetitia,Cazarian   Danièle,1,1
Saint-Paul   Laetitia,Bonnivard   Émilie,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Naegelen   Christophe,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Avia   Laetitia,1,1
Saint-Paul   Laetitia,Baichère   Didier,1,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Jumel   Sébastien,0,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Cazarian   Danièle,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Naegelen   Christophe,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Grandjean   Carole,Arend   Christophe,1,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Di Filippo   Fabien,1,1
Grandjean   Carole,Trisse   Nicole,1,1
Grandjean   Carole,Bernalicis   Ugo,0,1
Grandjean   Carole,Houbron   Dimitri,1,1
Grandjean   Carole,Bruneel   Alain,0,1
Grandjean   Carole,Rauch   Isabelle,1,1
Grandjean   Carole,Vichnievsky   Laurence,1,1
Grandjean   Carole,Rilhac   Cécile,1,1
Grandjean   Carole,Moutchou   Naïma,1,1
Grandjean   Carole,Corbière   Alexis,0,1
Grandjean   Carole,Gouffier-Cha   Guillaume,1,1
Grandjean   Carole,Cazarian   Danièle,1,1
Grandjean   Carole,Bonnivard   Émilie,1,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Naegelen   Christophe,1,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Terlier   Jean,1,1
Grandjean   Carole,Avia   Laetitia,1,1
Grandjean   Carole,Baichère   Didier,1,1
Grandjean   Carole,Guerel   Émilie,1,1
Grandjean   Carole,Lebec   Marie,1,1
Grandjean   Carole,Provendier   Florence,1,1
Grandjean   Carole,Jumel   Sébastien,0,1
Grandjean   Carole,Rebeyrotte   Rémy,1,1
Grandjean   Carole,Savignat   Antoine,0,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Di Filippo   Fabien,1,1
Arend   Christophe,Trisse   Nicole,1,1
Arend   Christophe,Bernalicis   Ugo,0,1
Arend   Christophe,Houbron   Dimitri,1,1
Arend   Christophe,Bruneel   Alain,0,1
Arend   Christophe,Rauch   Isabelle,1,1
Arend   Christophe,Vichnievsky   Laurence,1,1
Arend   Christophe,Rilhac   Cécile,1,1
Arend   Christophe,Moutchou   Naïma,1,1
Arend   Christophe,Corbière   Alexis,0,1
Arend   Christophe,Gouffier-Cha   Guillaume,1,1
Arend   Christophe,Cazarian   Danièle,1,1
Arend   Christophe,Bonnivard   Émilie,1,1
Arend   Christophe,Lenne   Marion,1,1
Arend   Christophe,Naegelen   Christophe,1,1
Arend   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Arend   Christophe,Terlier   Jean,1,1
Arend   Christophe,Avia   Laetitia,1,1
Arend   Christophe,Baichère   Didier,1,1
Arend   Christophe,Guerel   Émilie,1,1
Arend   Christophe,Lebec   Marie,1,1
Arend   Christophe,Provendier   Florence,1,1
Arend   Christophe,Jumel   Sébastien,0,1
Arend   Christophe,Rebeyrotte   Rémy,1,1
Arend   Christophe,Savignat   Antoine,0,1
Zannier   Hélène,Di Filippo   Fabien,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Houbron   Dimitri,1,1
Zannier   Hélène,Bruneel   Alain,0,1
Zannier   Hélène,Rauch   Isabelle,1,1
Zannier   Hélène,Vichnievsky   Laurence,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Corbière   Alexis,0,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Cazarian   Danièle,1,1
Zannier   Hélène,Bonnivard   Émilie,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Naegelen   Christophe,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Provendier   Florence,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Savignat   Antoine,0,1
Di Filippo   Fabien,Trisse   Nicole,1,1
Di Filippo   Fabien,Bernalicis   Ugo,0,1
Di Filippo   Fabien,Houbron   Dimitri,1,1
Di Filippo   Fabien,Bruneel   Alain,0,1
Di Filippo   Fabien,Rauch   Isabelle,1,1
Di Filippo   Fabien,Vichnievsky   Laurence,1,1
Di Filippo   Fabien,Rilhac   Cécile,1,1
Di Filippo   Fabien,Moutchou   Naïma,1,1
Di Filippo   Fabien,Corbière   Alexis,0,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,1,1
Di Filippo   Fabien,Cazarian   Danièle,1,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Lenne   Marion,1,1
Di Filippo   Fabien,Naegelen   Christophe,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Di Filippo   Fabien,Terlier   Jean,1,1
Di Filippo   Fabien,Avia   Laetitia,1,1
Di Filippo   Fabien,Baichère   Didier,1,1
Di Filippo   Fabien,Guerel   Émilie,1,1
Di Filippo   Fabien,Lebec   Marie,1,1
Di Filippo   Fabien,Provendier   Florence,1,1
Di Filippo   Fabien,Jumel   Sébastien,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Savignat   Antoine,0,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Houbron   Dimitri,1,1
Trisse   Nicole,Bruneel   Alain,0,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Vichnievsky   Laurence,1,1
Trisse   Nicole,Rilhac   Cécile,1,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Corbière   Alexis,0,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Cazarian   Danièle,1,1
