from,to,vote_commun,loi_commun
Ressiguier   Muriel,Corneloup   Josiane,1,1
Ressiguier   Muriel,Carrez   Gilles,1,1
Ressiguier   Muriel,Savignat   Antoine,1,1
Ressiguier   Muriel,Cattin   Jacques,1,1
Ressiguier   Muriel,Cherpion   Gérard,1,1
Ressiguier   Muriel,Cornut-Gentille   François,1,1
Peltier   Guillaume,Pradié   Aurélien,1,1
Peltier   Guillaume,Beauvais   Valérie,1,1
Peltier   Guillaume,Fiat   Caroline,1,1
Peltier   Guillaume,Di Filippo   Fabien,1,1
Peltier   Guillaume,Quatennens   Adrien,1,1
Peltier   Guillaume,Bernalicis   Ugo,1,1
Peltier   Guillaume,Chenu   Sébastien,1,1
Peltier   Guillaume,Bruneel   Alain,1,1
Peltier   Guillaume,Vatin   Pierre,1,1
Peltier   Guillaume,Le Pen   Marine,1,1
Peltier   Guillaume,Minot   Maxime,1,1
Peltier   Guillaume,Nury   Jérôme,1,1
Peltier   Guillaume,Evrard   José,1,1
Peltier   Guillaume,Dumont   Pierre-Henri,1,1
Peltier   Guillaume,Roussel   Fabien,1,1
Peltier   Guillaume,Bilde   Bruno,1,1
Peltier   Guillaume,Lachaud   Bastien,1,1
Peltier   Guillaume,Panot   Mathilde,1,1
Peltier   Guillaume,Bassire   Nathalie,1,1
Peltier   Guillaume,Lorion   David,1,1
Peltier   Guillaume,Ratenon   Jean-Hugues,1,1
Peltier   Guillaume,Brotherson   Moetai,1,1
Peltier   Guillaume,Guion-Firmin   Claire,1,1
Peltier   Guillaume,Coquerel   Éric,1,1
Peltier   Guillaume,Corbière   Alexis,1,1
Peltier   Guillaume,Rubin   Sabine,1,1
Peltier   Guillaume,Peu   Stéphane,1,1
Peltier   Guillaume,Ramadier   Alain,1,1
Peltier   Guillaume,Schellenberger   Raphaël,1,1
Peltier   Guillaume,Bonnivard   Émilie,1,1
Peltier   Guillaume,Viry   Stéphane,1,1
Peltier   Guillaume,Kuster   Brigitte,1,1
Peltier   Guillaume,Reda   Robin,1,1
Peltier   Guillaume,Boucard   Ian,1,1
Peltier   Guillaume,Faucillon   Elsa,1,1
Peltier   Guillaume,Lorho   Marie-France,1,1
Peltier   Guillaume,Obono   Danièle,1,1
Peltier   Guillaume,Vialay   Michel,1,1
Peltier   Guillaume,Wulfranc   Hubert,1,1
Peltier   Guillaume,Ruffin   François,1,1
Peltier   Guillaume,Jumel   Sébastien,1,1
Peltier   Guillaume,Corneloup   Josiane,1,1
Peltier   Guillaume,Carrez   Gilles,1,1
Peltier   Guillaume,Savignat   Antoine,1,1
Peltier   Guillaume,Cattin   Jacques,1,1
Peltier   Guillaume,Cherpion   Gérard,1,1
Peltier   Guillaume,Cornut-Gentille   François,1,1
Pradié   Aurélien,Beauvais   Valérie,1,1
Pradié   Aurélien,Fiat   Caroline,1,1
Pradié   Aurélien,Di Filippo   Fabien,1,1
Pradié   Aurélien,Quatennens   Adrien,1,1
Pradié   Aurélien,Bernalicis   Ugo,1,1
Pradié   Aurélien,Chenu   Sébastien,1,1
Pradié   Aurélien,Bruneel   Alain,1,1
Pradié   Aurélien,Vatin   Pierre,1,1
Pradié   Aurélien,Le Pen   Marine,1,1
Pradié   Aurélien,Minot   Maxime,1,1
Pradié   Aurélien,Nury   Jérôme,1,1
Pradié   Aurélien,Evrard   José,1,1
Pradié   Aurélien,Dumont   Pierre-Henri,1,1
Pradié   Aurélien,Roussel   Fabien,1,1
Pradié   Aurélien,Bilde   Bruno,1,1
Pradié   Aurélien,Lachaud   Bastien,1,1
Pradié   Aurélien,Panot   Mathilde,1,1
Pradié   Aurélien,Bassire   Nathalie,1,1
Pradié   Aurélien,Lorion   David,1,1
Pradié   Aurélien,Ratenon   Jean-Hugues,1,1
Pradié   Aurélien,Brotherson   Moetai,1,1
Pradié   Aurélien,Guion-Firmin   Claire,1,1
Pradié   Aurélien,Coquerel   Éric,1,1
Pradié   Aurélien,Corbière   Alexis,1,1
Pradié   Aurélien,Rubin   Sabine,1,1
Pradié   Aurélien,Peu   Stéphane,1,1
Pradié   Aurélien,Ramadier   Alain,1,1
Pradié   Aurélien,Schellenberger   Raphaël,1,1
Pradié   Aurélien,Bonnivard   Émilie,1,1
Pradié   Aurélien,Viry   Stéphane,1,1
Pradié   Aurélien,Kuster   Brigitte,1,1
Pradié   Aurélien,Reda   Robin,1,1
Pradié   Aurélien,Boucard   Ian,1,1
Pradié   Aurélien,Faucillon   Elsa,1,1
Pradié   Aurélien,Lorho   Marie-France,1,1
Pradié   Aurélien,Obono   Danièle,1,1
Pradié   Aurélien,Vialay   Michel,1,1
Pradié   Aurélien,Wulfranc   Hubert,1,1
Pradié   Aurélien,Ruffin   François,1,1
Pradié   Aurélien,Jumel   Sébastien,1,1
Pradié   Aurélien,Corneloup   Josiane,1,1
Pradié   Aurélien,Carrez   Gilles,1,1
Pradié   Aurélien,Savignat   Antoine,1,1
Pradié   Aurélien,Cattin   Jacques,1,1
Pradié   Aurélien,Cherpion   Gérard,1,1
Pradié   Aurélien,Cornut-Gentille   François,1,1
Beauvais   Valérie,Fiat   Caroline,1,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Quatennens   Adrien,1,1
Beauvais   Valérie,Bernalicis   Ugo,1,1
Beauvais   Valérie,Chenu   Sébastien,1,1
Beauvais   Valérie,Bruneel   Alain,1,1
Beauvais   Valérie,Vatin   Pierre,1,1
Beauvais   Valérie,Le Pen   Marine,1,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Nury   Jérôme,1,1
Beauvais   Valérie,Evrard   José,1,1
Beauvais   Valérie,Dumont   Pierre-Henri,1,1
Beauvais   Valérie,Roussel   Fabien,1,1
Beauvais   Valérie,Bilde   Bruno,1,1
Beauvais   Valérie,Lachaud   Bastien,1,1
Beauvais   Valérie,Panot   Mathilde,1,1
Beauvais   Valérie,Bassire   Nathalie,1,1
Beauvais   Valérie,Lorion   David,1,1
Beauvais   Valérie,Ratenon   Jean-Hugues,1,1
Beauvais   Valérie,Brotherson   Moetai,1,1
Beauvais   Valérie,Guion-Firmin   Claire,1,1
Beauvais   Valérie,Coquerel   Éric,1,1
Beauvais   Valérie,Corbière   Alexis,1,1
Beauvais   Valérie,Rubin   Sabine,1,1
Beauvais   Valérie,Peu   Stéphane,1,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Schellenberger   Raphaël,1,1
Beauvais   Valérie,Bonnivard   Émilie,1,1
Beauvais   Valérie,Viry   Stéphane,1,1
Beauvais   Valérie,Kuster   Brigitte,1,1
Beauvais   Valérie,Reda   Robin,1,1
Beauvais   Valérie,Boucard   Ian,1,1
Beauvais   Valérie,Faucillon   Elsa,1,1
Beauvais   Valérie,Lorho   Marie-France,1,1
Beauvais   Valérie,Obono   Danièle,1,1
Beauvais   Valérie,Vialay   Michel,1,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Ruffin   François,1,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Beauvais   Valérie,Carrez   Gilles,1,1
Beauvais   Valérie,Savignat   Antoine,1,1
Beauvais   Valérie,Cattin   Jacques,1,1
Beauvais   Valérie,Cherpion   Gérard,1,1
Beauvais   Valérie,Cornut-Gentille   François,1,1
Fiat   Caroline,Di Filippo   Fabien,1,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Chenu   Sébastien,1,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Vatin   Pierre,1,1
Fiat   Caroline,Le Pen   Marine,1,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Nury   Jérôme,1,1
Fiat   Caroline,Evrard   José,1,1
Fiat   Caroline,Dumont   Pierre-Henri,1,1
Fiat   Caroline,Roussel   Fabien,1,1
Fiat   Caroline,Bilde   Bruno,1,1
Fiat   Caroline,Lachaud   Bastien,1,1
Fiat   Caroline,Panot   Mathilde,1,1
Fiat   Caroline,Bassire   Nathalie,1,1
Fiat   Caroline,Lorion   David,1,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Brotherson   Moetai,1,1
Fiat   Caroline,Guion-Firmin   Claire,1,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Schellenberger   Raphaël,1,1
Fiat   Caroline,Bonnivard   Émilie,1,1
Fiat   Caroline,Viry   Stéphane,1,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Reda   Robin,1,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Lorho   Marie-France,1,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Vialay   Michel,1,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Ruffin   François,1,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Corneloup   Josiane,1,1
Fiat   Caroline,Carrez   Gilles,1,1
Fiat   Caroline,Savignat   Antoine,1,1
Fiat   Caroline,Cattin   Jacques,1,1
Fiat   Caroline,Cherpion   Gérard,1,1
Fiat   Caroline,Cornut-Gentille   François,1,1
Di Filippo   Fabien,Quatennens   Adrien,1,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Chenu   Sébastien,1,1
Di Filippo   Fabien,Bruneel   Alain,1,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Le Pen   Marine,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Nury   Jérôme,1,1
Di Filippo   Fabien,Evrard   José,1,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Roussel   Fabien,1,1
Di Filippo   Fabien,Bilde   Bruno,1,1
Di Filippo   Fabien,Lachaud   Bastien,1,1
Di Filippo   Fabien,Panot   Mathilde,1,1
Di Filippo   Fabien,Bassire   Nathalie,1,1
Di Filippo   Fabien,Lorion   David,1,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,1,1
Di Filippo   Fabien,Brotherson   Moetai,1,1
Di Filippo   Fabien,Guion-Firmin   Claire,1,1
Di Filippo   Fabien,Coquerel   Éric,1,1
Di Filippo   Fabien,Corbière   Alexis,1,1
Di Filippo   Fabien,Rubin   Sabine,1,1
Di Filippo   Fabien,Peu   Stéphane,1,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Reda   Robin,1,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Faucillon   Elsa,1,1
Di Filippo   Fabien,Lorho   Marie-France,1,1
Di Filippo   Fabien,Obono   Danièle,1,1
Di Filippo   Fabien,Vialay   Michel,1,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Ruffin   François,1,1
Di Filippo   Fabien,Jumel   Sébastien,1,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Di Filippo   Fabien,Carrez   Gilles,1,1
Di Filippo   Fabien,Savignat   Antoine,1,1
Di Filippo   Fabien,Cattin   Jacques,1,1
Di Filippo   Fabien,Cherpion   Gérard,1,1
Di Filippo   Fabien,Cornut-Gentille   François,1,1
Quatennens   Adrien,Bernalicis   Ugo,1,1
Quatennens   Adrien,Chenu   Sébastien,1,1
Quatennens   Adrien,Bruneel   Alain,1,1
Quatennens   Adrien,Vatin   Pierre,1,1
Quatennens   Adrien,Le Pen   Marine,1,1
Quatennens   Adrien,Minot   Maxime,1,1
Quatennens   Adrien,Nury   Jérôme,1,1
Quatennens   Adrien,Evrard   José,1,1
Quatennens   Adrien,Dumont   Pierre-Henri,1,1
Quatennens   Adrien,Roussel   Fabien,1,1
Quatennens   Adrien,Bilde   Bruno,1,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Bassire   Nathalie,1,1
Quatennens   Adrien,Lorion   David,1,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Brotherson   Moetai,1,1
Quatennens   Adrien,Guion-Firmin   Claire,1,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Ramadier   Alain,1,1
Quatennens   Adrien,Schellenberger   Raphaël,1,1
Quatennens   Adrien,Bonnivard   Émilie,1,1
Quatennens   Adrien,Viry   Stéphane,1,1
Quatennens   Adrien,Kuster   Brigitte,1,1
Quatennens   Adrien,Reda   Robin,1,1
Quatennens   Adrien,Boucard   Ian,1,1
Quatennens   Adrien,Faucillon   Elsa,1,1
Quatennens   Adrien,Lorho   Marie-France,1,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Vialay   Michel,1,1
Quatennens   Adrien,Wulfranc   Hubert,1,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Jumel   Sébastien,1,1
Quatennens   Adrien,Corneloup   Josiane,1,1
Quatennens   Adrien,Carrez   Gilles,1,1
Quatennens   Adrien,Savignat   Antoine,1,1
Quatennens   Adrien,Cattin   Jacques,1,1
Quatennens   Adrien,Cherpion   Gérard,1,1
Quatennens   Adrien,Cornut-Gentille   François,1,1
Bernalicis   Ugo,Chenu   Sébastien,1,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Vatin   Pierre,1,1
Bernalicis   Ugo,Le Pen   Marine,1,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Nury   Jérôme,1,1
Bernalicis   Ugo,Evrard   José,1,1
Bernalicis   Ugo,Dumont   Pierre-Henri,1,1
Bernalicis   Ugo,Roussel   Fabien,1,1
Bernalicis   Ugo,Bilde   Bruno,1,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Bassire   Nathalie,1,1
Bernalicis   Ugo,Lorion   David,1,1
Bernalicis   Ugo,Ratenon   Jean-Hugues,1,1
Bernalicis   Ugo,Brotherson   Moetai,1,1
Bernalicis   Ugo,Guion-Firmin   Claire,1,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Corbière   Alexis,1,1
Bernalicis   Ugo,Rubin   Sabine,1,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Ramadier   Alain,1,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Bonnivard   Émilie,1,1
Bernalicis   Ugo,Viry   Stéphane,1,1
Bernalicis   Ugo,Kuster   Brigitte,1,1
Bernalicis   Ugo,Reda   Robin,1,1
Bernalicis   Ugo,Boucard   Ian,1,1
Bernalicis   Ugo,Faucillon   Elsa,1,1
Bernalicis   Ugo,Lorho   Marie-France,1,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Vialay   Michel,1,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Ruffin   François,1,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Corneloup   Josiane,1,1
Bernalicis   Ugo,Carrez   Gilles,1,1
Bernalicis   Ugo,Savignat   Antoine,1,1
Bernalicis   Ugo,Cattin   Jacques,1,1
Bernalicis   Ugo,Cherpion   Gérard,1,1
Bernalicis   Ugo,Cornut-Gentille   François,1,1
Chenu   Sébastien,Bruneel   Alain,1,1
Chenu   Sébastien,Vatin   Pierre,1,1
Chenu   Sébastien,Le Pen   Marine,1,1
Chenu   Sébastien,Minot   Maxime,1,1
Chenu   Sébastien,Nury   Jérôme,1,1
Chenu   Sébastien,Evrard   José,1,1
Chenu   Sébastien,Dumont   Pierre-Henri,1,1
Chenu   Sébastien,Roussel   Fabien,1,1
Chenu   Sébastien,Bilde   Bruno,1,1
Chenu   Sébastien,Lachaud   Bastien,1,1
Chenu   Sébastien,Panot   Mathilde,1,1
Chenu   Sébastien,Bassire   Nathalie,1,1
Chenu   Sébastien,Lorion   David,1,1
Chenu   Sébastien,Ratenon   Jean-Hugues,1,1
Chenu   Sébastien,Brotherson   Moetai,1,1
Chenu   Sébastien,Guion-Firmin   Claire,1,1
Chenu   Sébastien,Coquerel   Éric,1,1
Chenu   Sébastien,Corbière   Alexis,1,1
Chenu   Sébastien,Rubin   Sabine,1,1
Chenu   Sébastien,Peu   Stéphane,1,1
Chenu   Sébastien,Ramadier   Alain,1,1
Chenu   Sébastien,Schellenberger   Raphaël,1,1
Chenu   Sébastien,Bonnivard   Émilie,1,1
Chenu   Sébastien,Viry   Stéphane,1,1
Chenu   Sébastien,Kuster   Brigitte,1,1
Chenu   Sébastien,Reda   Robin,1,1
Chenu   Sébastien,Boucard   Ian,1,1
Chenu   Sébastien,Faucillon   Elsa,1,1
Chenu   Sébastien,Lorho   Marie-France,1,1
Chenu   Sébastien,Obono   Danièle,1,1
Chenu   Sébastien,Vialay   Michel,1,1
Chenu   Sébastien,Wulfranc   Hubert,1,1
Chenu   Sébastien,Ruffin   François,1,1
Chenu   Sébastien,Jumel   Sébastien,1,1
Chenu   Sébastien,Corneloup   Josiane,1,1
Chenu   Sébastien,Carrez   Gilles,1,1
Chenu   Sébastien,Savignat   Antoine,1,1
Chenu   Sébastien,Cattin   Jacques,1,1
Chenu   Sébastien,Cherpion   Gérard,1,1
Chenu   Sébastien,Cornut-Gentille   François,1,1
Bruneel   Alain,Vatin   Pierre,1,1
Bruneel   Alain,Le Pen   Marine,1,1
Bruneel   Alain,Minot   Maxime,1,1
Bruneel   Alain,Nury   Jérôme,1,1
Bruneel   Alain,Evrard   José,1,1
Bruneel   Alain,Dumont   Pierre-Henri,1,1
Bruneel   Alain,Roussel   Fabien,1,1
Bruneel   Alain,Bilde   Bruno,1,1
Bruneel   Alain,Lachaud   Bastien,1,1
Bruneel   Alain,Panot   Mathilde,1,1
Bruneel   Alain,Bassire   Nathalie,1,1
Bruneel   Alain,Lorion   David,1,1
Bruneel   Alain,Ratenon   Jean-Hugues,1,1
Bruneel   Alain,Brotherson   Moetai,1,1
Bruneel   Alain,Guion-Firmin   Claire,1,1
Bruneel   Alain,Coquerel   Éric,1,1
Bruneel   Alain,Corbière   Alexis,1,1
Bruneel   Alain,Rubin   Sabine,1,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Ramadier   Alain,1,1
Bruneel   Alain,Schellenberger   Raphaël,1,1
Bruneel   Alain,Bonnivard   Émilie,1,1
Bruneel   Alain,Viry   Stéphane,1,1
Bruneel   Alain,Kuster   Brigitte,1,1
Bruneel   Alain,Reda   Robin,1,1
Bruneel   Alain,Boucard   Ian,1,1
Bruneel   Alain,Faucillon   Elsa,1,1
Bruneel   Alain,Lorho   Marie-France,1,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Vialay   Michel,1,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Ruffin   François,1,1
Bruneel   Alain,Jumel   Sébastien,1,1
Bruneel   Alain,Corneloup   Josiane,1,1
Bruneel   Alain,Carrez   Gilles,1,1
Bruneel   Alain,Savignat   Antoine,1,1
Bruneel   Alain,Cattin   Jacques,1,1
Bruneel   Alain,Cherpion   Gérard,1,1
Bruneel   Alain,Cornut-Gentille   François,1,1
Vatin   Pierre,Le Pen   Marine,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Nury   Jérôme,1,1
Vatin   Pierre,Evrard   José,1,1
Vatin   Pierre,Dumont   Pierre-Henri,1,1
Vatin   Pierre,Roussel   Fabien,1,1
Vatin   Pierre,Bilde   Bruno,1,1
Vatin   Pierre,Lachaud   Bastien,1,1
Vatin   Pierre,Panot   Mathilde,1,1
Vatin   Pierre,Bassire   Nathalie,1,1
Vatin   Pierre,Lorion   David,1,1
Vatin   Pierre,Ratenon   Jean-Hugues,1,1
Vatin   Pierre,Brotherson   Moetai,1,1
Vatin   Pierre,Guion-Firmin   Claire,1,1
Vatin   Pierre,Coquerel   Éric,1,1
Vatin   Pierre,Corbière   Alexis,1,1
Vatin   Pierre,Rubin   Sabine,1,1
Vatin   Pierre,Peu   Stéphane,1,1
Vatin   Pierre,Ramadier   Alain,1,1
Vatin   Pierre,Schellenberger   Raphaël,1,1
Vatin   Pierre,Bonnivard   Émilie,1,1
Vatin   Pierre,Viry   Stéphane,1,1
Vatin   Pierre,Kuster   Brigitte,1,1
Vatin   Pierre,Reda   Robin,1,1
Vatin   Pierre,Boucard   Ian,1,1
Vatin   Pierre,Faucillon   Elsa,1,1
Vatin   Pierre,Lorho   Marie-France,1,1
Vatin   Pierre,Obono   Danièle,1,1
Vatin   Pierre,Vialay   Michel,1,1
Vatin   Pierre,Wulfranc   Hubert,1,1
Vatin   Pierre,Ruffin   François,1,1
Vatin   Pierre,Jumel   Sébastien,1,1
Vatin   Pierre,Corneloup   Josiane,1,1
Vatin   Pierre,Carrez   Gilles,1,1
Vatin   Pierre,Savignat   Antoine,1,1
Vatin   Pierre,Cattin   Jacques,1,1
Vatin   Pierre,Cherpion   Gérard,1,1
Vatin   Pierre,Cornut-Gentille   François,1,1
Le Pen   Marine,Minot   Maxime,1,1
Le Pen   Marine,Nury   Jérôme,1,1
Le Pen   Marine,Evrard   José,1,1
Le Pen   Marine,Dumont   Pierre-Henri,1,1
Le Pen   Marine,Roussel   Fabien,1,1
Le Pen   Marine,Bilde   Bruno,1,1
Le Pen   Marine,Lachaud   Bastien,1,1
Le Pen   Marine,Panot   Mathilde,1,1
Le Pen   Marine,Bassire   Nathalie,1,1
Le Pen   Marine,Lorion   David,1,1
Le Pen   Marine,Ratenon   Jean-Hugues,1,1
Le Pen   Marine,Brotherson   Moetai,1,1
Le Pen   Marine,Guion-Firmin   Claire,1,1
Le Pen   Marine,Coquerel   Éric,1,1
Le Pen   Marine,Corbière   Alexis,1,1
Le Pen   Marine,Rubin   Sabine,1,1
Le Pen   Marine,Peu   Stéphane,1,1
Le Pen   Marine,Ramadier   Alain,1,1
Le Pen   Marine,Schellenberger   Raphaël,1,1
Le Pen   Marine,Bonnivard   Émilie,1,1
Le Pen   Marine,Viry   Stéphane,1,1
Le Pen   Marine,Kuster   Brigitte,1,1
Le Pen   Marine,Reda   Robin,1,1
Le Pen   Marine,Boucard   Ian,1,1
Le Pen   Marine,Faucillon   Elsa,1,1
Le Pen   Marine,Lorho   Marie-France,1,1
Le Pen   Marine,Obono   Danièle,1,1
Le Pen   Marine,Vialay   Michel,1,1
Le Pen   Marine,Wulfranc   Hubert,1,1
Le Pen   Marine,Ruffin   François,1,1
Le Pen   Marine,Jumel   Sébastien,1,1
Le Pen   Marine,Corneloup   Josiane,1,1
Le Pen   Marine,Carrez   Gilles,1,1
Le Pen   Marine,Savignat   Antoine,1,1
Le Pen   Marine,Cattin   Jacques,1,1
Le Pen   Marine,Cherpion   Gérard,1,1
Le Pen   Marine,Cornut-Gentille   François,1,1
Minot   Maxime,Nury   Jérôme,1,1
Minot   Maxime,Evrard   José,1,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Roussel   Fabien,1,1
Minot   Maxime,Bilde   Bruno,1,1
Minot   Maxime,Lachaud   Bastien,1,1
Minot   Maxime,Panot   Mathilde,1,1
Minot   Maxime,Bassire   Nathalie,1,1
Minot   Maxime,Lorion   David,1,1
Minot   Maxime,Ratenon   Jean-Hugues,1,1
Minot   Maxime,Brotherson   Moetai,1,1
Minot   Maxime,Guion-Firmin   Claire,1,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Corbière   Alexis,1,1
Minot   Maxime,Rubin   Sabine,1,1
Minot   Maxime,Peu   Stéphane,1,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Reda   Robin,1,1
Minot   Maxime,Boucard   Ian,1,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Lorho   Marie-France,1,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Vialay   Michel,1,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Ruffin   François,1,1
Minot   Maxime,Jumel   Sébastien,1,1
Minot   Maxime,Corneloup   Josiane,1,1
Minot   Maxime,Carrez   Gilles,1,1
Minot   Maxime,Savignat   Antoine,1,1
Minot   Maxime,Cattin   Jacques,1,1
Minot   Maxime,Cherpion   Gérard,1,1
Minot   Maxime,Cornut-Gentille   François,1,1
Nury   Jérôme,Evrard   José,1,1
Nury   Jérôme,Dumont   Pierre-Henri,1,1
Nury   Jérôme,Roussel   Fabien,1,1
Nury   Jérôme,Bilde   Bruno,1,1
Nury   Jérôme,Lachaud   Bastien,1,1
Nury   Jérôme,Panot   Mathilde,1,1
Nury   Jérôme,Bassire   Nathalie,1,1
Nury   Jérôme,Lorion   David,1,1
Nury   Jérôme,Ratenon   Jean-Hugues,1,1
Nury   Jérôme,Brotherson   Moetai,1,1
Nury   Jérôme,Guion-Firmin   Claire,1,1
Nury   Jérôme,Coquerel   Éric,1,1
Nury   Jérôme,Corbière   Alexis,1,1
Nury   Jérôme,Rubin   Sabine,1,1
Nury   Jérôme,Peu   Stéphane,1,1
Nury   Jérôme,Ramadier   Alain,1,1
Nury   Jérôme,Schellenberger   Raphaël,1,1
Nury   Jérôme,Bonnivard   Émilie,1,1
Nury   Jérôme,Viry   Stéphane,1,1
Nury   Jérôme,Kuster   Brigitte,1,1
Nury   Jérôme,Reda   Robin,1,1
Nury   Jérôme,Boucard   Ian,1,1
Nury   Jérôme,Faucillon   Elsa,1,1
Nury   Jérôme,Lorho   Marie-France,1,1
Nury   Jérôme,Obono   Danièle,1,1
Nury   Jérôme,Vialay   Michel,1,1
Nury   Jérôme,Wulfranc   Hubert,1,1
Nury   Jérôme,Ruffin   François,1,1
Nury   Jérôme,Jumel   Sébastien,1,1
Nury   Jérôme,Corneloup   Josiane,1,1
Nury   Jérôme,Carrez   Gilles,1,1
Nury   Jérôme,Savignat   Antoine,1,1
Nury   Jérôme,Cattin   Jacques,1,1
Nury   Jérôme,Cherpion   Gérard,1,1
Nury   Jérôme,Cornut-Gentille   François,1,1
Evrard   José,Dumont   Pierre-Henri,1,1
Evrard   José,Roussel   Fabien,1,1
Evrard   José,Bilde   Bruno,1,1
Evrard   José,Lachaud   Bastien,1,1
Evrard   José,Panot   Mathilde,1,1
Evrard   José,Bassire   Nathalie,1,1
Evrard   José,Lorion   David,1,1
Evrard   José,Ratenon   Jean-Hugues,1,1
Evrard   José,Brotherson   Moetai,1,1
Evrard   José,Guion-Firmin   Claire,1,1
Evrard   José,Coquerel   Éric,1,1
Evrard   José,Corbière   Alexis,1,1
Evrard   José,Rubin   Sabine,1,1
Evrard   José,Peu   Stéphane,1,1
Evrard   José,Ramadier   Alain,1,1
Evrard   José,Schellenberger   Raphaël,1,1
Evrard   José,Bonnivard   Émilie,1,1
Evrard   José,Viry   Stéphane,1,1
Evrard   José,Kuster   Brigitte,1,1
