from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Ahamada   Saïd,1,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,1,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,1,1
Dufrègne   Jean-Paul,Blanchet   Christophe,1,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,1,1
Dufrègne   Jean-Paul,Chassaing   Philippe,1,1
Dufrègne   Jean-Paul,Gipson   Séverine,1,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,1,1
Dufrègne   Jean-Paul,Euzet   Christophe,1,1
Dufrègne   Jean-Paul,David   Dominique,1,1
Dufrègne   Jean-Paul,Jolivet   François,1,1
Dufrègne   Jean-Paul,Chalumeau   Philippe,1,1
Dufrègne   Jean-Paul,Labaronne   Daniel,1,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,1,1
Dufrègne   Jean-Paul,Motin   Cendra,1,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,1,1
Dufrègne   Jean-Paul,Sarles   Nathalie,1,1
Dufrègne   Jean-Paul,Kamowski   Catherine,1,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,1,1
Dufrègne   Jean-Paul,Kuric   Aina,1,1
Dufrègne   Jean-Paul,Girardin   Éric,1,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,1,1
Dufrègne   Jean-Paul,Arend   Christophe,1,1
Dufrègne   Jean-Paul,Zannier   Hélène,1,1
Dufrègne   Jean-Paul,Pahun   Jimmy,1,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,1,1
Dufrègne   Jean-Paul,Liso   Brigitte,1,1
Dufrègne   Jean-Paul,Osson   Catherine,1,1
Dufrègne   Jean-Paul,Petit   Valérie,1,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,1,1
Dufrègne   Jean-Paul,Rauch   Isabelle,1,1
Dufrègne   Jean-Paul,Vatin   Pierre,1,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,1,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,1,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,1,1
Dufrègne   Jean-Paul,Manin   Josette,1,1
Dufrègne   Jean-Paul,Lorion   David,1,1
Dufrègne   Jean-Paul,Dunoyer   Philippe,1,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,1,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,1,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Charrière   Sylvie,1,1
Dufrègne   Jean-Paul,Brocard   Blandine,1,1
Dufrègne   Jean-Paul,Pichereau   Damien,1,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Lenne   Marion,1,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,1,1
Dufrègne   Jean-Paul,Viry   Stéphane,1,1
Dufrègne   Jean-Paul,Batut   Xavier,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Dufrègne   Jean-Paul,Person   Pierre,1,1
Dufrègne   Jean-Paul,Rossi   Laurianne,1,1
Dufrègne   Jean-Paul,Guerel   Émilie,1,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,1,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,1,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,1,1
Dufrègne   Jean-Paul,Gassilloud   Thomas,1,1
Dufrègne   Jean-Paul,Poudroux   Jean-Luc,1,1
Dufrègne   Jean-Paul,de Courson   Charles,1,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Trastour-Isnart   Laurence,1,1
Peyrol   Bénédicte,Pauget   Éric,1,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Gipson   Séverine,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Euzet   Christophe,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Chalumeau   Philippe,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Sarles   Nathalie,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Arend   Christophe,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Petit   Valérie,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Rauch   Isabelle,1,1
Peyrol   Bénédicte,Vatin   Pierre,1,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Manin   Josette,1,1
Peyrol   Bénédicte,Lorion   David,1,1
Peyrol   Bénédicte,Dunoyer   Philippe,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Coquerel   Éric,1,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Brocard   Blandine,1,1
Peyrol   Bénédicte,Pichereau   Damien,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Viry   Stéphane,1,1
Peyrol   Bénédicte,Batut   Xavier,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Person   Pierre,1,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Guerel   Émilie,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Gassilloud   Thomas,1,1
Peyrol   Bénédicte,Poudroux   Jean-Luc,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Bono-Vandorme   Aude,Trastour-Isnart   Laurence,1,1
Bono-Vandorme   Aude,Pauget   Éric,1,1
Bono-Vandorme   Aude,Roussel   Cédric,1,1
Bono-Vandorme   Aude,Ahamada   Saïd,1,1
Bono-Vandorme   Aude,Laqhila   Mohamed,1,1
Bono-Vandorme   Aude,Le Vigoureux   Fabrice,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Chassaing   Philippe,1,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Euzet   Christophe,1,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Chalumeau   Philippe,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Démoulin   Nicolas,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Mis   Jean-Michel,1,1
Bono-Vandorme   Aude,Sarles   Nathalie,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Kuric   Aina,1,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Magnier   Lise,1,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Arend   Christophe,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Pahun   Jimmy,1,1
Bono-Vandorme   Aude,Paluszkiewicz   Xavier,1,1
Bono-Vandorme   Aude,Liso   Brigitte,1,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Petit   Valérie,1,1
Bono-Vandorme   Aude,Cattelot   Anne-Laure,1,1
Bono-Vandorme   Aude,Rauch   Isabelle,1,1
Bono-Vandorme   Aude,Vatin   Pierre,1,1
Bono-Vandorme   Aude,Bureau-Bonnard   Carole,1,1
Bono-Vandorme   Aude,Dumont   Pierre-Henri,1,1
Bono-Vandorme   Aude,Mattei   Jean-Paul,1,1
Bono-Vandorme   Aude,Saint-Martin   Laurent,1,1
Bono-Vandorme   Aude,Manin   Josette,1,1
Bono-Vandorme   Aude,Lorion   David,1,1
Bono-Vandorme   Aude,Dunoyer   Philippe,1,1
Bono-Vandorme   Aude,Holroyd   Alexandre,1,1
Bono-Vandorme   Aude,Anglade   Pieyre-Alexandre,1,1
Bono-Vandorme   Aude,Coquerel   Éric,1,1
Bono-Vandorme   Aude,Charrière   Sylvie,1,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Pichereau   Damien,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Le Gendre   Gilles,1,1
Bono-Vandorme   Aude,Viry   Stéphane,1,1
Bono-Vandorme   Aude,Batut   Xavier,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Person   Pierre,1,1
Bono-Vandorme   Aude,Rossi   Laurianne,1,1
Bono-Vandorme   Aude,Guerel   Émilie,1,1
Bono-Vandorme   Aude,Barrot   Jean-Noël,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Magne   Marie-Ange,1,1
Bono-Vandorme   Aude,Gassilloud   Thomas,1,1
Bono-Vandorme   Aude,Poudroux   Jean-Luc,1,1
Bono-Vandorme   Aude,de Courson   Charles,1,1
Trastour-Isnart   Laurence,Pauget   Éric,1,1
Trastour-Isnart   Laurence,Roussel   Cédric,1,1
Trastour-Isnart   Laurence,Ahamada   Saïd,1,1
Trastour-Isnart   Laurence,Laqhila   Mohamed,1,1
Trastour-Isnart   Laurence,Le Vigoureux   Fabrice,1,1
Trastour-Isnart   Laurence,Blanchet   Christophe,1,1
Trastour-Isnart   Laurence,Bouyx   Bertrand,1,1
Trastour-Isnart   Laurence,Chassaing   Philippe,1,1
Trastour-Isnart   Laurence,Gipson   Séverine,1,1
Trastour-Isnart   Laurence,Cazeneuve   Jean-René,1,1
Trastour-Isnart   Laurence,Euzet   Christophe,1,1
Trastour-Isnart   Laurence,David   Dominique,1,1
Trastour-Isnart   Laurence,Jolivet   François,1,1
Trastour-Isnart   Laurence,Chalumeau   Philippe,1,1
Trastour-Isnart   Laurence,Labaronne   Daniel,1,1
Trastour-Isnart   Laurence,Démoulin   Nicolas,1,1
Trastour-Isnart   Laurence,Motin   Cendra,1,1
Trastour-Isnart   Laurence,Mis   Jean-Michel,1,1
Trastour-Isnart   Laurence,Sarles   Nathalie,1,1
Trastour-Isnart   Laurence,Kamowski   Catherine,1,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,1,1
Trastour-Isnart   Laurence,Kuric   Aina,1,1
Trastour-Isnart   Laurence,Girardin   Éric,1,1
Trastour-Isnart   Laurence,Magnier   Lise,1,1
Trastour-Isnart   Laurence,Cariou   Émilie,1,1
Trastour-Isnart   Laurence,Arend   Christophe,1,1
Trastour-Isnart   Laurence,Zannier   Hélène,1,1
Trastour-Isnart   Laurence,Pahun   Jimmy,1,1
Trastour-Isnart   Laurence,Paluszkiewicz   Xavier,1,1
Trastour-Isnart   Laurence,Liso   Brigitte,1,1
Trastour-Isnart   Laurence,Osson   Catherine,1,1
Trastour-Isnart   Laurence,Petit   Valérie,1,1
Trastour-Isnart   Laurence,Cattelot   Anne-Laure,1,1
Trastour-Isnart   Laurence,Rauch   Isabelle,1,1
Trastour-Isnart   Laurence,Vatin   Pierre,1,1
Trastour-Isnart   Laurence,Bureau-Bonnard   Carole,1,1
Trastour-Isnart   Laurence,Dumont   Pierre-Henri,1,1
Trastour-Isnart   Laurence,Mattei   Jean-Paul,1,1
Trastour-Isnart   Laurence,Saint-Martin   Laurent,1,1
Trastour-Isnart   Laurence,Manin   Josette,1,1
Trastour-Isnart   Laurence,Lorion   David,1,1
Trastour-Isnart   Laurence,Dunoyer   Philippe,1,1
Trastour-Isnart   Laurence,Holroyd   Alexandre,1,1
Trastour-Isnart   Laurence,Anglade   Pieyre-Alexandre,1,1
Trastour-Isnart   Laurence,Coquerel   Éric,1,1
Trastour-Isnart   Laurence,Charrière   Sylvie,1,1
Trastour-Isnart   Laurence,Brocard   Blandine,1,1
Trastour-Isnart   Laurence,Pichereau   Damien,1,1
Trastour-Isnart   Laurence,Bonnivard   Émilie,1,1
Trastour-Isnart   Laurence,Lenne   Marion,1,1
Trastour-Isnart   Laurence,Le Gendre   Gilles,1,1
Trastour-Isnart   Laurence,Viry   Stéphane,1,1
Trastour-Isnart   Laurence,Batut   Xavier,1,1
Trastour-Isnart   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Trastour-Isnart   Laurence,Person   Pierre,1,1
Trastour-Isnart   Laurence,Rossi   Laurianne,1,1
Trastour-Isnart   Laurence,Guerel   Émilie,1,1
Trastour-Isnart   Laurence,Barrot   Jean-Noël,1,1
Trastour-Isnart   Laurence,Pouzyreff   Natalia,1,1
Trastour-Isnart   Laurence,Magne   Marie-Ange,1,1
Trastour-Isnart   Laurence,Gassilloud   Thomas,1,1
Trastour-Isnart   Laurence,Poudroux   Jean-Luc,1,1
Trastour-Isnart   Laurence,de Courson   Charles,1,1
Pauget   Éric,Roussel   Cédric,1,1
Pauget   Éric,Ahamada   Saïd,1,1
Pauget   Éric,Laqhila   Mohamed,1,1
Pauget   Éric,Le Vigoureux   Fabrice,1,1
Pauget   Éric,Blanchet   Christophe,1,1
Pauget   Éric,Bouyx   Bertrand,1,1
Pauget   Éric,Chassaing   Philippe,1,1
Pauget   Éric,Gipson   Séverine,1,1
Pauget   Éric,Cazeneuve   Jean-René,1,1
Pauget   Éric,Euzet   Christophe,1,1
Pauget   Éric,David   Dominique,1,1
Pauget   Éric,Jolivet   François,1,1
Pauget   Éric,Chalumeau   Philippe,1,1
Pauget   Éric,Labaronne   Daniel,1,1
Pauget   Éric,Démoulin   Nicolas,1,1
Pauget   Éric,Motin   Cendra,1,1
Pauget   Éric,Mis   Jean-Michel,1,1
Pauget   Éric,Sarles   Nathalie,1,1
Pauget   Éric,Kamowski   Catherine,1,1
Pauget   Éric,Dubré-Chirat   Nicole,1,1
Pauget   Éric,Kuric   Aina,1,1
Pauget   Éric,Girardin   Éric,1,1
Pauget   Éric,Magnier   Lise,1,1
Pauget   Éric,Cariou   Émilie,1,1
Pauget   Éric,Arend   Christophe,1,1
Pauget   Éric,Zannier   Hélène,1,1
Pauget   Éric,Pahun   Jimmy,1,1
Pauget   Éric,Paluszkiewicz   Xavier,1,1
Pauget   Éric,Liso   Brigitte,1,1
Pauget   Éric,Osson   Catherine,1,1
Pauget   Éric,Petit   Valérie,1,1
Pauget   Éric,Cattelot   Anne-Laure,1,1
Pauget   Éric,Rauch   Isabelle,1,1
Pauget   Éric,Vatin   Pierre,1,1
Pauget   Éric,Bureau-Bonnard   Carole,1,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Mattei   Jean-Paul,1,1
Pauget   Éric,Saint-Martin   Laurent,1,1
Pauget   Éric,Manin   Josette,1,1
Pauget   Éric,Lorion   David,1,1
Pauget   Éric,Dunoyer   Philippe,1,1
Pauget   Éric,Holroyd   Alexandre,1,1
Pauget   Éric,Anglade   Pieyre-Alexandre,1,1
Pauget   Éric,Coquerel   Éric,1,1
Pauget   Éric,Charrière   Sylvie,1,1
Pauget   Éric,Brocard   Blandine,1,1
Pauget   Éric,Pichereau   Damien,1,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Lenne   Marion,1,1
Pauget   Éric,Le Gendre   Gilles,1,1
Pauget   Éric,Viry   Stéphane,1,1
Pauget   Éric,Batut   Xavier,1,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,1,1
Pauget   Éric,Person   Pierre,1,1
Pauget   Éric,Rossi   Laurianne,1,1
Pauget   Éric,Guerel   Émilie,1,1
Pauget   Éric,Barrot   Jean-Noël,1,1
Pauget   Éric,Pouzyreff   Natalia,1,1
Pauget   Éric,Magne   Marie-Ange,1,1
Pauget   Éric,Gassilloud   Thomas,1,1
Pauget   Éric,Poudroux   Jean-Luc,1,1
Pauget   Éric,de Courson   Charles,1,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Le Vigoureux   Fabrice,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Chassaing   Philippe,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Jolivet   François,1,1
Roussel   Cédric,Chalumeau   Philippe,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Sarles   Nathalie,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Magnier   Lise,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Arend   Christophe,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Pahun   Jimmy,1,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Petit   Valérie,1,1
Roussel   Cédric,Cattelot   Anne-Laure,1,1
Roussel   Cédric,Rauch   Isabelle,1,1
Roussel   Cédric,Vatin   Pierre,1,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Dumont   Pierre-Henri,1,1
Roussel   Cédric,Mattei   Jean-Paul,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Manin   Josette,1,1
Roussel   Cédric,Lorion   David,1,1
Roussel   Cédric,Dunoyer   Philippe,1,1
Roussel   Cédric,Holroyd   Alexandre,1,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Coquerel   Éric,1,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Pichereau   Damien,1,1
Roussel   Cédric,Bonnivard   Émilie,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Le Gendre   Gilles,1,1
Roussel   Cédric,Viry   Stéphane,1,1
Roussel   Cédric,Batut   Xavier,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Person   Pierre,1,1
Roussel   Cédric,Rossi   Laurianne,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Barrot   Jean-Noël,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Magne   Marie-Ange,1,1
Roussel   Cédric,Gassilloud   Thomas,1,1
Roussel   Cédric,Poudroux   Jean-Luc,1,1
Roussel   Cédric,de Courson   Charles,1,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Le Vigoureux   Fabrice,1,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Bouyx   Bertrand,1,1
Ahamada   Saïd,Chassaing   Philippe,1,1
Ahamada   Saïd,Gipson   Séverine,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Euzet   Christophe,1,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Jolivet   François,1,1
Ahamada   Saïd,Chalumeau   Philippe,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Démoulin   Nicolas,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Mis   Jean-Michel,1,1
Ahamada   Saïd,Sarles   Nathalie,1,1
Ahamada   Saïd,Kamowski   Catherine,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Magnier   Lise,1,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Arend   Christophe,1,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Pahun   Jimmy,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Liso   Brigitte,1,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Petit   Valérie,1,1
Ahamada   Saïd,Cattelot   Anne-Laure,1,1
Ahamada   Saïd,Rauch   Isabelle,1,1
Ahamada   Saïd,Vatin   Pierre,1,1
Ahamada   Saïd,Bureau-Bonnard   Carole,1,1
Ahamada   Saïd,Dumont   Pierre-Henri,1,1
Ahamada   Saïd,Mattei   Jean-Paul,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Manin   Josette,1,1
Ahamada   Saïd,Lorion   David,1,1
Ahamada   Saïd,Dunoyer   Philippe,1,1
Ahamada   Saïd,Holroyd   Alexandre,1,1
Ahamada   Saïd,Anglade   Pieyre-Alexandre,1,1
Ahamada   Saïd,Coquerel   Éric,1,1
Ahamada   Saïd,Charrière   Sylvie,1,1
Ahamada   Saïd,Brocard   Blandine,1,1
Ahamada   Saïd,Pichereau   Damien,1,1
Ahamada   Saïd,Bonnivard   Émilie,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Le Gendre   Gilles,1,1
Ahamada   Saïd,Viry   Stéphane,1,1
Ahamada   Saïd,Batut   Xavier,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Person   Pierre,1,1
Ahamada   Saïd,Rossi   Laurianne,1,1
Ahamada   Saïd,Guerel   Émilie,1,1
Ahamada   Saïd,Barrot   Jean-Noël,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,Magne   Marie-Ange,1,1
Ahamada   Saïd,Gassilloud   Thomas,1,1
Ahamada   Saïd,Poudroux   Jean-Luc,1,1
Ahamada   Saïd,de Courson   Charles,1,1
Laqhila   Mohamed,Le Vigoureux   Fabrice,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Bouyx   Bertrand,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Gipson   Séverine,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Euzet   Christophe,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Jolivet   François,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Démoulin   Nicolas,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Sarles   Nathalie,1,1
Laqhila   Mohamed,Kamowski   Catherine,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Kuric   Aina,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Magnier   Lise,1,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Arend   Christophe,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Pahun   Jimmy,1,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Liso   Brigitte,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Petit   Valérie,1,1
Laqhila   Mohamed,Cattelot   Anne-Laure,1,1
Laqhila   Mohamed,Rauch   Isabelle,1,1
Laqhila   Mohamed,Vatin   Pierre,1,1
Laqhila   Mohamed,Bureau-Bonnard   Carole,1,1
Laqhila   Mohamed,Dumont   Pierre-Henri,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Manin   Josette,1,1
Laqhila   Mohamed,Lorion   David,1,1
Laqhila   Mohamed,Dunoyer   Philippe,1,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Anglade   Pieyre-Alexandre,1,1
Laqhila   Mohamed,Coquerel   Éric,1,1
Laqhila   Mohamed,Charrière   Sylvie,1,1
Laqhila   Mohamed,Brocard   Blandine,1,1
Laqhila   Mohamed,Pichereau   Damien,1,1
Laqhila   Mohamed,Bonnivard   Émilie,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Le Gendre   Gilles,1,1
Laqhila   Mohamed,Viry   Stéphane,1,1
Laqhila   Mohamed,Batut   Xavier,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Person   Pierre,1,1
Laqhila   Mohamed,Rossi   Laurianne,1,1
Laqhila   Mohamed,Guerel   Émilie,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,Magne   Marie-Ange,1,1
Laqhila   Mohamed,Gassilloud   Thomas,1,1
Laqhila   Mohamed,Poudroux   Jean-Luc,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Gipson   Séverine,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Euzet   Christophe,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Jolivet   François,1,1
Le Vigoureux   Fabrice,Chalumeau   Philippe,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
