from,to,vote_commun,loi_commun
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Ramos   Richard,1,1
Faure-Muntian   Valéria,Oppelt   Valérie,1,1
Faure-Muntian   Valéria,Bannier   Géraldine,1,1
Faure-Muntian   Valéria,Orphelin   Matthieu,1,1
Faure-Muntian   Valéria,Le Peih   Nicole,1,1
Faure-Muntian   Valéria,Quatennens   Adrien,0,1
Faure-Muntian   Valéria,Houbron   Dimitri,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Sempastous   Jean-Bernard,1,1
Faure-Muntian   Valéria,Cazenove   Sébastien,1,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Rilhac   Cécile,1,1
Faure-Muntian   Valéria,Da Silva   Dominique,1,1
Faure-Muntian   Valéria,Taché   Aurélien,1,1
Faure-Muntian   Valéria,Manin   Josette,0,1
Faure-Muntian   Valéria,Ratenon   Jean-Hugues,0,1
Faure-Muntian   Valéria,Petit   Frédéric,1,1
Faure-Muntian   Valéria,Dumas   Frédérique,1,1
Faure-Muntian   Valéria,Charrière   Sylvie,1,1
Faure-Muntian   Valéria,Ramadier   Alain,0,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Pichereau   Damien,1,1
Faure-Muntian   Valéria,Lardet   Frédérique,1,1
Faure-Muntian   Valéria,Lenne   Marion,1,1
Faure-Muntian   Valéria,Viry   Stéphane,0,1
Faure-Muntian   Valéria,Guerini   Stanislas,1,1
Faure-Muntian   Valéria,Kokouendo   Rodrigue,1,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Crouzet   Michèle,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,1,1
Faure-Muntian   Valéria,Hennion   Christine,1,1
Faure-Muntian   Valéria,Beaudouin-Hubiere   Sophie,1,1
Faure-Muntian   Valéria,Cherpion   Gérard,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Ramos   Richard,1,1
Sarles   Nathalie,Oppelt   Valérie,1,1
Sarles   Nathalie,Bannier   Géraldine,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Le Peih   Nicole,1,1
Sarles   Nathalie,Quatennens   Adrien,0,1
Sarles   Nathalie,Houbron   Dimitri,1,1
Sarles   Nathalie,De Temmerman   Jennifer,1,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Sempastous   Jean-Bernard,1,1
Sarles   Nathalie,Cazenove   Sébastien,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Rilhac   Cécile,1,1
Sarles   Nathalie,Da Silva   Dominique,1,1
Sarles   Nathalie,Taché   Aurélien,1,1
Sarles   Nathalie,Manin   Josette,0,1
Sarles   Nathalie,Ratenon   Jean-Hugues,0,1
Sarles   Nathalie,Petit   Frédéric,1,1
Sarles   Nathalie,Dumas   Frédérique,1,1
Sarles   Nathalie,Charrière   Sylvie,1,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Pichereau   Damien,1,1
Sarles   Nathalie,Lardet   Frédérique,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Viry   Stéphane,0,1
Sarles   Nathalie,Guerini   Stanislas,1,1
Sarles   Nathalie,Kokouendo   Rodrigue,1,1
Sarles   Nathalie,Peyron   Michèle,1,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Cherpion   Gérard,0,1
Borowczyk   Julien,Ramos   Richard,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Sempastous   Jean-Bernard,1,1
Borowczyk   Julien,Cazenove   Sébastien,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Taché   Aurélien,1,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Petit   Frédéric,1,1
Borowczyk   Julien,Dumas   Frédérique,1,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Pichereau   Damien,1,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Ramos   Richard,Oppelt   Valérie,1,1
Ramos   Richard,Bannier   Géraldine,1,1
Ramos   Richard,Orphelin   Matthieu,1,1
Ramos   Richard,Le Peih   Nicole,1,1
Ramos   Richard,Quatennens   Adrien,0,1
Ramos   Richard,Houbron   Dimitri,1,1
Ramos   Richard,De Temmerman   Jennifer,1,1
Ramos   Richard,Thill   Agnès,1,1
Ramos   Richard,Sempastous   Jean-Bernard,1,1
Ramos   Richard,Cazenove   Sébastien,1,1
Ramos   Richard,Thomas   Valérie,1,1
Ramos   Richard,Rilhac   Cécile,1,1
Ramos   Richard,Da Silva   Dominique,1,1
Ramos   Richard,Taché   Aurélien,1,1
Ramos   Richard,Manin   Josette,0,1
Ramos   Richard,Ratenon   Jean-Hugues,0,1
Ramos   Richard,Petit   Frédéric,1,1
Ramos   Richard,Dumas   Frédérique,1,1
Ramos   Richard,Charrière   Sylvie,1,1
Ramos   Richard,Ramadier   Alain,0,1
Ramos   Richard,Brugnera   Anne,1,1
Ramos   Richard,Pichereau   Damien,1,1
Ramos   Richard,Lardet   Frédérique,1,1
Ramos   Richard,Lenne   Marion,1,1
Ramos   Richard,Viry   Stéphane,0,1
Ramos   Richard,Guerini   Stanislas,1,1
Ramos   Richard,Kokouendo   Rodrigue,1,1
Ramos   Richard,Peyron   Michèle,1,1
Ramos   Richard,Crouzet   Michèle,1,1
Ramos   Richard,de Vaucouleurs   Michèle,1,1
Ramos   Richard,Hennion   Christine,1,1
Ramos   Richard,Beaudouin-Hubiere   Sophie,1,1
Ramos   Richard,Cherpion   Gérard,0,1
Oppelt   Valérie,Bannier   Géraldine,1,1
Oppelt   Valérie,Orphelin   Matthieu,1,1
Oppelt   Valérie,Le Peih   Nicole,1,1
Oppelt   Valérie,Quatennens   Adrien,0,1
Oppelt   Valérie,Houbron   Dimitri,1,1
Oppelt   Valérie,De Temmerman   Jennifer,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Sempastous   Jean-Bernard,1,1
Oppelt   Valérie,Cazenove   Sébastien,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Da Silva   Dominique,1,1
Oppelt   Valérie,Taché   Aurélien,1,1
Oppelt   Valérie,Manin   Josette,0,1
Oppelt   Valérie,Ratenon   Jean-Hugues,0,1
Oppelt   Valérie,Petit   Frédéric,1,1
Oppelt   Valérie,Dumas   Frédérique,1,1
Oppelt   Valérie,Charrière   Sylvie,1,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Pichereau   Damien,1,1
Oppelt   Valérie,Lardet   Frédérique,1,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Viry   Stéphane,0,1
Oppelt   Valérie,Guerini   Stanislas,1,1
Oppelt   Valérie,Kokouendo   Rodrigue,1,1
Oppelt   Valérie,Peyron   Michèle,1,1
Oppelt   Valérie,Crouzet   Michèle,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Beaudouin-Hubiere   Sophie,1,1
Oppelt   Valérie,Cherpion   Gérard,0,1
Bannier   Géraldine,Orphelin   Matthieu,1,1
Bannier   Géraldine,Le Peih   Nicole,1,1
Bannier   Géraldine,Quatennens   Adrien,0,1
Bannier   Géraldine,Houbron   Dimitri,1,1
Bannier   Géraldine,De Temmerman   Jennifer,1,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Sempastous   Jean-Bernard,1,1
Bannier   Géraldine,Cazenove   Sébastien,1,1
Bannier   Géraldine,Thomas   Valérie,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Taché   Aurélien,1,1
Bannier   Géraldine,Manin   Josette,0,1
Bannier   Géraldine,Ratenon   Jean-Hugues,0,1
Bannier   Géraldine,Petit   Frédéric,1,1
Bannier   Géraldine,Dumas   Frédérique,1,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Pichereau   Damien,1,1
Bannier   Géraldine,Lardet   Frédérique,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Viry   Stéphane,0,1
Bannier   Géraldine,Guerini   Stanislas,1,1
Bannier   Géraldine,Kokouendo   Rodrigue,1,1
Bannier   Géraldine,Peyron   Michèle,1,1
Bannier   Géraldine,Crouzet   Michèle,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Hennion   Christine,1,1
Bannier   Géraldine,Beaudouin-Hubiere   Sophie,1,1
Bannier   Géraldine,Cherpion   Gérard,0,1
Orphelin   Matthieu,Le Peih   Nicole,1,1
Orphelin   Matthieu,Quatennens   Adrien,0,1
Orphelin   Matthieu,Houbron   Dimitri,1,1
Orphelin   Matthieu,De Temmerman   Jennifer,1,1
Orphelin   Matthieu,Thill   Agnès,1,1
Orphelin   Matthieu,Sempastous   Jean-Bernard,1,1
Orphelin   Matthieu,Cazenove   Sébastien,1,1
Orphelin   Matthieu,Thomas   Valérie,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Da Silva   Dominique,1,1
Orphelin   Matthieu,Taché   Aurélien,1,1
Orphelin   Matthieu,Manin   Josette,0,1
Orphelin   Matthieu,Ratenon   Jean-Hugues,0,1
Orphelin   Matthieu,Petit   Frédéric,1,1
Orphelin   Matthieu,Dumas   Frédérique,1,1
Orphelin   Matthieu,Charrière   Sylvie,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Pichereau   Damien,1,1
Orphelin   Matthieu,Lardet   Frédérique,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Viry   Stéphane,0,1
Orphelin   Matthieu,Guerini   Stanislas,1,1
Orphelin   Matthieu,Kokouendo   Rodrigue,1,1
Orphelin   Matthieu,Peyron   Michèle,1,1
Orphelin   Matthieu,Crouzet   Michèle,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Hennion   Christine,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Cherpion   Gérard,0,1
Le Peih   Nicole,Quatennens   Adrien,0,1
Le Peih   Nicole,Houbron   Dimitri,1,1
Le Peih   Nicole,De Temmerman   Jennifer,1,1
Le Peih   Nicole,Thill   Agnès,1,1
Le Peih   Nicole,Sempastous   Jean-Bernard,1,1
Le Peih   Nicole,Cazenove   Sébastien,1,1
Le Peih   Nicole,Thomas   Valérie,1,1
Le Peih   Nicole,Rilhac   Cécile,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Taché   Aurélien,1,1
Le Peih   Nicole,Manin   Josette,0,1
Le Peih   Nicole,Ratenon   Jean-Hugues,0,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Dumas   Frédérique,1,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Brugnera   Anne,1,1
Le Peih   Nicole,Pichereau   Damien,1,1
Le Peih   Nicole,Lardet   Frédérique,1,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Viry   Stéphane,0,1
Le Peih   Nicole,Guerini   Stanislas,1,1
Le Peih   Nicole,Kokouendo   Rodrigue,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Crouzet   Michèle,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Hennion   Christine,1,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Cherpion   Gérard,0,1
Quatennens   Adrien,Houbron   Dimitri,0,1
Quatennens   Adrien,De Temmerman   Jennifer,0,1
Quatennens   Adrien,Thill   Agnès,0,1
Quatennens   Adrien,Sempastous   Jean-Bernard,0,1
Quatennens   Adrien,Cazenove   Sébastien,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Da Silva   Dominique,0,1
Quatennens   Adrien,Taché   Aurélien,0,1
Quatennens   Adrien,Manin   Josette,1,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Petit   Frédéric,0,1
Quatennens   Adrien,Dumas   Frédérique,0,1
Quatennens   Adrien,Charrière   Sylvie,0,1
Quatennens   Adrien,Ramadier   Alain,1,1
Quatennens   Adrien,Brugnera   Anne,0,1
Quatennens   Adrien,Pichereau   Damien,0,1
Quatennens   Adrien,Lardet   Frédérique,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Viry   Stéphane,1,1
Quatennens   Adrien,Guerini   Stanislas,0,1
Quatennens   Adrien,Kokouendo   Rodrigue,0,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Crouzet   Michèle,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Hennion   Christine,0,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,0,1
Quatennens   Adrien,Cherpion   Gérard,1,1
Houbron   Dimitri,De Temmerman   Jennifer,1,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Sempastous   Jean-Bernard,1,1
Houbron   Dimitri,Cazenove   Sébastien,1,1
Houbron   Dimitri,Thomas   Valérie,1,1
Houbron   Dimitri,Rilhac   Cécile,1,1
Houbron   Dimitri,Da Silva   Dominique,1,1
Houbron   Dimitri,Taché   Aurélien,1,1
Houbron   Dimitri,Manin   Josette,0,1
Houbron   Dimitri,Ratenon   Jean-Hugues,0,1
Houbron   Dimitri,Petit   Frédéric,1,1
Houbron   Dimitri,Dumas   Frédérique,1,1
Houbron   Dimitri,Charrière   Sylvie,1,1
Houbron   Dimitri,Ramadier   Alain,0,1
Houbron   Dimitri,Brugnera   Anne,1,1
Houbron   Dimitri,Pichereau   Damien,1,1
Houbron   Dimitri,Lardet   Frédérique,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Viry   Stéphane,0,1
Houbron   Dimitri,Guerini   Stanislas,1,1
Houbron   Dimitri,Kokouendo   Rodrigue,1,1
Houbron   Dimitri,Peyron   Michèle,1,1
Houbron   Dimitri,Crouzet   Michèle,1,1
Houbron   Dimitri,de Vaucouleurs   Michèle,1,1
Houbron   Dimitri,Hennion   Christine,1,1
Houbron   Dimitri,Beaudouin-Hubiere   Sophie,1,1
Houbron   Dimitri,Cherpion   Gérard,0,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Sempastous   Jean-Bernard,1,1
De Temmerman   Jennifer,Cazenove   Sébastien,1,1
De Temmerman   Jennifer,Thomas   Valérie,1,1
De Temmerman   Jennifer,Rilhac   Cécile,1,1
De Temmerman   Jennifer,Da Silva   Dominique,1,1
De Temmerman   Jennifer,Taché   Aurélien,1,1
De Temmerman   Jennifer,Manin   Josette,0,1
De Temmerman   Jennifer,Ratenon   Jean-Hugues,0,1
De Temmerman   Jennifer,Petit   Frédéric,1,1
De Temmerman   Jennifer,Dumas   Frédérique,1,1
De Temmerman   Jennifer,Charrière   Sylvie,1,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Brugnera   Anne,1,1
De Temmerman   Jennifer,Pichereau   Damien,1,1
De Temmerman   Jennifer,Lardet   Frédérique,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Viry   Stéphane,0,1
De Temmerman   Jennifer,Guerini   Stanislas,1,1
De Temmerman   Jennifer,Kokouendo   Rodrigue,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Crouzet   Michèle,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Hennion   Christine,1,1
De Temmerman   Jennifer,Beaudouin-Hubiere   Sophie,1,1
De Temmerman   Jennifer,Cherpion   Gérard,0,1
Thill   Agnès,Sempastous   Jean-Bernard,1,1
Thill   Agnès,Cazenove   Sébastien,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Taché   Aurélien,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Ratenon   Jean-Hugues,0,1
Thill   Agnès,Petit   Frédéric,1,1
Thill   Agnès,Dumas   Frédérique,1,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Pichereau   Damien,1,1
Thill   Agnès,Lardet   Frédérique,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Viry   Stéphane,0,1
Thill   Agnès,Guerini   Stanislas,1,1
Thill   Agnès,Kokouendo   Rodrigue,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Cherpion   Gérard,0,1
Sempastous   Jean-Bernard,Cazenove   Sébastien,1,1
Sempastous   Jean-Bernard,Thomas   Valérie,1,1
Sempastous   Jean-Bernard,Rilhac   Cécile,1,1
Sempastous   Jean-Bernard,Da Silva   Dominique,1,1
Sempastous   Jean-Bernard,Taché   Aurélien,1,1
Sempastous   Jean-Bernard,Manin   Josette,0,1
Sempastous   Jean-Bernard,Ratenon   Jean-Hugues,0,1
Sempastous   Jean-Bernard,Petit   Frédéric,1,1
Sempastous   Jean-Bernard,Dumas   Frédérique,1,1
Sempastous   Jean-Bernard,Charrière   Sylvie,1,1
Sempastous   Jean-Bernard,Ramadier   Alain,0,1
Sempastous   Jean-Bernard,Brugnera   Anne,1,1
Sempastous   Jean-Bernard,Pichereau   Damien,1,1
Sempastous   Jean-Bernard,Lardet   Frédérique,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Viry   Stéphane,0,1
Sempastous   Jean-Bernard,Guerini   Stanislas,1,1
Sempastous   Jean-Bernard,Kokouendo   Rodrigue,1,1
Sempastous   Jean-Bernard,Peyron   Michèle,1,1
Sempastous   Jean-Bernard,Crouzet   Michèle,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Hennion   Christine,1,1
Sempastous   Jean-Bernard,Beaudouin-Hubiere   Sophie,1,1
Sempastous   Jean-Bernard,Cherpion   Gérard,0,1
Cazenove   Sébastien,Thomas   Valérie,1,1
Cazenove   Sébastien,Rilhac   Cécile,1,1
Cazenove   Sébastien,Da Silva   Dominique,1,1
Cazenove   Sébastien,Taché   Aurélien,1,1
Cazenove   Sébastien,Manin   Josette,0,1
Cazenove   Sébastien,Ratenon   Jean-Hugues,0,1
Cazenove   Sébastien,Petit   Frédéric,1,1
Cazenove   Sébastien,Dumas   Frédérique,1,1
Cazenove   Sébastien,Charrière   Sylvie,1,1
Cazenove   Sébastien,Ramadier   Alain,0,1
Cazenove   Sébastien,Brugnera   Anne,1,1
Cazenove   Sébastien,Pichereau   Damien,1,1
Cazenove   Sébastien,Lardet   Frédérique,1,1
Cazenove   Sébastien,Lenne   Marion,1,1
Cazenove   Sébastien,Viry   Stéphane,0,1
Cazenove   Sébastien,Guerini   Stanislas,1,1
Cazenove   Sébastien,Kokouendo   Rodrigue,1,1
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Crouzet   Michèle,1,1
Cazenove   Sébastien,de Vaucouleurs   Michèle,1,1
Cazenove   Sébastien,Hennion   Christine,1,1
Cazenove   Sébastien,Beaudouin-Hubiere   Sophie,1,1
Cazenove   Sébastien,Cherpion   Gérard,0,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Da Silva   Dominique,1,1
Thomas   Valérie,Taché   Aurélien,1,1
Thomas   Valérie,Manin   Josette,0,1
Thomas   Valérie,Ratenon   Jean-Hugues,0,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Dumas   Frédérique,1,1
Thomas   Valérie,Charrière   Sylvie,1,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Pichereau   Damien,1,1
Thomas   Valérie,Lardet   Frédérique,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Viry   Stéphane,0,1
Thomas   Valérie,Guerini   Stanislas,1,1
Thomas   Valérie,Kokouendo   Rodrigue,1,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Cherpion   Gérard,0,1
Rilhac   Cécile,Da Silva   Dominique,1,1
Rilhac   Cécile,Taché   Aurélien,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Ratenon   Jean-Hugues,0,1
Rilhac   Cécile,Petit   Frédéric,1,1
Rilhac   Cécile,Dumas   Frédérique,1,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Pichereau   Damien,1,1
Rilhac   Cécile,Lardet   Frédérique,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Viry   Stéphane,0,1
Rilhac   Cécile,Guerini   Stanislas,1,1
Rilhac   Cécile,Kokouendo   Rodrigue,1,1
Rilhac   Cécile,Peyron   Michèle,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Hennion   Christine,1,1
Rilhac   Cécile,Beaudouin-Hubiere   Sophie,1,1
Rilhac   Cécile,Cherpion   Gérard,0,1
Da Silva   Dominique,Taché   Aurélien,1,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,Ratenon   Jean-Hugues,0,1
Da Silva   Dominique,Petit   Frédéric,1,1
Da Silva   Dominique,Dumas   Frédérique,1,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Pichereau   Damien,1,1
Da Silva   Dominique,Lardet   Frédérique,1,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Viry   Stéphane,0,1
Da Silva   Dominique,Guerini   Stanislas,1,1
Da Silva   Dominique,Kokouendo   Rodrigue,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Crouzet   Michèle,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Hennion   Christine,1,1
Da Silva   Dominique,Beaudouin-Hubiere   Sophie,1,1
Da Silva   Dominique,Cherpion   Gérard,0,1
Taché   Aurélien,Manin   Josette,0,1
Taché   Aurélien,Ratenon   Jean-Hugues,0,1
Taché   Aurélien,Petit   Frédéric,1,1
Taché   Aurélien,Dumas   Frédérique,1,1
Taché   Aurélien,Charrière   Sylvie,1,1
Taché   Aurélien,Ramadier   Alain,0,1
Taché   Aurélien,Brugnera   Anne,1,1
Taché   Aurélien,Pichereau   Damien,1,1
Taché   Aurélien,Lardet   Frédérique,1,1
Taché   Aurélien,Lenne   Marion,1,1
Taché   Aurélien,Viry   Stéphane,0,1
Taché   Aurélien,Guerini   Stanislas,1,1
Taché   Aurélien,Kokouendo   Rodrigue,1,1
Taché   Aurélien,Peyron   Michèle,1,1
Taché   Aurélien,Crouzet   Michèle,1,1
Taché   Aurélien,de Vaucouleurs   Michèle,1,1
Taché   Aurélien,Hennion   Christine,1,1
Taché   Aurélien,Beaudouin-Hubiere   Sophie,1,1
Taché   Aurélien,Cherpion   Gérard,0,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Petit   Frédéric,0,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Pichereau   Damien,0,1
Manin   Josette,Lardet   Frédérique,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Viry   Stéphane,1,1
Manin   Josette,Guerini   Stanislas,0,1
Manin   Josette,Kokouendo   Rodrigue,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Crouzet   Michèle,0,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Hennion   Christine,0,1
Manin   Josette,Beaudouin-Hubiere   Sophie,0,1
Manin   Josette,Cherpion   Gérard,1,1
Ratenon   Jean-Hugues,Petit   Frédéric,0,1
Ratenon   Jean-Hugues,Dumas   Frédérique,0,1
Ratenon   Jean-Hugues,Charrière   Sylvie,0,1
Ratenon   Jean-Hugues,Ramadier   Alain,1,1
Ratenon   Jean-Hugues,Brugnera   Anne,0,1
Ratenon   Jean-Hugues,Pichereau   Damien,0,1
Ratenon   Jean-Hugues,Lardet   Frédérique,0,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Viry   Stéphane,1,1
Ratenon   Jean-Hugues,Guerini   Stanislas,0,1
Ratenon   Jean-Hugues,Kokouendo   Rodrigue,0,1
Ratenon   Jean-Hugues,Peyron   Michèle,0,1
Ratenon   Jean-Hugues,Crouzet   Michèle,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Hennion   Christine,0,1
