from,to,vote_commun,loi_commun
Dombreval   Loïc,Huppé   Philippe,1,1
Dombreval   Loïc,Maillart-Méhaignerie   Laurence,1,1
Dombreval   Loïc,Colas-Roy   Jean-Charles,1,1
Dombreval   Loïc,Chalas   Émilie,1,1
Dombreval   Loïc,Cloarec-Le Nabour   Christine,1,1
Dombreval   Loïc,Chalumeau   Philippe,1,1
Dombreval   Loïc,Labaronne   Daniel,1,1
Dombreval   Loïc,Colboc   Fabienne,1,1
Dombreval   Loïc,Démoulin   Nicolas,1,1
Dombreval   Loïc,Motin   Cendra,1,1
Dombreval   Loïc,Abadie   Caroline,1,1
Dombreval   Loïc,Faure-Muntian   Valéria,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Lauzzana   Michel,1,1
Dombreval   Loïc,Dufeu   Audrey,1,1
Dombreval   Loïc,Rist   Stéphanie,1,1
Dombreval   Loïc,Janvier   Caroline,1,1
Dombreval   Loïc,Oppelt   Valérie,1,1
Dombreval   Loïc,Grandjean   Carole,1,1
Dombreval   Loïc,Garcia   Laurent,1,1
Dombreval   Loïc,Sorre   Bertrand,1,1
Dombreval   Loïc,Kuric   Aina,1,1
Dombreval   Loïc,Girardin   Éric,1,1
Dombreval   Loïc,Magnier   Lise,0,1
Dombreval   Loïc,Damaisin   Olivier,1,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Cariou   Émilie,1,1
Dombreval   Loïc,Hammouche   Brahim,1,1
Dombreval   Loïc,Jacques   Jean-Michel,1,1
Dombreval   Loïc,Belhaddad   Belkhir,1,1
Dombreval   Loïc,Lioger   Richard,1,1
Dombreval   Loïc,Di Filippo   Fabien,0,1
Dombreval   Loïc,Trisse   Nicole,1,1
Dombreval   Loïc,Paluszkiewicz   Xavier,1,1
Dombreval   Loïc,Quatennens   Adrien,0,1
Dombreval   Loïc,Parmentier-Lecocq   Charlotte,1,1
Dombreval   Loïc,Petit   Valérie,1,1
Dombreval   Loïc,De Temmerman   Jennifer,1,1
Dombreval   Loïc,Bruneel   Alain,0,1
Dombreval   Loïc,Goulet   Perrine,1,1
Dombreval   Loïc,Thill   Agnès,1,1
Dombreval   Loïc,Minot   Maxime,0,1
Dombreval   Loïc,Nury   Jérôme,0,1
Dombreval   Loïc,Vichnievsky   Laurence,1,1
Dombreval   Loïc,Michels   Thierry,1,1
Dombreval   Loïc,Studer   Bruno,1,1
Dombreval   Loïc,Gayte   Laurence,1,1
Dombreval   Loïc,Bilde   Bruno,0,1
Dombreval   Loïc,Thomas   Valérie,1,1
Dombreval   Loïc,Descrozaille   Frédéric,1,1
Dombreval   Loïc,Saint-Martin   Laurent,1,1
Dombreval   Loïc,Panot   Mathilde,0,1
Dombreval   Loïc,Rilhac   Cécile,1,1
Dombreval   Loïc,Lazaar   Fiona,1,1
Dombreval   Loïc,Da Silva   Dominique,1,1
Dombreval   Loïc,Taché   Aurélien,1,1
Dombreval   Loïc,Lakrafi   Amélia,1,1
Dombreval   Loïc,Genetet   Anne,1,1
Dombreval   Loïc,Lorion   David,0,1
Dombreval   Loïc,Ratenon   Jean-Hugues,0,1
Dombreval   Loïc,Ramassamy   Nadia,0,1
Dombreval   Loïc,Sanquer   Nicole,0,1
Dombreval   Loïc,Guion-Firmin   Claire,0,1
Dombreval   Loïc,Rubin   Sabine,0,1
Dombreval   Loïc,Petit   Maud,1,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Brugnera   Anne,1,1
Dombreval   Loïc,Brocard   Blandine,1,1
Dombreval   Loïc,Fontenel-Personne   Pascale,1,1
Dombreval   Loïc,Lardet   Frédérique,1,1
Dombreval   Loïc,Viry   Stéphane,0,1
Dombreval   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Dombreval   Loïc,Person   Pierre,1,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Rupin   Pacôme,1,1
Dombreval   Loïc,Kokouendo   Rodrigue,1,1
Dombreval   Loïc,Peyron   Michèle,1,1
Dombreval   Loïc,Mauborgne   Sereine,1,1
Dombreval   Loïc,Boucard   Ian,0,1
Dombreval   Loïc,Barrot   Jean-Noël,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,1,1
Dombreval   Loïc,Vialay   Michel,0,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Romeiro Dias   Laëtitia,1,1
Dombreval   Loïc,Bergé   Aurore,1,1
Dombreval   Loïc,Granjus   Florence,1,1
Dombreval   Loïc,Henriet   Pierre,1,1
Dombreval   Loïc,Vidal   Annie,1,1
Dombreval   Loïc,Wulfranc   Hubert,0,1
Dombreval   Loïc,Chiche   Guillaume,1,1
Dombreval   Loïc,Fiévet   Jean-Marie,1,1
Dombreval   Loïc,Houlié   Sacha,1,1
Dombreval   Loïc,Maire   Jacques,1,1
Dombreval   Loïc,Jumel   Sébastien,0,1
Dombreval   Loïc,Wonner   Martine,1,1
Dombreval   Loïc,Khedher   Anissa,1,1
Dombreval   Loïc,Thiébaut   Vincent,1,1
Dombreval   Loïc,Isaac-Sibille   Cyrille,1,1
Dombreval   Loïc,Corneloup   Josiane,1,1
Dombreval   Loïc,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Racon-Bouzon   Cathy,1,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Kervran   Loïc,1,1
Roussel   Cédric,Jerretie   Christophe,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Meunier   Frédérique,0,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,de Lavergne   Célia,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Gouttefarde   Fabien,1,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Toutut-Picard   Élisabeth,1,1
Roussel   Cédric,Fabre   Catherine,1,1
Roussel   Cédric,Prud'homme   Loïc,0,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Huppé   Philippe,1,1
Roussel   Cédric,Maillart-Méhaignerie   Laurence,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Chalas   Émilie,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Chalumeau   Philippe,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Faure-Muntian   Valéria,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Lauzzana   Michel,1,1
Roussel   Cédric,Dufeu   Audrey,1,1
Roussel   Cédric,Rist   Stéphanie,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Oppelt   Valérie,1,1
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Garcia   Laurent,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Magnier   Lise,0,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Jacques   Jean-Michel,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Lioger   Richard,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Quatennens   Adrien,0,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,Petit   Valérie,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Bruneel   Alain,0,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Nury   Jérôme,0,1
Roussel   Cédric,Vichnievsky   Laurence,1,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Gayte   Laurence,1,1
Roussel   Cédric,Bilde   Bruno,0,1
Roussel   Cédric,Thomas   Valérie,1,1
Roussel   Cédric,Descrozaille   Frédéric,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Panot   Mathilde,0,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Taché   Aurélien,1,1
Roussel   Cédric,Lakrafi   Amélia,1,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Lorion   David,0,1
Roussel   Cédric,Ratenon   Jean-Hugues,0,1
Roussel   Cédric,Ramassamy   Nadia,0,1
Roussel   Cédric,Sanquer   Nicole,0,1
Roussel   Cédric,Guion-Firmin   Claire,0,1
Roussel   Cédric,Rubin   Sabine,0,1
Roussel   Cédric,Petit   Maud,1,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Fontenel-Personne   Pascale,1,1
Roussel   Cédric,Lardet   Frédérique,1,1
Roussel   Cédric,Viry   Stéphane,0,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Person   Pierre,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Rupin   Pacôme,1,1
Roussel   Cédric,Kokouendo   Rodrigue,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Boucard   Ian,0,1
Roussel   Cédric,Barrot   Jean-Noël,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Vialay   Michel,0,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Bergé   Aurore,1,1
Roussel   Cédric,Granjus   Florence,1,1
Roussel   Cédric,Henriet   Pierre,1,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Wulfranc   Hubert,0,1
Roussel   Cédric,Chiche   Guillaume,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Houlié   Sacha,1,1
Roussel   Cédric,Maire   Jacques,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Khedher   Anissa,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Isaac-Sibille   Cyrille,1,1
Roussel   Cédric,Corneloup   Josiane,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Racon-Bouzon   Cathy,1,1
Pitollat   Claire,Ahamada   Saïd,1,1
Pitollat   Claire,Kervran   Loïc,1,1
Pitollat   Claire,Jerretie   Christophe,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Michel-Brassart   Monica,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Paris   Didier,1,1
Pitollat   Claire,Meunier   Frédérique,0,1
Pitollat   Claire,Clapot   Mireille,1,1
Pitollat   Claire,de Lavergne   Célia,1,1
Pitollat   Claire,Anthoine   Emmanuelle,0,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Gouttefarde   Fabien,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Kasbarian   Guillaume,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Toutut-Picard   Élisabeth,1,1
Pitollat   Claire,Fabre   Catherine,1,1
Pitollat   Claire,Prud'homme   Loïc,0,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Huppé   Philippe,1,1
Pitollat   Claire,Maillart-Méhaignerie   Laurence,1,1
Pitollat   Claire,Colas-Roy   Jean-Charles,1,1
Pitollat   Claire,Chalas   Émilie,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Chalumeau   Philippe,1,1
Pitollat   Claire,Labaronne   Daniel,1,1
Pitollat   Claire,Colboc   Fabienne,1,1
Pitollat   Claire,Démoulin   Nicolas,1,1
Pitollat   Claire,Motin   Cendra,1,1
Pitollat   Claire,Abadie   Caroline,1,1
Pitollat   Claire,Faure-Muntian   Valéria,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Lauzzana   Michel,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Oppelt   Valérie,1,1
Pitollat   Claire,Grandjean   Carole,1,1
Pitollat   Claire,Garcia   Laurent,1,1
Pitollat   Claire,Sorre   Bertrand,1,1
Pitollat   Claire,Kuric   Aina,1,1
Pitollat   Claire,Girardin   Éric,1,1
Pitollat   Claire,Magnier   Lise,0,1
Pitollat   Claire,Damaisin   Olivier,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Cariou   Émilie,1,1
Pitollat   Claire,Hammouche   Brahim,1,1
Pitollat   Claire,Jacques   Jean-Michel,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Lioger   Richard,1,1
Pitollat   Claire,Di Filippo   Fabien,0,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Paluszkiewicz   Xavier,1,1
Pitollat   Claire,Quatennens   Adrien,0,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Petit   Valérie,1,1
Pitollat   Claire,De Temmerman   Jennifer,1,1
Pitollat   Claire,Bruneel   Alain,0,1
Pitollat   Claire,Goulet   Perrine,1,1
Pitollat   Claire,Thill   Agnès,1,1
Pitollat   Claire,Minot   Maxime,0,1
Pitollat   Claire,Nury   Jérôme,0,1
Pitollat   Claire,Vichnievsky   Laurence,1,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Studer   Bruno,1,1
Pitollat   Claire,Gayte   Laurence,1,1
Pitollat   Claire,Bilde   Bruno,0,1
Pitollat   Claire,Thomas   Valérie,1,1
Pitollat   Claire,Descrozaille   Frédéric,1,1
Pitollat   Claire,Saint-Martin   Laurent,1,1
Pitollat   Claire,Panot   Mathilde,0,1
Pitollat   Claire,Rilhac   Cécile,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Taché   Aurélien,1,1
Pitollat   Claire,Lakrafi   Amélia,1,1
Pitollat   Claire,Genetet   Anne,1,1
Pitollat   Claire,Lorion   David,0,1
Pitollat   Claire,Ratenon   Jean-Hugues,0,1
Pitollat   Claire,Ramassamy   Nadia,0,1
Pitollat   Claire,Sanquer   Nicole,0,1
Pitollat   Claire,Guion-Firmin   Claire,0,1
Pitollat   Claire,Rubin   Sabine,0,1
Pitollat   Claire,Petit   Maud,1,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Brugnera   Anne,1,1
Pitollat   Claire,Brocard   Blandine,1,1
Pitollat   Claire,Fontenel-Personne   Pascale,1,1
Pitollat   Claire,Lardet   Frédérique,1,1
Pitollat   Claire,Viry   Stéphane,0,1
Pitollat   Claire,Verdier-Jouclas   Marie-Christine,1,1
Pitollat   Claire,Person   Pierre,1,1
Pitollat   Claire,Terlier   Jean,1,1
Pitollat   Claire,Rupin   Pacôme,1,1
Pitollat   Claire,Kokouendo   Rodrigue,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Boucard   Ian,0,1
Pitollat   Claire,Barrot   Jean-Noël,1,1
Pitollat   Claire,Piron   Béatrice,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Vialay   Michel,0,1
Pitollat   Claire,Buchou   Stéphane,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Bergé   Aurore,1,1
Pitollat   Claire,Granjus   Florence,1,1
Pitollat   Claire,Henriet   Pierre,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Wulfranc   Hubert,0,1
Pitollat   Claire,Chiche   Guillaume,1,1
Pitollat   Claire,Fiévet   Jean-Marie,1,1
Pitollat   Claire,Houlié   Sacha,1,1
Pitollat   Claire,Maire   Jacques,1,1
Pitollat   Claire,Jumel   Sébastien,0,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Khedher   Anissa,1,1
Pitollat   Claire,Thiébaut   Vincent,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Corneloup   Josiane,1,1
Pitollat   Claire,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Racon-Bouzon   Cathy,0,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Kervran   Loïc,0,1
Dharréville   Pierre,Jerretie   Christophe,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Meunier   Frédérique,1,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,de Lavergne   Célia,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,1,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Huppé   Philippe,0,1
Dharréville   Pierre,Maillart-Méhaignerie   Laurence,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Faure-Muntian   Valéria,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Oppelt   Valérie,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Garcia   Laurent,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Jacques   Jean-Michel,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Petit   Valérie,0,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Nury   Jérôme,1,1
Dharréville   Pierre,Vichnievsky   Laurence,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Bilde   Bruno,1,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,Saint-Martin   Laurent,0,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Taché   Aurélien,0,1
Dharréville   Pierre,Lakrafi   Amélia,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Lorion   David,1,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Ramassamy   Nadia,1,1
Dharréville   Pierre,Sanquer   Nicole,1,1
Dharréville   Pierre,Guion-Firmin   Claire,1,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Fontenel-Personne   Pascale,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Viry   Stéphane,1,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Person   Pierre,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Kokouendo   Rodrigue,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Boucard   Ian,1,1
Dharréville   Pierre,Barrot   Jean-Noël,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Vialay   Michel,1,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Henriet   Pierre,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Chiche   Guillaume,0,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Maire   Jacques,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Khedher   Anissa,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Corneloup   Josiane,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Racon-Bouzon   Cathy,Ahamada   Saïd,1,1
Racon-Bouzon   Cathy,Kervran   Loïc,1,1
Racon-Bouzon   Cathy,Jerretie   Christophe,1,1
Racon-Bouzon   Cathy,Mesnier   Thomas,1,1
Racon-Bouzon   Cathy,Michel-Brassart   Monica,1,1
Racon-Bouzon   Cathy,Khattabi   Fadila,1,1
Racon-Bouzon   Cathy,Paris   Didier,1,1
Racon-Bouzon   Cathy,Meunier   Frédérique,0,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,de Lavergne   Célia,1,1
Racon-Bouzon   Cathy,Anthoine   Emmanuelle,0,1
Racon-Bouzon   Cathy,Gipson   Séverine,1,1
Racon-Bouzon   Cathy,Gouttefarde   Fabien,1,1
Racon-Bouzon   Cathy,Tamarelle-Verhaeghe   Marie,1,1
Racon-Bouzon   Cathy,Kasbarian   Guillaume,1,1
Racon-Bouzon   Cathy,Vignon   Corinne,1,1
Racon-Bouzon   Cathy,Toutut-Picard   Élisabeth,1,1
Racon-Bouzon   Cathy,Fabre   Catherine,1,1
Racon-Bouzon   Cathy,Prud'homme   Loïc,0,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Huppé   Philippe,1,1
Racon-Bouzon   Cathy,Maillart-Méhaignerie   Laurence,1,1
Racon-Bouzon   Cathy,Colas-Roy   Jean-Charles,1,1
Racon-Bouzon   Cathy,Chalas   Émilie,1,1
Racon-Bouzon   Cathy,Cloarec-Le Nabour   Christine,1,1
Racon-Bouzon   Cathy,Chalumeau   Philippe,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Démoulin   Nicolas,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Abadie   Caroline,1,1
Racon-Bouzon   Cathy,Faure-Muntian   Valéria,1,1
Racon-Bouzon   Cathy,Borowczyk   Julien,1,1
Racon-Bouzon   Cathy,Lauzzana   Michel,1,1
Racon-Bouzon   Cathy,Dufeu   Audrey,1,1
Racon-Bouzon   Cathy,Rist   Stéphanie,1,1
Racon-Bouzon   Cathy,Janvier   Caroline,1,1
Racon-Bouzon   Cathy,Oppelt   Valérie,1,1
Racon-Bouzon   Cathy,Grandjean   Carole,1,1
Racon-Bouzon   Cathy,Garcia   Laurent,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Kuric   Aina,1,1
Racon-Bouzon   Cathy,Girardin   Éric,1,1
Racon-Bouzon   Cathy,Magnier   Lise,0,1
Racon-Bouzon   Cathy,Damaisin   Olivier,1,1
Racon-Bouzon   Cathy,Fiat   Caroline,0,1
Racon-Bouzon   Cathy,Cariou   Émilie,1,1
Racon-Bouzon   Cathy,Hammouche   Brahim,1,1
Racon-Bouzon   Cathy,Jacques   Jean-Michel,1,1
Racon-Bouzon   Cathy,Belhaddad   Belkhir,1,1
Racon-Bouzon   Cathy,Lioger   Richard,1,1
Racon-Bouzon   Cathy,Di Filippo   Fabien,0,1
Racon-Bouzon   Cathy,Trisse   Nicole,1,1
Racon-Bouzon   Cathy,Paluszkiewicz   Xavier,1,1
Racon-Bouzon   Cathy,Quatennens   Adrien,0,1
Racon-Bouzon   Cathy,Parmentier-Lecocq   Charlotte,1,1
Racon-Bouzon   Cathy,Petit   Valérie,1,1
Racon-Bouzon   Cathy,De Temmerman   Jennifer,1,1
Racon-Bouzon   Cathy,Bruneel   Alain,0,1
Racon-Bouzon   Cathy,Goulet   Perrine,1,1
Racon-Bouzon   Cathy,Thill   Agnès,1,1
