from,to,vote_commun,loi_commun
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Tiegna   Huguette,1,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Brunet   Anne-France,1,1
Martin   Didier,Bolo   Philippe,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Orphelin   Matthieu,1,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,Liso   Brigitte,1,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Poueyto   Josy,1,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Lorion   David,0,1
Martin   Didier,Lescure   Roland,1,1
Martin   Didier,Holroyd   Alexandre,1,1
Martin   Didier,Anglade   Pieyre-Alexandre,1,1
Martin   Didier,Son-Forget   Joachim,1,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Bonnell   Bruno,1,1
Martin   Didier,Cazarian   Danièle,1,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Mignola   Patrick,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Guerel   Émilie,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Vialay   Michel,0,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Julien-Laferrière   Hubert,1,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Brial   Sylvain,1,1
Martin   Didier,Cherpion   Gérard,0,1
Martin   Didier,de Courson   Charles,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Joncour   Bruno,1,1
Dubois   Jacqueline,Moreau   Jean-Baptiste,1,1
Dubois   Jacqueline,Chassaing   Philippe,1,1
Dubois   Jacqueline,Cubertafon   Jean-Pierre,1,1
Dubois   Jacqueline,Meunier   Frédérique,0,1
Dubois   Jacqueline,Anthoine   Emmanuelle,0,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Gouttefarde   Fabien,1,1
Dubois   Jacqueline,O'Petit   Claire,1,1
Dubois   Jacqueline,Kasbarian   Guillaume,1,1
Dubois   Jacqueline,Sommer   Denis,1,1
Dubois   Jacqueline,Cellier   Anthony,1,1
Dubois   Jacqueline,Berta   Philippe,1,1
Dubois   Jacqueline,Portarrieu   Jean-François,1,1
Dubois   Jacqueline,Balanant   Erwan,1,1
Dubois   Jacqueline,Fabre   Catherine,1,1
Dubois   Jacqueline,Poulliat   Éric,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Euzet   Christophe,1,1
Dubois   Jacqueline,Mirallès   Patricia,1,1
Dubois   Jacqueline,Dubost   Coralie,1,1
Dubois   Jacqueline,Chalumeau   Philippe,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Vallaud   Boris,0,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Kamowski   Catherine,1,1
Dubois   Jacqueline,Tiegna   Huguette,1,1
Dubois   Jacqueline,Lauzzana   Michel,1,1
Dubois   Jacqueline,Oppelt   Valérie,1,1
Dubois   Jacqueline,Brunet   Anne-France,1,1
Dubois   Jacqueline,Bolo   Philippe,1,1
Dubois   Jacqueline,Beauvais   Valérie,0,1
Dubois   Jacqueline,Girardin   Éric,1,1
Dubois   Jacqueline,Damaisin   Olivier,1,1
Dubois   Jacqueline,Orphelin   Matthieu,1,1
Dubois   Jacqueline,Jacques   Jean-Michel,1,1
Dubois   Jacqueline,Belhaddad   Belkhir,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Paluszkiewicz   Xavier,1,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Quatennens   Adrien,0,1
Dubois   Jacqueline,Liso   Brigitte,1,1
Dubois   Jacqueline,Bruneel   Alain,0,1
Dubois   Jacqueline,Bois   Pascal,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Poueyto   Josy,1,1
Dubois   Jacqueline,Mattei   Jean-Paul,1,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,1,1
Dubois   Jacqueline,Saint-Martin   Laurent,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Lorion   David,0,1
Dubois   Jacqueline,Lescure   Roland,1,1
Dubois   Jacqueline,Holroyd   Alexandre,1,1
Dubois   Jacqueline,Anglade   Pieyre-Alexandre,1,1
Dubois   Jacqueline,Son-Forget   Joachim,1,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Vuilletet   Guillaume,1,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Schellenberger   Raphaël,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Brocard   Blandine,1,1
Dubois   Jacqueline,Bonnell   Bruno,1,1
Dubois   Jacqueline,Cazarian   Danièle,1,1
Dubois   Jacqueline,Bonnivard   Émilie,0,1
Dubois   Jacqueline,Mignola   Patrick,1,1
Dubois   Jacqueline,Roseren   Xavier,1,1
Dubois   Jacqueline,Guerini   Stanislas,1,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Guerel   Émilie,1,1
Dubois   Jacqueline,Barrot   Jean-Noël,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Lebec   Marie,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Vialay   Michel,0,1
Dubois   Jacqueline,Latombe   Philippe,1,1
Dubois   Jacqueline,Buchou   Stéphane,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Ruffin   François,0,1
Dubois   Jacqueline,Jumel   Sébastien,0,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Fuchs   Bruno,1,1
Dubois   Jacqueline,Rudigoz   Thomas,1,1
Dubois   Jacqueline,Julien-Laferrière   Hubert,1,1
Dubois   Jacqueline,Corneloup   Josiane,0,1
Dubois   Jacqueline,Brial   Sylvain,1,1
Dubois   Jacqueline,Cherpion   Gérard,0,1
Dubois   Jacqueline,de Courson   Charles,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Joncour   Bruno,1,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Cubertafon   Jean-Pierre,1,1
Charvier   Fannette,Meunier   Frédérique,0,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Gouttefarde   Fabien,1,1
Charvier   Fannette,O'Petit   Claire,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Cellier   Anthony,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Portarrieu   Jean-François,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Tiegna   Huguette,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Brunet   Anne-France,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Girardin   Éric,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Liso   Brigitte,1,1
Charvier   Fannette,Bruneel   Alain,0,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Lorion   David,0,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Anglade   Pieyre-Alexandre,1,1
Charvier   Fannette,Son-Forget   Joachim,1,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Schellenberger   Raphaël,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Cazarian   Danièle,1,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Mignola   Patrick,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Vialay   Michel,0,1
Charvier   Fannette,Latombe   Philippe,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Ruffin   François,0,1
Charvier   Fannette,Jumel   Sébastien,0,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Julien-Laferrière   Hubert,1,1
Charvier   Fannette,Corneloup   Josiane,0,1
Charvier   Fannette,Brial   Sylvain,1,1
Charvier   Fannette,Cherpion   Gérard,0,1
Charvier   Fannette,de Courson   Charles,1,1
Khattabi   Fadila,Joncour   Bruno,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Chassaing   Philippe,1,1
Khattabi   Fadila,Cubertafon   Jean-Pierre,1,1
Khattabi   Fadila,Meunier   Frédérique,0,1
Khattabi   Fadila,Anthoine   Emmanuelle,0,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,O'Petit   Claire,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Sommer   Denis,1,1
Khattabi   Fadila,Cellier   Anthony,1,1
Khattabi   Fadila,Berta   Philippe,1,1
Khattabi   Fadila,Portarrieu   Jean-François,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Mirallès   Patricia,1,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,Chalumeau   Philippe,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Tiegna   Huguette,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Brunet   Anne-France,1,1
Khattabi   Fadila,Bolo   Philippe,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Orphelin   Matthieu,1,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Quatennens   Adrien,0,1
Khattabi   Fadila,Liso   Brigitte,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Poueyto   Josy,1,1
Khattabi   Fadila,Mattei   Jean-Paul,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Lorion   David,0,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Son-Forget   Joachim,1,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Bonnell   Bruno,1,1
Khattabi   Fadila,Cazarian   Danièle,1,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Mignola   Patrick,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Barrot   Jean-Noël,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Vialay   Michel,0,1
Khattabi   Fadila,Latombe   Philippe,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Fuchs   Bruno,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Julien-Laferrière   Hubert,1,1
Khattabi   Fadila,Corneloup   Josiane,0,1
Khattabi   Fadila,Brial   Sylvain,1,1
Khattabi   Fadila,Cherpion   Gérard,0,1
Khattabi   Fadila,de Courson   Charles,1,1
Joncour   Bruno,Moreau   Jean-Baptiste,1,1
Joncour   Bruno,Chassaing   Philippe,1,1
Joncour   Bruno,Cubertafon   Jean-Pierre,1,1
Joncour   Bruno,Meunier   Frédérique,0,1
Joncour   Bruno,Anthoine   Emmanuelle,0,1
Joncour   Bruno,Gipson   Séverine,1,1
Joncour   Bruno,Gouttefarde   Fabien,1,1
Joncour   Bruno,O'Petit   Claire,1,1
Joncour   Bruno,Kasbarian   Guillaume,1,1
Joncour   Bruno,Sommer   Denis,1,1
Joncour   Bruno,Cellier   Anthony,1,1
Joncour   Bruno,Berta   Philippe,1,1
Joncour   Bruno,Portarrieu   Jean-François,1,1
Joncour   Bruno,Balanant   Erwan,1,1
Joncour   Bruno,Fabre   Catherine,1,1
Joncour   Bruno,Poulliat   Éric,1,1
Joncour   Bruno,Ménard   Emmanuelle,0,1
Joncour   Bruno,Euzet   Christophe,1,1
Joncour   Bruno,Mirallès   Patricia,1,1
Joncour   Bruno,Dubost   Coralie,1,1
Joncour   Bruno,Chalumeau   Philippe,1,1
Joncour   Bruno,Motin   Cendra,1,1
Joncour   Bruno,Brulebois   Danielle,1,1
Joncour   Bruno,Vallaud   Boris,0,1
Joncour   Bruno,Mis   Jean-Michel,1,1
Joncour   Bruno,Sarles   Nathalie,1,1
Joncour   Bruno,Borowczyk   Julien,1,1
Joncour   Bruno,Kamowski   Catherine,1,1
Joncour   Bruno,Tiegna   Huguette,1,1
Joncour   Bruno,Lauzzana   Michel,1,1
Joncour   Bruno,Oppelt   Valérie,1,1
Joncour   Bruno,Brunet   Anne-France,1,1
Joncour   Bruno,Bolo   Philippe,1,1
Joncour   Bruno,Beauvais   Valérie,0,1
Joncour   Bruno,Girardin   Éric,1,1
Joncour   Bruno,Damaisin   Olivier,1,1
Joncour   Bruno,Orphelin   Matthieu,1,1
Joncour   Bruno,Jacques   Jean-Michel,1,1
Joncour   Bruno,Belhaddad   Belkhir,1,1
Joncour   Bruno,Di Filippo   Fabien,0,1
Joncour   Bruno,Trisse   Nicole,1,1
Joncour   Bruno,Paluszkiewicz   Xavier,1,1
Joncour   Bruno,Perrot   Patrice,1,1
Joncour   Bruno,Quatennens   Adrien,0,1
Joncour   Bruno,Liso   Brigitte,1,1
Joncour   Bruno,Bruneel   Alain,0,1
Joncour   Bruno,Bois   Pascal,1,1
Joncour   Bruno,Bureau-Bonnard   Carole,1,1
Joncour   Bruno,Minot   Maxime,0,1
Joncour   Bruno,Poueyto   Josy,1,1
Joncour   Bruno,Mattei   Jean-Paul,1,1
Joncour   Bruno,Sempastous   Jean-Bernard,1,1
Joncour   Bruno,Saint-Martin   Laurent,1,1
Joncour   Bruno,Rilhac   Cécile,1,1
Joncour   Bruno,Lorion   David,0,1
Joncour   Bruno,Lescure   Roland,1,1
Joncour   Bruno,Holroyd   Alexandre,1,1
Joncour   Bruno,Anglade   Pieyre-Alexandre,1,1
Joncour   Bruno,Son-Forget   Joachim,1,1
Joncour   Bruno,Corbière   Alexis,0,1
Joncour   Bruno,Vuilletet   Guillaume,1,1
Joncour   Bruno,Peu   Stéphane,0,1
Joncour   Bruno,Ramadier   Alain,0,1
Joncour   Bruno,Schellenberger   Raphaël,0,1
Joncour   Bruno,Brugnera   Anne,1,1
Joncour   Bruno,Brocard   Blandine,1,1
Joncour   Bruno,Bonnell   Bruno,1,1
Joncour   Bruno,Cazarian   Danièle,1,1
Joncour   Bruno,Bonnivard   Émilie,0,1
Joncour   Bruno,Mignola   Patrick,1,1
Joncour   Bruno,Roseren   Xavier,1,1
Joncour   Bruno,Guerini   Stanislas,1,1
Joncour   Bruno,Kuster   Brigitte,0,1
Joncour   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Joncour   Bruno,Terlier   Jean,1,1
Joncour   Bruno,Mauborgne   Sereine,1,1
Joncour   Bruno,Florennes   Isabelle,1,1
Joncour   Bruno,Calvez   Céline,1,1
Joncour   Bruno,Baichère   Didier,1,1
Joncour   Bruno,Guerel   Émilie,1,1
Joncour   Bruno,Barrot   Jean-Noël,1,1
Joncour   Bruno,Piron   Béatrice,1,1
Joncour   Bruno,Lebec   Marie,1,1
Joncour   Bruno,Guévenoux   Marie,1,1
Joncour   Bruno,Vialay   Michel,0,1
Joncour   Bruno,Latombe   Philippe,1,1
Joncour   Bruno,Buchou   Stéphane,1,1
Joncour   Bruno,Hennion   Christine,1,1
Joncour   Bruno,Ruffin   François,0,1
Joncour   Bruno,Jumel   Sébastien,0,1
Joncour   Bruno,Leclabart   Jean-Claude,1,1
Joncour   Bruno,Fuchs   Bruno,1,1
Joncour   Bruno,Rudigoz   Thomas,1,1
Joncour   Bruno,Julien-Laferrière   Hubert,1,1
Joncour   Bruno,Corneloup   Josiane,0,1
Joncour   Bruno,Brial   Sylvain,1,1
Joncour   Bruno,Cherpion   Gérard,0,1
Joncour   Bruno,de Courson   Charles,1,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Cubertafon   Jean-Pierre,1,1
Moreau   Jean-Baptiste,Meunier   Frédérique,0,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,0,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Gouttefarde   Fabien,1,1
Moreau   Jean-Baptiste,O'Petit   Claire,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Sommer   Denis,1,1
Moreau   Jean-Baptiste,Cellier   Anthony,1,1
Moreau   Jean-Baptiste,Berta   Philippe,1,1
Moreau   Jean-Baptiste,Portarrieu   Jean-François,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Poulliat   Éric,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Euzet   Christophe,1,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,Dubost   Coralie,1,1
Moreau   Jean-Baptiste,Chalumeau   Philippe,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Mis   Jean-Michel,1,1
Moreau   Jean-Baptiste,Sarles   Nathalie,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Kamowski   Catherine,1,1
Moreau   Jean-Baptiste,Tiegna   Huguette,1,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Oppelt   Valérie,1,1
Moreau   Jean-Baptiste,Brunet   Anne-France,1,1
Moreau   Jean-Baptiste,Bolo   Philippe,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Girardin   Éric,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,1,1
Moreau   Jean-Baptiste,Jacques   Jean-Michel,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Paluszkiewicz   Xavier,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Quatennens   Adrien,0,1
Moreau   Jean-Baptiste,Liso   Brigitte,1,1
Moreau   Jean-Baptiste,Bruneel   Alain,0,1
Moreau   Jean-Baptiste,Bois   Pascal,1,1
Moreau   Jean-Baptiste,Bureau-Bonnard   Carole,1,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Poueyto   Josy,1,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,1,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Rilhac   Cécile,1,1
Moreau   Jean-Baptiste,Lorion   David,0,1
Moreau   Jean-Baptiste,Lescure   Roland,1,1
Moreau   Jean-Baptiste,Holroyd   Alexandre,1,1
Moreau   Jean-Baptiste,Anglade   Pieyre-Alexandre,1,1
Moreau   Jean-Baptiste,Son-Forget   Joachim,1,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Vuilletet   Guillaume,1,1
Moreau   Jean-Baptiste,Peu   Stéphane,0,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,0,1
Moreau   Jean-Baptiste,Brugnera   Anne,1,1
Moreau   Jean-Baptiste,Brocard   Blandine,1,1
