from,to,vote_commun,loi_commun
Essayan   Nadia,Forteza   Paula,1,1
Essayan   Nadia,Anglade   Pieyre-Alexandre,1,1
Essayan   Nadia,Cazebonne   Samantha,1,1
Essayan   Nadia,Petit   Frédéric,1,1
Essayan   Nadia,Dumas   Frédérique,0,1
Essayan   Nadia,Coquerel   Éric,0,1
Essayan   Nadia,Rubin   Sabine,0,1
Essayan   Nadia,Anato   Patrice,1,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Brocard   Blandine,1,1
Essayan   Nadia,Mignola   Patrick,1,1
Essayan   Nadia,Lardet   Frédérique,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Le Gendre   Gilles,1,1
Essayan   Nadia,Guerini   Stanislas,1,1
Essayan   Nadia,Verdier-Jouclas   Marie-Christine,1,1
Essayan   Nadia,Bourlanges   Jean-Louis,1,1
Essayan   Nadia,Avia   Laetitia,1,1
Essayan   Nadia,Kokouendo   Rodrigue,1,1
Essayan   Nadia,Atger   Stéphanie,1,1
Essayan   Nadia,Florennes   Isabelle,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Crouzet   Michèle,1,1
Essayan   Nadia,Boucard   Ian,0,1
Essayan   Nadia,Lebec   Marie,1,1
Essayan   Nadia,Guévenoux   Marie,1,1
Essayan   Nadia,Marilossian   Jacques,1,1
Essayan   Nadia,Millienne   Bruno,0,1
Essayan   Nadia,Latombe   Philippe,1,1
Essayan   Nadia,Buchou   Stéphane,1,1
Essayan   Nadia,Leguille-Balloy   Martine,1,1
Essayan   Nadia,Bergé   Aurore,1,1
Essayan   Nadia,Hennion   Christine,1,1
Essayan   Nadia,Wulfranc   Hubert,0,1
Essayan   Nadia,Sylla   Sira,1,1
Essayan   Nadia,Fiévet   Jean-Marie,1,1
Essayan   Nadia,Ruffin   François,0,1
Essayan   Nadia,Houlié   Sacha,1,1
Essayan   Nadia,Turquois   Nicolas,1,1
Essayan   Nadia,Beaudouin-Hubiere   Sophie,1,1
Essayan   Nadia,Maire   Jacques,1,1
Essayan   Nadia,Jumel   Sébastien,0,1
Essayan   Nadia,Leclabart   Jean-Claude,1,1
Essayan   Nadia,Rixain   Marie-Pierre,1,1
Essayan   Nadia,Fuchs   Bruno,1,1
Essayan   Nadia,Rudigoz   Thomas,1,1
Essayan   Nadia,Dirx   Benjamin,1,1
Essayan   Nadia,Corneloup   Josiane,0,1
Essayan   Nadia,Rebeyrotte   Rémy,1,1
Essayan   Nadia,Chouat   Francis,1,1
Tuffnell   Frédérique,Castellani   Michel,0,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Dubois   Jacqueline,1,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,Berville   Hervé,1,1
Tuffnell   Frédérique,Kerlogot   Yannick,0,1
Tuffnell   Frédérique,Moreau   Jean-Baptiste,1,1
Tuffnell   Frédérique,Colombani   Paul-André,0,1
Tuffnell   Frédérique,Clapot   Mireille,1,1
Tuffnell   Frédérique,Melchior   Graziella,1,1
Tuffnell   Frédérique,Kasbarian   Guillaume,1,1
Tuffnell   Frédérique,Larsonneur   Jean-Charles,1,1
Tuffnell   Frédérique,Chapelier   Annie,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Lagleize   Jean-Luc,1,1
Tuffnell   Frédérique,Tanguy   Liliana,1,1
Tuffnell   Frédérique,Poulliat   Éric,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Mette   Sophie,1,1
Tuffnell   Frédérique,Eliaou   Jean-François,1,1
Tuffnell   Frédérique,Colas-Roy   Jean-Charles,1,1
Tuffnell   Frédérique,Chalas   Émilie,1,1
Tuffnell   Frédérique,Cloarec-Le Nabour   Christine,1,1
Tuffnell   Frédérique,Bachelier   Florian,1,1
Tuffnell   Frédérique,Chalumeau   Philippe,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Thillaye   Sabine,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Sarles   Nathalie,0,1
Tuffnell   Frédérique,Dufeu   Audrey,1,1
Tuffnell   Frédérique,Janvier   Caroline,1,1
Tuffnell   Frédérique,Saint-Paul   Laetitia,1,1
Tuffnell   Frédérique,Masséglia   Denis,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Beauvais   Valérie,0,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Damaisin   Olivier,1,1
Tuffnell   Frédérique,Pahun   Jimmy,1,1
Tuffnell   Frédérique,Jacques   Jean-Michel,1,1
Tuffnell   Frédérique,Di Filippo   Fabien,0,1
Tuffnell   Frédérique,Quatennens   Adrien,0,1
Tuffnell   Frédérique,Parmentier-Lecocq   Charlotte,1,1
Tuffnell   Frédérique,Bruneel   Alain,0,1
Tuffnell   Frédérique,Rauch   Isabelle,1,1
Tuffnell   Frédérique,Vatin   Pierre,0,1
Tuffnell   Frédérique,Bureau-Bonnard   Carole,1,1
Tuffnell   Frédérique,Minot   Maxime,0,1
Tuffnell   Frédérique,Evrard   José,0,1
Tuffnell   Frédérique,Dumont   Pierre-Henri,0,1
Tuffnell   Frédérique,Mattei   Jean-Paul,1,1
Tuffnell   Frédérique,Waserman   Sylvain,1,1
Tuffnell   Frédérique,Studer   Bruno,1,1
Tuffnell   Frédérique,Thomas   Valérie,1,1
Tuffnell   Frédérique,Panot   Mathilde,0,1
Tuffnell   Frédérique,Da Silva   Dominique,1,1
Tuffnell   Frédérique,Park   Zivka,1,1
Tuffnell   Frédérique,Genetet   Anne,1,1
Tuffnell   Frédérique,Adam   Lénaïck,1,1
Tuffnell   Frédérique,Bassire   Nathalie,0,1
Tuffnell   Frédérique,Lescure   Roland,1,1
Tuffnell   Frédérique,Forteza   Paula,1,1
Tuffnell   Frédérique,Anglade   Pieyre-Alexandre,1,1
Tuffnell   Frédérique,Cazebonne   Samantha,1,1
Tuffnell   Frédérique,Petit   Frédéric,1,1
Tuffnell   Frédérique,Dumas   Frédérique,0,1
Tuffnell   Frédérique,Coquerel   Éric,0,1
Tuffnell   Frédérique,Rubin   Sabine,0,1
Tuffnell   Frédérique,Anato   Patrice,1,1
Tuffnell   Frédérique,Gouffier-Cha   Guillaume,1,1
Tuffnell   Frédérique,Brugnera   Anne,1,1
Tuffnell   Frédérique,Brocard   Blandine,1,1
Tuffnell   Frédérique,Mignola   Patrick,1,1
Tuffnell   Frédérique,Lardet   Frédérique,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Le Gendre   Gilles,1,1
Tuffnell   Frédérique,Guerini   Stanislas,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Bourlanges   Jean-Louis,1,1
Tuffnell   Frédérique,Avia   Laetitia,1,1
Tuffnell   Frédérique,Kokouendo   Rodrigue,1,1
Tuffnell   Frédérique,Atger   Stéphanie,1,1
Tuffnell   Frédérique,Florennes   Isabelle,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Crouzet   Michèle,1,1
Tuffnell   Frédérique,Boucard   Ian,0,1
Tuffnell   Frédérique,Lebec   Marie,1,1
Tuffnell   Frédérique,Guévenoux   Marie,1,1
Tuffnell   Frédérique,Marilossian   Jacques,1,1
Tuffnell   Frédérique,Millienne   Bruno,0,1
Tuffnell   Frédérique,Latombe   Philippe,1,1
Tuffnell   Frédérique,Buchou   Stéphane,1,1
Tuffnell   Frédérique,Leguille-Balloy   Martine,1,1
Tuffnell   Frédérique,Bergé   Aurore,1,1
Tuffnell   Frédérique,Hennion   Christine,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Sylla   Sira,1,1
Tuffnell   Frédérique,Fiévet   Jean-Marie,1,1
Tuffnell   Frédérique,Ruffin   François,0,1
Tuffnell   Frédérique,Houlié   Sacha,1,1
Tuffnell   Frédérique,Turquois   Nicolas,1,1
Tuffnell   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Tuffnell   Frédérique,Maire   Jacques,1,1
Tuffnell   Frédérique,Jumel   Sébastien,0,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,1,1
Tuffnell   Frédérique,Rixain   Marie-Pierre,1,1
Tuffnell   Frédérique,Fuchs   Bruno,1,1
Tuffnell   Frédérique,Rudigoz   Thomas,1,1
Tuffnell   Frédérique,Dirx   Benjamin,1,1
Tuffnell   Frédérique,Corneloup   Josiane,0,1
Tuffnell   Frédérique,Rebeyrotte   Rémy,1,1
Tuffnell   Frédérique,Chouat   Francis,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Berville   Hervé,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Moreau   Jean-Baptiste,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Clapot   Mireille,0,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Kasbarian   Guillaume,0,1
Castellani   Michel,Larsonneur   Jean-Charles,0,1
Castellani   Michel,Chapelier   Annie,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Lagleize   Jean-Luc,0,1
Castellani   Michel,Tanguy   Liliana,0,1
Castellani   Michel,Poulliat   Éric,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Eliaou   Jean-François,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Chalas   Émilie,0,1
Castellani   Michel,Cloarec-Le Nabour   Christine,0,1
Castellani   Michel,Bachelier   Florian,0,1
Castellani   Michel,Chalumeau   Philippe,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Thillaye   Sabine,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Sarles   Nathalie,0,1
Castellani   Michel,Dufeu   Audrey,0,1
Castellani   Michel,Janvier   Caroline,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Beauvais   Valérie,1,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Damaisin   Olivier,0,1
Castellani   Michel,Pahun   Jimmy,0,1
Castellani   Michel,Jacques   Jean-Michel,0,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,Quatennens   Adrien,1,1
Castellani   Michel,Parmentier-Lecocq   Charlotte,0,1
Castellani   Michel,Bruneel   Alain,1,1
Castellani   Michel,Rauch   Isabelle,0,1
Castellani   Michel,Vatin   Pierre,1,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Evrard   José,1,1
Castellani   Michel,Dumont   Pierre-Henri,1,1
Castellani   Michel,Mattei   Jean-Paul,0,1
Castellani   Michel,Waserman   Sylvain,0,1
Castellani   Michel,Studer   Bruno,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Panot   Mathilde,1,1
Castellani   Michel,Da Silva   Dominique,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,Genetet   Anne,0,1
Castellani   Michel,Adam   Lénaïck,0,1
Castellani   Michel,Bassire   Nathalie,1,1
Castellani   Michel,Lescure   Roland,0,1
Castellani   Michel,Forteza   Paula,0,1
Castellani   Michel,Anglade   Pieyre-Alexandre,0,1
Castellani   Michel,Cazebonne   Samantha,0,1
Castellani   Michel,Petit   Frédéric,0,1
Castellani   Michel,Dumas   Frédérique,1,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Rubin   Sabine,1,1
Castellani   Michel,Anato   Patrice,0,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Mignola   Patrick,0,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Guerini   Stanislas,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Bourlanges   Jean-Louis,0,1
Castellani   Michel,Avia   Laetitia,0,1
Castellani   Michel,Kokouendo   Rodrigue,0,1
Castellani   Michel,Atger   Stéphanie,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Crouzet   Michèle,0,1
Castellani   Michel,Boucard   Ian,1,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Millienne   Bruno,0,1
Castellani   Michel,Latombe   Philippe,0,1
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Leguille-Balloy   Martine,0,1
Castellani   Michel,Bergé   Aurore,0,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Sylla   Sira,0,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Ruffin   François,1,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Turquois   Nicolas,0,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Maire   Jacques,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Rixain   Marie-Pierre,0,1
Castellani   Michel,Fuchs   Bruno,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Dirx   Benjamin,0,1
Castellani   Michel,Corneloup   Josiane,1,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Castellani   Michel,Chouat   Francis,0,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Berville   Hervé,1,1
Martin   Didier,Kerlogot   Yannick,0,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Larsonneur   Jean-Charles,1,1
Martin   Didier,Chapelier   Annie,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Lagleize   Jean-Luc,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Poulliat   Éric,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Bachelier   Florian,1,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Thillaye   Sabine,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Sarles   Nathalie,0,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Janvier   Caroline,1,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Pahun   Jimmy,1,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Rauch   Isabelle,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Evrard   José,0,1
Martin   Didier,Dumont   Pierre-Henri,0,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Waserman   Sylvain,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Adam   Lénaïck,1,1
Martin   Didier,Bassire   Nathalie,0,1
Martin   Didier,Lescure   Roland,1,1
Martin   Didier,Forteza   Paula,1,1
Martin   Didier,Anglade   Pieyre-Alexandre,1,1
Martin   Didier,Cazebonne   Samantha,1,1
Martin   Didier,Petit   Frédéric,1,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Rubin   Sabine,0,1
Martin   Didier,Anato   Patrice,1,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Mignola   Patrick,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Bourlanges   Jean-Louis,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Atger   Stéphanie,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Boucard   Ian,0,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Millienne   Bruno,0,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Sylla   Sira,1,1
Martin   Didier,Fiévet   Jean-Marie,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Maire   Jacques,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Rixain   Marie-Pierre,1,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Dirx   Benjamin,1,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Chouat   Francis,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Berville   Hervé,1,1
Dubois   Jacqueline,Kerlogot   Yannick,0,1
Dubois   Jacqueline,Moreau   Jean-Baptiste,1,1
Dubois   Jacqueline,Colombani   Paul-André,0,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Kasbarian   Guillaume,1,1
Dubois   Jacqueline,Larsonneur   Jean-Charles,1,1
Dubois   Jacqueline,Chapelier   Annie,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Lagleize   Jean-Luc,1,1
Dubois   Jacqueline,Tanguy   Liliana,1,1
Dubois   Jacqueline,Poulliat   Éric,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Eliaou   Jean-François,1,1
Dubois   Jacqueline,Colas-Roy   Jean-Charles,1,1
Dubois   Jacqueline,Chalas   Émilie,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Bachelier   Florian,1,1
Dubois   Jacqueline,Chalumeau   Philippe,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Thillaye   Sabine,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Sarles   Nathalie,0,1
Dubois   Jacqueline,Dufeu   Audrey,1,1
Dubois   Jacqueline,Janvier   Caroline,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Masséglia   Denis,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Beauvais   Valérie,0,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Damaisin   Olivier,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Jacques   Jean-Michel,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Quatennens   Adrien,0,1
Dubois   Jacqueline,Parmentier-Lecocq   Charlotte,1,1
Dubois   Jacqueline,Bruneel   Alain,0,1
Dubois   Jacqueline,Rauch   Isabelle,1,1
Dubois   Jacqueline,Vatin   Pierre,0,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Evrard   José,0,1
Dubois   Jacqueline,Dumont   Pierre-Henri,0,1
Dubois   Jacqueline,Mattei   Jean-Paul,1,1
Dubois   Jacqueline,Waserman   Sylvain,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Panot   Mathilde,0,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Park   Zivka,1,1
Dubois   Jacqueline,Genetet   Anne,1,1
Dubois   Jacqueline,Adam   Lénaïck,1,1
Dubois   Jacqueline,Bassire   Nathalie,0,1
Dubois   Jacqueline,Lescure   Roland,1,1
Dubois   Jacqueline,Forteza   Paula,1,1
Dubois   Jacqueline,Anglade   Pieyre-Alexandre,1,1
Dubois   Jacqueline,Cazebonne   Samantha,1,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Dumas   Frédérique,0,1
Dubois   Jacqueline,Coquerel   Éric,0,1
Dubois   Jacqueline,Rubin   Sabine,0,1
Dubois   Jacqueline,Anato   Patrice,1,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Brocard   Blandine,1,1
Dubois   Jacqueline,Mignola   Patrick,1,1
Dubois   Jacqueline,Lardet   Frédérique,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Le Gendre   Gilles,1,1
Dubois   Jacqueline,Guerini   Stanislas,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Bourlanges   Jean-Louis,1,1
Dubois   Jacqueline,Avia   Laetitia,1,1
Dubois   Jacqueline,Kokouendo   Rodrigue,1,1
Dubois   Jacqueline,Atger   Stéphanie,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Boucard   Ian,0,1
Dubois   Jacqueline,Lebec   Marie,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Marilossian   Jacques,1,1
Dubois   Jacqueline,Millienne   Bruno,0,1
Dubois   Jacqueline,Latombe   Philippe,1,1
Dubois   Jacqueline,Buchou   Stéphane,1,1
Dubois   Jacqueline,Leguille-Balloy   Martine,1,1
Dubois   Jacqueline,Bergé   Aurore,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Wulfranc   Hubert,0,1
Dubois   Jacqueline,Sylla   Sira,1,1
Dubois   Jacqueline,Fiévet   Jean-Marie,1,1
Dubois   Jacqueline,Ruffin   François,0,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Turquois   Nicolas,1,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Maire   Jacques,1,1
Dubois   Jacqueline,Jumel   Sébastien,0,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Rixain   Marie-Pierre,1,1
Dubois   Jacqueline,Fuchs   Bruno,1,1
Dubois   Jacqueline,Rudigoz   Thomas,1,1
Dubois   Jacqueline,Dirx   Benjamin,1,1
Dubois   Jacqueline,Corneloup   Josiane,0,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Chouat   Francis,1,1
Charvier   Fannette,Berville   Hervé,1,1
Charvier   Fannette,Kerlogot   Yannick,0,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Colombani   Paul-André,0,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Larsonneur   Jean-Charles,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Lagleize   Jean-Luc,1,1
Charvier   Fannette,Tanguy   Liliana,1,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Colas-Roy   Jean-Charles,1,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Bachelier   Florian,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Thillaye   Sabine,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Sarles   Nathalie,0,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Bruneel   Alain,0,1
Charvier   Fannette,Rauch   Isabelle,1,1
Charvier   Fannette,Vatin   Pierre,0,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Evrard   José,0,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Waserman   Sylvain,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Park   Zivka,1,1
Charvier   Fannette,Genetet   Anne,1,1
