from,to,vote_commun,loi_commun
Chalumeau   Philippe,Di Filippo   Fabien,0,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Thill   Agnès,1,1
Chalumeau   Philippe,Vatin   Pierre,0,1
Chalumeau   Philippe,Deprez-Audebert   Marguerite,1,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Descamps   Béatrice,1,1
Chalumeau   Philippe,Studer   Bruno,1,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Rilhac   Cécile,1,1
Chalumeau   Philippe,Manin   Josette,1,1
Chalumeau   Philippe,Sanquer   Nicole,1,1
Chalumeau   Philippe,Dumas   Frédérique,1,1
Chalumeau   Philippe,Corbière   Alexis,1,1
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Petit   Maud,1,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Kuster   Brigitte,0,1
Chalumeau   Philippe,Rossi   Laurianne,1,1
Chalumeau   Philippe,Muschotti   Cécile,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,Faucillon   Elsa,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Romeiro Dias   Laëtitia,1,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Henriet   Pierre,1,1
Chalumeau   Philippe,Sylla   Sira,1,1
Chalumeau   Philippe,Fiévet   Jean-Marie,1,1
Chalumeau   Philippe,Provendier   Florence,1,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Dirx   Benjamin,1,1
Chalumeau   Philippe,Ali   Ramlati,1,1
Chalumeau   Philippe,Chouat   Francis,1,1
Thillaye   Sabine,Freschi   Alexandre,1,1
Thillaye   Sabine,Brunet   Anne-France,1,1
Thillaye   Sabine,Amadou   Aude,1,1
Thillaye   Sabine,Dubré-Chirat   Nicole,1,1
Thillaye   Sabine,Sorre   Bertrand,1,1
Thillaye   Sabine,Kuric   Aina,1,1
Thillaye   Sabine,Bannier   Géraldine,1,1
Thillaye   Sabine,Di Filippo   Fabien,0,1
Thillaye   Sabine,Trisse   Nicole,1,1
Thillaye   Sabine,Perrot   Patrice,1,1
Thillaye   Sabine,Osson   Catherine,1,1
Thillaye   Sabine,Thill   Agnès,1,1
Thillaye   Sabine,Vatin   Pierre,0,1
Thillaye   Sabine,Deprez-Audebert   Marguerite,1,1
Thillaye   Sabine,Minot   Maxime,0,1
Thillaye   Sabine,Descamps   Béatrice,1,1
Thillaye   Sabine,Studer   Bruno,1,1
Thillaye   Sabine,Testé   Stéphane,1,1
Thillaye   Sabine,Rilhac   Cécile,1,1
Thillaye   Sabine,Manin   Josette,1,1
Thillaye   Sabine,Sanquer   Nicole,1,1
Thillaye   Sabine,Dumas   Frédérique,1,1
Thillaye   Sabine,Corbière   Alexis,1,1
Thillaye   Sabine,Charrière   Sylvie,1,1
Thillaye   Sabine,Petit   Maud,1,1
Thillaye   Sabine,Gouffier-Cha   Guillaume,1,1
Thillaye   Sabine,Brugnera   Anne,1,1
Thillaye   Sabine,Kuster   Brigitte,0,1
Thillaye   Sabine,Rossi   Laurianne,1,1
Thillaye   Sabine,Muschotti   Cécile,1,1
Thillaye   Sabine,Fauvergue   Jean-Michel,1,1
Thillaye   Sabine,Calvez   Céline,1,1
Thillaye   Sabine,Piron   Béatrice,1,1
Thillaye   Sabine,Raphan   Pierre-Alain,1,1
Thillaye   Sabine,Faucillon   Elsa,1,1
Thillaye   Sabine,de Vaucouleurs   Michèle,1,1
Thillaye   Sabine,Romeiro Dias   Laëtitia,1,1
Thillaye   Sabine,Granjus   Florence,1,1
Thillaye   Sabine,Henriet   Pierre,1,1
Thillaye   Sabine,Sylla   Sira,1,1
Thillaye   Sabine,Fiévet   Jean-Marie,1,1
Thillaye   Sabine,Provendier   Florence,1,1
Thillaye   Sabine,Thiébaut   Vincent,1,1
Thillaye   Sabine,Dirx   Benjamin,1,1
Thillaye   Sabine,Ali   Ramlati,1,1
Thillaye   Sabine,Chouat   Francis,1,1
Freschi   Alexandre,Brunet   Anne-France,1,1
Freschi   Alexandre,Amadou   Aude,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Sorre   Bertrand,1,1
Freschi   Alexandre,Kuric   Aina,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Di Filippo   Fabien,0,1
Freschi   Alexandre,Trisse   Nicole,1,1
Freschi   Alexandre,Perrot   Patrice,1,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Vatin   Pierre,0,1
Freschi   Alexandre,Deprez-Audebert   Marguerite,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Descamps   Béatrice,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Manin   Josette,1,1
Freschi   Alexandre,Sanquer   Nicole,1,1
Freschi   Alexandre,Dumas   Frédérique,1,1
Freschi   Alexandre,Corbière   Alexis,1,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Gouffier-Cha   Guillaume,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Kuster   Brigitte,0,1
Freschi   Alexandre,Rossi   Laurianne,1,1
Freschi   Alexandre,Muschotti   Cécile,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Raphan   Pierre-Alain,1,1
Freschi   Alexandre,Faucillon   Elsa,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Romeiro Dias   Laëtitia,1,1
Freschi   Alexandre,Granjus   Florence,1,1
Freschi   Alexandre,Henriet   Pierre,1,1
Freschi   Alexandre,Sylla   Sira,1,1
Freschi   Alexandre,Fiévet   Jean-Marie,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Thiébaut   Vincent,1,1
Freschi   Alexandre,Dirx   Benjamin,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Freschi   Alexandre,Chouat   Francis,1,1
Brunet   Anne-France,Amadou   Aude,1,1
Brunet   Anne-France,Dubré-Chirat   Nicole,1,1
Brunet   Anne-France,Sorre   Bertrand,1,1
Brunet   Anne-France,Kuric   Aina,1,1
Brunet   Anne-France,Bannier   Géraldine,1,1
Brunet   Anne-France,Di Filippo   Fabien,0,1
Brunet   Anne-France,Trisse   Nicole,1,1
Brunet   Anne-France,Perrot   Patrice,1,1
Brunet   Anne-France,Osson   Catherine,1,1
Brunet   Anne-France,Thill   Agnès,1,1
Brunet   Anne-France,Vatin   Pierre,0,1
Brunet   Anne-France,Deprez-Audebert   Marguerite,1,1
Brunet   Anne-France,Minot   Maxime,0,1
Brunet   Anne-France,Descamps   Béatrice,1,1
Brunet   Anne-France,Studer   Bruno,1,1
Brunet   Anne-France,Testé   Stéphane,1,1
Brunet   Anne-France,Rilhac   Cécile,1,1
Brunet   Anne-France,Manin   Josette,1,1
Brunet   Anne-France,Sanquer   Nicole,1,1
Brunet   Anne-France,Dumas   Frédérique,1,1
Brunet   Anne-France,Corbière   Alexis,1,1
Brunet   Anne-France,Charrière   Sylvie,1,1
Brunet   Anne-France,Petit   Maud,1,1
Brunet   Anne-France,Gouffier-Cha   Guillaume,1,1
Brunet   Anne-France,Brugnera   Anne,1,1
Brunet   Anne-France,Kuster   Brigitte,0,1
Brunet   Anne-France,Rossi   Laurianne,1,1
Brunet   Anne-France,Muschotti   Cécile,1,1
Brunet   Anne-France,Fauvergue   Jean-Michel,1,1
Brunet   Anne-France,Calvez   Céline,1,1
Brunet   Anne-France,Piron   Béatrice,1,1
Brunet   Anne-France,Raphan   Pierre-Alain,1,1
Brunet   Anne-France,Faucillon   Elsa,1,1
Brunet   Anne-France,de Vaucouleurs   Michèle,1,1
Brunet   Anne-France,Romeiro Dias   Laëtitia,1,1
Brunet   Anne-France,Granjus   Florence,1,1
Brunet   Anne-France,Henriet   Pierre,1,1
Brunet   Anne-France,Sylla   Sira,1,1
Brunet   Anne-France,Fiévet   Jean-Marie,1,1
Brunet   Anne-France,Provendier   Florence,1,1
Brunet   Anne-France,Thiébaut   Vincent,1,1
Brunet   Anne-France,Dirx   Benjamin,1,1
Brunet   Anne-France,Ali   Ramlati,1,1
Brunet   Anne-France,Chouat   Francis,1,1
Amadou   Aude,Dubré-Chirat   Nicole,1,1
Amadou   Aude,Sorre   Bertrand,1,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Bannier   Géraldine,1,1
Amadou   Aude,Di Filippo   Fabien,0,1
Amadou   Aude,Trisse   Nicole,1,1
Amadou   Aude,Perrot   Patrice,1,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Thill   Agnès,1,1
Amadou   Aude,Vatin   Pierre,0,1
Amadou   Aude,Deprez-Audebert   Marguerite,1,1
Amadou   Aude,Minot   Maxime,0,1
Amadou   Aude,Descamps   Béatrice,1,1
Amadou   Aude,Studer   Bruno,1,1
Amadou   Aude,Testé   Stéphane,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Manin   Josette,1,1
Amadou   Aude,Sanquer   Nicole,1,1
Amadou   Aude,Dumas   Frédérique,1,1
Amadou   Aude,Corbière   Alexis,1,1
Amadou   Aude,Charrière   Sylvie,1,1
Amadou   Aude,Petit   Maud,1,1
Amadou   Aude,Gouffier-Cha   Guillaume,1,1
Amadou   Aude,Brugnera   Anne,1,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Rossi   Laurianne,1,1
Amadou   Aude,Muschotti   Cécile,1,1
Amadou   Aude,Fauvergue   Jean-Michel,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Piron   Béatrice,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Faucillon   Elsa,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Romeiro Dias   Laëtitia,1,1
Amadou   Aude,Granjus   Florence,1,1
Amadou   Aude,Henriet   Pierre,1,1
Amadou   Aude,Sylla   Sira,1,1
Amadou   Aude,Fiévet   Jean-Marie,1,1
Amadou   Aude,Provendier   Florence,1,1
Amadou   Aude,Thiébaut   Vincent,1,1
Amadou   Aude,Dirx   Benjamin,1,1
Amadou   Aude,Ali   Ramlati,1,1
Amadou   Aude,Chouat   Francis,1,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Descamps   Béatrice,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Manin   Josette,1,1
Dubré-Chirat   Nicole,Sanquer   Nicole,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Muschotti   Cécile,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Henriet   Pierre,1,1
Dubré-Chirat   Nicole,Sylla   Sira,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Chouat   Francis,1,1
Sorre   Bertrand,Kuric   Aina,1,1
Sorre   Bertrand,Bannier   Géraldine,1,1
Sorre   Bertrand,Di Filippo   Fabien,0,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Perrot   Patrice,1,1
Sorre   Bertrand,Osson   Catherine,1,1
Sorre   Bertrand,Thill   Agnès,1,1
Sorre   Bertrand,Vatin   Pierre,0,1
Sorre   Bertrand,Deprez-Audebert   Marguerite,1,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Descamps   Béatrice,1,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Rilhac   Cécile,1,1
Sorre   Bertrand,Manin   Josette,1,1
Sorre   Bertrand,Sanquer   Nicole,1,1
Sorre   Bertrand,Dumas   Frédérique,1,1
Sorre   Bertrand,Corbière   Alexis,1,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Petit   Maud,1,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Kuster   Brigitte,0,1
Sorre   Bertrand,Rossi   Laurianne,1,1
Sorre   Bertrand,Muschotti   Cécile,1,1
Sorre   Bertrand,Fauvergue   Jean-Michel,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,Raphan   Pierre-Alain,1,1
Sorre   Bertrand,Faucillon   Elsa,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Romeiro Dias   Laëtitia,1,1
Sorre   Bertrand,Granjus   Florence,1,1
Sorre   Bertrand,Henriet   Pierre,1,1
Sorre   Bertrand,Sylla   Sira,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Dirx   Benjamin,1,1
Sorre   Bertrand,Ali   Ramlati,1,1
Sorre   Bertrand,Chouat   Francis,1,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Perrot   Patrice,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Vatin   Pierre,0,1
Kuric   Aina,Deprez-Audebert   Marguerite,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Descamps   Béatrice,1,1
Kuric   Aina,Studer   Bruno,1,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Manin   Josette,1,1
Kuric   Aina,Sanquer   Nicole,1,1
Kuric   Aina,Dumas   Frédérique,1,1
Kuric   Aina,Corbière   Alexis,1,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Petit   Maud,1,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Rossi   Laurianne,1,1
Kuric   Aina,Muschotti   Cécile,1,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,Faucillon   Elsa,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Romeiro Dias   Laëtitia,1,1
Kuric   Aina,Granjus   Florence,1,1
Kuric   Aina,Henriet   Pierre,1,1
Kuric   Aina,Sylla   Sira,1,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Dirx   Benjamin,1,1
Kuric   Aina,Ali   Ramlati,1,1
Kuric   Aina,Chouat   Francis,1,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Perrot   Patrice,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Vatin   Pierre,0,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Descamps   Béatrice,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,Manin   Josette,1,1
Bannier   Géraldine,Sanquer   Nicole,1,1
Bannier   Géraldine,Dumas   Frédérique,1,1
Bannier   Géraldine,Corbière   Alexis,1,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Petit   Maud,1,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,1,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Muschotti   Cécile,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,Faucillon   Elsa,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Romeiro Dias   Laëtitia,1,1
Bannier   Géraldine,Granjus   Florence,1,1
Bannier   Géraldine,Henriet   Pierre,1,1
Bannier   Géraldine,Sylla   Sira,1,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Thiébaut   Vincent,1,1
Bannier   Géraldine,Dirx   Benjamin,1,1
Bannier   Géraldine,Ali   Ramlati,1,1
Bannier   Géraldine,Chouat   Francis,1,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Perrot   Patrice,0,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Descamps   Béatrice,0,1
Di Filippo   Fabien,Studer   Bruno,0,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Manin   Josette,0,1
Di Filippo   Fabien,Sanquer   Nicole,0,1
Di Filippo   Fabien,Dumas   Frédérique,0,1
Di Filippo   Fabien,Corbière   Alexis,0,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Petit   Maud,0,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,0,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Muschotti   Cécile,0,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Piron   Béatrice,0,1
Di Filippo   Fabien,Raphan   Pierre-Alain,0,1
Di Filippo   Fabien,Faucillon   Elsa,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Granjus   Florence,0,1
Di Filippo   Fabien,Henriet   Pierre,0,1
Di Filippo   Fabien,Sylla   Sira,0,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Provendier   Florence,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Di Filippo   Fabien,Ali   Ramlati,0,1
Di Filippo   Fabien,Chouat   Francis,0,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Thill   Agnès,1,1
Trisse   Nicole,Vatin   Pierre,0,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Descamps   Béatrice,1,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Testé   Stéphane,1,1
Trisse   Nicole,Rilhac   Cécile,1,1
Trisse   Nicole,Manin   Josette,1,1
Trisse   Nicole,Sanquer   Nicole,1,1
Trisse   Nicole,Dumas   Frédérique,1,1
Trisse   Nicole,Corbière   Alexis,1,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Muschotti   Cécile,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Faucillon   Elsa,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Romeiro Dias   Laëtitia,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Henriet   Pierre,1,1
Trisse   Nicole,Sylla   Sira,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Dirx   Benjamin,1,1
Trisse   Nicole,Ali   Ramlati,1,1
Trisse   Nicole,Chouat   Francis,1,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Vatin   Pierre,0,1
Perrot   Patrice,Deprez-Audebert   Marguerite,1,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Descamps   Béatrice,1,1
Perrot   Patrice,Studer   Bruno,1,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Manin   Josette,1,1
Perrot   Patrice,Sanquer   Nicole,1,1
Perrot   Patrice,Dumas   Frédérique,1,1
Perrot   Patrice,Corbière   Alexis,1,1
Perrot   Patrice,Charrière   Sylvie,1,1
Perrot   Patrice,Petit   Maud,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Muschotti   Cécile,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Faucillon   Elsa,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Romeiro Dias   Laëtitia,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Henriet   Pierre,1,1
Perrot   Patrice,Sylla   Sira,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Provendier   Florence,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Dirx   Benjamin,1,1
Perrot   Patrice,Ali   Ramlati,1,1
Perrot   Patrice,Chouat   Francis,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Vatin   Pierre,0,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Descamps   Béatrice,1,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Manin   Josette,1,1
Osson   Catherine,Sanquer   Nicole,1,1
Osson   Catherine,Dumas   Frédérique,1,1
Osson   Catherine,Corbière   Alexis,1,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Petit   Maud,1,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Muschotti   Cécile,1,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Faucillon   Elsa,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Romeiro Dias   Laëtitia,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Henriet   Pierre,1,1
Osson   Catherine,Sylla   Sira,1,1
Osson   Catherine,Fiévet   Jean-Marie,1,1
Osson   Catherine,Provendier   Florence,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Osson   Catherine,Ali   Ramlati,1,1
Osson   Catherine,Chouat   Francis,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Descamps   Béatrice,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Manin   Josette,1,1
Thill   Agnès,Sanquer   Nicole,1,1
Thill   Agnès,Dumas   Frédérique,1,1
Thill   Agnès,Corbière   Alexis,1,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Petit   Maud,1,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Rossi   Laurianne,1,1
