from,to,vote_commun,loi_commun
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Girardin   Éric,0,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Di Filippo   Fabien,0,1
Bazin   Thibault,Le Pen   Marine,0,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Gayte   Laurence,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Lescure   Roland,0,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Ramadier   Alain,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Pichereau   Damien,0,1
Bazin   Thibault,Viry   Stéphane,0,1
Bazin   Thibault,Batut   Xavier,0,1
Bazin   Thibault,Baichère   Didier,0,1
Bazin   Thibault,Guerel   Émilie,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Adam   Damien,0,1
Bazin   Thibault,Henriet   Pierre,0,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,Corneloup   Josiane,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Cornut-Gentille   François,0,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Dupont   Stella,1,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Cordier   Pierre,0,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Blanc   Anne,1,1
Christophe   Paul,Blanchet   Christophe,1,1
Christophe   Paul,Dubois   Jacqueline,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Khattabi   Fadila,1,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Cabaré   Pierre,1,1
Christophe   Paul,Fabre   Catherine,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,David   Dominique,1,1
Christophe   Paul,Le Bohec   Gaël,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Démoulin   Nicolas,1,1
Christophe   Paul,Brulebois   Danielle,1,1
Christophe   Paul,Vallaud   Boris,0,1
Christophe   Paul,Mis   Jean-Michel,1,1
Christophe   Paul,Faure-Muntian   Valéria,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Pradié   Aurélien,1,1
Christophe   Paul,Beauvais   Valérie,1,1
Christophe   Paul,Kuric   Aina,1,1
Christophe   Paul,Girardin   Éric,1,1
Christophe   Paul,Orphelin   Matthieu,1,1
Christophe   Paul,Pahun   Jimmy,1,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Le Pen   Marine,1,1
Christophe   Paul,Bureau-Bonnard   Carole,1,1
Christophe   Paul,Gayte   Laurence,1,1
Christophe   Paul,Lazaar   Fiona,1,1
Christophe   Paul,Bassire   Nathalie,0,1
Christophe   Paul,Ratenon   Jean-Hugues,0,1
Christophe   Paul,Lescure   Roland,1,1
Christophe   Paul,Dumas   Frédérique,0,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Gouffier-Cha   Guillaume,1,1
Christophe   Paul,Brugnera   Anne,1,1
Christophe   Paul,Pichereau   Damien,1,1
Christophe   Paul,Viry   Stéphane,1,1
Christophe   Paul,Batut   Xavier,1,1
Christophe   Paul,Baichère   Didier,1,1
Christophe   Paul,Guerel   Émilie,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Romeiro Dias   Laëtitia,1,1
Christophe   Paul,Adam   Damien,1,1
Christophe   Paul,Henriet   Pierre,1,1
Christophe   Paul,Hennion   Christine,1,1
Christophe   Paul,Chiche   Guillaume,1,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,1,1
Christophe   Paul,Leclabart   Jean-Claude,1,1
Christophe   Paul,Dirx   Benjamin,1,1
Christophe   Paul,Corneloup   Josiane,1,1
Christophe   Paul,Rebeyrotte   Rémy,1,1
Christophe   Paul,Cornut-Gentille   François,1,1
Valentin   Isabelle,Dupont   Stella,1,1
Valentin   Isabelle,Maillard   Sylvain,1,1
Valentin   Isabelle,Delatte   Marc,1,1
Valentin   Isabelle,Dufrègne   Jean-Paul,0,1
Valentin   Isabelle,Cordier   Pierre,0,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Blanc   Anne,1,1
Valentin   Isabelle,Blanchet   Christophe,1,1
Valentin   Isabelle,Dubois   Jacqueline,1,1
Valentin   Isabelle,Charvier   Fannette,1,1
Valentin   Isabelle,Khattabi   Fadila,1,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Cabaré   Pierre,1,1
Valentin   Isabelle,Fabre   Catherine,1,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,David   Dominique,1,1
Valentin   Isabelle,Le Bohec   Gaël,1,1
Valentin   Isabelle,Cloarec-Le Nabour   Christine,1,1
Valentin   Isabelle,Démoulin   Nicolas,1,1
Valentin   Isabelle,Brulebois   Danielle,1,1
Valentin   Isabelle,Vallaud   Boris,0,1
Valentin   Isabelle,Mis   Jean-Michel,1,1
Valentin   Isabelle,Faure-Muntian   Valéria,1,1
Valentin   Isabelle,Rist   Stéphanie,1,1
Valentin   Isabelle,Pradié   Aurélien,1,1
Valentin   Isabelle,Beauvais   Valérie,1,1
Valentin   Isabelle,Kuric   Aina,1,1
Valentin   Isabelle,Girardin   Éric,1,1
Valentin   Isabelle,Orphelin   Matthieu,1,1
Valentin   Isabelle,Pahun   Jimmy,1,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Le Pen   Marine,1,1
Valentin   Isabelle,Bureau-Bonnard   Carole,1,1
Valentin   Isabelle,Gayte   Laurence,1,1
Valentin   Isabelle,Lazaar   Fiona,1,1
Valentin   Isabelle,Bassire   Nathalie,0,1
Valentin   Isabelle,Ratenon   Jean-Hugues,0,1
Valentin   Isabelle,Lescure   Roland,1,1
Valentin   Isabelle,Dumas   Frédérique,0,1
Valentin   Isabelle,Gaillot   Albane,1,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,1,1
Valentin   Isabelle,Brugnera   Anne,1,1
Valentin   Isabelle,Pichereau   Damien,1,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Batut   Xavier,1,1
Valentin   Isabelle,Baichère   Didier,1,1
Valentin   Isabelle,Guerel   Émilie,1,1
Valentin   Isabelle,de Vaucouleurs   Michèle,1,1
Valentin   Isabelle,Romeiro Dias   Laëtitia,1,1
Valentin   Isabelle,Adam   Damien,1,1
Valentin   Isabelle,Henriet   Pierre,1,1
Valentin   Isabelle,Hennion   Christine,1,1
Valentin   Isabelle,Chiche   Guillaume,1,1
Valentin   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Valentin   Isabelle,Leclabart   Jean-Claude,1,1
Valentin   Isabelle,Dirx   Benjamin,1,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Rebeyrotte   Rémy,1,1
Valentin   Isabelle,Cornut-Gentille   François,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Blanc   Anne,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Anthoine   Emmanuelle,1,1
Dupont   Stella,Cabaré   Pierre,1,1
Dupont   Stella,Fabre   Catherine,1,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Vallaud   Boris,0,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Faure-Muntian   Valéria,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Pradié   Aurélien,1,1
Dupont   Stella,Beauvais   Valérie,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Di Filippo   Fabien,1,1
Dupont   Stella,Le Pen   Marine,1,1
Dupont   Stella,Bureau-Bonnard   Carole,1,1
Dupont   Stella,Gayte   Laurence,1,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Bassire   Nathalie,0,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Lescure   Roland,1,1
Dupont   Stella,Dumas   Frédérique,0,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Ramadier   Alain,1,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Pichereau   Damien,1,1
Dupont   Stella,Viry   Stéphane,1,1
Dupont   Stella,Batut   Xavier,1,1
Dupont   Stella,Baichère   Didier,1,1
Dupont   Stella,Guerel   Émilie,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Romeiro Dias   Laëtitia,1,1
Dupont   Stella,Adam   Damien,1,1
Dupont   Stella,Henriet   Pierre,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Chiche   Guillaume,1,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Corneloup   Josiane,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Cornut-Gentille   François,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Blanc   Anne,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Anthoine   Emmanuelle,1,1
Maillard   Sylvain,Cabaré   Pierre,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Le Bohec   Gaël,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Pradié   Aurélien,1,1
Maillard   Sylvain,Beauvais   Valérie,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Di Filippo   Fabien,1,1
Maillard   Sylvain,Le Pen   Marine,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Bassire   Nathalie,0,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Lescure   Roland,1,1
Maillard   Sylvain,Dumas   Frédérique,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Viry   Stéphane,1,1
Maillard   Sylvain,Batut   Xavier,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Guerel   Émilie,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Adam   Damien,1,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Chiche   Guillaume,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,Corneloup   Josiane,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Cornut-Gentille   François,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Blanc   Anne,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Dubois   Jacqueline,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Anthoine   Emmanuelle,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,David   Dominique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Faure-Muntian   Valéria,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Pradié   Aurélien,1,1
Delatte   Marc,Beauvais   Valérie,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Girardin   Éric,1,1
Delatte   Marc,Orphelin   Matthieu,1,1
Delatte   Marc,Pahun   Jimmy,1,1
Delatte   Marc,Di Filippo   Fabien,1,1
Delatte   Marc,Le Pen   Marine,1,1
Delatte   Marc,Bureau-Bonnard   Carole,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Bassire   Nathalie,0,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Lescure   Roland,1,1
Delatte   Marc,Dumas   Frédérique,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Brugnera   Anne,1,1
Delatte   Marc,Pichereau   Damien,1,1
Delatte   Marc,Viry   Stéphane,1,1
Delatte   Marc,Batut   Xavier,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Guerel   Émilie,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Adam   Damien,1,1
Delatte   Marc,Henriet   Pierre,1,1
Delatte   Marc,Hennion   Christine,1,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Beaudouin-Hubiere   Sophie,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Delatte   Marc,Corneloup   Josiane,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Delatte   Marc,Cornut-Gentille   François,1,1
Dufrègne   Jean-Paul,Cordier   Pierre,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Blanc   Anne,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,0,1
Dufrègne   Jean-Paul,Cabaré   Pierre,0,1
Dufrègne   Jean-Paul,Fabre   Catherine,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Le Bohec   Gaël,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Rist   Stéphanie,0,1
Dufrègne   Jean-Paul,Pradié   Aurélien,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,0,1
Dufrègne   Jean-Paul,Le Pen   Marine,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Gayte   Laurence,0,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Bassire   Nathalie,0,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Lescure   Roland,0,1
Dufrègne   Jean-Paul,Dumas   Frédérique,1,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,0,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Pichereau   Damien,0,1
Dufrègne   Jean-Paul,Viry   Stéphane,0,1
Dufrègne   Jean-Paul,Batut   Xavier,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Guerel   Émilie,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Dufrègne   Jean-Paul,Adam   Damien,0,1
Dufrègne   Jean-Paul,Henriet   Pierre,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Chiche   Guillaume,0,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Dufrègne   Jean-Paul,Corneloup   Josiane,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,Cornut-Gentille   François,0,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Blanc   Anne,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,Anthoine   Emmanuelle,0,1
Cordier   Pierre,Cabaré   Pierre,0,1
Cordier   Pierre,Fabre   Catherine,0,1
Cordier   Pierre,Ménard   Emmanuelle,0,1
Cordier   Pierre,David   Dominique,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Vallaud   Boris,0,1
Cordier   Pierre,Mis   Jean-Michel,0,1
Cordier   Pierre,Faure-Muntian   Valéria,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Pradié   Aurélien,0,1
Cordier   Pierre,Beauvais   Valérie,0,1
Cordier   Pierre,Kuric   Aina,0,1
Cordier   Pierre,Girardin   Éric,0,1
Cordier   Pierre,Orphelin   Matthieu,0,1
Cordier   Pierre,Pahun   Jimmy,0,1
Cordier   Pierre,Di Filippo   Fabien,0,1
Cordier   Pierre,Le Pen   Marine,0,1
Cordier   Pierre,Bureau-Bonnard   Carole,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Lazaar   Fiona,0,1
Cordier   Pierre,Bassire   Nathalie,1,1
Cordier   Pierre,Ratenon   Jean-Hugues,0,1
Cordier   Pierre,Lescure   Roland,0,1
Cordier   Pierre,Dumas   Frédérique,0,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Ramadier   Alain,0,1
Cordier   Pierre,Gouffier-Cha   Guillaume,0,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Pichereau   Damien,0,1
Cordier   Pierre,Viry   Stéphane,0,1
Cordier   Pierre,Batut   Xavier,0,1
Cordier   Pierre,Baichère   Didier,0,1
Cordier   Pierre,Guerel   Émilie,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Romeiro Dias   Laëtitia,0,1
Cordier   Pierre,Adam   Damien,0,1
Cordier   Pierre,Henriet   Pierre,0,1
Cordier   Pierre,Hennion   Christine,0,1
Cordier   Pierre,Chiche   Guillaume,0,1
Cordier   Pierre,Beaudouin-Hubiere   Sophie,0,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Cordier   Pierre,Corneloup   Josiane,0,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Cordier   Pierre,Cornut-Gentille   François,0,1
Dharréville   Pierre,Blanc   Anne,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Cabaré   Pierre,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Faure-Muntian   Valéria,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Pradié   Aurélien,0,1
Dharréville   Pierre,Beauvais   Valérie,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Pahun   Jimmy,0,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Le Pen   Marine,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Bassire   Nathalie,0,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Dumas   Frédérique,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Pichereau   Damien,0,1
Dharréville   Pierre,Viry   Stéphane,0,1
Dharréville   Pierre,Batut   Xavier,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Adam   Damien,0,1
Dharréville   Pierre,Henriet   Pierre,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Chiche   Guillaume,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,Corneloup   Josiane,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Cornut-Gentille   François,0,1
Blanc   Anne,Blanchet   Christophe,1,1
Blanc   Anne,Dubois   Jacqueline,1,1
Blanc   Anne,Charvier   Fannette,1,1
Blanc   Anne,Khattabi   Fadila,1,1
Blanc   Anne,Anthoine   Emmanuelle,1,1
Blanc   Anne,Cabaré   Pierre,1,1
Blanc   Anne,Fabre   Catherine,1,1
Blanc   Anne,Ménard   Emmanuelle,1,1
Blanc   Anne,David   Dominique,1,1
Blanc   Anne,Le Bohec   Gaël,1,1
Blanc   Anne,Cloarec-Le Nabour   Christine,1,1
Blanc   Anne,Démoulin   Nicolas,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Vallaud   Boris,0,1
Blanc   Anne,Mis   Jean-Michel,1,1
Blanc   Anne,Faure-Muntian   Valéria,1,1
Blanc   Anne,Rist   Stéphanie,1,1
Blanc   Anne,Pradié   Aurélien,1,1
Blanc   Anne,Beauvais   Valérie,1,1
Blanc   Anne,Kuric   Aina,1,1
Blanc   Anne,Girardin   Éric,1,1
Blanc   Anne,Orphelin   Matthieu,1,1
Blanc   Anne,Pahun   Jimmy,1,1
Blanc   Anne,Di Filippo   Fabien,1,1
Blanc   Anne,Le Pen   Marine,1,1
Blanc   Anne,Bureau-Bonnard   Carole,1,1
Blanc   Anne,Gayte   Laurence,1,1
Blanc   Anne,Lazaar   Fiona,1,1
Blanc   Anne,Bassire   Nathalie,0,1
Blanc   Anne,Ratenon   Jean-Hugues,0,1
Blanc   Anne,Lescure   Roland,1,1
Blanc   Anne,Dumas   Frédérique,0,1
Blanc   Anne,Gaillot   Albane,1,1
Blanc   Anne,Ramadier   Alain,1,1
Blanc   Anne,Gouffier-Cha   Guillaume,1,1
Blanc   Anne,Brugnera   Anne,1,1
Blanc   Anne,Pichereau   Damien,1,1
Blanc   Anne,Viry   Stéphane,1,1
Blanc   Anne,Batut   Xavier,1,1
Blanc   Anne,Baichère   Didier,1,1
Blanc   Anne,Guerel   Émilie,1,1
Blanc   Anne,de Vaucouleurs   Michèle,1,1
Blanc   Anne,Romeiro Dias   Laëtitia,1,1
Blanc   Anne,Adam   Damien,1,1
Blanc   Anne,Henriet   Pierre,1,1
Blanc   Anne,Hennion   Christine,1,1
Blanc   Anne,Chiche   Guillaume,1,1
