from,to,vote_commun,loi_commun
Fabre   Catherine,Labaronne   Daniel,1,1
Fabre   Catherine,Démoulin   Nicolas,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Mis   Jean-Michel,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Janvier   Caroline,1,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Girardin   Éric,1,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Fiat   Caroline,1,1
Fabre   Catherine,Arend   Christophe,1,1
Fabre   Catherine,Hammouche   Brahim,1,1
Fabre   Catherine,Pahun   Jimmy,0,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Di Filippo   Fabien,0,1
Fabre   Catherine,Quatennens   Adrien,1,1
Fabre   Catherine,Petit   Valérie,1,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Goulet   Perrine,1,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Waserman   Sylvain,1,1
Fabre   Catherine,Studer   Bruno,1,1
Fabre   Catherine,Bilde   Bruno,0,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Genetet   Anne,0,1
Fabre   Catherine,Forteza   Paula,0,1
Fabre   Catherine,Cazebonne   Samantha,0,1
Fabre   Catherine,Petit   Frédéric,1,1
Fabre   Catherine,Coquerel   Éric,1,1
Fabre   Catherine,Brocard   Blandine,1,1
Fabre   Catherine,Lardet   Frédérique,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Le Gendre   Gilles,1,1
Fabre   Catherine,Viry   Stéphane,0,1
Fabre   Catherine,Naegelen   Christophe,0,1
Fabre   Catherine,Rupin   Pacôme,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Calvez   Céline,1,1
Fabre   Catherine,Piron   Béatrice,1,1
Fabre   Catherine,Latombe   Philippe,1,1
Fabre   Catherine,Granjus   Florence,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Ruffin   François,1,1
Fabre   Catherine,Houlié   Sacha,1,1
Fabre   Catherine,Wonner   Martine,1,1
Fabre   Catherine,Thiébaut   Vincent,1,1
Fabre   Catherine,Isaac-Sibille   Cyrille,1,1
Fabre   Catherine,Dirx   Benjamin,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Hammerer   Véronique,1,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,1,1
Prud'homme   Loïc,Labaronne   Daniel,1,1
Prud'homme   Loïc,Démoulin   Nicolas,1,1
Prud'homme   Loïc,Motin   Cendra,1,1
Prud'homme   Loïc,Mis   Jean-Michel,1,1
Prud'homme   Loïc,Faure-Muntian   Valéria,1,1
Prud'homme   Loïc,Janvier   Caroline,1,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,1,1
Prud'homme   Loïc,Girardin   Éric,1,1
Prud'homme   Loïc,Damaisin   Olivier,1,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Arend   Christophe,1,1
Prud'homme   Loïc,Hammouche   Brahim,1,1
Prud'homme   Loïc,Pahun   Jimmy,0,1
Prud'homme   Loïc,Belhaddad   Belkhir,1,1
Prud'homme   Loïc,Di Filippo   Fabien,0,1
Prud'homme   Loïc,Quatennens   Adrien,1,1
Prud'homme   Loïc,Petit   Valérie,1,1
Prud'homme   Loïc,De Temmerman   Jennifer,1,1
Prud'homme   Loïc,Goulet   Perrine,1,1
Prud'homme   Loïc,Thill   Agnès,1,1
Prud'homme   Loïc,Waserman   Sylvain,1,1
Prud'homme   Loïc,Studer   Bruno,1,1
Prud'homme   Loïc,Bilde   Bruno,0,1
Prud'homme   Loïc,Thomas   Valérie,1,1
Prud'homme   Loïc,Genetet   Anne,0,1
Prud'homme   Loïc,Forteza   Paula,0,1
Prud'homme   Loïc,Cazebonne   Samantha,0,1
Prud'homme   Loïc,Petit   Frédéric,1,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Brocard   Blandine,1,1
Prud'homme   Loïc,Lardet   Frédérique,1,1
Prud'homme   Loïc,Lenne   Marion,1,1
Prud'homme   Loïc,Le Gendre   Gilles,1,1
Prud'homme   Loïc,Viry   Stéphane,0,1
Prud'homme   Loïc,Naegelen   Christophe,0,1
Prud'homme   Loïc,Rupin   Pacôme,1,1
Prud'homme   Loïc,Peyron   Michèle,1,1
Prud'homme   Loïc,Calvez   Céline,1,1
Prud'homme   Loïc,Piron   Béatrice,1,1
Prud'homme   Loïc,Latombe   Philippe,1,1
Prud'homme   Loïc,Granjus   Florence,1,1
Prud'homme   Loïc,Vidal   Annie,1,1
Prud'homme   Loïc,Ruffin   François,1,1
Prud'homme   Loïc,Houlié   Sacha,1,1
Prud'homme   Loïc,Wonner   Martine,1,1
Prud'homme   Loïc,Thiébaut   Vincent,1,1
Prud'homme   Loïc,Isaac-Sibille   Cyrille,1,1
Prud'homme   Loïc,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Arend   Christophe,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Pahun   Jimmy,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Quatennens   Adrien,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Waserman   Sylvain,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Forteza   Paula,0,1
Ménard   Emmanuelle,Cazebonne   Samantha,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Naegelen   Christophe,1,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Ruffin   François,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Labaronne   Daniel,1,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Motin   Cendra,1,1
Hammerer   Véronique,Mis   Jean-Michel,1,1
Hammerer   Véronique,Faure-Muntian   Valéria,1,1
Hammerer   Véronique,Janvier   Caroline,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Girardin   Éric,1,1
Hammerer   Véronique,Damaisin   Olivier,1,1
Hammerer   Véronique,Fiat   Caroline,1,1
Hammerer   Véronique,Arend   Christophe,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Pahun   Jimmy,0,1
Hammerer   Véronique,Belhaddad   Belkhir,1,1
Hammerer   Véronique,Di Filippo   Fabien,0,1
Hammerer   Véronique,Quatennens   Adrien,1,1
Hammerer   Véronique,Petit   Valérie,1,1
Hammerer   Véronique,De Temmerman   Jennifer,1,1
Hammerer   Véronique,Goulet   Perrine,1,1
Hammerer   Véronique,Thill   Agnès,1,1
Hammerer   Véronique,Waserman   Sylvain,1,1
Hammerer   Véronique,Studer   Bruno,1,1
Hammerer   Véronique,Bilde   Bruno,0,1
Hammerer   Véronique,Thomas   Valérie,1,1
Hammerer   Véronique,Genetet   Anne,0,1
Hammerer   Véronique,Forteza   Paula,0,1
Hammerer   Véronique,Cazebonne   Samantha,0,1
Hammerer   Véronique,Petit   Frédéric,1,1
Hammerer   Véronique,Coquerel   Éric,1,1
Hammerer   Véronique,Brocard   Blandine,1,1
Hammerer   Véronique,Lardet   Frédérique,1,1
Hammerer   Véronique,Lenne   Marion,1,1
Hammerer   Véronique,Le Gendre   Gilles,1,1
Hammerer   Véronique,Viry   Stéphane,0,1
Hammerer   Véronique,Naegelen   Christophe,0,1
Hammerer   Véronique,Rupin   Pacôme,1,1
Hammerer   Véronique,Peyron   Michèle,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Latombe   Philippe,1,1
Hammerer   Véronique,Granjus   Florence,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Ruffin   François,1,1
Hammerer   Véronique,Houlié   Sacha,1,1
Hammerer   Véronique,Wonner   Martine,1,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Isaac-Sibille   Cyrille,1,1
Hammerer   Véronique,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,1,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Mis   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Faure-Muntian   Valéria,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Girardin   Éric,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,1,1
Cloarec-Le Nabour   Christine,Arend   Christophe,1,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,0,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,0,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,1,1
Cloarec-Le Nabour   Christine,Petit   Valérie,1,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,1,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Waserman   Sylvain,1,1
Cloarec-Le Nabour   Christine,Studer   Bruno,1,1
Cloarec-Le Nabour   Christine,Bilde   Bruno,0,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,0,1
Cloarec-Le Nabour   Christine,Forteza   Paula,0,1
Cloarec-Le Nabour   Christine,Cazebonne   Samantha,0,1
Cloarec-Le Nabour   Christine,Petit   Frédéric,1,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,1,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Lardet   Frédérique,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,0,1
Cloarec-Le Nabour   Christine,Naegelen   Christophe,0,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,Latombe   Philippe,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Ruffin   François,1,1
Cloarec-Le Nabour   Christine,Houlié   Sacha,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Thiébaut   Vincent,1,1
Cloarec-Le Nabour   Christine,Isaac-Sibille   Cyrille,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Faure-Muntian   Valéria,1,1
Labaronne   Daniel,Janvier   Caroline,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Fiat   Caroline,1,1
Labaronne   Daniel,Arend   Christophe,1,1
Labaronne   Daniel,Hammouche   Brahim,1,1
Labaronne   Daniel,Pahun   Jimmy,0,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Di Filippo   Fabien,0,1
Labaronne   Daniel,Quatennens   Adrien,1,1
Labaronne   Daniel,Petit   Valérie,1,1
Labaronne   Daniel,De Temmerman   Jennifer,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Thill   Agnès,1,1
Labaronne   Daniel,Waserman   Sylvain,1,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Bilde   Bruno,0,1
Labaronne   Daniel,Thomas   Valérie,1,1
Labaronne   Daniel,Genetet   Anne,0,1
Labaronne   Daniel,Forteza   Paula,0,1
Labaronne   Daniel,Cazebonne   Samantha,0,1
Labaronne   Daniel,Petit   Frédéric,1,1
Labaronne   Daniel,Coquerel   Éric,1,1
Labaronne   Daniel,Brocard   Blandine,1,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Viry   Stéphane,0,1
Labaronne   Daniel,Naegelen   Christophe,0,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Peyron   Michèle,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Piron   Béatrice,1,1
Labaronne   Daniel,Latombe   Philippe,1,1
Labaronne   Daniel,Granjus   Florence,1,1
Labaronne   Daniel,Vidal   Annie,1,1
Labaronne   Daniel,Ruffin   François,1,1
Labaronne   Daniel,Houlié   Sacha,1,1
Labaronne   Daniel,Wonner   Martine,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Isaac-Sibille   Cyrille,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Mis   Jean-Michel,1,1
Démoulin   Nicolas,Faure-Muntian   Valéria,1,1
Démoulin   Nicolas,Janvier   Caroline,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Fiat   Caroline,1,1
Démoulin   Nicolas,Arend   Christophe,1,1
Démoulin   Nicolas,Hammouche   Brahim,1,1
Démoulin   Nicolas,Pahun   Jimmy,0,1
Démoulin   Nicolas,Belhaddad   Belkhir,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Quatennens   Adrien,1,1
Démoulin   Nicolas,Petit   Valérie,1,1
Démoulin   Nicolas,De Temmerman   Jennifer,1,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Waserman   Sylvain,1,1
Démoulin   Nicolas,Studer   Bruno,1,1
Démoulin   Nicolas,Bilde   Bruno,0,1
Démoulin   Nicolas,Thomas   Valérie,1,1
Démoulin   Nicolas,Genetet   Anne,0,1
Démoulin   Nicolas,Forteza   Paula,0,1
Démoulin   Nicolas,Cazebonne   Samantha,0,1
Démoulin   Nicolas,Petit   Frédéric,1,1
Démoulin   Nicolas,Coquerel   Éric,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Lardet   Frédérique,1,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Le Gendre   Gilles,1,1
Démoulin   Nicolas,Viry   Stéphane,0,1
Démoulin   Nicolas,Naegelen   Christophe,0,1
Démoulin   Nicolas,Rupin   Pacôme,1,1
Démoulin   Nicolas,Peyron   Michèle,1,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Latombe   Philippe,1,1
Démoulin   Nicolas,Granjus   Florence,1,1
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Ruffin   François,1,1
Démoulin   Nicolas,Houlié   Sacha,1,1
Démoulin   Nicolas,Wonner   Martine,1,1
Démoulin   Nicolas,Thiébaut   Vincent,1,1
Démoulin   Nicolas,Isaac-Sibille   Cyrille,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Fiat   Caroline,1,1
Motin   Cendra,Arend   Christophe,1,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Pahun   Jimmy,0,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Quatennens   Adrien,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Waserman   Sylvain,1,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Bilde   Bruno,0,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Genetet   Anne,0,1
Motin   Cendra,Forteza   Paula,0,1
Motin   Cendra,Cazebonne   Samantha,0,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Coquerel   Éric,1,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Naegelen   Christophe,0,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Latombe   Philippe,1,1
Motin   Cendra,Granjus   Florence,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Ruffin   François,1,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Isaac-Sibille   Cyrille,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Mis   Jean-Michel,Faure-Muntian   Valéria,1,1
Mis   Jean-Michel,Janvier   Caroline,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Fiat   Caroline,1,1
Mis   Jean-Michel,Arend   Christophe,1,1
Mis   Jean-Michel,Hammouche   Brahim,1,1
Mis   Jean-Michel,Pahun   Jimmy,0,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Di Filippo   Fabien,0,1
Mis   Jean-Michel,Quatennens   Adrien,1,1
Mis   Jean-Michel,Petit   Valérie,1,1
Mis   Jean-Michel,De Temmerman   Jennifer,1,1
Mis   Jean-Michel,Goulet   Perrine,1,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Waserman   Sylvain,1,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Bilde   Bruno,0,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Genetet   Anne,0,1
Mis   Jean-Michel,Forteza   Paula,0,1
Mis   Jean-Michel,Cazebonne   Samantha,0,1
Mis   Jean-Michel,Petit   Frédéric,1,1
Mis   Jean-Michel,Coquerel   Éric,1,1
Mis   Jean-Michel,Brocard   Blandine,1,1
Mis   Jean-Michel,Lardet   Frédérique,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Viry   Stéphane,0,1
Mis   Jean-Michel,Naegelen   Christophe,0,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Granjus   Florence,1,1
Mis   Jean-Michel,Vidal   Annie,1,1
Mis   Jean-Michel,Ruffin   François,1,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Wonner   Martine,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Mis   Jean-Michel,Dirx   Benjamin,1,1
Faure-Muntian   Valéria,Janvier   Caroline,1,1
Faure-Muntian   Valéria,Dubré-Chirat   Nicole,1,1
Faure-Muntian   Valéria,Girardin   Éric,1,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Fiat   Caroline,1,1
Faure-Muntian   Valéria,Arend   Christophe,1,1
Faure-Muntian   Valéria,Hammouche   Brahim,1,1
Faure-Muntian   Valéria,Pahun   Jimmy,0,1
Faure-Muntian   Valéria,Belhaddad   Belkhir,1,1
Faure-Muntian   Valéria,Di Filippo   Fabien,0,1
Faure-Muntian   Valéria,Quatennens   Adrien,1,1
Faure-Muntian   Valéria,Petit   Valérie,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Goulet   Perrine,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Waserman   Sylvain,1,1
Faure-Muntian   Valéria,Studer   Bruno,1,1
Faure-Muntian   Valéria,Bilde   Bruno,0,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Genetet   Anne,0,1
Faure-Muntian   Valéria,Forteza   Paula,0,1
Faure-Muntian   Valéria,Cazebonne   Samantha,0,1
Faure-Muntian   Valéria,Petit   Frédéric,1,1
Faure-Muntian   Valéria,Coquerel   Éric,1,1
Faure-Muntian   Valéria,Brocard   Blandine,1,1
Faure-Muntian   Valéria,Lardet   Frédérique,1,1
Faure-Muntian   Valéria,Lenne   Marion,1,1
Faure-Muntian   Valéria,Le Gendre   Gilles,1,1
Faure-Muntian   Valéria,Viry   Stéphane,0,1
Faure-Muntian   Valéria,Naegelen   Christophe,0,1
Faure-Muntian   Valéria,Rupin   Pacôme,1,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Calvez   Céline,1,1
Faure-Muntian   Valéria,Piron   Béatrice,1,1
Faure-Muntian   Valéria,Latombe   Philippe,1,1
Faure-Muntian   Valéria,Granjus   Florence,1,1
Faure-Muntian   Valéria,Vidal   Annie,1,1
Faure-Muntian   Valéria,Ruffin   François,1,1
Faure-Muntian   Valéria,Houlié   Sacha,1,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Faure-Muntian   Valéria,Thiébaut   Vincent,1,1
Faure-Muntian   Valéria,Isaac-Sibille   Cyrille,1,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Janvier   Caroline,Dubré-Chirat   Nicole,1,1
Janvier   Caroline,Girardin   Éric,1,1
Janvier   Caroline,Damaisin   Olivier,1,1
Janvier   Caroline,Fiat   Caroline,1,1
Janvier   Caroline,Arend   Christophe,1,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Pahun   Jimmy,0,1
Janvier   Caroline,Belhaddad   Belkhir,1,1
Janvier   Caroline,Di Filippo   Fabien,0,1
Janvier   Caroline,Quatennens   Adrien,1,1
Janvier   Caroline,Petit   Valérie,1,1
Janvier   Caroline,De Temmerman   Jennifer,1,1
Janvier   Caroline,Goulet   Perrine,1,1
Janvier   Caroline,Thill   Agnès,1,1
Janvier   Caroline,Waserman   Sylvain,1,1
Janvier   Caroline,Studer   Bruno,1,1
Janvier   Caroline,Bilde   Bruno,0,1
Janvier   Caroline,Thomas   Valérie,1,1
Janvier   Caroline,Genetet   Anne,0,1
Janvier   Caroline,Forteza   Paula,0,1
Janvier   Caroline,Cazebonne   Samantha,0,1
Janvier   Caroline,Petit   Frédéric,1,1
Janvier   Caroline,Coquerel   Éric,1,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Lardet   Frédérique,1,1
Janvier   Caroline,Lenne   Marion,1,1
Janvier   Caroline,Le Gendre   Gilles,1,1
Janvier   Caroline,Viry   Stéphane,0,1
Janvier   Caroline,Naegelen   Christophe,0,1
Janvier   Caroline,Rupin   Pacôme,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Calvez   Céline,1,1
Janvier   Caroline,Piron   Béatrice,1,1
Janvier   Caroline,Latombe   Philippe,1,1
Janvier   Caroline,Granjus   Florence,1,1
Janvier   Caroline,Vidal   Annie,1,1
Janvier   Caroline,Ruffin   François,1,1
Janvier   Caroline,Houlié   Sacha,1,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Thiébaut   Vincent,1,1
Janvier   Caroline,Isaac-Sibille   Cyrille,1,1
Janvier   Caroline,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,1,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,0,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Quatennens   Adrien,1,1
Dubré-Chirat   Nicole,Petit   Valérie,1,1
Dubré-Chirat   Nicole,De Temmerman   Jennifer,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
