from,to,vote_commun,loi_commun
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,de Courson   Charles,1,1
Trompille   Stéphane,Dufrègne   Jean-Paul,0,1
Trompille   Stéphane,Peyrol   Bénédicte,1,1
Trompille   Stéphane,Cordier   Pierre,1,1
Trompille   Stéphane,Zulesi   Jean-Marc,1,1
Trompille   Stéphane,Laqhila   Mohamed,1,1
Trompille   Stéphane,Le Vigoureux   Fabrice,1,1
Trompille   Stéphane,Blanchet   Christophe,1,1
Trompille   Stéphane,Jerretie   Christophe,1,1
Trompille   Stéphane,Ardouin   Jean-Philippe,1,1
Trompille   Stéphane,Dubois   Jacqueline,1,1
Trompille   Stéphane,Khattabi   Fadila,1,1
Trompille   Stéphane,Kerlogot   Yannick,1,1
Trompille   Stéphane,Chassaing   Philippe,1,1
Trompille   Stéphane,Clapot   Mireille,1,1
Trompille   Stéphane,Anthoine   Emmanuelle,1,1
Trompille   Stéphane,Mörch   Sandrine,1,1
Trompille   Stéphane,Ménard   Emmanuelle,1,1
Trompille   Stéphane,David   Dominique,1,1
Trompille   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Trompille   Stéphane,Jolivet   François,1,1
Trompille   Stéphane,Labaronne   Daniel,1,1
Trompille   Stéphane,Motin   Cendra,1,1
Trompille   Stéphane,Causse   Lionel,1,1
Trompille   Stéphane,Mis   Jean-Michel,1,1
Trompille   Stéphane,Borowczyk   Julien,1,1
Trompille   Stéphane,Kamowski   Catherine,1,1
Trompille   Stéphane,Freschi   Alexandre,1,1
Trompille   Stéphane,Saint-Paul   Laetitia,1,1
Trompille   Stéphane,Sorre   Bertrand,1,1
Trompille   Stéphane,Girardin   Éric,1,1
Trompille   Stéphane,Orphelin   Matthieu,1,1
Trompille   Stéphane,Fiat   Caroline,0,1
Trompille   Stéphane,Cariou   Émilie,1,1
Trompille   Stéphane,Zannier   Hélène,1,1
Trompille   Stéphane,Belhaddad   Belkhir,1,1
Trompille   Stéphane,Trisse   Nicole,1,1
Trompille   Stéphane,Quatennens   Adrien,0,1
Trompille   Stéphane,Liso   Brigitte,1,1
Trompille   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Trompille   Stéphane,Osson   Catherine,1,1
Trompille   Stéphane,Minot   Maxime,1,1
Trompille   Stéphane,Roussel   Fabien,0,1
Trompille   Stéphane,Vichnievsky   Laurence,0,1
Trompille   Stéphane,Mattei   Jean-Paul,1,1
Trompille   Stéphane,Waserman   Sylvain,1,1
Trompille   Stéphane,Saint-Martin   Laurent,1,1
Trompille   Stéphane,Park   Zivka,1,1
Trompille   Stéphane,Manin   Josette,0,1
Trompille   Stéphane,Lorion   David,1,1
Trompille   Stéphane,Holroyd   Alexandre,1,1
Trompille   Stéphane,Anglade   Pieyre-Alexandre,1,1
Trompille   Stéphane,Coquerel   Éric,0,1
Trompille   Stéphane,Charrière   Sylvie,1,1
Trompille   Stéphane,Rubin   Sabine,0,1
Trompille   Stéphane,Peu   Stéphane,0,1
Trompille   Stéphane,Pichereau   Damien,1,1
Trompille   Stéphane,Bonnivard   Émilie,1,1
Trompille   Stéphane,Lenne   Marion,1,1
Trompille   Stéphane,Guerini   Stanislas,1,1
Trompille   Stéphane,Batut   Xavier,1,1
Trompille   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Trompille   Stéphane,Terlier   Jean,1,1
Trompille   Stéphane,Bourlanges   Jean-Louis,1,1
Trompille   Stéphane,Lebec   Marie,1,1
Trompille   Stéphane,Faucillon   Elsa,0,1
Trompille   Stéphane,Pouzyreff   Natalia,1,1
Trompille   Stéphane,Obono   Danièle,0,1
Trompille   Stéphane,Leclabart   Jean-Claude,1,1
Trompille   Stéphane,Magne   Marie-Ange,1,1
Trompille   Stéphane,Rudigoz   Thomas,1,1
Trompille   Stéphane,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Ardouin   Jean-Philippe,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,0,1
Dufrègne   Jean-Paul,Mörch   Sandrine,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Dufrègne   Jean-Paul,Jolivet   François,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Freschi   Alexandre,0,1
Dufrègne   Jean-Paul,Saint-Paul   Laetitia,0,1
Dufrègne   Jean-Paul,Sorre   Bertrand,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Quatennens   Adrien,1,1
Dufrègne   Jean-Paul,Liso   Brigitte,0,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Minot   Maxime,0,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Vichnievsky   Laurence,1,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,0,1
Dufrègne   Jean-Paul,Waserman   Sylvain,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,Manin   Josette,0,1
Dufrègne   Jean-Paul,Lorion   David,0,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Pichereau   Damien,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Batut   Xavier,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Faucillon   Elsa,1,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Peyrol   Bénédicte,Cordier   Pierre,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Ardouin   Jean-Philippe,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
Peyrol   Bénédicte,Anthoine   Emmanuelle,1,1
Peyrol   Bénédicte,Mörch   Sandrine,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Maillart-Méhaignerie   Laurence,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Saint-Paul   Laetitia,1,1
Peyrol   Bénédicte,Sorre   Bertrand,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Trisse   Nicole,1,1
Peyrol   Bénédicte,Quatennens   Adrien,0,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Minot   Maxime,1,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Vichnievsky   Laurence,0,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Waserman   Sylvain,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Park   Zivka,1,1
Peyrol   Bénédicte,Manin   Josette,0,1
Peyrol   Bénédicte,Lorion   David,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Pichereau   Damien,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Batut   Xavier,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Lebec   Marie,1,1
Peyrol   Bénédicte,Faucillon   Elsa,0,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Cordier   Pierre,Zulesi   Jean-Marc,1,1
Cordier   Pierre,Laqhila   Mohamed,1,1
Cordier   Pierre,Le Vigoureux   Fabrice,1,1
Cordier   Pierre,Blanchet   Christophe,1,1
Cordier   Pierre,Jerretie   Christophe,1,1
Cordier   Pierre,Ardouin   Jean-Philippe,1,1
Cordier   Pierre,Dubois   Jacqueline,1,1
Cordier   Pierre,Khattabi   Fadila,1,1
Cordier   Pierre,Kerlogot   Yannick,1,1
Cordier   Pierre,Chassaing   Philippe,1,1
Cordier   Pierre,Clapot   Mireille,1,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Mörch   Sandrine,1,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,David   Dominique,1,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,1,1
Cordier   Pierre,Jolivet   François,1,1
Cordier   Pierre,Labaronne   Daniel,1,1
Cordier   Pierre,Motin   Cendra,1,1
Cordier   Pierre,Causse   Lionel,1,1
Cordier   Pierre,Mis   Jean-Michel,1,1
Cordier   Pierre,Borowczyk   Julien,1,1
Cordier   Pierre,Kamowski   Catherine,1,1
Cordier   Pierre,Freschi   Alexandre,1,1
Cordier   Pierre,Saint-Paul   Laetitia,1,1
Cordier   Pierre,Sorre   Bertrand,1,1
Cordier   Pierre,Girardin   Éric,1,1
Cordier   Pierre,Orphelin   Matthieu,1,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Cariou   Émilie,1,1
Cordier   Pierre,Zannier   Hélène,1,1
Cordier   Pierre,Belhaddad   Belkhir,1,1
Cordier   Pierre,Trisse   Nicole,1,1
Cordier   Pierre,Quatennens   Adrien,0,1
Cordier   Pierre,Liso   Brigitte,1,1
Cordier   Pierre,Parmentier-Lecocq   Charlotte,1,1
Cordier   Pierre,Osson   Catherine,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Roussel   Fabien,0,1
Cordier   Pierre,Vichnievsky   Laurence,0,1
Cordier   Pierre,Mattei   Jean-Paul,1,1
Cordier   Pierre,Waserman   Sylvain,1,1
Cordier   Pierre,Saint-Martin   Laurent,1,1
Cordier   Pierre,Park   Zivka,1,1
Cordier   Pierre,Manin   Josette,0,1
Cordier   Pierre,Lorion   David,1,1
Cordier   Pierre,Holroyd   Alexandre,1,1
Cordier   Pierre,Anglade   Pieyre-Alexandre,1,1
Cordier   Pierre,Coquerel   Éric,0,1
Cordier   Pierre,Charrière   Sylvie,1,1
Cordier   Pierre,Rubin   Sabine,0,1
Cordier   Pierre,Peu   Stéphane,0,1
Cordier   Pierre,Pichereau   Damien,1,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Lenne   Marion,1,1
Cordier   Pierre,Guerini   Stanislas,1,1
Cordier   Pierre,Batut   Xavier,1,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cordier   Pierre,Terlier   Jean,1,1
Cordier   Pierre,Bourlanges   Jean-Louis,1,1
Cordier   Pierre,Lebec   Marie,1,1
Cordier   Pierre,Faucillon   Elsa,0,1
Cordier   Pierre,Pouzyreff   Natalia,1,1
Cordier   Pierre,Obono   Danièle,0,1
Cordier   Pierre,Leclabart   Jean-Claude,1,1
Cordier   Pierre,Magne   Marie-Ange,1,1
Cordier   Pierre,Rudigoz   Thomas,1,1
Cordier   Pierre,de Courson   Charles,1,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Le Vigoureux   Fabrice,1,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Jerretie   Christophe,1,1
Zulesi   Jean-Marc,Ardouin   Jean-Philippe,1,1
Zulesi   Jean-Marc,Dubois   Jacqueline,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Chassaing   Philippe,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,1,1
Zulesi   Jean-Marc,Mörch   Sandrine,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Maillart-Méhaignerie   Laurence,1,1
Zulesi   Jean-Marc,Jolivet   François,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Freschi   Alexandre,1,1
Zulesi   Jean-Marc,Saint-Paul   Laetitia,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Quatennens   Adrien,0,1
Zulesi   Jean-Marc,Liso   Brigitte,1,1
Zulesi   Jean-Marc,Parmentier-Lecocq   Charlotte,1,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Minot   Maxime,1,1
Zulesi   Jean-Marc,Roussel   Fabien,0,1
Zulesi   Jean-Marc,Vichnievsky   Laurence,0,1
Zulesi   Jean-Marc,Mattei   Jean-Paul,1,1
Zulesi   Jean-Marc,Waserman   Sylvain,1,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Manin   Josette,0,1
Zulesi   Jean-Marc,Lorion   David,1,1
Zulesi   Jean-Marc,Holroyd   Alexandre,1,1
Zulesi   Jean-Marc,Anglade   Pieyre-Alexandre,1,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Rubin   Sabine,0,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Guerini   Stanislas,1,1
Zulesi   Jean-Marc,Batut   Xavier,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Bourlanges   Jean-Louis,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Faucillon   Elsa,0,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Magne   Marie-Ange,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,de Courson   Charles,1,1
Laqhila   Mohamed,Le Vigoureux   Fabrice,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Ardouin   Jean-Philippe,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Anthoine   Emmanuelle,1,1
Laqhila   Mohamed,Mörch   Sandrine,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Maillart-Méhaignerie   Laurence,1,1
Laqhila   Mohamed,Jolivet   François,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Kamowski   Catherine,1,1
Laqhila   Mohamed,Freschi   Alexandre,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Orphelin   Matthieu,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Quatennens   Adrien,0,1
Laqhila   Mohamed,Liso   Brigitte,1,1
Laqhila   Mohamed,Parmentier-Lecocq   Charlotte,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Minot   Maxime,1,1
Laqhila   Mohamed,Roussel   Fabien,0,1
Laqhila   Mohamed,Vichnievsky   Laurence,0,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Waserman   Sylvain,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Park   Zivka,1,1
Laqhila   Mohamed,Manin   Josette,0,1
Laqhila   Mohamed,Lorion   David,1,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Anglade   Pieyre-Alexandre,1,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Charrière   Sylvie,1,1
Laqhila   Mohamed,Rubin   Sabine,0,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Pichereau   Damien,1,1
Laqhila   Mohamed,Bonnivard   Émilie,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Batut   Xavier,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Faucillon   Elsa,0,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Magne   Marie-Ange,1,1
Laqhila   Mohamed,Rudigoz   Thomas,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Jerretie   Christophe,1,1
Le Vigoureux   Fabrice,Ardouin   Jean-Philippe,1,1
Le Vigoureux   Fabrice,Dubois   Jacqueline,1,1
Le Vigoureux   Fabrice,Khattabi   Fadila,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Clapot   Mireille,1,1
Le Vigoureux   Fabrice,Anthoine   Emmanuelle,1,1
Le Vigoureux   Fabrice,Mörch   Sandrine,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Maillart-Méhaignerie   Laurence,1,1
Le Vigoureux   Fabrice,Jolivet   François,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Causse   Lionel,1,1
Le Vigoureux   Fabrice,Mis   Jean-Michel,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Kamowski   Catherine,1,1
Le Vigoureux   Fabrice,Freschi   Alexandre,1,1
Le Vigoureux   Fabrice,Saint-Paul   Laetitia,1,1
Le Vigoureux   Fabrice,Sorre   Bertrand,1,1
Le Vigoureux   Fabrice,Girardin   Éric,1,1
Le Vigoureux   Fabrice,Orphelin   Matthieu,1,1
Le Vigoureux   Fabrice,Fiat   Caroline,0,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Belhaddad   Belkhir,1,1
Le Vigoureux   Fabrice,Trisse   Nicole,1,1
Le Vigoureux   Fabrice,Quatennens   Adrien,0,1
Le Vigoureux   Fabrice,Liso   Brigitte,1,1
Le Vigoureux   Fabrice,Parmentier-Lecocq   Charlotte,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Minot   Maxime,1,1
Le Vigoureux   Fabrice,Roussel   Fabien,0,1
Le Vigoureux   Fabrice,Vichnievsky   Laurence,0,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Waserman   Sylvain,1,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Park   Zivka,1,1
Le Vigoureux   Fabrice,Manin   Josette,0,1
Le Vigoureux   Fabrice,Lorion   David,1,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Anglade   Pieyre-Alexandre,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Peu   Stéphane,0,1
Le Vigoureux   Fabrice,Pichereau   Damien,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Batut   Xavier,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,1,1
Le Vigoureux   Fabrice,Lebec   Marie,1,1
Le Vigoureux   Fabrice,Faucillon   Elsa,0,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Obono   Danièle,0,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,de Courson   Charles,1,1
Blanchet   Christophe,Jerretie   Christophe,1,1
Blanchet   Christophe,Ardouin   Jean-Philippe,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Chassaing   Philippe,1,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,Anthoine   Emmanuelle,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Motin   Cendra,1,1
