from,to,vote_commun,loi_commun
Jolivet   François,Crouzet   Michèle,1,1
Jolivet   François,Barrot   Jean-Noël,0,1
Jolivet   François,Guévenoux   Marie,1,1
Jolivet   François,Hennion   Christine,1,1
Jolivet   François,Villani   Cédric,1,1
Jolivet   François,Wonner   Martine,1,1
Jolivet   François,Corneloup   Josiane,0,1
Jolivet   François,Rebeyrotte   Rémy,1,1
Jolivet   François,de Courson   Charles,1,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Faure-Muntian   Valéria,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Mattei   Jean-Paul,0,1
Labaronne   Daniel,Thomas   Valérie,1,1
Labaronne   Daniel,Dumas   Frédérique,0,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Bonnivard   Émilie,0,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Lemoine   Patricia,0,1
Labaronne   Daniel,Mauborgne   Sereine,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Crouzet   Michèle,1,1
Labaronne   Daniel,Barrot   Jean-Noël,0,1
Labaronne   Daniel,Guévenoux   Marie,1,1
Labaronne   Daniel,Hennion   Christine,1,1
Labaronne   Daniel,Villani   Cédric,1,1
Labaronne   Daniel,Wonner   Martine,1,1
Labaronne   Daniel,Corneloup   Josiane,0,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,de Courson   Charles,1,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Faure-Muntian   Valéria,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Magnier   Lise,0,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Roussel   Fabien,0,1
Démoulin   Nicolas,Mattei   Jean-Paul,0,1
Démoulin   Nicolas,Thomas   Valérie,1,1
Démoulin   Nicolas,Dumas   Frédérique,0,1
Démoulin   Nicolas,Coquerel   Éric,0,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Bonnivard   Émilie,0,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Lemoine   Patricia,0,1
Démoulin   Nicolas,Mauborgne   Sereine,1,1
Démoulin   Nicolas,Michel-Kleisbauer   Philippe,1,1
Démoulin   Nicolas,Crouzet   Michèle,1,1
Démoulin   Nicolas,Barrot   Jean-Noël,0,1
Démoulin   Nicolas,Guévenoux   Marie,1,1
Démoulin   Nicolas,Hennion   Christine,1,1
Démoulin   Nicolas,Villani   Cédric,1,1
Démoulin   Nicolas,Wonner   Martine,1,1
Démoulin   Nicolas,Corneloup   Josiane,0,1
Démoulin   Nicolas,Rebeyrotte   Rémy,1,1
Démoulin   Nicolas,de Courson   Charles,1,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Mattei   Jean-Paul,0,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Lemoine   Patricia,0,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Barrot   Jean-Noël,0,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Villani   Cédric,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Corneloup   Josiane,0,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,de Courson   Charles,1,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Magnier   Lise,0,1
Faure-Muntian   Valéria,Osson   Catherine,1,1
Faure-Muntian   Valéria,Goulet   Perrine,1,1
Faure-Muntian   Valéria,Minot   Maxime,0,1
Faure-Muntian   Valéria,Roussel   Fabien,0,1
Faure-Muntian   Valéria,Mattei   Jean-Paul,0,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Dumas   Frédérique,0,1
Faure-Muntian   Valéria,Coquerel   Éric,0,1
Faure-Muntian   Valéria,Gouffier-Cha   Guillaume,1,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Bonnivard   Émilie,0,1
Faure-Muntian   Valéria,Verdier-Jouclas   Marie-Christine,1,1
Faure-Muntian   Valéria,Lemoine   Patricia,0,1
Faure-Muntian   Valéria,Mauborgne   Sereine,1,1
Faure-Muntian   Valéria,Michel-Kleisbauer   Philippe,1,1
Faure-Muntian   Valéria,Crouzet   Michèle,1,1
Faure-Muntian   Valéria,Barrot   Jean-Noël,0,1
Faure-Muntian   Valéria,Guévenoux   Marie,1,1
Faure-Muntian   Valéria,Hennion   Christine,1,1
Faure-Muntian   Valéria,Villani   Cédric,1,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Faure-Muntian   Valéria,Corneloup   Josiane,0,1
Faure-Muntian   Valéria,Rebeyrotte   Rémy,1,1
Faure-Muntian   Valéria,de Courson   Charles,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Roussel   Fabien,0,1
Borowczyk   Julien,Mattei   Jean-Paul,0,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Dumas   Frédérique,0,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Lemoine   Patricia,0,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Barrot   Jean-Noël,0,1
Borowczyk   Julien,Guévenoux   Marie,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Villani   Cédric,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,de Courson   Charles,1,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Roussel   Fabien,1,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Thomas   Valérie,0,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Coquerel   Éric,1,1
Magnier   Lise,Gouffier-Cha   Guillaume,0,1
Magnier   Lise,Brugnera   Anne,0,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Mauborgne   Sereine,0,1
Magnier   Lise,Michel-Kleisbauer   Philippe,0,1
Magnier   Lise,Crouzet   Michèle,0,1
Magnier   Lise,Barrot   Jean-Noël,1,1
Magnier   Lise,Guévenoux   Marie,0,1
Magnier   Lise,Hennion   Christine,0,1
Magnier   Lise,Villani   Cédric,0,1
Magnier   Lise,Wonner   Martine,0,1
Magnier   Lise,Corneloup   Josiane,1,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Magnier   Lise,de Courson   Charles,0,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Mattei   Jean-Paul,0,1
Osson   Catherine,Thomas   Valérie,1,1
Osson   Catherine,Dumas   Frédérique,0,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Lemoine   Patricia,0,1
Osson   Catherine,Mauborgne   Sereine,1,1
Osson   Catherine,Michel-Kleisbauer   Philippe,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Barrot   Jean-Noël,0,1
Osson   Catherine,Guévenoux   Marie,1,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Villani   Cédric,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Corneloup   Josiane,0,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,de Courson   Charles,1,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Mattei   Jean-Paul,0,1
Goulet   Perrine,Thomas   Valérie,1,1
Goulet   Perrine,Dumas   Frédérique,0,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Gouffier-Cha   Guillaume,1,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Lemoine   Patricia,0,1
Goulet   Perrine,Mauborgne   Sereine,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,Barrot   Jean-Noël,0,1
Goulet   Perrine,Guévenoux   Marie,1,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Villani   Cédric,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Corneloup   Josiane,0,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Goulet   Perrine,de Courson   Charles,1,1
Minot   Maxime,Roussel   Fabien,1,1
Minot   Maxime,Mattei   Jean-Paul,1,1
Minot   Maxime,Thomas   Valérie,0,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Lemoine   Patricia,1,1
Minot   Maxime,Mauborgne   Sereine,0,1
Minot   Maxime,Michel-Kleisbauer   Philippe,0,1
Minot   Maxime,Crouzet   Michèle,0,1
Minot   Maxime,Barrot   Jean-Noël,1,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Villani   Cédric,0,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Corneloup   Josiane,1,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Minot   Maxime,de Courson   Charles,0,1
Roussel   Fabien,Mattei   Jean-Paul,1,1
Roussel   Fabien,Thomas   Valérie,0,1
Roussel   Fabien,Dumas   Frédérique,1,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Gouffier-Cha   Guillaume,0,1
Roussel   Fabien,Brugnera   Anne,0,1
Roussel   Fabien,Bonnivard   Émilie,1,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Lemoine   Patricia,1,1
Roussel   Fabien,Mauborgne   Sereine,0,1
Roussel   Fabien,Michel-Kleisbauer   Philippe,0,1
Roussel   Fabien,Crouzet   Michèle,0,1
Roussel   Fabien,Barrot   Jean-Noël,1,1
Roussel   Fabien,Guévenoux   Marie,0,1
Roussel   Fabien,Hennion   Christine,0,1
Roussel   Fabien,Villani   Cédric,0,1
Roussel   Fabien,Wonner   Martine,0,1
Roussel   Fabien,Corneloup   Josiane,1,1
Roussel   Fabien,Rebeyrotte   Rémy,0,1
Roussel   Fabien,de Courson   Charles,0,1
Mattei   Jean-Paul,Thomas   Valérie,0,1
Mattei   Jean-Paul,Dumas   Frédérique,1,1
Mattei   Jean-Paul,Coquerel   Éric,1,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Mattei   Jean-Paul,Brugnera   Anne,0,1
Mattei   Jean-Paul,Bonnivard   Émilie,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Mattei   Jean-Paul,Lemoine   Patricia,1,1
Mattei   Jean-Paul,Mauborgne   Sereine,0,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Mattei   Jean-Paul,Crouzet   Michèle,0,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Guévenoux   Marie,0,1
Mattei   Jean-Paul,Hennion   Christine,0,1
Mattei   Jean-Paul,Villani   Cédric,0,1
Mattei   Jean-Paul,Wonner   Martine,0,1
Mattei   Jean-Paul,Corneloup   Josiane,1,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,0,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Thomas   Valérie,Dumas   Frédérique,0,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Bonnivard   Émilie,0,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Lemoine   Patricia,0,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Michel-Kleisbauer   Philippe,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Barrot   Jean-Noël,0,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Villani   Cédric,1,1
Thomas   Valérie,Wonner   Martine,1,1
Thomas   Valérie,Corneloup   Josiane,0,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Thomas   Valérie,de Courson   Charles,1,1
Dumas   Frédérique,Coquerel   Éric,1,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,0,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Bonnivard   Émilie,1,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,0,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Mauborgne   Sereine,0,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,0,1
Dumas   Frédérique,Crouzet   Michèle,0,1
Dumas   Frédérique,Barrot   Jean-Noël,1,1
Dumas   Frédérique,Guévenoux   Marie,0,1
Dumas   Frédérique,Hennion   Christine,0,1
Dumas   Frédérique,Villani   Cédric,0,1
Dumas   Frédérique,Wonner   Martine,0,1
Dumas   Frédérique,Corneloup   Josiane,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,0,1
Dumas   Frédérique,de Courson   Charles,0,1
Coquerel   Éric,Gouffier-Cha   Guillaume,0,1
Coquerel   Éric,Brugnera   Anne,0,1
Coquerel   Éric,Bonnivard   Émilie,1,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Lemoine   Patricia,1,1
Coquerel   Éric,Mauborgne   Sereine,0,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,0,1
Coquerel   Éric,Crouzet   Michèle,0,1
Coquerel   Éric,Barrot   Jean-Noël,1,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Hennion   Christine,0,1
Coquerel   Éric,Villani   Cédric,0,1
Coquerel   Éric,Wonner   Martine,0,1
Coquerel   Éric,Corneloup   Josiane,1,1
Coquerel   Éric,Rebeyrotte   Rémy,0,1
Coquerel   Éric,de Courson   Charles,0,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Bonnivard   Émilie,0,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Lemoine   Patricia,0,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Crouzet   Michèle,1,1
Gouffier-Cha   Guillaume,Barrot   Jean-Noël,0,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Hennion   Christine,1,1
Gouffier-Cha   Guillaume,Villani   Cédric,1,1
Gouffier-Cha   Guillaume,Wonner   Martine,1,1
Gouffier-Cha   Guillaume,Corneloup   Josiane,0,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,de Courson   Charles,1,1
Brugnera   Anne,Bonnivard   Émilie,0,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Lemoine   Patricia,0,1
Brugnera   Anne,Mauborgne   Sereine,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Barrot   Jean-Noël,0,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Villani   Cédric,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Corneloup   Josiane,0,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Brugnera   Anne,de Courson   Charles,1,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Lemoine   Patricia,1,1
Bonnivard   Émilie,Mauborgne   Sereine,0,1
Bonnivard   Émilie,Michel-Kleisbauer   Philippe,0,1
Bonnivard   Émilie,Crouzet   Michèle,0,1
Bonnivard   Émilie,Barrot   Jean-Noël,1,1
Bonnivard   Émilie,Guévenoux   Marie,0,1
Bonnivard   Émilie,Hennion   Christine,0,1
Bonnivard   Émilie,Villani   Cédric,0,1
Bonnivard   Émilie,Wonner   Martine,0,1
Bonnivard   Émilie,Corneloup   Josiane,1,1
Bonnivard   Émilie,Rebeyrotte   Rémy,0,1
Bonnivard   Émilie,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Lemoine   Patricia,0,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,0,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Villani   Cédric,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Corneloup   Josiane,0,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Lemoine   Patricia,Mauborgne   Sereine,0,1
Lemoine   Patricia,Michel-Kleisbauer   Philippe,0,1
Lemoine   Patricia,Crouzet   Michèle,0,1
Lemoine   Patricia,Barrot   Jean-Noël,1,1
Lemoine   Patricia,Guévenoux   Marie,0,1
Lemoine   Patricia,Hennion   Christine,0,1
Lemoine   Patricia,Villani   Cédric,0,1
Lemoine   Patricia,Wonner   Martine,0,1
Lemoine   Patricia,Corneloup   Josiane,1,1
Lemoine   Patricia,Rebeyrotte   Rémy,0,1
Lemoine   Patricia,de Courson   Charles,0,1
Mauborgne   Sereine,Michel-Kleisbauer   Philippe,1,1
Mauborgne   Sereine,Crouzet   Michèle,1,1
Mauborgne   Sereine,Barrot   Jean-Noël,0,1
Mauborgne   Sereine,Guévenoux   Marie,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Villani   Cédric,1,1
Mauborgne   Sereine,Wonner   Martine,1,1
Mauborgne   Sereine,Corneloup   Josiane,0,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,de Courson   Charles,1,1
Michel-Kleisbauer   Philippe,Crouzet   Michèle,1,1
Michel-Kleisbauer   Philippe,Barrot   Jean-Noël,0,1
Michel-Kleisbauer   Philippe,Guévenoux   Marie,1,1
Michel-Kleisbauer   Philippe,Hennion   Christine,1,1
Michel-Kleisbauer   Philippe,Villani   Cédric,1,1
Michel-Kleisbauer   Philippe,Wonner   Martine,1,1
Michel-Kleisbauer   Philippe,Corneloup   Josiane,0,1
Michel-Kleisbauer   Philippe,Rebeyrotte   Rémy,1,1
Michel-Kleisbauer   Philippe,de Courson   Charles,1,1
Crouzet   Michèle,Barrot   Jean-Noël,0,1
Crouzet   Michèle,Guévenoux   Marie,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Villani   Cédric,1,1
Crouzet   Michèle,Wonner   Martine,1,1
Crouzet   Michèle,Corneloup   Josiane,0,1
Crouzet   Michèle,Rebeyrotte   Rémy,1,1
Crouzet   Michèle,de Courson   Charles,1,1
Barrot   Jean-Noël,Guévenoux   Marie,0,1
Barrot   Jean-Noël,Hennion   Christine,0,1
Barrot   Jean-Noël,Villani   Cédric,0,1
Barrot   Jean-Noël,Wonner   Martine,0,1
Barrot   Jean-Noël,Corneloup   Josiane,1,1
Barrot   Jean-Noël,Rebeyrotte   Rémy,0,1
Barrot   Jean-Noël,de Courson   Charles,0,1
Guévenoux   Marie,Hennion   Christine,1,1
Guévenoux   Marie,Villani   Cédric,1,1
Guévenoux   Marie,Wonner   Martine,1,1
Guévenoux   Marie,Corneloup   Josiane,0,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,de Courson   Charles,1,1
Hennion   Christine,Villani   Cédric,1,1
Hennion   Christine,Wonner   Martine,1,1
Hennion   Christine,Corneloup   Josiane,0,1
Hennion   Christine,Rebeyrotte   Rémy,1,1
Hennion   Christine,de Courson   Charles,1,1
Villani   Cédric,Wonner   Martine,1,1
Villani   Cédric,Corneloup   Josiane,0,1
Villani   Cédric,Rebeyrotte   Rémy,1,1
Villani   Cédric,de Courson   Charles,1,1
Wonner   Martine,Corneloup   Josiane,0,1
Wonner   Martine,Rebeyrotte   Rémy,1,1
Wonner   Martine,de Courson   Charles,1,1
Corneloup   Josiane,Rebeyrotte   Rémy,0,1
Corneloup   Josiane,de Courson   Charles,0,1
Rebeyrotte   Rémy,de Courson   Charles,1,1
