from,to,vote_commun,loi_commun
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Sempastous   Jean-Bernard,1,1
Kerlogot   Yannick,Cazenove   Sébastien,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Manin   Josette,1,1
Kerlogot   Yannick,El Guerrab   M'jid,0,1
Kerlogot   Yannick,Bassire   Nathalie,1,1
Kerlogot   Yannick,Cazebonne   Samantha,1,1
Kerlogot   Yannick,Son-Forget   Joachim,1,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Degois   Typhanie,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Kokouendo   Rodrigue,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Morenas   Adrien,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Leguille-Balloy   Martine,1,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Rixain   Marie-Pierre,1,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Cattin   Jacques,1,1
Kerlogot   Yannick,Cornut-Gentille   François,1,1
Cubertafon   Jean-Pierre,Colombani   Paul-André,0,1
Cubertafon   Jean-Pierre,de Lavergne   Célia,1,1
Cubertafon   Jean-Pierre,Gouttefarde   Fabien,1,1
Cubertafon   Jean-Pierre,Mörch   Sandrine,1,1
Cubertafon   Jean-Pierre,Cazeneuve   Jean-René,1,1
Cubertafon   Jean-Pierre,Prud'homme   Loïc,0,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,1,1
Cubertafon   Jean-Pierre,Euzet   Christophe,1,1
Cubertafon   Jean-Pierre,Mette   Sophie,1,1
Cubertafon   Jean-Pierre,Hammerer   Véronique,1,1
Cubertafon   Jean-Pierre,Ressiguier   Muriel,0,1
Cubertafon   Jean-Pierre,Eliaou   Jean-François,1,1
Cubertafon   Jean-Pierre,Chalumeau   Philippe,1,1
Cubertafon   Jean-Pierre,Colboc   Fabienne,1,1
Cubertafon   Jean-Pierre,Motin   Cendra,1,1
Cubertafon   Jean-Pierre,Abadie   Caroline,1,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,1,1
Cubertafon   Jean-Pierre,Mis   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,1,1
Cubertafon   Jean-Pierre,Kamowski   Catherine,1,1
Cubertafon   Jean-Pierre,Tiegna   Huguette,1,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,1,1
Cubertafon   Jean-Pierre,Pradié   Aurélien,1,1
Cubertafon   Jean-Pierre,Masséglia   Denis,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Grandjean   Carole,1,1
Cubertafon   Jean-Pierre,Kuric   Aina,1,1
Cubertafon   Jean-Pierre,Fiat   Caroline,0,1
Cubertafon   Jean-Pierre,Arend   Christophe,1,1
Cubertafon   Jean-Pierre,Zannier   Hélène,1,1
Cubertafon   Jean-Pierre,Hammouche   Brahim,1,1
Cubertafon   Jean-Pierre,Le Peih   Nicole,1,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Cubertafon   Jean-Pierre,Rauch   Isabelle,1,1
Cubertafon   Jean-Pierre,Poueyto   Josy,1,1
Cubertafon   Jean-Pierre,Bru   Vincent,1,1
Cubertafon   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Cubertafon   Jean-Pierre,Cazenove   Sébastien,1,1
Cubertafon   Jean-Pierre,Moutchou   Naïma,1,1
Cubertafon   Jean-Pierre,Park   Zivka,1,1
Cubertafon   Jean-Pierre,Manin   Josette,1,1
Cubertafon   Jean-Pierre,El Guerrab   M'jid,0,1
Cubertafon   Jean-Pierre,Bassire   Nathalie,1,1
Cubertafon   Jean-Pierre,Cazebonne   Samantha,1,1
Cubertafon   Jean-Pierre,Son-Forget   Joachim,1,1
Cubertafon   Jean-Pierre,Petit   Frédéric,1,1
Cubertafon   Jean-Pierre,Gaillot   Albane,1,1
Cubertafon   Jean-Pierre,Degois   Typhanie,1,1
Cubertafon   Jean-Pierre,Lardet   Frédérique,1,1
Cubertafon   Jean-Pierre,Luquet   Aude,1,1
Cubertafon   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cubertafon   Jean-Pierre,Rupin   Pacôme,1,1
Cubertafon   Jean-Pierre,Kokouendo   Rodrigue,1,1
Cubertafon   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Peyron   Michèle,1,1
Cubertafon   Jean-Pierre,Mauborgne   Sereine,1,1
Cubertafon   Jean-Pierre,Baichère   Didier,1,1
Cubertafon   Jean-Pierre,Piron   Béatrice,1,1
Cubertafon   Jean-Pierre,Morenas   Adrien,1,1
Cubertafon   Jean-Pierre,Guévenoux   Marie,1,1
Cubertafon   Jean-Pierre,Obono   Danièle,0,1
Cubertafon   Jean-Pierre,Buchou   Stéphane,1,1
Cubertafon   Jean-Pierre,Leguille-Balloy   Martine,1,1
Cubertafon   Jean-Pierre,Vidal   Annie,1,1
Cubertafon   Jean-Pierre,Houlié   Sacha,1,1
Cubertafon   Jean-Pierre,Leclabart   Jean-Claude,1,1
Cubertafon   Jean-Pierre,Rixain   Marie-Pierre,1,1
Cubertafon   Jean-Pierre,Villani   Cédric,1,1
Cubertafon   Jean-Pierre,Rudigoz   Thomas,1,1
Cubertafon   Jean-Pierre,Fugit   Jean-Luc,1,1
Cubertafon   Jean-Pierre,Cattin   Jacques,1,1
Cubertafon   Jean-Pierre,Cornut-Gentille   François,1,1
Colombani   Paul-André,de Lavergne   Célia,0,1
Colombani   Paul-André,Gouttefarde   Fabien,0,1
Colombani   Paul-André,Mörch   Sandrine,0,1
Colombani   Paul-André,Cazeneuve   Jean-René,0,1
Colombani   Paul-André,Prud'homme   Loïc,1,1
Colombani   Paul-André,Ménard   Emmanuelle,0,1
Colombani   Paul-André,Euzet   Christophe,0,1
Colombani   Paul-André,Mette   Sophie,0,1
Colombani   Paul-André,Hammerer   Véronique,0,1
Colombani   Paul-André,Ressiguier   Muriel,1,1
Colombani   Paul-André,Eliaou   Jean-François,0,1
Colombani   Paul-André,Chalumeau   Philippe,0,1
Colombani   Paul-André,Colboc   Fabienne,0,1
Colombani   Paul-André,Motin   Cendra,0,1
Colombani   Paul-André,Abadie   Caroline,0,1
Colombani   Paul-André,Brulebois   Danielle,0,1
Colombani   Paul-André,Mis   Jean-Michel,0,1
Colombani   Paul-André,Borowczyk   Julien,0,1
Colombani   Paul-André,Kamowski   Catherine,0,1
Colombani   Paul-André,Tiegna   Huguette,0,1
Colombani   Paul-André,Rist   Stéphanie,0,1
Colombani   Paul-André,Pradié   Aurélien,0,1
Colombani   Paul-André,Masséglia   Denis,0,1
Colombani   Paul-André,Dubré-Chirat   Nicole,0,1
Colombani   Paul-André,Grandjean   Carole,0,1
Colombani   Paul-André,Kuric   Aina,0,1
Colombani   Paul-André,Fiat   Caroline,1,1
Colombani   Paul-André,Arend   Christophe,0,1
Colombani   Paul-André,Zannier   Hélène,0,1
Colombani   Paul-André,Hammouche   Brahim,0,1
Colombani   Paul-André,Le Peih   Nicole,0,1
Colombani   Paul-André,Trisse   Nicole,0,1
Colombani   Paul-André,Paluszkiewicz   Xavier,0,1
Colombani   Paul-André,Rauch   Isabelle,0,1
Colombani   Paul-André,Poueyto   Josy,0,1
Colombani   Paul-André,Bru   Vincent,0,1
Colombani   Paul-André,Sempastous   Jean-Bernard,0,1
Colombani   Paul-André,Cazenove   Sébastien,0,1
Colombani   Paul-André,Moutchou   Naïma,0,1
Colombani   Paul-André,Park   Zivka,0,1
Colombani   Paul-André,Manin   Josette,0,1
Colombani   Paul-André,El Guerrab   M'jid,1,1
Colombani   Paul-André,Bassire   Nathalie,0,1
Colombani   Paul-André,Cazebonne   Samantha,0,1
Colombani   Paul-André,Son-Forget   Joachim,0,1
Colombani   Paul-André,Petit   Frédéric,0,1
Colombani   Paul-André,Gaillot   Albane,0,1
Colombani   Paul-André,Degois   Typhanie,0,1
Colombani   Paul-André,Lardet   Frédérique,0,1
Colombani   Paul-André,Luquet   Aude,0,1
Colombani   Paul-André,Verdier-Jouclas   Marie-Christine,0,1
Colombani   Paul-André,Rupin   Pacôme,0,1
Colombani   Paul-André,Kokouendo   Rodrigue,0,1
Colombani   Paul-André,Fauvergue   Jean-Michel,0,1
Colombani   Paul-André,Peyron   Michèle,0,1
Colombani   Paul-André,Mauborgne   Sereine,0,1
Colombani   Paul-André,Baichère   Didier,0,1
Colombani   Paul-André,Piron   Béatrice,0,1
Colombani   Paul-André,Morenas   Adrien,0,1
Colombani   Paul-André,Guévenoux   Marie,0,1
Colombani   Paul-André,Obono   Danièle,1,1
Colombani   Paul-André,Buchou   Stéphane,0,1
Colombani   Paul-André,Leguille-Balloy   Martine,0,1
Colombani   Paul-André,Vidal   Annie,0,1
Colombani   Paul-André,Houlié   Sacha,0,1
Colombani   Paul-André,Leclabart   Jean-Claude,0,1
Colombani   Paul-André,Rixain   Marie-Pierre,0,1
Colombani   Paul-André,Villani   Cédric,0,1
Colombani   Paul-André,Rudigoz   Thomas,0,1
Colombani   Paul-André,Fugit   Jean-Luc,0,1
Colombani   Paul-André,Cattin   Jacques,0,1
Colombani   Paul-André,Cornut-Gentille   François,0,1
de Lavergne   Célia,Gouttefarde   Fabien,1,1
de Lavergne   Célia,Mörch   Sandrine,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Prud'homme   Loïc,0,1
de Lavergne   Célia,Ménard   Emmanuelle,1,1
de Lavergne   Célia,Euzet   Christophe,1,1
de Lavergne   Célia,Mette   Sophie,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Ressiguier   Muriel,0,1
de Lavergne   Célia,Eliaou   Jean-François,1,1
de Lavergne   Célia,Chalumeau   Philippe,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Abadie   Caroline,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Mis   Jean-Michel,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Kamowski   Catherine,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Pradié   Aurélien,1,1
de Lavergne   Célia,Masséglia   Denis,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Grandjean   Carole,1,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Arend   Christophe,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Hammouche   Brahim,1,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Trisse   Nicole,1,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Rauch   Isabelle,1,1
de Lavergne   Célia,Poueyto   Josy,1,1
de Lavergne   Célia,Bru   Vincent,1,1
de Lavergne   Célia,Sempastous   Jean-Bernard,1,1
de Lavergne   Célia,Cazenove   Sébastien,1,1
de Lavergne   Célia,Moutchou   Naïma,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Manin   Josette,1,1
de Lavergne   Célia,El Guerrab   M'jid,0,1
de Lavergne   Célia,Bassire   Nathalie,1,1
de Lavergne   Célia,Cazebonne   Samantha,1,1
de Lavergne   Célia,Son-Forget   Joachim,1,1
de Lavergne   Célia,Petit   Frédéric,1,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Degois   Typhanie,1,1
de Lavergne   Célia,Lardet   Frédérique,1,1
de Lavergne   Célia,Luquet   Aude,1,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Rupin   Pacôme,1,1
de Lavergne   Célia,Kokouendo   Rodrigue,1,1
de Lavergne   Célia,Fauvergue   Jean-Michel,1,1
de Lavergne   Célia,Peyron   Michèle,1,1
de Lavergne   Célia,Mauborgne   Sereine,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Morenas   Adrien,1,1
de Lavergne   Célia,Guévenoux   Marie,1,1
de Lavergne   Célia,Obono   Danièle,0,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Leguille-Balloy   Martine,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Rixain   Marie-Pierre,1,1
de Lavergne   Célia,Villani   Cédric,1,1
de Lavergne   Célia,Rudigoz   Thomas,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Cattin   Jacques,1,1
de Lavergne   Célia,Cornut-Gentille   François,1,1
Gouttefarde   Fabien,Mörch   Sandrine,1,1
Gouttefarde   Fabien,Cazeneuve   Jean-René,1,1
Gouttefarde   Fabien,Prud'homme   Loïc,0,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Euzet   Christophe,1,1
Gouttefarde   Fabien,Mette   Sophie,1,1
Gouttefarde   Fabien,Hammerer   Véronique,1,1
Gouttefarde   Fabien,Ressiguier   Muriel,0,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Chalumeau   Philippe,1,1
Gouttefarde   Fabien,Colboc   Fabienne,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Borowczyk   Julien,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Tiegna   Huguette,1,1
Gouttefarde   Fabien,Rist   Stéphanie,1,1
Gouttefarde   Fabien,Pradié   Aurélien,1,1
Gouttefarde   Fabien,Masséglia   Denis,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Grandjean   Carole,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Arend   Christophe,1,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Hammouche   Brahim,1,1
Gouttefarde   Fabien,Le Peih   Nicole,1,1
Gouttefarde   Fabien,Trisse   Nicole,1,1
Gouttefarde   Fabien,Paluszkiewicz   Xavier,1,1
Gouttefarde   Fabien,Rauch   Isabelle,1,1
Gouttefarde   Fabien,Poueyto   Josy,1,1
Gouttefarde   Fabien,Bru   Vincent,1,1
Gouttefarde   Fabien,Sempastous   Jean-Bernard,1,1
Gouttefarde   Fabien,Cazenove   Sébastien,1,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Park   Zivka,1,1
Gouttefarde   Fabien,Manin   Josette,1,1
Gouttefarde   Fabien,El Guerrab   M'jid,0,1
Gouttefarde   Fabien,Bassire   Nathalie,1,1
Gouttefarde   Fabien,Cazebonne   Samantha,1,1
Gouttefarde   Fabien,Son-Forget   Joachim,1,1
Gouttefarde   Fabien,Petit   Frédéric,1,1
Gouttefarde   Fabien,Gaillot   Albane,1,1
Gouttefarde   Fabien,Degois   Typhanie,1,1
Gouttefarde   Fabien,Lardet   Frédérique,1,1
Gouttefarde   Fabien,Luquet   Aude,1,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Kokouendo   Rodrigue,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Mauborgne   Sereine,1,1
Gouttefarde   Fabien,Baichère   Didier,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Morenas   Adrien,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Buchou   Stéphane,1,1
Gouttefarde   Fabien,Leguille-Balloy   Martine,1,1
Gouttefarde   Fabien,Vidal   Annie,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Leclabart   Jean-Claude,1,1
Gouttefarde   Fabien,Rixain   Marie-Pierre,1,1
Gouttefarde   Fabien,Villani   Cédric,1,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,Cattin   Jacques,1,1
Gouttefarde   Fabien,Cornut-Gentille   François,1,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Prud'homme   Loïc,0,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Euzet   Christophe,1,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Hammerer   Véronique,1,1
Mörch   Sandrine,Ressiguier   Muriel,0,1
Mörch   Sandrine,Eliaou   Jean-François,1,1
Mörch   Sandrine,Chalumeau   Philippe,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Abadie   Caroline,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Borowczyk   Julien,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Tiegna   Huguette,1,1
Mörch   Sandrine,Rist   Stéphanie,1,1
Mörch   Sandrine,Pradié   Aurélien,1,1
Mörch   Sandrine,Masséglia   Denis,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Grandjean   Carole,1,1
Mörch   Sandrine,Kuric   Aina,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Arend   Christophe,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Hammouche   Brahim,1,1
Mörch   Sandrine,Le Peih   Nicole,1,1
Mörch   Sandrine,Trisse   Nicole,1,1
Mörch   Sandrine,Paluszkiewicz   Xavier,1,1
Mörch   Sandrine,Rauch   Isabelle,1,1
Mörch   Sandrine,Poueyto   Josy,1,1
Mörch   Sandrine,Bru   Vincent,1,1
Mörch   Sandrine,Sempastous   Jean-Bernard,1,1
Mörch   Sandrine,Cazenove   Sébastien,1,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,Manin   Josette,1,1
Mörch   Sandrine,El Guerrab   M'jid,0,1
Mörch   Sandrine,Bassire   Nathalie,1,1
Mörch   Sandrine,Cazebonne   Samantha,1,1
Mörch   Sandrine,Son-Forget   Joachim,1,1
Mörch   Sandrine,Petit   Frédéric,1,1
Mörch   Sandrine,Gaillot   Albane,1,1
Mörch   Sandrine,Degois   Typhanie,1,1
Mörch   Sandrine,Lardet   Frédérique,1,1
Mörch   Sandrine,Luquet   Aude,1,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Rupin   Pacôme,1,1
Mörch   Sandrine,Kokouendo   Rodrigue,1,1
Mörch   Sandrine,Fauvergue   Jean-Michel,1,1
Mörch   Sandrine,Peyron   Michèle,1,1
Mörch   Sandrine,Mauborgne   Sereine,1,1
Mörch   Sandrine,Baichère   Didier,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Morenas   Adrien,1,1
Mörch   Sandrine,Guévenoux   Marie,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Buchou   Stéphane,1,1
Mörch   Sandrine,Leguille-Balloy   Martine,1,1
Mörch   Sandrine,Vidal   Annie,1,1
Mörch   Sandrine,Houlié   Sacha,1,1
Mörch   Sandrine,Leclabart   Jean-Claude,1,1
Mörch   Sandrine,Rixain   Marie-Pierre,1,1
Mörch   Sandrine,Villani   Cédric,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Cattin   Jacques,1,1
Mörch   Sandrine,Cornut-Gentille   François,1,1
Cazeneuve   Jean-René,Prud'homme   Loïc,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Ressiguier   Muriel,0,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,Chalumeau   Philippe,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Abadie   Caroline,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Tiegna   Huguette,1,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Pradié   Aurélien,1,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Grandjean   Carole,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Arend   Christophe,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Le Peih   Nicole,1,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Rauch   Isabelle,1,1
Cazeneuve   Jean-René,Poueyto   Josy,1,1
Cazeneuve   Jean-René,Bru   Vincent,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Cazenove   Sébastien,1,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Manin   Josette,1,1
Cazeneuve   Jean-René,El Guerrab   M'jid,0,1
Cazeneuve   Jean-René,Bassire   Nathalie,1,1
Cazeneuve   Jean-René,Cazebonne   Samantha,1,1
Cazeneuve   Jean-René,Son-Forget   Joachim,1,1
Cazeneuve   Jean-René,Petit   Frédéric,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Degois   Typhanie,1,1
Cazeneuve   Jean-René,Lardet   Frédérique,1,1
Cazeneuve   Jean-René,Luquet   Aude,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Fauvergue   Jean-Michel,1,1
Cazeneuve   Jean-René,Peyron   Michèle,1,1
Cazeneuve   Jean-René,Mauborgne   Sereine,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Rixain   Marie-Pierre,1,1
Cazeneuve   Jean-René,Villani   Cédric,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Cattin   Jacques,1,1
Cazeneuve   Jean-René,Cornut-Gentille   François,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Euzet   Christophe,0,1
Prud'homme   Loïc,Mette   Sophie,0,1
Prud'homme   Loïc,Hammerer   Véronique,0,1
Prud'homme   Loïc,Ressiguier   Muriel,1,1
Prud'homme   Loïc,Eliaou   Jean-François,0,1
Prud'homme   Loïc,Chalumeau   Philippe,0,1
Prud'homme   Loïc,Colboc   Fabienne,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Abadie   Caroline,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Mis   Jean-Michel,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Kamowski   Catherine,0,1
Prud'homme   Loïc,Tiegna   Huguette,0,1
Prud'homme   Loïc,Rist   Stéphanie,0,1
Prud'homme   Loïc,Pradié   Aurélien,0,1
Prud'homme   Loïc,Masséglia   Denis,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Grandjean   Carole,0,1
Prud'homme   Loïc,Kuric   Aina,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Arend   Christophe,0,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Hammouche   Brahim,0,1
Prud'homme   Loïc,Le Peih   Nicole,0,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Paluszkiewicz   Xavier,0,1
Prud'homme   Loïc,Rauch   Isabelle,0,1
Prud'homme   Loïc,Poueyto   Josy,0,1
Prud'homme   Loïc,Bru   Vincent,0,1
Prud'homme   Loïc,Sempastous   Jean-Bernard,0,1
Prud'homme   Loïc,Cazenove   Sébastien,0,1
Prud'homme   Loïc,Moutchou   Naïma,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,Manin   Josette,0,1
Prud'homme   Loïc,El Guerrab   M'jid,1,1
Prud'homme   Loïc,Bassire   Nathalie,0,1
Prud'homme   Loïc,Cazebonne   Samantha,0,1
Prud'homme   Loïc,Son-Forget   Joachim,0,1
Prud'homme   Loïc,Petit   Frédéric,0,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Degois   Typhanie,0,1
Prud'homme   Loïc,Lardet   Frédérique,0,1
