from,to,vote_commun,loi_commun
Panonacle   Sophie,Rubin   Sabine,0,1
Panonacle   Sophie,Petit   Maud,0,1
Panonacle   Sophie,Gaillot   Albane,0,1
Panonacle   Sophie,Anato   Patrice,0,1
Panonacle   Sophie,Ramadier   Alain,1,1
Panonacle   Sophie,Gouffier-Cha   Guillaume,1,1
Panonacle   Sophie,Lardet   Frédérique,0,1
Panonacle   Sophie,Lenne   Marion,0,1
Panonacle   Sophie,Le Gendre   Gilles,0,1
Panonacle   Sophie,Kuster   Brigitte,0,1
Panonacle   Sophie,Verdier-Jouclas   Marie-Christine,0,1
Panonacle   Sophie,Person   Pierre,0,1
Panonacle   Sophie,Terlier   Jean,0,1
Panonacle   Sophie,Rossi   Laurianne,0,1
Panonacle   Sophie,Bourlanges   Jean-Louis,0,1
Panonacle   Sophie,Rupin   Pacôme,0,1
Panonacle   Sophie,Avia   Laetitia,1,1
Panonacle   Sophie,Kokouendo   Rodrigue,0,1
Panonacle   Sophie,Do   Stéphanie,0,1
Panonacle   Sophie,Florennes   Isabelle,0,1
Panonacle   Sophie,Calvez   Céline,0,1
Panonacle   Sophie,Piron   Béatrice,0,1
Panonacle   Sophie,Guévenoux   Marie,0,1
Panonacle   Sophie,Braun-Pivet   Yaël,0,1
Panonacle   Sophie,Pouzyreff   Natalia,0,1
Panonacle   Sophie,Obono   Danièle,0,1
Panonacle   Sophie,Millienne   Bruno,0,1
Panonacle   Sophie,Buchou   Stéphane,0,1
Panonacle   Sophie,Bournazel   Pierre-Yves,0,1
Panonacle   Sophie,Granjus   Florence,0,1
Panonacle   Sophie,Vidal   Annie,0,1
Panonacle   Sophie,Houlié   Sacha,0,1
Panonacle   Sophie,Maire   Jacques,0,1
Panonacle   Sophie,Wonner   Martine,0,1
Panonacle   Sophie,Fugit   Jean-Luc,0,1
Panonacle   Sophie,Dirx   Benjamin,0,1
Mette   Sophie,Dubos   Christelle,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Le Bohec   Gaël,1,1
Mette   Sophie,Chalas   Émilie,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Bachelier   Florian,1,1
Mette   Sophie,Motin   Cendra,0,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Causse   Lionel,0,1
Mette   Sophie,Kamowski   Catherine,1,1
Mette   Sophie,Tiegna   Huguette,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Oppelt   Valérie,1,1
Mette   Sophie,Girardin   Éric,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Damaisin   Olivier,0,1
Mette   Sophie,Fiat   Caroline,0,1
Mette   Sophie,Pahun   Jimmy,0,1
Mette   Sophie,Paluszkiewicz   Xavier,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Bruneel   Alain,0,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Evrard   José,0,1
Mette   Sophie,Vichnievsky   Laurence,1,1
Mette   Sophie,Lasserre   Florence,1,1
Mette   Sophie,Bru   Vincent,1,1
Mette   Sophie,Bilde   Bruno,0,1
Mette   Sophie,Lachaud   Bastien,0,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Lazaar   Fiona,0,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Park   Zivka,1,1
Mette   Sophie,Taché   Aurélien,1,1
Mette   Sophie,Serva   Olivier,1,1
Mette   Sophie,Genetet   Anne,1,1
Mette   Sophie,Sanquer   Nicole,1,1
Mette   Sophie,Guion-Firmin   Claire,1,1
Mette   Sophie,Lescure   Roland,1,1
Mette   Sophie,Forteza   Paula,1,1
Mette   Sophie,Anglade   Pieyre-Alexandre,1,1
Mette   Sophie,Son-Forget   Joachim,1,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Coquerel   Éric,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Rubin   Sabine,0,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Anato   Patrice,1,1
Mette   Sophie,Ramadier   Alain,0,1
Mette   Sophie,Gouffier-Cha   Guillaume,0,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Kuster   Brigitte,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Person   Pierre,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Rossi   Laurianne,1,1
Mette   Sophie,Bourlanges   Jean-Louis,1,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Avia   Laetitia,0,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Do   Stéphanie,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Guévenoux   Marie,1,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Bournazel   Pierre-Yves,1,1
Mette   Sophie,Granjus   Florence,1,1
Mette   Sophie,Vidal   Annie,1,1
Mette   Sophie,Houlié   Sacha,1,1
Mette   Sophie,Maire   Jacques,1,1
Mette   Sophie,Wonner   Martine,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mette   Sophie,Dirx   Benjamin,1,1
Dubos   Christelle,David   Dominique,1,1
Dubos   Christelle,Le Bohec   Gaël,1,1
Dubos   Christelle,Chalas   Émilie,1,1
Dubos   Christelle,Cloarec-Le Nabour   Christine,1,1
Dubos   Christelle,Bachelier   Florian,1,1
Dubos   Christelle,Motin   Cendra,0,1
Dubos   Christelle,Abadie   Caroline,1,1
Dubos   Christelle,Brulebois   Danielle,1,1
Dubos   Christelle,Causse   Lionel,0,1
Dubos   Christelle,Kamowski   Catherine,1,1
Dubos   Christelle,Tiegna   Huguette,1,1
Dubos   Christelle,Freschi   Alexandre,1,1
Dubos   Christelle,Oppelt   Valérie,1,1
Dubos   Christelle,Girardin   Éric,1,1
Dubos   Christelle,Bannier   Géraldine,1,1
Dubos   Christelle,Damaisin   Olivier,0,1
Dubos   Christelle,Fiat   Caroline,0,1
Dubos   Christelle,Pahun   Jimmy,0,1
Dubos   Christelle,Paluszkiewicz   Xavier,1,1
Dubos   Christelle,Parmentier-Lecocq   Charlotte,1,1
Dubos   Christelle,Bruneel   Alain,0,1
Dubos   Christelle,Bois   Pascal,1,1
Dubos   Christelle,Bureau-Bonnard   Carole,1,1
Dubos   Christelle,Evrard   José,0,1
Dubos   Christelle,Vichnievsky   Laurence,1,1
Dubos   Christelle,Lasserre   Florence,1,1
Dubos   Christelle,Bru   Vincent,1,1
Dubos   Christelle,Bilde   Bruno,0,1
Dubos   Christelle,Lachaud   Bastien,0,1
Dubos   Christelle,Moutchou   Naïma,1,1
Dubos   Christelle,Lazaar   Fiona,0,1
Dubos   Christelle,Da Silva   Dominique,1,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,Taché   Aurélien,1,1
Dubos   Christelle,Serva   Olivier,1,1
Dubos   Christelle,Genetet   Anne,1,1
Dubos   Christelle,Sanquer   Nicole,1,1
Dubos   Christelle,Guion-Firmin   Claire,1,1
Dubos   Christelle,Lescure   Roland,1,1
Dubos   Christelle,Forteza   Paula,1,1
Dubos   Christelle,Anglade   Pieyre-Alexandre,1,1
Dubos   Christelle,Son-Forget   Joachim,1,1
Dubos   Christelle,Dumas   Frédérique,1,1
Dubos   Christelle,Coquerel   Éric,0,1
Dubos   Christelle,Charrière   Sylvie,1,1
Dubos   Christelle,Rubin   Sabine,0,1
Dubos   Christelle,Petit   Maud,1,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Anato   Patrice,1,1
Dubos   Christelle,Ramadier   Alain,0,1
Dubos   Christelle,Gouffier-Cha   Guillaume,0,1
Dubos   Christelle,Lardet   Frédérique,1,1
Dubos   Christelle,Lenne   Marion,1,1
Dubos   Christelle,Le Gendre   Gilles,1,1
Dubos   Christelle,Kuster   Brigitte,1,1
Dubos   Christelle,Verdier-Jouclas   Marie-Christine,1,1
Dubos   Christelle,Person   Pierre,1,1
Dubos   Christelle,Terlier   Jean,1,1
Dubos   Christelle,Rossi   Laurianne,1,1
Dubos   Christelle,Bourlanges   Jean-Louis,1,1
Dubos   Christelle,Rupin   Pacôme,1,1
Dubos   Christelle,Avia   Laetitia,0,1
Dubos   Christelle,Kokouendo   Rodrigue,1,1
Dubos   Christelle,Do   Stéphanie,1,1
Dubos   Christelle,Florennes   Isabelle,1,1
Dubos   Christelle,Calvez   Céline,1,1
Dubos   Christelle,Piron   Béatrice,1,1
Dubos   Christelle,Guévenoux   Marie,1,1
Dubos   Christelle,Braun-Pivet   Yaël,1,1
Dubos   Christelle,Pouzyreff   Natalia,1,1
Dubos   Christelle,Obono   Danièle,0,1
Dubos   Christelle,Millienne   Bruno,1,1
Dubos   Christelle,Buchou   Stéphane,1,1
Dubos   Christelle,Bournazel   Pierre-Yves,1,1
Dubos   Christelle,Granjus   Florence,1,1
Dubos   Christelle,Vidal   Annie,1,1
Dubos   Christelle,Houlié   Sacha,1,1
Dubos   Christelle,Maire   Jacques,1,1
Dubos   Christelle,Wonner   Martine,1,1
Dubos   Christelle,Fugit   Jean-Luc,1,1
Dubos   Christelle,Dirx   Benjamin,1,1
David   Dominique,Le Bohec   Gaël,1,1
David   Dominique,Chalas   Émilie,1,1
David   Dominique,Cloarec-Le Nabour   Christine,1,1
David   Dominique,Bachelier   Florian,1,1
David   Dominique,Motin   Cendra,0,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Causse   Lionel,0,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Tiegna   Huguette,1,1
David   Dominique,Freschi   Alexandre,1,1
David   Dominique,Oppelt   Valérie,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Damaisin   Olivier,0,1
David   Dominique,Fiat   Caroline,0,1
David   Dominique,Pahun   Jimmy,0,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Parmentier-Lecocq   Charlotte,1,1
David   Dominique,Bruneel   Alain,0,1
David   Dominique,Bois   Pascal,1,1
David   Dominique,Bureau-Bonnard   Carole,1,1
David   Dominique,Evrard   José,0,1
David   Dominique,Vichnievsky   Laurence,1,1
David   Dominique,Lasserre   Florence,1,1
David   Dominique,Bru   Vincent,1,1
David   Dominique,Bilde   Bruno,0,1
David   Dominique,Lachaud   Bastien,0,1
David   Dominique,Moutchou   Naïma,1,1
David   Dominique,Lazaar   Fiona,0,1
David   Dominique,Da Silva   Dominique,1,1
David   Dominique,Park   Zivka,1,1
David   Dominique,Taché   Aurélien,1,1
David   Dominique,Serva   Olivier,1,1
David   Dominique,Genetet   Anne,1,1
David   Dominique,Sanquer   Nicole,1,1
David   Dominique,Guion-Firmin   Claire,1,1
David   Dominique,Lescure   Roland,1,1
David   Dominique,Forteza   Paula,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Son-Forget   Joachim,1,1
David   Dominique,Dumas   Frédérique,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Petit   Maud,1,1
David   Dominique,Gaillot   Albane,1,1
David   Dominique,Anato   Patrice,1,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Gouffier-Cha   Guillaume,0,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Le Gendre   Gilles,1,1
David   Dominique,Kuster   Brigitte,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Person   Pierre,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Rossi   Laurianne,1,1
David   Dominique,Bourlanges   Jean-Louis,1,1
David   Dominique,Rupin   Pacôme,1,1
David   Dominique,Avia   Laetitia,0,1
David   Dominique,Kokouendo   Rodrigue,1,1
David   Dominique,Do   Stéphanie,1,1
David   Dominique,Florennes   Isabelle,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Guévenoux   Marie,1,1
David   Dominique,Braun-Pivet   Yaël,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Millienne   Bruno,1,1
David   Dominique,Buchou   Stéphane,1,1
David   Dominique,Bournazel   Pierre-Yves,1,1
David   Dominique,Granjus   Florence,1,1
David   Dominique,Vidal   Annie,1,1
David   Dominique,Houlié   Sacha,1,1
David   Dominique,Maire   Jacques,1,1
David   Dominique,Wonner   Martine,1,1
David   Dominique,Fugit   Jean-Luc,1,1
David   Dominique,Dirx   Benjamin,1,1
Le Bohec   Gaël,Chalas   Émilie,1,1
Le Bohec   Gaël,Cloarec-Le Nabour   Christine,1,1
Le Bohec   Gaël,Bachelier   Florian,1,1
Le Bohec   Gaël,Motin   Cendra,0,1
Le Bohec   Gaël,Abadie   Caroline,1,1
Le Bohec   Gaël,Brulebois   Danielle,1,1
Le Bohec   Gaël,Causse   Lionel,0,1
Le Bohec   Gaël,Kamowski   Catherine,1,1
Le Bohec   Gaël,Tiegna   Huguette,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Oppelt   Valérie,1,1
Le Bohec   Gaël,Girardin   Éric,1,1
Le Bohec   Gaël,Bannier   Géraldine,1,1
Le Bohec   Gaël,Damaisin   Olivier,0,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Pahun   Jimmy,0,1
Le Bohec   Gaël,Paluszkiewicz   Xavier,1,1
Le Bohec   Gaël,Parmentier-Lecocq   Charlotte,1,1
Le Bohec   Gaël,Bruneel   Alain,0,1
Le Bohec   Gaël,Bois   Pascal,1,1
Le Bohec   Gaël,Bureau-Bonnard   Carole,1,1
Le Bohec   Gaël,Evrard   José,0,1
Le Bohec   Gaël,Vichnievsky   Laurence,1,1
Le Bohec   Gaël,Lasserre   Florence,1,1
Le Bohec   Gaël,Bru   Vincent,1,1
Le Bohec   Gaël,Bilde   Bruno,0,1
Le Bohec   Gaël,Lachaud   Bastien,0,1
Le Bohec   Gaël,Moutchou   Naïma,1,1
Le Bohec   Gaël,Lazaar   Fiona,0,1
Le Bohec   Gaël,Da Silva   Dominique,1,1
Le Bohec   Gaël,Park   Zivka,1,1
Le Bohec   Gaël,Taché   Aurélien,1,1
Le Bohec   Gaël,Serva   Olivier,1,1
Le Bohec   Gaël,Genetet   Anne,1,1
Le Bohec   Gaël,Sanquer   Nicole,1,1
Le Bohec   Gaël,Guion-Firmin   Claire,1,1
Le Bohec   Gaël,Lescure   Roland,1,1
Le Bohec   Gaël,Forteza   Paula,1,1
Le Bohec   Gaël,Anglade   Pieyre-Alexandre,1,1
Le Bohec   Gaël,Son-Forget   Joachim,1,1
Le Bohec   Gaël,Dumas   Frédérique,1,1
Le Bohec   Gaël,Coquerel   Éric,0,1
Le Bohec   Gaël,Charrière   Sylvie,1,1
Le Bohec   Gaël,Rubin   Sabine,0,1
Le Bohec   Gaël,Petit   Maud,1,1
Le Bohec   Gaël,Gaillot   Albane,1,1
Le Bohec   Gaël,Anato   Patrice,1,1
Le Bohec   Gaël,Ramadier   Alain,0,1
Le Bohec   Gaël,Gouffier-Cha   Guillaume,0,1
Le Bohec   Gaël,Lardet   Frédérique,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Le Gendre   Gilles,1,1
Le Bohec   Gaël,Kuster   Brigitte,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Person   Pierre,1,1
Le Bohec   Gaël,Terlier   Jean,1,1
Le Bohec   Gaël,Rossi   Laurianne,1,1
Le Bohec   Gaël,Bourlanges   Jean-Louis,1,1
Le Bohec   Gaël,Rupin   Pacôme,1,1
Le Bohec   Gaël,Avia   Laetitia,0,1
Le Bohec   Gaël,Kokouendo   Rodrigue,1,1
Le Bohec   Gaël,Do   Stéphanie,1,1
Le Bohec   Gaël,Florennes   Isabelle,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Guévenoux   Marie,1,1
Le Bohec   Gaël,Braun-Pivet   Yaël,1,1
Le Bohec   Gaël,Pouzyreff   Natalia,1,1
Le Bohec   Gaël,Obono   Danièle,0,1
Le Bohec   Gaël,Millienne   Bruno,1,1
Le Bohec   Gaël,Buchou   Stéphane,1,1
Le Bohec   Gaël,Bournazel   Pierre-Yves,1,1
Le Bohec   Gaël,Granjus   Florence,1,1
Le Bohec   Gaël,Vidal   Annie,1,1
Le Bohec   Gaël,Houlié   Sacha,1,1
Le Bohec   Gaël,Maire   Jacques,1,1
Le Bohec   Gaël,Wonner   Martine,1,1
Le Bohec   Gaël,Fugit   Jean-Luc,1,1
Le Bohec   Gaël,Dirx   Benjamin,1,1
Chalas   Émilie,Cloarec-Le Nabour   Christine,1,1
Chalas   Émilie,Bachelier   Florian,1,1
Chalas   Émilie,Motin   Cendra,0,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Causse   Lionel,0,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Tiegna   Huguette,1,1
Chalas   Émilie,Freschi   Alexandre,1,1
Chalas   Émilie,Oppelt   Valérie,1,1
Chalas   Émilie,Girardin   Éric,1,1
Chalas   Émilie,Bannier   Géraldine,1,1
Chalas   Émilie,Damaisin   Olivier,0,1
Chalas   Émilie,Fiat   Caroline,0,1
Chalas   Émilie,Pahun   Jimmy,0,1
Chalas   Émilie,Paluszkiewicz   Xavier,1,1
Chalas   Émilie,Parmentier-Lecocq   Charlotte,1,1
Chalas   Émilie,Bruneel   Alain,0,1
Chalas   Émilie,Bois   Pascal,1,1
Chalas   Émilie,Bureau-Bonnard   Carole,1,1
Chalas   Émilie,Evrard   José,0,1
Chalas   Émilie,Vichnievsky   Laurence,1,1
Chalas   Émilie,Lasserre   Florence,1,1
Chalas   Émilie,Bru   Vincent,1,1
Chalas   Émilie,Bilde   Bruno,0,1
Chalas   Émilie,Lachaud   Bastien,0,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Lazaar   Fiona,0,1
Chalas   Émilie,Da Silva   Dominique,1,1
Chalas   Émilie,Park   Zivka,1,1
Chalas   Émilie,Taché   Aurélien,1,1
Chalas   Émilie,Serva   Olivier,1,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Sanquer   Nicole,1,1
Chalas   Émilie,Guion-Firmin   Claire,1,1
Chalas   Émilie,Lescure   Roland,1,1
Chalas   Émilie,Forteza   Paula,1,1
Chalas   Émilie,Anglade   Pieyre-Alexandre,1,1
Chalas   Émilie,Son-Forget   Joachim,1,1
Chalas   Émilie,Dumas   Frédérique,1,1
Chalas   Émilie,Coquerel   Éric,0,1
Chalas   Émilie,Charrière   Sylvie,1,1
Chalas   Émilie,Rubin   Sabine,0,1
Chalas   Émilie,Petit   Maud,1,1
Chalas   Émilie,Gaillot   Albane,1,1
Chalas   Émilie,Anato   Patrice,1,1
Chalas   Émilie,Ramadier   Alain,0,1
Chalas   Émilie,Gouffier-Cha   Guillaume,0,1
Chalas   Émilie,Lardet   Frédérique,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Le Gendre   Gilles,1,1
Chalas   Émilie,Kuster   Brigitte,1,1
Chalas   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Chalas   Émilie,Person   Pierre,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rossi   Laurianne,1,1
Chalas   Émilie,Bourlanges   Jean-Louis,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Avia   Laetitia,0,1
Chalas   Émilie,Kokouendo   Rodrigue,1,1
Chalas   Émilie,Do   Stéphanie,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Calvez   Céline,1,1
Chalas   Émilie,Piron   Béatrice,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Millienne   Bruno,1,1
Chalas   Émilie,Buchou   Stéphane,1,1
Chalas   Émilie,Bournazel   Pierre-Yves,1,1
Chalas   Émilie,Granjus   Florence,1,1
Chalas   Émilie,Vidal   Annie,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Maire   Jacques,1,1
Chalas   Émilie,Wonner   Martine,1,1
Chalas   Émilie,Fugit   Jean-Luc,1,1
Chalas   Émilie,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Bachelier   Florian,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,0,1
Cloarec-Le Nabour   Christine,Abadie   Caroline,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Causse   Lionel,0,1
Cloarec-Le Nabour   Christine,Kamowski   Catherine,1,1
Cloarec-Le Nabour   Christine,Tiegna   Huguette,1,1
Cloarec-Le Nabour   Christine,Freschi   Alexandre,1,1
Cloarec-Le Nabour   Christine,Oppelt   Valérie,1,1
Cloarec-Le Nabour   Christine,Girardin   Éric,1,1
Cloarec-Le Nabour   Christine,Bannier   Géraldine,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,0,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,0,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Bruneel   Alain,0,1
Cloarec-Le Nabour   Christine,Bois   Pascal,1,1
Cloarec-Le Nabour   Christine,Bureau-Bonnard   Carole,1,1
Cloarec-Le Nabour   Christine,Evrard   José,0,1
Cloarec-Le Nabour   Christine,Vichnievsky   Laurence,1,1
Cloarec-Le Nabour   Christine,Lasserre   Florence,1,1
Cloarec-Le Nabour   Christine,Bru   Vincent,1,1
Cloarec-Le Nabour   Christine,Bilde   Bruno,0,1
Cloarec-Le Nabour   Christine,Lachaud   Bastien,0,1
Cloarec-Le Nabour   Christine,Moutchou   Naïma,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,0,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Park   Zivka,1,1
Cloarec-Le Nabour   Christine,Taché   Aurélien,1,1
Cloarec-Le Nabour   Christine,Serva   Olivier,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Sanquer   Nicole,1,1
Cloarec-Le Nabour   Christine,Guion-Firmin   Claire,1,1
Cloarec-Le Nabour   Christine,Lescure   Roland,1,1
Cloarec-Le Nabour   Christine,Forteza   Paula,1,1
Cloarec-Le Nabour   Christine,Anglade   Pieyre-Alexandre,1,1
Cloarec-Le Nabour   Christine,Son-Forget   Joachim,1,1
Cloarec-Le Nabour   Christine,Dumas   Frédérique,1,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,0,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Rubin   Sabine,0,1
Cloarec-Le Nabour   Christine,Petit   Maud,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Anato   Patrice,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,0,1
Cloarec-Le Nabour   Christine,Lardet   Frédérique,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Person   Pierre,1,1
Cloarec-Le Nabour   Christine,Terlier   Jean,1,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,1,1
Cloarec-Le Nabour   Christine,Bourlanges   Jean-Louis,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Avia   Laetitia,0,1
Cloarec-Le Nabour   Christine,Kokouendo   Rodrigue,1,1
Cloarec-Le Nabour   Christine,Do   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Florennes   Isabelle,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,1,1
Cloarec-Le Nabour   Christine,Braun-Pivet   Yaël,1,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Millienne   Bruno,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Bournazel   Pierre-Yves,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Houlié   Sacha,1,1
Cloarec-Le Nabour   Christine,Maire   Jacques,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Bachelier   Florian,Motin   Cendra,0,1
Bachelier   Florian,Abadie   Caroline,1,1
Bachelier   Florian,Brulebois   Danielle,1,1
Bachelier   Florian,Causse   Lionel,0,1
Bachelier   Florian,Kamowski   Catherine,1,1
Bachelier   Florian,Tiegna   Huguette,1,1
Bachelier   Florian,Freschi   Alexandre,1,1
Bachelier   Florian,Oppelt   Valérie,1,1
Bachelier   Florian,Girardin   Éric,1,1
Bachelier   Florian,Bannier   Géraldine,1,1
Bachelier   Florian,Damaisin   Olivier,0,1
Bachelier   Florian,Fiat   Caroline,0,1
Bachelier   Florian,Pahun   Jimmy,0,1
Bachelier   Florian,Paluszkiewicz   Xavier,1,1
Bachelier   Florian,Parmentier-Lecocq   Charlotte,1,1
Bachelier   Florian,Bruneel   Alain,0,1
Bachelier   Florian,Bois   Pascal,1,1
Bachelier   Florian,Bureau-Bonnard   Carole,1,1
Bachelier   Florian,Evrard   José,0,1
Bachelier   Florian,Vichnievsky   Laurence,1,1
Bachelier   Florian,Lasserre   Florence,1,1
Bachelier   Florian,Bru   Vincent,1,1
Bachelier   Florian,Bilde   Bruno,0,1
Bachelier   Florian,Lachaud   Bastien,0,1
Bachelier   Florian,Moutchou   Naïma,1,1
Bachelier   Florian,Lazaar   Fiona,0,1
Bachelier   Florian,Da Silva   Dominique,1,1
Bachelier   Florian,Park   Zivka,1,1
Bachelier   Florian,Taché   Aurélien,1,1
Bachelier   Florian,Serva   Olivier,1,1
Bachelier   Florian,Genetet   Anne,1,1
