from,to,vote_commun,loi_commun
Bachelier   Florian,Rupin   Pacôme,1,1
Bachelier   Florian,Avia   Laetitia,1,1
Bachelier   Florian,Tan   Buon,1,1
Bachelier   Florian,Fauvergue   Jean-Michel,1,1
Bachelier   Florian,Calvez   Céline,1,1
Bachelier   Florian,Guévenoux   Marie,1,1
Bachelier   Florian,Braun-Pivet   Yaël,1,1
Bachelier   Florian,Pouzyreff   Natalia,1,1
Bachelier   Florian,de Vaucouleurs   Michèle,1,1
Bachelier   Florian,Marilossian   Jacques,1,1
Bachelier   Florian,Houlié   Sacha,1,1
Bachelier   Florian,Turquois   Nicolas,1,1
Bachelier   Florian,Jumel   Sébastien,0,1
Bachelier   Florian,Villani   Cédric,0,1
Bachelier   Florian,Rudigoz   Thomas,1,1
Bachelier   Florian,Fugit   Jean-Luc,1,1
Bachelier   Florian,de Courson   Charles,0,1
Thillaye   Sabine,Brulebois   Danielle,0,1
Thillaye   Sabine,Mis   Jean-Michel,1,1
Thillaye   Sabine,Kamowski   Catherine,1,1
Thillaye   Sabine,Dufeu   Audrey,0,1
Thillaye   Sabine,Oppelt   Valérie,1,1
Thillaye   Sabine,Amadou   Aude,1,1
Thillaye   Sabine,Dubré-Chirat   Nicole,1,1
Thillaye   Sabine,Grandjean   Carole,1,1
Thillaye   Sabine,Girardin   Éric,1,1
Thillaye   Sabine,Bannier   Géraldine,1,1
Thillaye   Sabine,Fiat   Caroline,0,1
Thillaye   Sabine,Cariou   Émilie,1,1
Thillaye   Sabine,Zannier   Hélène,1,1
Thillaye   Sabine,Belhaddad   Belkhir,1,1
Thillaye   Sabine,Di Filippo   Fabien,0,1
Thillaye   Sabine,Bernalicis   Ugo,0,1
Thillaye   Sabine,Bureau-Bonnard   Carole,1,1
Thillaye   Sabine,Minot   Maxime,0,1
Thillaye   Sabine,Testé   Stéphane,1,1
Thillaye   Sabine,El Guerrab   M'jid,0,1
Thillaye   Sabine,Anglade   Pieyre-Alexandre,1,1
Thillaye   Sabine,Charrière   Sylvie,1,1
Thillaye   Sabine,Fontenel-Personne   Pascale,0,1
Thillaye   Sabine,Lardet   Frédérique,1,1
Thillaye   Sabine,Kuster   Brigitte,0,1
Thillaye   Sabine,Verdier-Jouclas   Marie-Christine,1,1
Thillaye   Sabine,Terlier   Jean,1,1
Thillaye   Sabine,Bourlanges   Jean-Louis,1,1
Thillaye   Sabine,Rupin   Pacôme,1,1
Thillaye   Sabine,Avia   Laetitia,1,1
Thillaye   Sabine,Tan   Buon,1,1
Thillaye   Sabine,Fauvergue   Jean-Michel,1,1
Thillaye   Sabine,Calvez   Céline,1,1
Thillaye   Sabine,Guévenoux   Marie,1,1
Thillaye   Sabine,Braun-Pivet   Yaël,1,1
Thillaye   Sabine,Pouzyreff   Natalia,1,1
Thillaye   Sabine,de Vaucouleurs   Michèle,1,1
Thillaye   Sabine,Marilossian   Jacques,1,1
Thillaye   Sabine,Houlié   Sacha,1,1
Thillaye   Sabine,Turquois   Nicolas,1,1
Thillaye   Sabine,Jumel   Sébastien,0,1
Thillaye   Sabine,Villani   Cédric,0,1
Thillaye   Sabine,Rudigoz   Thomas,1,1
Thillaye   Sabine,Fugit   Jean-Luc,1,1
Thillaye   Sabine,de Courson   Charles,0,1
Brulebois   Danielle,Mis   Jean-Michel,0,1
Brulebois   Danielle,Kamowski   Catherine,0,1
Brulebois   Danielle,Dufeu   Audrey,0,1
Brulebois   Danielle,Oppelt   Valérie,0,1
Brulebois   Danielle,Amadou   Aude,0,1
Brulebois   Danielle,Dubré-Chirat   Nicole,0,1
Brulebois   Danielle,Grandjean   Carole,0,1
Brulebois   Danielle,Girardin   Éric,0,1
Brulebois   Danielle,Bannier   Géraldine,0,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Cariou   Émilie,0,1
Brulebois   Danielle,Zannier   Hélène,0,1
Brulebois   Danielle,Belhaddad   Belkhir,0,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Bureau-Bonnard   Carole,0,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Testé   Stéphane,0,1
Brulebois   Danielle,El Guerrab   M'jid,0,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,0,1
Brulebois   Danielle,Charrière   Sylvie,0,1
Brulebois   Danielle,Fontenel-Personne   Pascale,0,1
Brulebois   Danielle,Lardet   Frédérique,0,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,0,1
Brulebois   Danielle,Terlier   Jean,0,1
Brulebois   Danielle,Bourlanges   Jean-Louis,0,1
Brulebois   Danielle,Rupin   Pacôme,0,1
Brulebois   Danielle,Avia   Laetitia,0,1
Brulebois   Danielle,Tan   Buon,0,1
Brulebois   Danielle,Fauvergue   Jean-Michel,0,1
Brulebois   Danielle,Calvez   Céline,0,1
Brulebois   Danielle,Guévenoux   Marie,0,1
Brulebois   Danielle,Braun-Pivet   Yaël,0,1
Brulebois   Danielle,Pouzyreff   Natalia,0,1
Brulebois   Danielle,de Vaucouleurs   Michèle,0,1
Brulebois   Danielle,Marilossian   Jacques,0,1
Brulebois   Danielle,Houlié   Sacha,0,1
Brulebois   Danielle,Turquois   Nicolas,0,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Villani   Cédric,1,1
Brulebois   Danielle,Rudigoz   Thomas,0,1
Brulebois   Danielle,Fugit   Jean-Luc,0,1
Brulebois   Danielle,de Courson   Charles,0,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Dufeu   Audrey,0,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Amadou   Aude,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Grandjean   Carole,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Bannier   Géraldine,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Di Filippo   Fabien,0,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Bureau-Bonnard   Carole,1,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,El Guerrab   M'jid,0,1
Mis   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Fontenel-Personne   Pascale,0,1
Mis   Jean-Michel,Lardet   Frédérique,1,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Bourlanges   Jean-Louis,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Tan   Buon,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Marilossian   Jacques,1,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Turquois   Nicolas,1,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Villani   Cédric,0,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,de Courson   Charles,0,1
Kamowski   Catherine,Dufeu   Audrey,0,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Amadou   Aude,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Grandjean   Carole,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Bannier   Géraldine,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Cariou   Émilie,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Belhaddad   Belkhir,1,1
Kamowski   Catherine,Di Filippo   Fabien,0,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
Kamowski   Catherine,Minot   Maxime,0,1
Kamowski   Catherine,Testé   Stéphane,1,1
Kamowski   Catherine,El Guerrab   M'jid,0,1
Kamowski   Catherine,Anglade   Pieyre-Alexandre,1,1
Kamowski   Catherine,Charrière   Sylvie,1,1
Kamowski   Catherine,Fontenel-Personne   Pascale,0,1
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Bourlanges   Jean-Louis,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Tan   Buon,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Calvez   Céline,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Marilossian   Jacques,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Turquois   Nicolas,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Villani   Cédric,0,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,de Courson   Charles,0,1
Dufeu   Audrey,Oppelt   Valérie,0,1
Dufeu   Audrey,Amadou   Aude,0,1
Dufeu   Audrey,Dubré-Chirat   Nicole,0,1
Dufeu   Audrey,Grandjean   Carole,0,1
Dufeu   Audrey,Girardin   Éric,0,1
Dufeu   Audrey,Bannier   Géraldine,0,1
Dufeu   Audrey,Fiat   Caroline,1,1
Dufeu   Audrey,Cariou   Émilie,0,1
Dufeu   Audrey,Zannier   Hélène,0,1
Dufeu   Audrey,Belhaddad   Belkhir,0,1
Dufeu   Audrey,Di Filippo   Fabien,1,1
Dufeu   Audrey,Bernalicis   Ugo,1,1
Dufeu   Audrey,Bureau-Bonnard   Carole,0,1
Dufeu   Audrey,Minot   Maxime,1,1
Dufeu   Audrey,Testé   Stéphane,0,1
Dufeu   Audrey,El Guerrab   M'jid,1,1
Dufeu   Audrey,Anglade   Pieyre-Alexandre,0,1
Dufeu   Audrey,Charrière   Sylvie,0,1
Dufeu   Audrey,Fontenel-Personne   Pascale,1,1
Dufeu   Audrey,Lardet   Frédérique,0,1
Dufeu   Audrey,Kuster   Brigitte,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,0,1
Dufeu   Audrey,Terlier   Jean,0,1
Dufeu   Audrey,Bourlanges   Jean-Louis,0,1
Dufeu   Audrey,Rupin   Pacôme,0,1
Dufeu   Audrey,Avia   Laetitia,0,1
Dufeu   Audrey,Tan   Buon,0,1
Dufeu   Audrey,Fauvergue   Jean-Michel,0,1
Dufeu   Audrey,Calvez   Céline,0,1
Dufeu   Audrey,Guévenoux   Marie,0,1
Dufeu   Audrey,Braun-Pivet   Yaël,0,1
Dufeu   Audrey,Pouzyreff   Natalia,0,1
Dufeu   Audrey,de Vaucouleurs   Michèle,0,1
Dufeu   Audrey,Marilossian   Jacques,0,1
Dufeu   Audrey,Houlié   Sacha,0,1
Dufeu   Audrey,Turquois   Nicolas,0,1
Dufeu   Audrey,Jumel   Sébastien,1,1
Dufeu   Audrey,Villani   Cédric,0,1
Dufeu   Audrey,Rudigoz   Thomas,0,1
Dufeu   Audrey,Fugit   Jean-Luc,0,1
Dufeu   Audrey,de Courson   Charles,1,1
Oppelt   Valérie,Amadou   Aude,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Grandjean   Carole,1,1
Oppelt   Valérie,Girardin   Éric,1,1
Oppelt   Valérie,Bannier   Géraldine,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Cariou   Émilie,1,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Belhaddad   Belkhir,1,1
Oppelt   Valérie,Di Filippo   Fabien,0,1
Oppelt   Valérie,Bernalicis   Ugo,0,1
Oppelt   Valérie,Bureau-Bonnard   Carole,1,1
Oppelt   Valérie,Minot   Maxime,0,1
Oppelt   Valérie,Testé   Stéphane,1,1
Oppelt   Valérie,El Guerrab   M'jid,0,1
Oppelt   Valérie,Anglade   Pieyre-Alexandre,1,1
Oppelt   Valérie,Charrière   Sylvie,1,1
Oppelt   Valérie,Fontenel-Personne   Pascale,0,1
Oppelt   Valérie,Lardet   Frédérique,1,1
Oppelt   Valérie,Kuster   Brigitte,0,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Bourlanges   Jean-Louis,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Avia   Laetitia,1,1
Oppelt   Valérie,Tan   Buon,1,1
Oppelt   Valérie,Fauvergue   Jean-Michel,1,1
Oppelt   Valérie,Calvez   Céline,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,Braun-Pivet   Yaël,1,1
Oppelt   Valérie,Pouzyreff   Natalia,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Marilossian   Jacques,1,1
Oppelt   Valérie,Houlié   Sacha,1,1
Oppelt   Valérie,Turquois   Nicolas,1,1
Oppelt   Valérie,Jumel   Sébastien,0,1
Oppelt   Valérie,Villani   Cédric,0,1
Oppelt   Valérie,Rudigoz   Thomas,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Oppelt   Valérie,de Courson   Charles,0,1
Amadou   Aude,Dubré-Chirat   Nicole,1,1
Amadou   Aude,Grandjean   Carole,1,1
Amadou   Aude,Girardin   Éric,1,1
Amadou   Aude,Bannier   Géraldine,1,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Cariou   Émilie,1,1
Amadou   Aude,Zannier   Hélène,1,1
Amadou   Aude,Belhaddad   Belkhir,1,1
Amadou   Aude,Di Filippo   Fabien,0,1
Amadou   Aude,Bernalicis   Ugo,0,1
Amadou   Aude,Bureau-Bonnard   Carole,1,1
Amadou   Aude,Minot   Maxime,0,1
Amadou   Aude,Testé   Stéphane,1,1
Amadou   Aude,El Guerrab   M'jid,0,1
Amadou   Aude,Anglade   Pieyre-Alexandre,1,1
Amadou   Aude,Charrière   Sylvie,1,1
Amadou   Aude,Fontenel-Personne   Pascale,0,1
Amadou   Aude,Lardet   Frédérique,1,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Bourlanges   Jean-Louis,1,1
Amadou   Aude,Rupin   Pacôme,1,1
Amadou   Aude,Avia   Laetitia,1,1
Amadou   Aude,Tan   Buon,1,1
Amadou   Aude,Fauvergue   Jean-Michel,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Guévenoux   Marie,1,1
Amadou   Aude,Braun-Pivet   Yaël,1,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Marilossian   Jacques,1,1
Amadou   Aude,Houlié   Sacha,1,1
Amadou   Aude,Turquois   Nicolas,1,1
Amadou   Aude,Jumel   Sébastien,0,1
Amadou   Aude,Villani   Cédric,0,1
Amadou   Aude,Rudigoz   Thomas,1,1
Amadou   Aude,Fugit   Jean-Luc,1,1
Amadou   Aude,de Courson   Charles,0,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,0,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,0,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Tan   Buon,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Turquois   Nicolas,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Villani   Cédric,0,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,de Courson   Charles,0,1
Grandjean   Carole,Girardin   Éric,1,1
Grandjean   Carole,Bannier   Géraldine,1,1
Grandjean   Carole,Fiat   Caroline,0,1
Grandjean   Carole,Cariou   Émilie,1,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Belhaddad   Belkhir,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,Bernalicis   Ugo,0,1
Grandjean   Carole,Bureau-Bonnard   Carole,1,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Testé   Stéphane,1,1
Grandjean   Carole,El Guerrab   M'jid,0,1
Grandjean   Carole,Anglade   Pieyre-Alexandre,1,1
Grandjean   Carole,Charrière   Sylvie,1,1
Grandjean   Carole,Fontenel-Personne   Pascale,0,1
Grandjean   Carole,Lardet   Frédérique,1,1
Grandjean   Carole,Kuster   Brigitte,0,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Terlier   Jean,1,1
Grandjean   Carole,Bourlanges   Jean-Louis,1,1
Grandjean   Carole,Rupin   Pacôme,1,1
Grandjean   Carole,Avia   Laetitia,1,1
Grandjean   Carole,Tan   Buon,1,1
Grandjean   Carole,Fauvergue   Jean-Michel,1,1
Grandjean   Carole,Calvez   Céline,1,1
Grandjean   Carole,Guévenoux   Marie,1,1
Grandjean   Carole,Braun-Pivet   Yaël,1,1
Grandjean   Carole,Pouzyreff   Natalia,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Marilossian   Jacques,1,1
Grandjean   Carole,Houlié   Sacha,1,1
Grandjean   Carole,Turquois   Nicolas,1,1
Grandjean   Carole,Jumel   Sébastien,0,1
Grandjean   Carole,Villani   Cédric,0,1
Grandjean   Carole,Rudigoz   Thomas,1,1
Grandjean   Carole,Fugit   Jean-Luc,1,1
Grandjean   Carole,de Courson   Charles,0,1
Girardin   Éric,Bannier   Géraldine,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,El Guerrab   M'jid,0,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Fontenel-Personne   Pascale,0,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Bourlanges   Jean-Louis,1,1
Girardin   Éric,Rupin   Pacôme,1,1
Girardin   Éric,Avia   Laetitia,1,1
Girardin   Éric,Tan   Buon,1,1
Girardin   Éric,Fauvergue   Jean-Michel,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Guévenoux   Marie,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Turquois   Nicolas,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Villani   Cédric,0,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,de Courson   Charles,0,1
Bannier   Géraldine,Fiat   Caroline,0,1
Bannier   Géraldine,Cariou   Émilie,1,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Belhaddad   Belkhir,1,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Bernalicis   Ugo,0,1
Bannier   Géraldine,Bureau-Bonnard   Carole,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,El Guerrab   M'jid,0,1
Bannier   Géraldine,Anglade   Pieyre-Alexandre,1,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Fontenel-Personne   Pascale,0,1
Bannier   Géraldine,Lardet   Frédérique,1,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Bourlanges   Jean-Louis,1,1
Bannier   Géraldine,Rupin   Pacôme,1,1
Bannier   Géraldine,Avia   Laetitia,1,1
Bannier   Géraldine,Tan   Buon,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Guévenoux   Marie,1,1
Bannier   Géraldine,Braun-Pivet   Yaël,1,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Marilossian   Jacques,1,1
Bannier   Géraldine,Houlié   Sacha,1,1
Bannier   Géraldine,Turquois   Nicolas,1,1
Bannier   Géraldine,Jumel   Sébastien,0,1
Bannier   Géraldine,Villani   Cédric,0,1
Bannier   Géraldine,Rudigoz   Thomas,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,de Courson   Charles,0,1
Fiat   Caroline,Cariou   Émilie,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Di Filippo   Fabien,1,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Bureau-Bonnard   Carole,0,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,El Guerrab   M'jid,1,1
Fiat   Caroline,Anglade   Pieyre-Alexandre,0,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Fontenel-Personne   Pascale,1,1
Fiat   Caroline,Lardet   Frédérique,0,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Bourlanges   Jean-Louis,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Tan   Buon,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Marilossian   Jacques,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Turquois   Nicolas,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Villani   Cédric,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,de Courson   Charles,1,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Di Filippo   Fabien,0,1
Cariou   Émilie,Bernalicis   Ugo,0,1
Cariou   Émilie,Bureau-Bonnard   Carole,1,1
Cariou   Émilie,Minot   Maxime,0,1
Cariou   Émilie,Testé   Stéphane,1,1
Cariou   Émilie,El Guerrab   M'jid,0,1
Cariou   Émilie,Anglade   Pieyre-Alexandre,1,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Fontenel-Personne   Pascale,0,1
Cariou   Émilie,Lardet   Frédérique,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Rupin   Pacôme,1,1
Cariou   Émilie,Avia   Laetitia,1,1
Cariou   Émilie,Tan   Buon,1,1
Cariou   Émilie,Fauvergue   Jean-Michel,1,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,Guévenoux   Marie,1,1
Cariou   Émilie,Braun-Pivet   Yaël,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Marilossian   Jacques,1,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Turquois   Nicolas,1,1
Cariou   Émilie,Jumel   Sébastien,0,1
Cariou   Émilie,Villani   Cédric,0,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Cariou   Émilie,de Courson   Charles,0,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
