from,to,vote_commun,loi_commun
Potterie   Benoit,Latombe   Philippe,0,1
Potterie   Benoit,Wulfranc   Hubert,0,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Rudigoz   Thomas,1,1
Potterie   Benoit,Khedher   Anissa,1,1
Potterie   Benoit,Bessot Ballot   Barbara,1,1
Potterie   Benoit,Thiébaut   Vincent,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Potterie   Benoit,Savignat   Antoine,0,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Schellenberger   Raphaël,0,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Lemoine   Patricia,0,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Gomez-Bassac   Valérie,1,1
Lazaar   Fiona,Morenas   Adrien,1,1
Lazaar   Fiona,Braun-Pivet   Yaël,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Latombe   Philippe,0,1
Lazaar   Fiona,Wulfranc   Hubert,0,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Rudigoz   Thomas,1,1
Lazaar   Fiona,Khedher   Anissa,1,1
Lazaar   Fiona,Bessot Ballot   Barbara,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Lazaar   Fiona,Savignat   Antoine,0,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Schellenberger   Raphaël,0,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Terlier   Jean,1,1
Da Silva   Dominique,Avia   Laetitia,1,1
Da Silva   Dominique,Lemoine   Patricia,0,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Gomez-Bassac   Valérie,1,1
Da Silva   Dominique,Morenas   Adrien,1,1
Da Silva   Dominique,Braun-Pivet   Yaël,1,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Latombe   Philippe,0,1
Da Silva   Dominique,Wulfranc   Hubert,0,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Rudigoz   Thomas,1,1
Da Silva   Dominique,Khedher   Anissa,1,1
Da Silva   Dominique,Bessot Ballot   Barbara,1,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Da Silva   Dominique,Savignat   Antoine,0,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,0,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Lemoine   Patricia,0,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Morenas   Adrien,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Latombe   Philippe,0,1
Gouffier-Cha   Guillaume,Wulfranc   Hubert,0,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Khedher   Anissa,1,1
Gouffier-Cha   Guillaume,Bessot Ballot   Barbara,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,0,1
Schellenberger   Raphaël,Le Gendre   Gilles,0,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Avia   Laetitia,0,1
Schellenberger   Raphaël,Lemoine   Patricia,1,1
Schellenberger   Raphaël,Calvez   Céline,0,1
Schellenberger   Raphaël,Gomez-Bassac   Valérie,0,1
Schellenberger   Raphaël,Morenas   Adrien,0,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,0,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Latombe   Philippe,1,1
Schellenberger   Raphaël,Wulfranc   Hubert,1,1
Schellenberger   Raphaël,Fiévet   Jean-Marie,0,1
Schellenberger   Raphaël,Rudigoz   Thomas,0,1
Schellenberger   Raphaël,Khedher   Anissa,0,1
Schellenberger   Raphaël,Bessot Ballot   Barbara,0,1
Schellenberger   Raphaël,Thiébaut   Vincent,0,1
Schellenberger   Raphaël,Ali   Ramlati,0,1
Schellenberger   Raphaël,Savignat   Antoine,1,1
Le Gendre   Gilles,Terlier   Jean,1,1
Le Gendre   Gilles,Avia   Laetitia,1,1
Le Gendre   Gilles,Lemoine   Patricia,0,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Gomez-Bassac   Valérie,1,1
Le Gendre   Gilles,Morenas   Adrien,1,1
Le Gendre   Gilles,Braun-Pivet   Yaël,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Latombe   Philippe,0,1
Le Gendre   Gilles,Wulfranc   Hubert,0,1
Le Gendre   Gilles,Fiévet   Jean-Marie,1,1
Le Gendre   Gilles,Rudigoz   Thomas,1,1
Le Gendre   Gilles,Khedher   Anissa,1,1
Le Gendre   Gilles,Bessot Ballot   Barbara,1,1
Le Gendre   Gilles,Thiébaut   Vincent,1,1
Le Gendre   Gilles,Ali   Ramlati,1,1
Le Gendre   Gilles,Savignat   Antoine,0,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Lemoine   Patricia,0,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Latombe   Philippe,0,1
Terlier   Jean,Wulfranc   Hubert,0,1
Terlier   Jean,Fiévet   Jean-Marie,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Khedher   Anissa,1,1
Terlier   Jean,Bessot Ballot   Barbara,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Ali   Ramlati,1,1
Terlier   Jean,Savignat   Antoine,0,1
Avia   Laetitia,Lemoine   Patricia,0,1
Avia   Laetitia,Calvez   Céline,1,1
Avia   Laetitia,Gomez-Bassac   Valérie,1,1
Avia   Laetitia,Morenas   Adrien,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Latombe   Philippe,0,1
Avia   Laetitia,Wulfranc   Hubert,0,1
Avia   Laetitia,Fiévet   Jean-Marie,1,1
Avia   Laetitia,Rudigoz   Thomas,1,1
Avia   Laetitia,Khedher   Anissa,1,1
Avia   Laetitia,Bessot Ballot   Barbara,1,1
Avia   Laetitia,Thiébaut   Vincent,1,1
Avia   Laetitia,Ali   Ramlati,1,1
Avia   Laetitia,Savignat   Antoine,0,1
Lemoine   Patricia,Calvez   Céline,0,1
Lemoine   Patricia,Gomez-Bassac   Valérie,0,1
Lemoine   Patricia,Morenas   Adrien,0,1
Lemoine   Patricia,Braun-Pivet   Yaël,0,1
Lemoine   Patricia,Obono   Danièle,1,1
Lemoine   Patricia,Latombe   Philippe,1,1
Lemoine   Patricia,Wulfranc   Hubert,1,1
Lemoine   Patricia,Fiévet   Jean-Marie,0,1
Lemoine   Patricia,Rudigoz   Thomas,0,1
Lemoine   Patricia,Khedher   Anissa,0,1
Lemoine   Patricia,Bessot Ballot   Barbara,0,1
Lemoine   Patricia,Thiébaut   Vincent,0,1
Lemoine   Patricia,Ali   Ramlati,0,1
Lemoine   Patricia,Savignat   Antoine,1,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Morenas   Adrien,1,1
Calvez   Céline,Braun-Pivet   Yaël,1,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Latombe   Philippe,0,1
Calvez   Céline,Wulfranc   Hubert,0,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Rudigoz   Thomas,1,1
Calvez   Céline,Khedher   Anissa,1,1
Calvez   Céline,Bessot Ballot   Barbara,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Ali   Ramlati,1,1
Calvez   Céline,Savignat   Antoine,0,1
Gomez-Bassac   Valérie,Morenas   Adrien,1,1
Gomez-Bassac   Valérie,Braun-Pivet   Yaël,1,1
Gomez-Bassac   Valérie,Obono   Danièle,0,1
Gomez-Bassac   Valérie,Latombe   Philippe,0,1
Gomez-Bassac   Valérie,Wulfranc   Hubert,0,1
Gomez-Bassac   Valérie,Fiévet   Jean-Marie,1,1
Gomez-Bassac   Valérie,Rudigoz   Thomas,1,1
Gomez-Bassac   Valérie,Khedher   Anissa,1,1
Gomez-Bassac   Valérie,Bessot Ballot   Barbara,1,1
Gomez-Bassac   Valérie,Thiébaut   Vincent,1,1
Gomez-Bassac   Valérie,Ali   Ramlati,1,1
Gomez-Bassac   Valérie,Savignat   Antoine,0,1
Morenas   Adrien,Braun-Pivet   Yaël,1,1
Morenas   Adrien,Obono   Danièle,0,1
Morenas   Adrien,Latombe   Philippe,0,1
Morenas   Adrien,Wulfranc   Hubert,0,1
Morenas   Adrien,Fiévet   Jean-Marie,1,1
Morenas   Adrien,Rudigoz   Thomas,1,1
Morenas   Adrien,Khedher   Anissa,1,1
Morenas   Adrien,Bessot Ballot   Barbara,1,1
Morenas   Adrien,Thiébaut   Vincent,1,1
Morenas   Adrien,Ali   Ramlati,1,1
Morenas   Adrien,Savignat   Antoine,0,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Latombe   Philippe,0,1
Braun-Pivet   Yaël,Wulfranc   Hubert,0,1
Braun-Pivet   Yaël,Fiévet   Jean-Marie,1,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Khedher   Anissa,1,1
Braun-Pivet   Yaël,Bessot Ballot   Barbara,1,1
Braun-Pivet   Yaël,Thiébaut   Vincent,1,1
Braun-Pivet   Yaël,Ali   Ramlati,1,1
Braun-Pivet   Yaël,Savignat   Antoine,0,1
Obono   Danièle,Latombe   Philippe,1,1
Obono   Danièle,Wulfranc   Hubert,1,1
Obono   Danièle,Fiévet   Jean-Marie,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Khedher   Anissa,0,1
Obono   Danièle,Bessot Ballot   Barbara,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Obono   Danièle,Ali   Ramlati,0,1
Obono   Danièle,Savignat   Antoine,1,1
Latombe   Philippe,Wulfranc   Hubert,1,1
Latombe   Philippe,Fiévet   Jean-Marie,0,1
Latombe   Philippe,Rudigoz   Thomas,0,1
Latombe   Philippe,Khedher   Anissa,0,1
Latombe   Philippe,Bessot Ballot   Barbara,0,1
Latombe   Philippe,Thiébaut   Vincent,0,1
Latombe   Philippe,Ali   Ramlati,0,1
Latombe   Philippe,Savignat   Antoine,1,1
Wulfranc   Hubert,Fiévet   Jean-Marie,0,1
Wulfranc   Hubert,Rudigoz   Thomas,0,1
Wulfranc   Hubert,Khedher   Anissa,0,1
Wulfranc   Hubert,Bessot Ballot   Barbara,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Ali   Ramlati,0,1
Wulfranc   Hubert,Savignat   Antoine,1,1
Fiévet   Jean-Marie,Rudigoz   Thomas,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Bessot Ballot   Barbara,1,1
Fiévet   Jean-Marie,Thiébaut   Vincent,1,1
Fiévet   Jean-Marie,Ali   Ramlati,1,1
Fiévet   Jean-Marie,Savignat   Antoine,0,1
Rudigoz   Thomas,Khedher   Anissa,1,1
Rudigoz   Thomas,Bessot Ballot   Barbara,1,1
Rudigoz   Thomas,Thiébaut   Vincent,1,1
Rudigoz   Thomas,Ali   Ramlati,1,1
Rudigoz   Thomas,Savignat   Antoine,0,1
Khedher   Anissa,Bessot Ballot   Barbara,1,1
Khedher   Anissa,Thiébaut   Vincent,1,1
Khedher   Anissa,Ali   Ramlati,1,1
Khedher   Anissa,Savignat   Antoine,0,1
Bessot Ballot   Barbara,Thiébaut   Vincent,1,1
Bessot Ballot   Barbara,Ali   Ramlati,1,1
Bessot Ballot   Barbara,Savignat   Antoine,0,1
Thiébaut   Vincent,Ali   Ramlati,1,1
Thiébaut   Vincent,Savignat   Antoine,0,1
Ali   Ramlati,Savignat   Antoine,0,1
