from,to,vote_commun,loi_commun
Mörch   Sandrine,Haury   Yannick,1,1
Mörch   Sandrine,Oppelt   Valérie,1,1
Mörch   Sandrine,Amadou   Aude,0,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Krimi   Sonia,0,1
Mörch   Sandrine,Damaisin   Olivier,1,1
Mörch   Sandrine,Orphelin   Matthieu,0,1
Mörch   Sandrine,Cariou   Émilie,0,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Mendes   Ludovic,1,1
Mörch   Sandrine,De Temmerman   Jennifer,0,1
Mörch   Sandrine,Thill   Agnès,1,1
Mörch   Sandrine,Thomas   Valérie,1,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Rilhac   Cécile,0,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Manin   Josette,0,1
Mörch   Sandrine,Lakrafi   Amélia,0,1
Mörch   Sandrine,Petit   Frédéric,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Gauvain   Raphaël,1,1
Mörch   Sandrine,Lenne   Marion,0,1
Mörch   Sandrine,Guerini   Stanislas,1,1
Mörch   Sandrine,Terlier   Jean,1,1
Mörch   Sandrine,Rupin   Pacôme,1,1
Mörch   Sandrine,Crouzet   Michèle,1,1
Mörch   Sandrine,Raphan   Pierre-Alain,1,1
Mörch   Sandrine,Faucillon   Elsa,0,1
Mörch   Sandrine,Lorho   Marie-France,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Mörch   Sandrine,Fuchs   Bruno,0,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Julien-Laferrière   Hubert,1,1
Mörch   Sandrine,Ali   Ramlati,1,1
Nadot   Sébastien,Fabre   Catherine,0,1
Nadot   Sébastien,Ménard   Emmanuelle,0,1
Nadot   Sébastien,Ressiguier   Muriel,1,1
Nadot   Sébastien,Dubost   Coralie,0,1
Nadot   Sébastien,Eliaou   Jean-François,0,1
Nadot   Sébastien,Chalas   Émilie,0,1
Nadot   Sébastien,Motin   Cendra,0,1
Nadot   Sébastien,Faure-Muntian   Valéria,0,1
Nadot   Sébastien,Kamowski   Catherine,0,1
Nadot   Sébastien,Lauzzana   Michel,0,1
Nadot   Sébastien,Freschi   Alexandre,0,1
Nadot   Sébastien,Haury   Yannick,0,1
Nadot   Sébastien,Oppelt   Valérie,0,1
Nadot   Sébastien,Amadou   Aude,1,1
Nadot   Sébastien,Dubré-Chirat   Nicole,0,1
Nadot   Sébastien,Krimi   Sonia,1,1
Nadot   Sébastien,Damaisin   Olivier,0,1
Nadot   Sébastien,Orphelin   Matthieu,1,1
Nadot   Sébastien,Cariou   Émilie,1,1
Nadot   Sébastien,Zannier   Hélène,0,1
Nadot   Sébastien,Mendes   Ludovic,0,1
Nadot   Sébastien,De Temmerman   Jennifer,1,1
Nadot   Sébastien,Thill   Agnès,0,1
Nadot   Sébastien,Thomas   Valérie,0,1
Nadot   Sébastien,Lachaud   Bastien,1,1
Nadot   Sébastien,Rilhac   Cécile,1,1
Nadot   Sébastien,Lazaar   Fiona,0,1
Nadot   Sébastien,Manin   Josette,1,1
Nadot   Sébastien,Lakrafi   Amélia,0,1
Nadot   Sébastien,Petit   Frédéric,0,1
Nadot   Sébastien,Dumas   Frédérique,0,1
Nadot   Sébastien,Coquerel   Éric,1,1
Nadot   Sébastien,Ramadier   Alain,0,1
Nadot   Sébastien,Brugnera   Anne,0,1
Nadot   Sébastien,Gauvain   Raphaël,0,1
Nadot   Sébastien,Lenne   Marion,0,1
Nadot   Sébastien,Guerini   Stanislas,0,1
Nadot   Sébastien,Terlier   Jean,0,1
Nadot   Sébastien,Rupin   Pacôme,0,1
Nadot   Sébastien,Crouzet   Michèle,0,1
Nadot   Sébastien,Raphan   Pierre-Alain,0,1
Nadot   Sébastien,Faucillon   Elsa,1,1
Nadot   Sébastien,Lorho   Marie-France,0,1
Nadot   Sébastien,Obono   Danièle,1,1
Nadot   Sébastien,Beaudouin-Hubiere   Sophie,0,1
Nadot   Sébastien,Fuchs   Bruno,1,1
Nadot   Sébastien,Rudigoz   Thomas,0,1
Nadot   Sébastien,Julien-Laferrière   Hubert,0,1
Nadot   Sébastien,Ali   Ramlati,0,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Ressiguier   Muriel,0,1
Fabre   Catherine,Dubost   Coralie,1,1
Fabre   Catherine,Eliaou   Jean-François,1,1
Fabre   Catherine,Chalas   Émilie,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Kamowski   Catherine,1,1
Fabre   Catherine,Lauzzana   Michel,1,1
Fabre   Catherine,Freschi   Alexandre,1,1
Fabre   Catherine,Haury   Yannick,1,1
Fabre   Catherine,Oppelt   Valérie,1,1
Fabre   Catherine,Amadou   Aude,0,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Krimi   Sonia,0,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Orphelin   Matthieu,0,1
Fabre   Catherine,Cariou   Émilie,0,1
Fabre   Catherine,Zannier   Hélène,1,1
Fabre   Catherine,Mendes   Ludovic,1,1
Fabre   Catherine,De Temmerman   Jennifer,0,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Lachaud   Bastien,0,1
Fabre   Catherine,Rilhac   Cécile,0,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Lakrafi   Amélia,0,1
Fabre   Catherine,Petit   Frédéric,1,1
Fabre   Catherine,Dumas   Frédérique,1,1
Fabre   Catherine,Coquerel   Éric,0,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Gauvain   Raphaël,1,1
Fabre   Catherine,Lenne   Marion,0,1
Fabre   Catherine,Guerini   Stanislas,1,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Rupin   Pacôme,1,1
Fabre   Catherine,Crouzet   Michèle,1,1
Fabre   Catherine,Raphan   Pierre-Alain,1,1
Fabre   Catherine,Faucillon   Elsa,0,1
Fabre   Catherine,Lorho   Marie-France,1,1
Fabre   Catherine,Obono   Danièle,0,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Fuchs   Bruno,0,1
Fabre   Catherine,Rudigoz   Thomas,1,1
Fabre   Catherine,Julien-Laferrière   Hubert,1,1
Fabre   Catherine,Ali   Ramlati,1,1
Ménard   Emmanuelle,Ressiguier   Muriel,0,1
Ménard   Emmanuelle,Dubost   Coralie,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Chalas   Émilie,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Lauzzana   Michel,1,1
Ménard   Emmanuelle,Freschi   Alexandre,1,1
Ménard   Emmanuelle,Haury   Yannick,1,1
Ménard   Emmanuelle,Oppelt   Valérie,1,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Krimi   Sonia,0,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Mendes   Ludovic,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Lakrafi   Amélia,0,1
Ménard   Emmanuelle,Petit   Frédéric,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Gauvain   Raphaël,1,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Guerini   Stanislas,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Crouzet   Michèle,1,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,1,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,1,1
Ménard   Emmanuelle,Ali   Ramlati,1,1
Ressiguier   Muriel,Dubost   Coralie,0,1
Ressiguier   Muriel,Eliaou   Jean-François,0,1
Ressiguier   Muriel,Chalas   Émilie,0,1
Ressiguier   Muriel,Motin   Cendra,0,1
Ressiguier   Muriel,Faure-Muntian   Valéria,0,1
Ressiguier   Muriel,Kamowski   Catherine,0,1
Ressiguier   Muriel,Lauzzana   Michel,0,1
Ressiguier   Muriel,Freschi   Alexandre,0,1
Ressiguier   Muriel,Haury   Yannick,0,1
Ressiguier   Muriel,Oppelt   Valérie,0,1
Ressiguier   Muriel,Amadou   Aude,1,1
Ressiguier   Muriel,Dubré-Chirat   Nicole,0,1
Ressiguier   Muriel,Krimi   Sonia,1,1
Ressiguier   Muriel,Damaisin   Olivier,0,1
Ressiguier   Muriel,Orphelin   Matthieu,1,1
Ressiguier   Muriel,Cariou   Émilie,1,1
Ressiguier   Muriel,Zannier   Hélène,0,1
Ressiguier   Muriel,Mendes   Ludovic,0,1
Ressiguier   Muriel,De Temmerman   Jennifer,1,1
Ressiguier   Muriel,Thill   Agnès,0,1
Ressiguier   Muriel,Thomas   Valérie,0,1
Ressiguier   Muriel,Lachaud   Bastien,1,1
Ressiguier   Muriel,Rilhac   Cécile,1,1
Ressiguier   Muriel,Lazaar   Fiona,0,1
Ressiguier   Muriel,Manin   Josette,1,1
Ressiguier   Muriel,Lakrafi   Amélia,0,1
Ressiguier   Muriel,Petit   Frédéric,0,1
Ressiguier   Muriel,Dumas   Frédérique,0,1
Ressiguier   Muriel,Coquerel   Éric,1,1
Ressiguier   Muriel,Ramadier   Alain,0,1
Ressiguier   Muriel,Brugnera   Anne,0,1
Ressiguier   Muriel,Gauvain   Raphaël,0,1
Ressiguier   Muriel,Lenne   Marion,0,1
Ressiguier   Muriel,Guerini   Stanislas,0,1
Ressiguier   Muriel,Terlier   Jean,0,1
Ressiguier   Muriel,Rupin   Pacôme,0,1
Ressiguier   Muriel,Crouzet   Michèle,0,1
Ressiguier   Muriel,Raphan   Pierre-Alain,0,1
Ressiguier   Muriel,Faucillon   Elsa,1,1
Ressiguier   Muriel,Lorho   Marie-France,0,1
Ressiguier   Muriel,Obono   Danièle,1,1
Ressiguier   Muriel,Beaudouin-Hubiere   Sophie,0,1
Ressiguier   Muriel,Fuchs   Bruno,1,1
Ressiguier   Muriel,Rudigoz   Thomas,0,1
Ressiguier   Muriel,Julien-Laferrière   Hubert,0,1
Ressiguier   Muriel,Ali   Ramlati,0,1
Dubost   Coralie,Eliaou   Jean-François,1,1
Dubost   Coralie,Chalas   Émilie,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Faure-Muntian   Valéria,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Lauzzana   Michel,1,1
Dubost   Coralie,Freschi   Alexandre,1,1
Dubost   Coralie,Haury   Yannick,1,1
Dubost   Coralie,Oppelt   Valérie,1,1
Dubost   Coralie,Amadou   Aude,0,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Krimi   Sonia,0,1
Dubost   Coralie,Damaisin   Olivier,1,1
Dubost   Coralie,Orphelin   Matthieu,0,1
Dubost   Coralie,Cariou   Émilie,0,1
Dubost   Coralie,Zannier   Hélène,1,1
Dubost   Coralie,Mendes   Ludovic,1,1
Dubost   Coralie,De Temmerman   Jennifer,0,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Thomas   Valérie,1,1
Dubost   Coralie,Lachaud   Bastien,0,1
Dubost   Coralie,Rilhac   Cécile,0,1
Dubost   Coralie,Lazaar   Fiona,1,1
Dubost   Coralie,Manin   Josette,0,1
Dubost   Coralie,Lakrafi   Amélia,0,1
Dubost   Coralie,Petit   Frédéric,1,1
Dubost   Coralie,Dumas   Frédérique,1,1
Dubost   Coralie,Coquerel   Éric,0,1
Dubost   Coralie,Ramadier   Alain,0,1
Dubost   Coralie,Brugnera   Anne,1,1
Dubost   Coralie,Gauvain   Raphaël,1,1
Dubost   Coralie,Lenne   Marion,0,1
Dubost   Coralie,Guerini   Stanislas,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Rupin   Pacôme,1,1
Dubost   Coralie,Crouzet   Michèle,1,1
Dubost   Coralie,Raphan   Pierre-Alain,1,1
Dubost   Coralie,Faucillon   Elsa,0,1
Dubost   Coralie,Lorho   Marie-France,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Fuchs   Bruno,0,1
Dubost   Coralie,Rudigoz   Thomas,1,1
Dubost   Coralie,Julien-Laferrière   Hubert,1,1
Dubost   Coralie,Ali   Ramlati,1,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Faure-Muntian   Valéria,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Lauzzana   Michel,1,1
Eliaou   Jean-François,Freschi   Alexandre,1,1
Eliaou   Jean-François,Haury   Yannick,1,1
Eliaou   Jean-François,Oppelt   Valérie,1,1
Eliaou   Jean-François,Amadou   Aude,0,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Krimi   Sonia,0,1
Eliaou   Jean-François,Damaisin   Olivier,1,1
Eliaou   Jean-François,Orphelin   Matthieu,0,1
Eliaou   Jean-François,Cariou   Émilie,0,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Mendes   Ludovic,1,1
Eliaou   Jean-François,De Temmerman   Jennifer,0,1
Eliaou   Jean-François,Thill   Agnès,1,1
Eliaou   Jean-François,Thomas   Valérie,1,1
Eliaou   Jean-François,Lachaud   Bastien,0,1
Eliaou   Jean-François,Rilhac   Cécile,0,1
Eliaou   Jean-François,Lazaar   Fiona,1,1
Eliaou   Jean-François,Manin   Josette,0,1
Eliaou   Jean-François,Lakrafi   Amélia,0,1
Eliaou   Jean-François,Petit   Frédéric,1,1
Eliaou   Jean-François,Dumas   Frédérique,1,1
Eliaou   Jean-François,Coquerel   Éric,0,1
Eliaou   Jean-François,Ramadier   Alain,0,1
Eliaou   Jean-François,Brugnera   Anne,1,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Lenne   Marion,0,1
Eliaou   Jean-François,Guerini   Stanislas,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Crouzet   Michèle,1,1
Eliaou   Jean-François,Raphan   Pierre-Alain,1,1
Eliaou   Jean-François,Faucillon   Elsa,0,1
Eliaou   Jean-François,Lorho   Marie-France,1,1
Eliaou   Jean-François,Obono   Danièle,0,1
Eliaou   Jean-François,Beaudouin-Hubiere   Sophie,1,1
Eliaou   Jean-François,Fuchs   Bruno,0,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Julien-Laferrière   Hubert,1,1
Eliaou   Jean-François,Ali   Ramlati,1,1
Chalas   Émilie,Motin   Cendra,1,1
Chalas   Émilie,Faure-Muntian   Valéria,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Lauzzana   Michel,1,1
Chalas   Émilie,Freschi   Alexandre,1,1
Chalas   Émilie,Haury   Yannick,1,1
Chalas   Émilie,Oppelt   Valérie,1,1
Chalas   Émilie,Amadou   Aude,0,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Krimi   Sonia,0,1
Chalas   Émilie,Damaisin   Olivier,1,1
Chalas   Émilie,Orphelin   Matthieu,0,1
Chalas   Émilie,Cariou   Émilie,0,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Mendes   Ludovic,1,1
Chalas   Émilie,De Temmerman   Jennifer,0,1
Chalas   Émilie,Thill   Agnès,1,1
Chalas   Émilie,Thomas   Valérie,1,1
Chalas   Émilie,Lachaud   Bastien,0,1
Chalas   Émilie,Rilhac   Cécile,0,1
Chalas   Émilie,Lazaar   Fiona,1,1
Chalas   Émilie,Manin   Josette,0,1
Chalas   Émilie,Lakrafi   Amélia,0,1
Chalas   Émilie,Petit   Frédéric,1,1
Chalas   Émilie,Dumas   Frédérique,1,1
Chalas   Émilie,Coquerel   Éric,0,1
Chalas   Émilie,Ramadier   Alain,0,1
Chalas   Émilie,Brugnera   Anne,1,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Lenne   Marion,0,1
Chalas   Émilie,Guerini   Stanislas,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Crouzet   Michèle,1,1
Chalas   Émilie,Raphan   Pierre-Alain,1,1
Chalas   Émilie,Faucillon   Elsa,0,1
Chalas   Émilie,Lorho   Marie-France,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Beaudouin-Hubiere   Sophie,1,1
Chalas   Émilie,Fuchs   Bruno,0,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Julien-Laferrière   Hubert,1,1
Chalas   Émilie,Ali   Ramlati,1,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Freschi   Alexandre,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Amadou   Aude,0,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Krimi   Sonia,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Orphelin   Matthieu,0,1
Motin   Cendra,Cariou   Émilie,0,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Mendes   Ludovic,1,1
Motin   Cendra,De Temmerman   Jennifer,0,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Lachaud   Bastien,0,1
Motin   Cendra,Rilhac   Cécile,0,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Lakrafi   Amélia,0,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Dumas   Frédérique,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Gauvain   Raphaël,1,1
Motin   Cendra,Lenne   Marion,0,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Lorho   Marie-France,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Fuchs   Bruno,0,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Julien-Laferrière   Hubert,1,1
Motin   Cendra,Ali   Ramlati,1,1
Faure-Muntian   Valéria,Kamowski   Catherine,1,1
Faure-Muntian   Valéria,Lauzzana   Michel,1,1
Faure-Muntian   Valéria,Freschi   Alexandre,1,1
Faure-Muntian   Valéria,Haury   Yannick,1,1
Faure-Muntian   Valéria,Oppelt   Valérie,1,1
Faure-Muntian   Valéria,Amadou   Aude,0,1
Faure-Muntian   Valéria,Dubré-Chirat   Nicole,1,1
Faure-Muntian   Valéria,Krimi   Sonia,0,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Orphelin   Matthieu,0,1
Faure-Muntian   Valéria,Cariou   Émilie,0,1
Faure-Muntian   Valéria,Zannier   Hélène,1,1
Faure-Muntian   Valéria,Mendes   Ludovic,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,0,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Lachaud   Bastien,0,1
Faure-Muntian   Valéria,Rilhac   Cécile,0,1
Faure-Muntian   Valéria,Lazaar   Fiona,1,1
Faure-Muntian   Valéria,Manin   Josette,0,1
Faure-Muntian   Valéria,Lakrafi   Amélia,0,1
Faure-Muntian   Valéria,Petit   Frédéric,1,1
Faure-Muntian   Valéria,Dumas   Frédérique,1,1
Faure-Muntian   Valéria,Coquerel   Éric,0,1
Faure-Muntian   Valéria,Ramadier   Alain,0,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Gauvain   Raphaël,1,1
Faure-Muntian   Valéria,Lenne   Marion,0,1
Faure-Muntian   Valéria,Guerini   Stanislas,1,1
Faure-Muntian   Valéria,Terlier   Jean,1,1
Faure-Muntian   Valéria,Rupin   Pacôme,1,1
Faure-Muntian   Valéria,Crouzet   Michèle,1,1
Faure-Muntian   Valéria,Raphan   Pierre-Alain,1,1
Faure-Muntian   Valéria,Faucillon   Elsa,0,1
Faure-Muntian   Valéria,Lorho   Marie-France,1,1
Faure-Muntian   Valéria,Obono   Danièle,0,1
Faure-Muntian   Valéria,Beaudouin-Hubiere   Sophie,1,1
Faure-Muntian   Valéria,Fuchs   Bruno,0,1
Faure-Muntian   Valéria,Rudigoz   Thomas,1,1
Faure-Muntian   Valéria,Julien-Laferrière   Hubert,1,1
Faure-Muntian   Valéria,Ali   Ramlati,1,1
Kamowski   Catherine,Lauzzana   Michel,1,1
Kamowski   Catherine,Freschi   Alexandre,1,1
Kamowski   Catherine,Haury   Yannick,1,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Amadou   Aude,0,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Krimi   Sonia,0,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Orphelin   Matthieu,0,1
Kamowski   Catherine,Cariou   Émilie,0,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Mendes   Ludovic,1,1
Kamowski   Catherine,De Temmerman   Jennifer,0,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Lachaud   Bastien,0,1
Kamowski   Catherine,Rilhac   Cécile,0,1
Kamowski   Catherine,Lazaar   Fiona,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,Lakrafi   Amélia,0,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Dumas   Frédérique,1,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Ramadier   Alain,0,1
Kamowski   Catherine,Brugnera   Anne,1,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Lenne   Marion,0,1
Kamowski   Catherine,Guerini   Stanislas,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Crouzet   Michèle,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Faucillon   Elsa,0,1
Kamowski   Catherine,Lorho   Marie-France,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Beaudouin-Hubiere   Sophie,1,1
Kamowski   Catherine,Fuchs   Bruno,0,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Julien-Laferrière   Hubert,1,1
Kamowski   Catherine,Ali   Ramlati,1,1
Lauzzana   Michel,Freschi   Alexandre,1,1
Lauzzana   Michel,Haury   Yannick,1,1
Lauzzana   Michel,Oppelt   Valérie,1,1
Lauzzana   Michel,Amadou   Aude,0,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Krimi   Sonia,0,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Orphelin   Matthieu,0,1
Lauzzana   Michel,Cariou   Émilie,0,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Mendes   Ludovic,1,1
Lauzzana   Michel,De Temmerman   Jennifer,0,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Lachaud   Bastien,0,1
Lauzzana   Michel,Rilhac   Cécile,0,1
Lauzzana   Michel,Lazaar   Fiona,1,1
Lauzzana   Michel,Manin   Josette,0,1
Lauzzana   Michel,Lakrafi   Amélia,0,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Dumas   Frédérique,1,1
Lauzzana   Michel,Coquerel   Éric,0,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Brugnera   Anne,1,1
Lauzzana   Michel,Gauvain   Raphaël,1,1
Lauzzana   Michel,Lenne   Marion,0,1
Lauzzana   Michel,Guerini   Stanislas,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Rupin   Pacôme,1,1
Lauzzana   Michel,Crouzet   Michèle,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,Faucillon   Elsa,0,1
Lauzzana   Michel,Lorho   Marie-France,1,1
Lauzzana   Michel,Obono   Danièle,0,1
Lauzzana   Michel,Beaudouin-Hubiere   Sophie,1,1
Lauzzana   Michel,Fuchs   Bruno,0,1
Lauzzana   Michel,Rudigoz   Thomas,1,1
Lauzzana   Michel,Julien-Laferrière   Hubert,1,1
Lauzzana   Michel,Ali   Ramlati,1,1
Freschi   Alexandre,Haury   Yannick,1,1
Freschi   Alexandre,Oppelt   Valérie,1,1
Freschi   Alexandre,Amadou   Aude,0,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Krimi   Sonia,0,1
Freschi   Alexandre,Damaisin   Olivier,1,1
Freschi   Alexandre,Orphelin   Matthieu,0,1
Freschi   Alexandre,Cariou   Émilie,0,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Mendes   Ludovic,1,1
Freschi   Alexandre,De Temmerman   Jennifer,0,1
Freschi   Alexandre,Thill   Agnès,1,1
