from,to,vote_commun,loi_commun
Terlier   Jean,Mauborgne   Sereine,1,1
Terlier   Jean,Boucard   Ian,0,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,Fiévet   Jean-Marie,1,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Fugit   Jean-Luc,1,1
Mauborgne   Sereine,Boucard   Ian,0,1
Mauborgne   Sereine,Morenas   Adrien,1,1
Mauborgne   Sereine,Fiévet   Jean-Marie,1,1
Mauborgne   Sereine,Beaudouin-Hubiere   Sophie,1,1
Mauborgne   Sereine,Fugit   Jean-Luc,1,1
Boucard   Ian,Morenas   Adrien,0,1
Boucard   Ian,Fiévet   Jean-Marie,0,1
Boucard   Ian,Beaudouin-Hubiere   Sophie,0,1
Boucard   Ian,Fugit   Jean-Luc,0,1
Morenas   Adrien,Fiévet   Jean-Marie,1,1
Morenas   Adrien,Beaudouin-Hubiere   Sophie,1,1
Morenas   Adrien,Fugit   Jean-Luc,1,1
Fiévet   Jean-Marie,Beaudouin-Hubiere   Sophie,1,1
Fiévet   Jean-Marie,Fugit   Jean-Luc,1,1
Beaudouin-Hubiere   Sophie,Fugit   Jean-Luc,1,1
