from,to,vote_commun,loi_commun
Démoulin   Nicolas,Parmentier-Lecocq   Charlotte,1,1
Démoulin   Nicolas,De Temmerman   Jennifer,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Da Silva   Dominique,1,1
Démoulin   Nicolas,Sanquer   Nicole,0,1
Démoulin   Nicolas,Gaillot   Albane,1,1
Démoulin   Nicolas,Person   Pierre,1,1
Démoulin   Nicolas,Avia   Laetitia,1,1
Démoulin   Nicolas,Peyron   Michèle,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Lebec   Marie,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Obono   Danièle,0,1
Démoulin   Nicolas,Millienne   Bruno,1,1
Démoulin   Nicolas,Buchou   Stéphane,1,1
Démoulin   Nicolas,Romeiro Dias   Laëtitia,1,1
Démoulin   Nicolas,Granjus   Florence,1,1
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Fiévet   Jean-Marie,1,1
Démoulin   Nicolas,Wonner   Martine,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Dufeu   Audrey,0,1
Vallaud   Boris,Janvier   Caroline,0,1
Vallaud   Boris,Damaisin   Olivier,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Hammouche   Brahim,0,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Quatennens   Adrien,1,1
Vallaud   Boris,Liso   Brigitte,0,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,0,1
Vallaud   Boris,De Temmerman   Jennifer,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Testé   Stéphane,0,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Da Silva   Dominique,0,1
Vallaud   Boris,Sanquer   Nicole,0,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Person   Pierre,0,1
Vallaud   Boris,Avia   Laetitia,0,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Piron   Béatrice,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Millienne   Bruno,0,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Romeiro Dias   Laëtitia,0,1
Vallaud   Boris,Granjus   Florence,0,1
Vallaud   Boris,Vidal   Annie,0,1
Vallaud   Boris,Fiévet   Jean-Marie,0,1
Vallaud   Boris,Wonner   Martine,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Liso   Brigitte,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Sanquer   Nicole,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Person   Pierre,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Granjus   Florence,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Damaisin   Olivier,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Quatennens   Adrien,0,1
Dufeu   Audrey,Liso   Brigitte,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,De Temmerman   Jennifer,1,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Sanquer   Nicole,0,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Person   Pierre,1,1
Dufeu   Audrey,Avia   Laetitia,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Piron   Béatrice,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Millienne   Bruno,1,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Dirx   Benjamin,1,1
Janvier   Caroline,Damaisin   Olivier,1,1
Janvier   Caroline,Fiat   Caroline,0,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Belhaddad   Belkhir,1,1
Janvier   Caroline,Quatennens   Adrien,0,1
Janvier   Caroline,Liso   Brigitte,1,1
Janvier   Caroline,Parmentier-Lecocq   Charlotte,1,1
Janvier   Caroline,De Temmerman   Jennifer,1,1
Janvier   Caroline,Thill   Agnès,1,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Lazaar   Fiona,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Sanquer   Nicole,0,1
Janvier   Caroline,Gaillot   Albane,1,1
Janvier   Caroline,Person   Pierre,1,1
Janvier   Caroline,Avia   Laetitia,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Piron   Béatrice,1,1
Janvier   Caroline,Lebec   Marie,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Obono   Danièle,0,1
Janvier   Caroline,Millienne   Bruno,1,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Romeiro Dias   Laëtitia,1,1
Janvier   Caroline,Granjus   Florence,1,1
Janvier   Caroline,Vidal   Annie,1,1
Janvier   Caroline,Fiévet   Jean-Marie,1,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Dirx   Benjamin,1,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Hammouche   Brahim,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Quatennens   Adrien,0,1
Damaisin   Olivier,Liso   Brigitte,1,1
Damaisin   Olivier,Parmentier-Lecocq   Charlotte,1,1
Damaisin   Olivier,De Temmerman   Jennifer,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Lazaar   Fiona,1,1
Damaisin   Olivier,Da Silva   Dominique,1,1
Damaisin   Olivier,Sanquer   Nicole,0,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Person   Pierre,1,1
Damaisin   Olivier,Avia   Laetitia,1,1
Damaisin   Olivier,Peyron   Michèle,1,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,Lebec   Marie,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Obono   Danièle,0,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Romeiro Dias   Laëtitia,1,1
Damaisin   Olivier,Granjus   Florence,1,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Fiévet   Jean-Marie,1,1
Damaisin   Olivier,Wonner   Martine,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Liso   Brigitte,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,De Temmerman   Jennifer,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Da Silva   Dominique,0,1
Fiat   Caroline,Sanquer   Nicole,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Person   Pierre,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Millienne   Bruno,0,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Granjus   Florence,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Fiévet   Jean-Marie,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Quatennens   Adrien,0,1
Hammouche   Brahim,Liso   Brigitte,1,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,De Temmerman   Jennifer,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Testé   Stéphane,1,1
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Da Silva   Dominique,1,1
Hammouche   Brahim,Sanquer   Nicole,0,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Person   Pierre,1,1
Hammouche   Brahim,Avia   Laetitia,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Lebec   Marie,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Millienne   Bruno,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,1,1
Hammouche   Brahim,Granjus   Florence,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Quatennens   Adrien,0,1
Belhaddad   Belkhir,Liso   Brigitte,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,De Temmerman   Jennifer,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Sanquer   Nicole,0,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Person   Pierre,1,1
Belhaddad   Belkhir,Avia   Laetitia,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Piron   Béatrice,1,1
Belhaddad   Belkhir,Lebec   Marie,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Millienne   Bruno,1,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Granjus   Florence,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Quatennens   Adrien,Liso   Brigitte,0,1
Quatennens   Adrien,Parmentier-Lecocq   Charlotte,0,1
Quatennens   Adrien,De Temmerman   Jennifer,0,1
Quatennens   Adrien,Thill   Agnès,0,1
Quatennens   Adrien,Testé   Stéphane,0,1
Quatennens   Adrien,Lazaar   Fiona,0,1
Quatennens   Adrien,Da Silva   Dominique,0,1
Quatennens   Adrien,Sanquer   Nicole,0,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Person   Pierre,0,1
Quatennens   Adrien,Avia   Laetitia,0,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Piron   Béatrice,0,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Millienne   Bruno,0,1
Quatennens   Adrien,Buchou   Stéphane,0,1
Quatennens   Adrien,Romeiro Dias   Laëtitia,0,1
Quatennens   Adrien,Granjus   Florence,0,1
Quatennens   Adrien,Vidal   Annie,0,1
Quatennens   Adrien,Fiévet   Jean-Marie,0,1
Quatennens   Adrien,Wonner   Martine,0,1
Quatennens   Adrien,Dirx   Benjamin,0,1
Liso   Brigitte,Parmentier-Lecocq   Charlotte,1,1
Liso   Brigitte,De Temmerman   Jennifer,1,1
Liso   Brigitte,Thill   Agnès,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Lazaar   Fiona,1,1
Liso   Brigitte,Da Silva   Dominique,1,1
Liso   Brigitte,Sanquer   Nicole,0,1
Liso   Brigitte,Gaillot   Albane,1,1
Liso   Brigitte,Person   Pierre,1,1
Liso   Brigitte,Avia   Laetitia,1,1
Liso   Brigitte,Peyron   Michèle,1,1
Liso   Brigitte,Piron   Béatrice,1,1
Liso   Brigitte,Lebec   Marie,1,1
Liso   Brigitte,de Vaucouleurs   Michèle,1,1
Liso   Brigitte,Obono   Danièle,0,1
Liso   Brigitte,Millienne   Bruno,1,1
Liso   Brigitte,Buchou   Stéphane,1,1
Liso   Brigitte,Romeiro Dias   Laëtitia,1,1
Liso   Brigitte,Granjus   Florence,1,1
Liso   Brigitte,Vidal   Annie,1,1
Liso   Brigitte,Fiévet   Jean-Marie,1,1
Liso   Brigitte,Wonner   Martine,1,1
Liso   Brigitte,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Testé   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Sanquer   Nicole,0,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Person   Pierre,1,1
Parmentier-Lecocq   Charlotte,Avia   Laetitia,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Piron   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,0,1
Parmentier-Lecocq   Charlotte,Millienne   Bruno,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Testé   Stéphane,1,1
De Temmerman   Jennifer,Lazaar   Fiona,1,1
De Temmerman   Jennifer,Da Silva   Dominique,1,1
De Temmerman   Jennifer,Sanquer   Nicole,0,1
De Temmerman   Jennifer,Gaillot   Albane,1,1
De Temmerman   Jennifer,Person   Pierre,1,1
De Temmerman   Jennifer,Avia   Laetitia,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Piron   Béatrice,1,1
De Temmerman   Jennifer,Lebec   Marie,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Obono   Danièle,0,1
De Temmerman   Jennifer,Millienne   Bruno,1,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Romeiro Dias   Laëtitia,1,1
De Temmerman   Jennifer,Granjus   Florence,1,1
De Temmerman   Jennifer,Vidal   Annie,1,1
De Temmerman   Jennifer,Fiévet   Jean-Marie,1,1
De Temmerman   Jennifer,Wonner   Martine,1,1
De Temmerman   Jennifer,Dirx   Benjamin,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Sanquer   Nicole,0,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Person   Pierre,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Millienne   Bruno,1,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Fiévet   Jean-Marie,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Sanquer   Nicole,0,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Person   Pierre,1,1
Testé   Stéphane,Avia   Laetitia,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Lebec   Marie,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Millienne   Bruno,1,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Romeiro Dias   Laëtitia,1,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Fiévet   Jean-Marie,1,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Sanquer   Nicole,0,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Person   Pierre,1,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Millienne   Bruno,1,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Dirx   Benjamin,1,1
Da Silva   Dominique,Sanquer   Nicole,0,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Person   Pierre,1,1
Da Silva   Dominique,Avia   Laetitia,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Millienne   Bruno,1,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Dirx   Benjamin,1,1
Sanquer   Nicole,Gaillot   Albane,0,1
Sanquer   Nicole,Person   Pierre,0,1
Sanquer   Nicole,Avia   Laetitia,0,1
Sanquer   Nicole,Peyron   Michèle,0,1
Sanquer   Nicole,Piron   Béatrice,0,1
Sanquer   Nicole,Lebec   Marie,0,1
Sanquer   Nicole,de Vaucouleurs   Michèle,0,1
Sanquer   Nicole,Obono   Danièle,0,1
Sanquer   Nicole,Millienne   Bruno,0,1
Sanquer   Nicole,Buchou   Stéphane,0,1
Sanquer   Nicole,Romeiro Dias   Laëtitia,0,1
Sanquer   Nicole,Granjus   Florence,0,1
Sanquer   Nicole,Vidal   Annie,0,1
Sanquer   Nicole,Fiévet   Jean-Marie,0,1
Sanquer   Nicole,Wonner   Martine,0,1
Sanquer   Nicole,Dirx   Benjamin,0,1
Gaillot   Albane,Person   Pierre,1,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Granjus   Florence,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Fiévet   Jean-Marie,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Dirx   Benjamin,1,1
Person   Pierre,Avia   Laetitia,1,1
Person   Pierre,Peyron   Michèle,1,1
Person   Pierre,Piron   Béatrice,1,1
Person   Pierre,Lebec   Marie,1,1
Person   Pierre,de Vaucouleurs   Michèle,1,1
Person   Pierre,Obono   Danièle,0,1
Person   Pierre,Millienne   Bruno,1,1
Person   Pierre,Buchou   Stéphane,1,1
Person   Pierre,Romeiro Dias   Laëtitia,1,1
Person   Pierre,Granjus   Florence,1,1
Person   Pierre,Vidal   Annie,1,1
Person   Pierre,Fiévet   Jean-Marie,1,1
Person   Pierre,Wonner   Martine,1,1
Person   Pierre,Dirx   Benjamin,1,1
Avia   Laetitia,Peyron   Michèle,1,1
Avia   Laetitia,Piron   Béatrice,1,1
Avia   Laetitia,Lebec   Marie,1,1
Avia   Laetitia,de Vaucouleurs   Michèle,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Millienne   Bruno,1,1
Avia   Laetitia,Buchou   Stéphane,1,1
Avia   Laetitia,Romeiro Dias   Laëtitia,1,1
Avia   Laetitia,Granjus   Florence,1,1
Avia   Laetitia,Vidal   Annie,1,1
Avia   Laetitia,Fiévet   Jean-Marie,1,1
Avia   Laetitia,Wonner   Martine,1,1
Avia   Laetitia,Dirx   Benjamin,1,1
Peyron   Michèle,Piron   Béatrice,1,1
Peyron   Michèle,Lebec   Marie,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Millienne   Bruno,1,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Romeiro Dias   Laëtitia,1,1
Peyron   Michèle,Granjus   Florence,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Fiévet   Jean-Marie,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Dirx   Benjamin,1,1
Piron   Béatrice,Lebec   Marie,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Romeiro Dias   Laëtitia,1,1
Piron   Béatrice,Granjus   Florence,1,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Fiévet   Jean-Marie,1,1
Piron   Béatrice,Wonner   Martine,1,1
Piron   Béatrice,Dirx   Benjamin,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Millienne   Bruno,1,1
Lebec   Marie,Buchou   Stéphane,1,1
Lebec   Marie,Romeiro Dias   Laëtitia,1,1
Lebec   Marie,Granjus   Florence,1,1
Lebec   Marie,Vidal   Annie,1,1
Lebec   Marie,Fiévet   Jean-Marie,1,1
Lebec   Marie,Wonner   Martine,1,1
Lebec   Marie,Dirx   Benjamin,1,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Dirx   Benjamin,1,1
Obono   Danièle,Millienne   Bruno,0,1
Obono   Danièle,Buchou   Stéphane,0,1
Obono   Danièle,Romeiro Dias   Laëtitia,0,1
Obono   Danièle,Granjus   Florence,0,1
Obono   Danièle,Vidal   Annie,0,1
Obono   Danièle,Fiévet   Jean-Marie,0,1
Obono   Danièle,Wonner   Martine,0,1
Obono   Danièle,Dirx   Benjamin,0,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Romeiro Dias   Laëtitia,1,1
Millienne   Bruno,Granjus   Florence,1,1
Millienne   Bruno,Vidal   Annie,1,1
Millienne   Bruno,Fiévet   Jean-Marie,1,1
Millienne   Bruno,Wonner   Martine,1,1
Millienne   Bruno,Dirx   Benjamin,1,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Granjus   Florence,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Fiévet   Jean-Marie,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Dirx   Benjamin,1,1
Romeiro Dias   Laëtitia,Granjus   Florence,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Fiévet   Jean-Marie,1,1
