from,to,vote_commun,loi_commun
Nogal   Mickaël,Le Peih   Nicole,1,1
Nogal   Mickaël,Paluszkiewicz   Xavier,1,1
Nogal   Mickaël,Goulet   Perrine,1,1
Nogal   Mickaël,Bois   Pascal,1,1
Nogal   Mickaël,Potterie   Benoit,1,1
Nogal   Mickaël,Minot   Maxime,1,1
Nogal   Mickaël,Michels   Thierry,1,1
Nogal   Mickaël,Gayte   Laurence,1,1
Nogal   Mickaël,Panot   Mathilde,0,1
Nogal   Mickaël,Moutchou   Naïma,1,1
Nogal   Mickaël,Lazaar   Fiona,1,1
Nogal   Mickaël,Lakrafi   Amélia,1,1
Nogal   Mickaël,Ratenon   Jean-Hugues,0,1
Nogal   Mickaël,Cazebonne   Samantha,1,1
Nogal   Mickaël,Dumas   Frédérique,1,1
Nogal   Mickaël,Coquerel   Éric,0,1
Nogal   Mickaël,Gaillot   Albane,1,1
Nogal   Mickaël,Vuilletet   Guillaume,1,1
Nogal   Mickaël,Peu   Stéphane,0,1
Nogal   Mickaël,Anato   Patrice,1,1
Nogal   Mickaël,Gouffier-Cha   Guillaume,1,1
Nogal   Mickaël,Gauvain   Raphaël,1,1
Nogal   Mickaël,Pichereau   Damien,1,1
Nogal   Mickaël,Fontenel-Personne   Pascale,1,1
Nogal   Mickaël,Degois   Typhanie,1,1
Nogal   Mickaël,Le Gendre   Gilles,1,1
Nogal   Mickaël,Guerini   Stanislas,1,1
Nogal   Mickaël,Luquet   Aude,1,1
Nogal   Mickaël,Avia   Laetitia,1,1
Nogal   Mickaël,Peyron   Michèle,1,1
Nogal   Mickaël,Calvez   Céline,1,1
Nogal   Mickaël,Gomez-Bassac   Valérie,1,1
Nogal   Mickaël,Guerel   Émilie,1,1
Nogal   Mickaël,Raphan   Pierre-Alain,1,1
Nogal   Mickaël,Braun-Pivet   Yaël,1,1
Nogal   Mickaël,Marilossian   Jacques,1,1
Nogal   Mickaël,Obono   Danièle,0,1
Nogal   Mickaël,Leguille-Balloy   Martine,1,1
Nogal   Mickaël,Romeiro Dias   Laëtitia,1,1
Nogal   Mickaël,Bergé   Aurore,1,1
Nogal   Mickaël,Chiche   Guillaume,1,1
Nogal   Mickaël,Fiévet   Jean-Marie,1,1
Nogal   Mickaël,Wonner   Martine,1,1
Nogal   Mickaël,Fuchs   Bruno,1,1
Nogal   Mickaël,Khedher   Anissa,1,1
Nogal   Mickaël,Julien-Laferrière   Hubert,1,1
Nogal   Mickaël,Dirx   Benjamin,1,1
Nogal   Mickaël,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,Eliaou   Jean-François,1,1
Balanant   Erwan,Colas-Roy   Jean-Charles,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Bachelier   Florian,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Meynier-Millefert   Marjolaine,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Tiegna   Huguette,1,1
Balanant   Erwan,Dufeu   Audrey,1,1
Balanant   Erwan,Janvier   Caroline,1,1
Balanant   Erwan,Amadou   Aude,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Bolo   Philippe,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Hammouche   Brahim,1,1
Balanant   Erwan,Le Peih   Nicole,1,1
Balanant   Erwan,Paluszkiewicz   Xavier,1,1
Balanant   Erwan,Goulet   Perrine,1,1
Balanant   Erwan,Bois   Pascal,1,1
Balanant   Erwan,Potterie   Benoit,1,1
Balanant   Erwan,Minot   Maxime,1,1
Balanant   Erwan,Michels   Thierry,1,1
Balanant   Erwan,Gayte   Laurence,1,1
Balanant   Erwan,Panot   Mathilde,0,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Lakrafi   Amélia,1,1
Balanant   Erwan,Ratenon   Jean-Hugues,0,1
Balanant   Erwan,Cazebonne   Samantha,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Coquerel   Éric,0,1
Balanant   Erwan,Gaillot   Albane,1,1
Balanant   Erwan,Vuilletet   Guillaume,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Anato   Patrice,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Pichereau   Damien,1,1
Balanant   Erwan,Fontenel-Personne   Pascale,1,1
Balanant   Erwan,Degois   Typhanie,1,1
Balanant   Erwan,Le Gendre   Gilles,1,1
Balanant   Erwan,Guerini   Stanislas,1,1
Balanant   Erwan,Luquet   Aude,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Gomez-Bassac   Valérie,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Marilossian   Jacques,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Leguille-Balloy   Martine,1,1
Balanant   Erwan,Romeiro Dias   Laëtitia,1,1
Balanant   Erwan,Bergé   Aurore,1,1
Balanant   Erwan,Chiche   Guillaume,1,1
Balanant   Erwan,Fiévet   Jean-Marie,1,1
Balanant   Erwan,Wonner   Martine,1,1
Balanant   Erwan,Fuchs   Bruno,1,1
Balanant   Erwan,Khedher   Anissa,1,1
Balanant   Erwan,Julien-Laferrière   Hubert,1,1
Balanant   Erwan,Dirx   Benjamin,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Dubost   Coralie,Eliaou   Jean-François,1,1
Dubost   Coralie,Colas-Roy   Jean-Charles,1,1
Dubost   Coralie,Chalas   Émilie,1,1
Dubost   Coralie,Bachelier   Florian,1,1
Dubost   Coralie,Colboc   Fabienne,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Meynier-Millefert   Marjolaine,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Tiegna   Huguette,1,1
Dubost   Coralie,Dufeu   Audrey,1,1
Dubost   Coralie,Janvier   Caroline,1,1
Dubost   Coralie,Amadou   Aude,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Bolo   Philippe,1,1
Dubost   Coralie,Zannier   Hélène,1,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Le Peih   Nicole,1,1
Dubost   Coralie,Paluszkiewicz   Xavier,1,1
Dubost   Coralie,Goulet   Perrine,1,1
Dubost   Coralie,Bois   Pascal,1,1
Dubost   Coralie,Potterie   Benoit,1,1
Dubost   Coralie,Minot   Maxime,1,1
Dubost   Coralie,Michels   Thierry,1,1
Dubost   Coralie,Gayte   Laurence,1,1
Dubost   Coralie,Panot   Mathilde,0,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Lazaar   Fiona,1,1
Dubost   Coralie,Lakrafi   Amélia,1,1
Dubost   Coralie,Ratenon   Jean-Hugues,0,1
Dubost   Coralie,Cazebonne   Samantha,1,1
Dubost   Coralie,Dumas   Frédérique,1,1
Dubost   Coralie,Coquerel   Éric,0,1
Dubost   Coralie,Gaillot   Albane,1,1
Dubost   Coralie,Vuilletet   Guillaume,1,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Anato   Patrice,1,1
Dubost   Coralie,Gouffier-Cha   Guillaume,1,1
Dubost   Coralie,Gauvain   Raphaël,1,1
Dubost   Coralie,Pichereau   Damien,1,1
Dubost   Coralie,Fontenel-Personne   Pascale,1,1
Dubost   Coralie,Degois   Typhanie,1,1
Dubost   Coralie,Le Gendre   Gilles,1,1
Dubost   Coralie,Guerini   Stanislas,1,1
Dubost   Coralie,Luquet   Aude,1,1
Dubost   Coralie,Avia   Laetitia,1,1
Dubost   Coralie,Peyron   Michèle,1,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,Gomez-Bassac   Valérie,1,1
Dubost   Coralie,Guerel   Émilie,1,1
Dubost   Coralie,Raphan   Pierre-Alain,1,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Marilossian   Jacques,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Leguille-Balloy   Martine,1,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Bergé   Aurore,1,1
Dubost   Coralie,Chiche   Guillaume,1,1
Dubost   Coralie,Fiévet   Jean-Marie,1,1
Dubost   Coralie,Wonner   Martine,1,1
Dubost   Coralie,Fuchs   Bruno,1,1
Dubost   Coralie,Khedher   Anissa,1,1
Dubost   Coralie,Julien-Laferrière   Hubert,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Eliaou   Jean-François,Colas-Roy   Jean-Charles,1,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Bachelier   Florian,1,1
Eliaou   Jean-François,Colboc   Fabienne,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Meynier-Millefert   Marjolaine,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Tiegna   Huguette,1,1
Eliaou   Jean-François,Dufeu   Audrey,1,1
Eliaou   Jean-François,Janvier   Caroline,1,1
Eliaou   Jean-François,Amadou   Aude,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Bolo   Philippe,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Hammouche   Brahim,1,1
Eliaou   Jean-François,Le Peih   Nicole,1,1
Eliaou   Jean-François,Paluszkiewicz   Xavier,1,1
Eliaou   Jean-François,Goulet   Perrine,1,1
Eliaou   Jean-François,Bois   Pascal,1,1
Eliaou   Jean-François,Potterie   Benoit,1,1
Eliaou   Jean-François,Minot   Maxime,1,1
Eliaou   Jean-François,Michels   Thierry,1,1
Eliaou   Jean-François,Gayte   Laurence,1,1
Eliaou   Jean-François,Panot   Mathilde,0,1
Eliaou   Jean-François,Moutchou   Naïma,1,1
Eliaou   Jean-François,Lazaar   Fiona,1,1
Eliaou   Jean-François,Lakrafi   Amélia,1,1
Eliaou   Jean-François,Ratenon   Jean-Hugues,0,1
Eliaou   Jean-François,Cazebonne   Samantha,1,1
Eliaou   Jean-François,Dumas   Frédérique,1,1
Eliaou   Jean-François,Coquerel   Éric,0,1
Eliaou   Jean-François,Gaillot   Albane,1,1
Eliaou   Jean-François,Vuilletet   Guillaume,1,1
Eliaou   Jean-François,Peu   Stéphane,0,1
Eliaou   Jean-François,Anato   Patrice,1,1
Eliaou   Jean-François,Gouffier-Cha   Guillaume,1,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Pichereau   Damien,1,1
Eliaou   Jean-François,Fontenel-Personne   Pascale,1,1
Eliaou   Jean-François,Degois   Typhanie,1,1
Eliaou   Jean-François,Le Gendre   Gilles,1,1
Eliaou   Jean-François,Guerini   Stanislas,1,1
Eliaou   Jean-François,Luquet   Aude,1,1
Eliaou   Jean-François,Avia   Laetitia,1,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Calvez   Céline,1,1
Eliaou   Jean-François,Gomez-Bassac   Valérie,1,1
Eliaou   Jean-François,Guerel   Émilie,1,1
Eliaou   Jean-François,Raphan   Pierre-Alain,1,1
Eliaou   Jean-François,Braun-Pivet   Yaël,1,1
Eliaou   Jean-François,Marilossian   Jacques,1,1
Eliaou   Jean-François,Obono   Danièle,0,1
Eliaou   Jean-François,Leguille-Balloy   Martine,1,1
Eliaou   Jean-François,Romeiro Dias   Laëtitia,1,1
Eliaou   Jean-François,Bergé   Aurore,1,1
Eliaou   Jean-François,Chiche   Guillaume,1,1
Eliaou   Jean-François,Fiévet   Jean-Marie,1,1
Eliaou   Jean-François,Wonner   Martine,1,1
Eliaou   Jean-François,Fuchs   Bruno,1,1
Eliaou   Jean-François,Khedher   Anissa,1,1
Eliaou   Jean-François,Julien-Laferrière   Hubert,1,1
Eliaou   Jean-François,Dirx   Benjamin,1,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Chalas   Émilie,1,1
Colas-Roy   Jean-Charles,Bachelier   Florian,1,1
Colas-Roy   Jean-Charles,Colboc   Fabienne,1,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Meynier-Millefert   Marjolaine,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Kamowski   Catherine,1,1
Colas-Roy   Jean-Charles,Tiegna   Huguette,1,1
Colas-Roy   Jean-Charles,Dufeu   Audrey,1,1
Colas-Roy   Jean-Charles,Janvier   Caroline,1,1
Colas-Roy   Jean-Charles,Amadou   Aude,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Bolo   Philippe,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Hammouche   Brahim,1,1
Colas-Roy   Jean-Charles,Le Peih   Nicole,1,1
Colas-Roy   Jean-Charles,Paluszkiewicz   Xavier,1,1
Colas-Roy   Jean-Charles,Goulet   Perrine,1,1
Colas-Roy   Jean-Charles,Bois   Pascal,1,1
Colas-Roy   Jean-Charles,Potterie   Benoit,1,1
Colas-Roy   Jean-Charles,Minot   Maxime,1,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Panot   Mathilde,0,1
Colas-Roy   Jean-Charles,Moutchou   Naïma,1,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Lakrafi   Amélia,1,1
Colas-Roy   Jean-Charles,Ratenon   Jean-Hugues,0,1
Colas-Roy   Jean-Charles,Cazebonne   Samantha,1,1
Colas-Roy   Jean-Charles,Dumas   Frédérique,1,1
Colas-Roy   Jean-Charles,Coquerel   Éric,0,1
Colas-Roy   Jean-Charles,Gaillot   Albane,1,1
Colas-Roy   Jean-Charles,Vuilletet   Guillaume,1,1
Colas-Roy   Jean-Charles,Peu   Stéphane,0,1
Colas-Roy   Jean-Charles,Anato   Patrice,1,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Gauvain   Raphaël,1,1
Colas-Roy   Jean-Charles,Pichereau   Damien,1,1
Colas-Roy   Jean-Charles,Fontenel-Personne   Pascale,1,1
Colas-Roy   Jean-Charles,Degois   Typhanie,1,1
Colas-Roy   Jean-Charles,Le Gendre   Gilles,1,1
Colas-Roy   Jean-Charles,Guerini   Stanislas,1,1
Colas-Roy   Jean-Charles,Luquet   Aude,1,1
Colas-Roy   Jean-Charles,Avia   Laetitia,1,1
Colas-Roy   Jean-Charles,Peyron   Michèle,1,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Gomez-Bassac   Valérie,1,1
Colas-Roy   Jean-Charles,Guerel   Émilie,1,1
Colas-Roy   Jean-Charles,Raphan   Pierre-Alain,1,1
Colas-Roy   Jean-Charles,Braun-Pivet   Yaël,1,1
Colas-Roy   Jean-Charles,Marilossian   Jacques,1,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Leguille-Balloy   Martine,1,1
Colas-Roy   Jean-Charles,Romeiro Dias   Laëtitia,1,1
Colas-Roy   Jean-Charles,Bergé   Aurore,1,1
Colas-Roy   Jean-Charles,Chiche   Guillaume,1,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Wonner   Martine,1,1
Colas-Roy   Jean-Charles,Fuchs   Bruno,1,1
Colas-Roy   Jean-Charles,Khedher   Anissa,1,1
Colas-Roy   Jean-Charles,Julien-Laferrière   Hubert,1,1
Colas-Roy   Jean-Charles,Dirx   Benjamin,1,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Bachelier   Florian,1,1
Chalas   Émilie,Colboc   Fabienne,1,1
Chalas   Émilie,Motin   Cendra,1,1
Chalas   Émilie,Meynier-Millefert   Marjolaine,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Tiegna   Huguette,1,1
Chalas   Émilie,Dufeu   Audrey,1,1
Chalas   Émilie,Janvier   Caroline,1,1
Chalas   Émilie,Amadou   Aude,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Bolo   Philippe,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Hammouche   Brahim,1,1
Chalas   Émilie,Le Peih   Nicole,1,1
Chalas   Émilie,Paluszkiewicz   Xavier,1,1
Chalas   Émilie,Goulet   Perrine,1,1
Chalas   Émilie,Bois   Pascal,1,1
Chalas   Émilie,Potterie   Benoit,1,1
Chalas   Émilie,Minot   Maxime,1,1
Chalas   Émilie,Michels   Thierry,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Panot   Mathilde,0,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Lazaar   Fiona,1,1
Chalas   Émilie,Lakrafi   Amélia,1,1
Chalas   Émilie,Ratenon   Jean-Hugues,0,1
Chalas   Émilie,Cazebonne   Samantha,1,1
Chalas   Émilie,Dumas   Frédérique,1,1
Chalas   Émilie,Coquerel   Éric,0,1
Chalas   Émilie,Gaillot   Albane,1,1
Chalas   Émilie,Vuilletet   Guillaume,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Anato   Patrice,1,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Pichereau   Damien,1,1
Chalas   Émilie,Fontenel-Personne   Pascale,1,1
Chalas   Émilie,Degois   Typhanie,1,1
Chalas   Émilie,Le Gendre   Gilles,1,1
Chalas   Émilie,Guerini   Stanislas,1,1
Chalas   Émilie,Luquet   Aude,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Peyron   Michèle,1,1
Chalas   Émilie,Calvez   Céline,1,1
Chalas   Émilie,Gomez-Bassac   Valérie,1,1
Chalas   Émilie,Guerel   Émilie,1,1
Chalas   Émilie,Raphan   Pierre-Alain,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Marilossian   Jacques,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Leguille-Balloy   Martine,1,1
Chalas   Émilie,Romeiro Dias   Laëtitia,1,1
Chalas   Émilie,Bergé   Aurore,1,1
Chalas   Émilie,Chiche   Guillaume,1,1
Chalas   Émilie,Fiévet   Jean-Marie,1,1
Chalas   Émilie,Wonner   Martine,1,1
Chalas   Émilie,Fuchs   Bruno,1,1
Chalas   Émilie,Khedher   Anissa,1,1
Chalas   Émilie,Julien-Laferrière   Hubert,1,1
Chalas   Émilie,Dirx   Benjamin,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Bachelier   Florian,Colboc   Fabienne,1,1
Bachelier   Florian,Motin   Cendra,1,1
Bachelier   Florian,Meynier-Millefert   Marjolaine,1,1
Bachelier   Florian,Brulebois   Danielle,1,1
Bachelier   Florian,Kamowski   Catherine,1,1
Bachelier   Florian,Tiegna   Huguette,1,1
Bachelier   Florian,Dufeu   Audrey,1,1
Bachelier   Florian,Janvier   Caroline,1,1
Bachelier   Florian,Amadou   Aude,1,1
Bachelier   Florian,Dubré-Chirat   Nicole,1,1
Bachelier   Florian,Bolo   Philippe,1,1
Bachelier   Florian,Zannier   Hélène,1,1
Bachelier   Florian,Hammouche   Brahim,1,1
Bachelier   Florian,Le Peih   Nicole,1,1
Bachelier   Florian,Paluszkiewicz   Xavier,1,1
Bachelier   Florian,Goulet   Perrine,1,1
Bachelier   Florian,Bois   Pascal,1,1
Bachelier   Florian,Potterie   Benoit,1,1
Bachelier   Florian,Minot   Maxime,1,1
Bachelier   Florian,Michels   Thierry,1,1
Bachelier   Florian,Gayte   Laurence,1,1
Bachelier   Florian,Panot   Mathilde,0,1
Bachelier   Florian,Moutchou   Naïma,1,1
Bachelier   Florian,Lazaar   Fiona,1,1
Bachelier   Florian,Lakrafi   Amélia,1,1
Bachelier   Florian,Ratenon   Jean-Hugues,0,1
Bachelier   Florian,Cazebonne   Samantha,1,1
Bachelier   Florian,Dumas   Frédérique,1,1
Bachelier   Florian,Coquerel   Éric,0,1
Bachelier   Florian,Gaillot   Albane,1,1
Bachelier   Florian,Vuilletet   Guillaume,1,1
Bachelier   Florian,Peu   Stéphane,0,1
Bachelier   Florian,Anato   Patrice,1,1
Bachelier   Florian,Gouffier-Cha   Guillaume,1,1
Bachelier   Florian,Gauvain   Raphaël,1,1
Bachelier   Florian,Pichereau   Damien,1,1
Bachelier   Florian,Fontenel-Personne   Pascale,1,1
Bachelier   Florian,Degois   Typhanie,1,1
Bachelier   Florian,Le Gendre   Gilles,1,1
Bachelier   Florian,Guerini   Stanislas,1,1
Bachelier   Florian,Luquet   Aude,1,1
Bachelier   Florian,Avia   Laetitia,1,1
Bachelier   Florian,Peyron   Michèle,1,1
Bachelier   Florian,Calvez   Céline,1,1
Bachelier   Florian,Gomez-Bassac   Valérie,1,1
Bachelier   Florian,Guerel   Émilie,1,1
Bachelier   Florian,Raphan   Pierre-Alain,1,1
Bachelier   Florian,Braun-Pivet   Yaël,1,1
Bachelier   Florian,Marilossian   Jacques,1,1
Bachelier   Florian,Obono   Danièle,0,1
Bachelier   Florian,Leguille-Balloy   Martine,1,1
Bachelier   Florian,Romeiro Dias   Laëtitia,1,1
Bachelier   Florian,Bergé   Aurore,1,1
Bachelier   Florian,Chiche   Guillaume,1,1
Bachelier   Florian,Fiévet   Jean-Marie,1,1
Bachelier   Florian,Wonner   Martine,1,1
Bachelier   Florian,Fuchs   Bruno,1,1
Bachelier   Florian,Khedher   Anissa,1,1
Bachelier   Florian,Julien-Laferrière   Hubert,1,1
Bachelier   Florian,Dirx   Benjamin,1,1
Bachelier   Florian,Rebeyrotte   Rémy,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Meynier-Millefert   Marjolaine,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Kamowski   Catherine,1,1
Colboc   Fabienne,Tiegna   Huguette,1,1
Colboc   Fabienne,Dufeu   Audrey,1,1
Colboc   Fabienne,Janvier   Caroline,1,1
Colboc   Fabienne,Amadou   Aude,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Bolo   Philippe,1,1
Colboc   Fabienne,Zannier   Hélène,1,1
Colboc   Fabienne,Hammouche   Brahim,1,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Paluszkiewicz   Xavier,1,1
Colboc   Fabienne,Goulet   Perrine,1,1
Colboc   Fabienne,Bois   Pascal,1,1
Colboc   Fabienne,Potterie   Benoit,1,1
Colboc   Fabienne,Minot   Maxime,1,1
Colboc   Fabienne,Michels   Thierry,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Panot   Mathilde,0,1
Colboc   Fabienne,Moutchou   Naïma,1,1
Colboc   Fabienne,Lazaar   Fiona,1,1
Colboc   Fabienne,Lakrafi   Amélia,1,1
Colboc   Fabienne,Ratenon   Jean-Hugues,0,1
Colboc   Fabienne,Cazebonne   Samantha,1,1
Colboc   Fabienne,Dumas   Frédérique,1,1
Colboc   Fabienne,Coquerel   Éric,0,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Vuilletet   Guillaume,1,1
Colboc   Fabienne,Peu   Stéphane,0,1
Colboc   Fabienne,Anato   Patrice,1,1
Colboc   Fabienne,Gouffier-Cha   Guillaume,1,1
Colboc   Fabienne,Gauvain   Raphaël,1,1
Colboc   Fabienne,Pichereau   Damien,1,1
Colboc   Fabienne,Fontenel-Personne   Pascale,1,1
Colboc   Fabienne,Degois   Typhanie,1,1
Colboc   Fabienne,Le Gendre   Gilles,1,1
Colboc   Fabienne,Guerini   Stanislas,1,1
Colboc   Fabienne,Luquet   Aude,1,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Peyron   Michèle,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Gomez-Bassac   Valérie,1,1
Colboc   Fabienne,Guerel   Émilie,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,Braun-Pivet   Yaël,1,1
Colboc   Fabienne,Marilossian   Jacques,1,1
Colboc   Fabienne,Obono   Danièle,0,1
Colboc   Fabienne,Leguille-Balloy   Martine,1,1
Colboc   Fabienne,Romeiro Dias   Laëtitia,1,1
Colboc   Fabienne,Bergé   Aurore,1,1
Colboc   Fabienne,Chiche   Guillaume,1,1
Colboc   Fabienne,Fiévet   Jean-Marie,1,1
Colboc   Fabienne,Wonner   Martine,1,1
Colboc   Fabienne,Fuchs   Bruno,1,1
Colboc   Fabienne,Khedher   Anissa,1,1
Colboc   Fabienne,Julien-Laferrière   Hubert,1,1
Colboc   Fabienne,Dirx   Benjamin,1,1
Colboc   Fabienne,Rebeyrotte   Rémy,1,1
Motin   Cendra,Meynier-Millefert   Marjolaine,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Tiegna   Huguette,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Panot   Mathilde,0,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Lakrafi   Amélia,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Cazebonne   Samantha,1,1
Motin   Cendra,Dumas   Frédérique,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Vuilletet   Guillaume,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Anato   Patrice,1,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Gauvain   Raphaël,1,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Fontenel-Personne   Pascale,1,1
Motin   Cendra,Degois   Typhanie,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Luquet   Aude,1,1
