from,to,vote_commun,loi_commun
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Vatin   Pierre,1,1
Moreau   Jean-Baptiste,Minot   Maxime,1,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Waserman   Sylvain,1,1
Moreau   Jean-Baptiste,Studer   Bruno,1,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Gayte   Laurence,1,1
Moreau   Jean-Baptiste,Bilde   Bruno,1,1
Moreau   Jean-Baptiste,Testé   Stéphane,1,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Moutchou   Naïma,1,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Guion-Firmin   Claire,1,1
Moreau   Jean-Baptiste,Dumas   Frédérique,1,1
Moreau   Jean-Baptiste,Vuilletet   Guillaume,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,1,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,1,1
Moreau   Jean-Baptiste,Gauvain   Raphaël,1,1
Moreau   Jean-Baptiste,Pichereau   Damien,1,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,1,1
Moreau   Jean-Baptiste,Mignola   Patrick,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Le Gendre   Gilles,1,1
Moreau   Jean-Baptiste,Luquet   Aude,1,1
Moreau   Jean-Baptiste,Reda   Robin,1,1
Moreau   Jean-Baptiste,Fauvergue   Jean-Michel,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Boucard   Ian,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,Guévenoux   Marie,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,1,1
Moreau   Jean-Baptiste,Khedher   Anissa,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Anthoine   Emmanuelle,1,1
Clapot   Mireille,Larsonneur   Jean-Charles,1,1
Clapot   Mireille,Le Feur   Sandrine,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Simian   Benoit,1,1
Clapot   Mireille,Ménard   Emmanuelle,1,1
Clapot   Mireille,Panonacle   Sophie,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Maillart-Méhaignerie   Laurence,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Chalas   Émilie,1,1
Clapot   Mireille,Chalumeau   Philippe,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Le Peih   Nicole,1,1
Clapot   Mireille,Di Filippo   Fabien,1,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Vatin   Pierre,1,1
Clapot   Mireille,Minot   Maxime,1,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Waserman   Sylvain,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Sempastous   Jean-Bernard,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Bilde   Bruno,1,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Guion-Firmin   Claire,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Vuilletet   Guillaume,1,1
Clapot   Mireille,Ramadier   Alain,1,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Schellenberger   Raphaël,1,1
Clapot   Mireille,Gauvain   Raphaël,1,1
Clapot   Mireille,Pichereau   Damien,1,1
Clapot   Mireille,Bonnivard   Émilie,1,1
Clapot   Mireille,Mignola   Patrick,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Roseren   Xavier,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Luquet   Aude,1,1
Clapot   Mireille,Reda   Robin,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Florennes   Isabelle,1,1
Clapot   Mireille,Boucard   Ian,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Guévenoux   Marie,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Wulfranc   Hubert,1,1
Clapot   Mireille,Khedher   Anissa,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Larsonneur   Jean-Charles,1,1
Anthoine   Emmanuelle,Le Feur   Sandrine,1,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,1,1
Anthoine   Emmanuelle,Vignon   Corinne,1,1
Anthoine   Emmanuelle,Simian   Benoit,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Panonacle   Sophie,1,1
Anthoine   Emmanuelle,Mette   Sophie,1,1
Anthoine   Emmanuelle,David   Dominique,1,1
Anthoine   Emmanuelle,Maillart-Méhaignerie   Laurence,1,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Anthoine   Emmanuelle,Chalas   Émilie,1,1
Anthoine   Emmanuelle,Chalumeau   Philippe,1,1
Anthoine   Emmanuelle,Brulebois   Danielle,1,1
Anthoine   Emmanuelle,Masséglia   Denis,1,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,1,1
Anthoine   Emmanuelle,Bannier   Géraldine,1,1
Anthoine   Emmanuelle,Zannier   Hélène,1,1
Anthoine   Emmanuelle,Le Peih   Nicole,1,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Liso   Brigitte,1,1
Anthoine   Emmanuelle,Osson   Catherine,1,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Michels   Thierry,1,1
Anthoine   Emmanuelle,Waserman   Sylvain,1,1
Anthoine   Emmanuelle,Studer   Bruno,1,1
Anthoine   Emmanuelle,Sempastous   Jean-Bernard,1,1
Anthoine   Emmanuelle,Gayte   Laurence,1,1
Anthoine   Emmanuelle,Bilde   Bruno,1,1
Anthoine   Emmanuelle,Testé   Stéphane,1,1
Anthoine   Emmanuelle,Descrozaille   Frédéric,1,1
Anthoine   Emmanuelle,Moutchou   Naïma,1,1
Anthoine   Emmanuelle,Da Silva   Dominique,1,1
Anthoine   Emmanuelle,Guion-Firmin   Claire,1,1
Anthoine   Emmanuelle,Dumas   Frédérique,1,1
Anthoine   Emmanuelle,Vuilletet   Guillaume,1,1
Anthoine   Emmanuelle,Ramadier   Alain,1,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Gauvain   Raphaël,1,1
Anthoine   Emmanuelle,Pichereau   Damien,1,1
Anthoine   Emmanuelle,Bonnivard   Émilie,1,1
Anthoine   Emmanuelle,Mignola   Patrick,1,1
Anthoine   Emmanuelle,Lenne   Marion,1,1
Anthoine   Emmanuelle,Roseren   Xavier,1,1
Anthoine   Emmanuelle,Le Gendre   Gilles,1,1
Anthoine   Emmanuelle,Luquet   Aude,1,1
Anthoine   Emmanuelle,Reda   Robin,1,1
Anthoine   Emmanuelle,Fauvergue   Jean-Michel,1,1
Anthoine   Emmanuelle,Florennes   Isabelle,1,1
Anthoine   Emmanuelle,Boucard   Ian,1,1
Anthoine   Emmanuelle,Piron   Béatrice,1,1
Anthoine   Emmanuelle,Guévenoux   Marie,1,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,1,1
Anthoine   Emmanuelle,Pouzyreff   Natalia,1,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,1,1
Anthoine   Emmanuelle,Millienne   Bruno,1,1
Anthoine   Emmanuelle,Wulfranc   Hubert,1,1
Anthoine   Emmanuelle,Khedher   Anissa,1,1
Anthoine   Emmanuelle,Thiébaut   Vincent,1,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,1,1
Larsonneur   Jean-Charles,Le Feur   Sandrine,1,1
Larsonneur   Jean-Charles,Cazeneuve   Jean-René,1,1
Larsonneur   Jean-Charles,Vignon   Corinne,1,1
Larsonneur   Jean-Charles,Simian   Benoit,1,1
Larsonneur   Jean-Charles,Ménard   Emmanuelle,1,1
Larsonneur   Jean-Charles,Panonacle   Sophie,1,1
Larsonneur   Jean-Charles,Mette   Sophie,1,1
Larsonneur   Jean-Charles,David   Dominique,1,1
Larsonneur   Jean-Charles,Maillart-Méhaignerie   Laurence,1,1
Larsonneur   Jean-Charles,Colas-Roy   Jean-Charles,1,1
Larsonneur   Jean-Charles,Chalas   Émilie,1,1
Larsonneur   Jean-Charles,Chalumeau   Philippe,1,1
Larsonneur   Jean-Charles,Brulebois   Danielle,1,1
Larsonneur   Jean-Charles,Masséglia   Denis,1,1
Larsonneur   Jean-Charles,Dubré-Chirat   Nicole,1,1
Larsonneur   Jean-Charles,Bannier   Géraldine,1,1
Larsonneur   Jean-Charles,Zannier   Hélène,1,1
Larsonneur   Jean-Charles,Le Peih   Nicole,1,1
Larsonneur   Jean-Charles,Di Filippo   Fabien,1,1
Larsonneur   Jean-Charles,Liso   Brigitte,1,1
Larsonneur   Jean-Charles,Osson   Catherine,1,1
Larsonneur   Jean-Charles,Vatin   Pierre,1,1
Larsonneur   Jean-Charles,Minot   Maxime,1,1
Larsonneur   Jean-Charles,Michels   Thierry,1,1
Larsonneur   Jean-Charles,Waserman   Sylvain,1,1
Larsonneur   Jean-Charles,Studer   Bruno,1,1
Larsonneur   Jean-Charles,Sempastous   Jean-Bernard,1,1
Larsonneur   Jean-Charles,Gayte   Laurence,1,1
Larsonneur   Jean-Charles,Bilde   Bruno,1,1
Larsonneur   Jean-Charles,Testé   Stéphane,1,1
Larsonneur   Jean-Charles,Descrozaille   Frédéric,1,1
Larsonneur   Jean-Charles,Moutchou   Naïma,1,1
Larsonneur   Jean-Charles,Da Silva   Dominique,1,1
Larsonneur   Jean-Charles,Guion-Firmin   Claire,1,1
Larsonneur   Jean-Charles,Dumas   Frédérique,1,1
Larsonneur   Jean-Charles,Vuilletet   Guillaume,1,1
Larsonneur   Jean-Charles,Ramadier   Alain,1,1
Larsonneur   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Larsonneur   Jean-Charles,Schellenberger   Raphaël,1,1
Larsonneur   Jean-Charles,Gauvain   Raphaël,1,1
Larsonneur   Jean-Charles,Pichereau   Damien,1,1
Larsonneur   Jean-Charles,Bonnivard   Émilie,1,1
Larsonneur   Jean-Charles,Mignola   Patrick,1,1
Larsonneur   Jean-Charles,Lenne   Marion,1,1
Larsonneur   Jean-Charles,Roseren   Xavier,1,1
Larsonneur   Jean-Charles,Le Gendre   Gilles,1,1
Larsonneur   Jean-Charles,Luquet   Aude,1,1
Larsonneur   Jean-Charles,Reda   Robin,1,1
Larsonneur   Jean-Charles,Fauvergue   Jean-Michel,1,1
Larsonneur   Jean-Charles,Florennes   Isabelle,1,1
Larsonneur   Jean-Charles,Boucard   Ian,1,1
Larsonneur   Jean-Charles,Piron   Béatrice,1,1
Larsonneur   Jean-Charles,Guévenoux   Marie,1,1
Larsonneur   Jean-Charles,Raphan   Pierre-Alain,1,1
Larsonneur   Jean-Charles,Pouzyreff   Natalia,1,1
Larsonneur   Jean-Charles,de Vaucouleurs   Michèle,1,1
Larsonneur   Jean-Charles,Millienne   Bruno,1,1
Larsonneur   Jean-Charles,Wulfranc   Hubert,1,1
Larsonneur   Jean-Charles,Khedher   Anissa,1,1
Larsonneur   Jean-Charles,Thiébaut   Vincent,1,1
Larsonneur   Jean-Charles,Rebeyrotte   Rémy,1,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Vignon   Corinne,1,1
Le Feur   Sandrine,Simian   Benoit,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,1,1
Le Feur   Sandrine,Panonacle   Sophie,1,1
Le Feur   Sandrine,Mette   Sophie,1,1
Le Feur   Sandrine,David   Dominique,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Colas-Roy   Jean-Charles,1,1
Le Feur   Sandrine,Chalas   Émilie,1,1
Le Feur   Sandrine,Chalumeau   Philippe,1,1
Le Feur   Sandrine,Brulebois   Danielle,1,1
Le Feur   Sandrine,Masséglia   Denis,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Bannier   Géraldine,1,1
Le Feur   Sandrine,Zannier   Hélène,1,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Di Filippo   Fabien,1,1
Le Feur   Sandrine,Liso   Brigitte,1,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Vatin   Pierre,1,1
Le Feur   Sandrine,Minot   Maxime,1,1
Le Feur   Sandrine,Michels   Thierry,1,1
Le Feur   Sandrine,Waserman   Sylvain,1,1
Le Feur   Sandrine,Studer   Bruno,1,1
Le Feur   Sandrine,Sempastous   Jean-Bernard,1,1
Le Feur   Sandrine,Gayte   Laurence,1,1
Le Feur   Sandrine,Bilde   Bruno,1,1
Le Feur   Sandrine,Testé   Stéphane,1,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Moutchou   Naïma,1,1
Le Feur   Sandrine,Da Silva   Dominique,1,1
Le Feur   Sandrine,Guion-Firmin   Claire,1,1
Le Feur   Sandrine,Dumas   Frédérique,1,1
Le Feur   Sandrine,Vuilletet   Guillaume,1,1
Le Feur   Sandrine,Ramadier   Alain,1,1
Le Feur   Sandrine,Gouffier-Cha   Guillaume,1,1
Le Feur   Sandrine,Schellenberger   Raphaël,1,1
Le Feur   Sandrine,Gauvain   Raphaël,1,1
Le Feur   Sandrine,Pichereau   Damien,1,1
Le Feur   Sandrine,Bonnivard   Émilie,1,1
Le Feur   Sandrine,Mignola   Patrick,1,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Roseren   Xavier,1,1
Le Feur   Sandrine,Le Gendre   Gilles,1,1
Le Feur   Sandrine,Luquet   Aude,1,1
Le Feur   Sandrine,Reda   Robin,1,1
Le Feur   Sandrine,Fauvergue   Jean-Michel,1,1
Le Feur   Sandrine,Florennes   Isabelle,1,1
Le Feur   Sandrine,Boucard   Ian,1,1
Le Feur   Sandrine,Piron   Béatrice,1,1
Le Feur   Sandrine,Guévenoux   Marie,1,1
Le Feur   Sandrine,Raphan   Pierre-Alain,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Wulfranc   Hubert,1,1
Le Feur   Sandrine,Khedher   Anissa,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Vignon   Corinne,1,1
Cazeneuve   Jean-René,Simian   Benoit,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,Panonacle   Sophie,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Chalas   Émilie,1,1
Cazeneuve   Jean-René,Chalumeau   Philippe,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Bannier   Géraldine,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Le Peih   Nicole,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,1,1
Cazeneuve   Jean-René,Liso   Brigitte,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Vatin   Pierre,1,1
Cazeneuve   Jean-René,Minot   Maxime,1,1
Cazeneuve   Jean-René,Michels   Thierry,1,1
Cazeneuve   Jean-René,Waserman   Sylvain,1,1
Cazeneuve   Jean-René,Studer   Bruno,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Bilde   Bruno,1,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Descrozaille   Frédéric,1,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Da Silva   Dominique,1,1
Cazeneuve   Jean-René,Guion-Firmin   Claire,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,1,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Ramadier   Alain,1,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,1,1
Cazeneuve   Jean-René,Gauvain   Raphaël,1,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,1,1
Cazeneuve   Jean-René,Mignola   Patrick,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Luquet   Aude,1,1
Cazeneuve   Jean-René,Reda   Robin,1,1
Cazeneuve   Jean-René,Fauvergue   Jean-Michel,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Boucard   Ian,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Wulfranc   Hubert,1,1
Cazeneuve   Jean-René,Khedher   Anissa,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Simian   Benoit,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Panonacle   Sophie,1,1
Vignon   Corinne,Mette   Sophie,1,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Colas-Roy   Jean-Charles,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Bannier   Géraldine,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Di Filippo   Fabien,1,1
Vignon   Corinne,Liso   Brigitte,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Vatin   Pierre,1,1
Vignon   Corinne,Minot   Maxime,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Waserman   Sylvain,1,1
Vignon   Corinne,Studer   Bruno,1,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Bilde   Bruno,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Guion-Firmin   Claire,1,1
Vignon   Corinne,Dumas   Frédérique,1,1
Vignon   Corinne,Vuilletet   Guillaume,1,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Schellenberger   Raphaël,1,1
Vignon   Corinne,Gauvain   Raphaël,1,1
Vignon   Corinne,Pichereau   Damien,1,1
Vignon   Corinne,Bonnivard   Émilie,1,1
Vignon   Corinne,Mignola   Patrick,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Roseren   Xavier,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Luquet   Aude,1,1
Vignon   Corinne,Reda   Robin,1,1
Vignon   Corinne,Fauvergue   Jean-Michel,1,1
Vignon   Corinne,Florennes   Isabelle,1,1
Vignon   Corinne,Boucard   Ian,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Guévenoux   Marie,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Millienne   Bruno,1,1
Vignon   Corinne,Wulfranc   Hubert,1,1
Vignon   Corinne,Khedher   Anissa,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Simian   Benoit,Ménard   Emmanuelle,1,1
Simian   Benoit,Panonacle   Sophie,1,1
Simian   Benoit,Mette   Sophie,1,1
Simian   Benoit,David   Dominique,1,1
Simian   Benoit,Maillart-Méhaignerie   Laurence,1,1
Simian   Benoit,Colas-Roy   Jean-Charles,1,1
Simian   Benoit,Chalas   Émilie,1,1
Simian   Benoit,Chalumeau   Philippe,1,1
Simian   Benoit,Brulebois   Danielle,1,1
Simian   Benoit,Masséglia   Denis,1,1
Simian   Benoit,Dubré-Chirat   Nicole,1,1
Simian   Benoit,Bannier   Géraldine,1,1
Simian   Benoit,Zannier   Hélène,1,1
Simian   Benoit,Le Peih   Nicole,1,1
Simian   Benoit,Di Filippo   Fabien,1,1
Simian   Benoit,Liso   Brigitte,1,1
Simian   Benoit,Osson   Catherine,1,1
Simian   Benoit,Vatin   Pierre,1,1
Simian   Benoit,Minot   Maxime,1,1
Simian   Benoit,Michels   Thierry,1,1
Simian   Benoit,Waserman   Sylvain,1,1
Simian   Benoit,Studer   Bruno,1,1
Simian   Benoit,Sempastous   Jean-Bernard,1,1
Simian   Benoit,Gayte   Laurence,1,1
Simian   Benoit,Bilde   Bruno,1,1
Simian   Benoit,Testé   Stéphane,1,1
Simian   Benoit,Descrozaille   Frédéric,1,1
Simian   Benoit,Moutchou   Naïma,1,1
Simian   Benoit,Da Silva   Dominique,1,1
Simian   Benoit,Guion-Firmin   Claire,1,1
Simian   Benoit,Dumas   Frédérique,1,1
Simian   Benoit,Vuilletet   Guillaume,1,1
Simian   Benoit,Ramadier   Alain,1,1
Simian   Benoit,Gouffier-Cha   Guillaume,1,1
Simian   Benoit,Schellenberger   Raphaël,1,1
Simian   Benoit,Gauvain   Raphaël,1,1
Simian   Benoit,Pichereau   Damien,1,1
Simian   Benoit,Bonnivard   Émilie,1,1
Simian   Benoit,Mignola   Patrick,1,1
Simian   Benoit,Lenne   Marion,1,1
Simian   Benoit,Roseren   Xavier,1,1
Simian   Benoit,Le Gendre   Gilles,1,1
Simian   Benoit,Luquet   Aude,1,1
Simian   Benoit,Reda   Robin,1,1
Simian   Benoit,Fauvergue   Jean-Michel,1,1
Simian   Benoit,Florennes   Isabelle,1,1
Simian   Benoit,Boucard   Ian,1,1
Simian   Benoit,Piron   Béatrice,1,1
Simian   Benoit,Guévenoux   Marie,1,1
Simian   Benoit,Raphan   Pierre-Alain,1,1
Simian   Benoit,Pouzyreff   Natalia,1,1
Simian   Benoit,de Vaucouleurs   Michèle,1,1
Simian   Benoit,Millienne   Bruno,1,1
Simian   Benoit,Wulfranc   Hubert,1,1
Simian   Benoit,Khedher   Anissa,1,1
Simian   Benoit,Thiébaut   Vincent,1,1
Simian   Benoit,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Panonacle   Sophie,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,David   Dominique,1,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Ménard   Emmanuelle,Chalas   Émilie,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Bannier   Géraldine,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Liso   Brigitte,1,1
Ménard   Emmanuelle,Osson   Catherine,1,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Waserman   Sylvain,1,1
Ménard   Emmanuelle,Studer   Bruno,1,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,1,1
Ménard   Emmanuelle,Gayte   Laurence,1,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Da Silva   Dominique,1,1
Ménard   Emmanuelle,Guion-Firmin   Claire,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Vuilletet   Guillaume,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Gauvain   Raphaël,1,1
Ménard   Emmanuelle,Pichereau   Damien,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Mignola   Patrick,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Roseren   Xavier,1,1
Ménard   Emmanuelle,Le Gendre   Gilles,1,1
Ménard   Emmanuelle,Luquet   Aude,1,1
Ménard   Emmanuelle,Reda   Robin,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
