from,to,vote_commun,loi_commun
Gaillot   Albane,Julien-Laferrière   Hubert,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Ramadier   Alain,Guerini   Stanislas,1,1
Ramadier   Alain,Baichère   Didier,1,1
Ramadier   Alain,Piron   Béatrice,1,1
Ramadier   Alain,Lebec   Marie,1,1
Ramadier   Alain,Millienne   Bruno,1,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Leguille-Balloy   Martine,1,1
Ramadier   Alain,Ruffin   François,0,1
Ramadier   Alain,Turquois   Nicolas,1,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,1,1
Ramadier   Alain,Leclabart   Jean-Claude,1,1
Ramadier   Alain,Julien-Laferrière   Hubert,1,1
Ramadier   Alain,Fugit   Jean-Luc,1,1
Guerini   Stanislas,Baichère   Didier,1,1
Guerini   Stanislas,Piron   Béatrice,1,1
Guerini   Stanislas,Lebec   Marie,1,1
Guerini   Stanislas,Millienne   Bruno,1,1
Guerini   Stanislas,Buchou   Stéphane,1,1
Guerini   Stanislas,Leguille-Balloy   Martine,1,1
Guerini   Stanislas,Ruffin   François,0,1
Guerini   Stanislas,Turquois   Nicolas,1,1
Guerini   Stanislas,Beaudouin-Hubiere   Sophie,1,1
Guerini   Stanislas,Leclabart   Jean-Claude,1,1
Guerini   Stanislas,Julien-Laferrière   Hubert,1,1
Guerini   Stanislas,Fugit   Jean-Luc,1,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Lebec   Marie,1,1
Baichère   Didier,Millienne   Bruno,1,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Leguille-Balloy   Martine,1,1
Baichère   Didier,Ruffin   François,0,1
Baichère   Didier,Turquois   Nicolas,1,1
Baichère   Didier,Beaudouin-Hubiere   Sophie,1,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Julien-Laferrière   Hubert,1,1
Baichère   Didier,Fugit   Jean-Luc,1,1
Piron   Béatrice,Lebec   Marie,1,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Ruffin   François,0,1
Piron   Béatrice,Turquois   Nicolas,1,1
Piron   Béatrice,Beaudouin-Hubiere   Sophie,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Julien-Laferrière   Hubert,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Lebec   Marie,Millienne   Bruno,1,1
Lebec   Marie,Buchou   Stéphane,1,1
Lebec   Marie,Leguille-Balloy   Martine,1,1
Lebec   Marie,Ruffin   François,0,1
Lebec   Marie,Turquois   Nicolas,1,1
Lebec   Marie,Beaudouin-Hubiere   Sophie,1,1
Lebec   Marie,Leclabart   Jean-Claude,1,1
Lebec   Marie,Julien-Laferrière   Hubert,1,1
Lebec   Marie,Fugit   Jean-Luc,1,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Leguille-Balloy   Martine,1,1
Millienne   Bruno,Ruffin   François,0,1
Millienne   Bruno,Turquois   Nicolas,1,1
Millienne   Bruno,Beaudouin-Hubiere   Sophie,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Julien-Laferrière   Hubert,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Leguille-Balloy   Martine,1,1
Buchou   Stéphane,Ruffin   François,0,1
Buchou   Stéphane,Turquois   Nicolas,1,1
Buchou   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Julien-Laferrière   Hubert,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Leguille-Balloy   Martine,Ruffin   François,0,1
Leguille-Balloy   Martine,Turquois   Nicolas,1,1
Leguille-Balloy   Martine,Beaudouin-Hubiere   Sophie,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Julien-Laferrière   Hubert,1,1
Leguille-Balloy   Martine,Fugit   Jean-Luc,1,1
Ruffin   François,Turquois   Nicolas,0,1
Ruffin   François,Beaudouin-Hubiere   Sophie,0,1
Ruffin   François,Leclabart   Jean-Claude,0,1
Ruffin   François,Julien-Laferrière   Hubert,0,1
Ruffin   François,Fugit   Jean-Luc,0,1
Turquois   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Julien-Laferrière   Hubert,1,1
Turquois   Nicolas,Fugit   Jean-Luc,1,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Julien-Laferrière   Hubert,1,1
Beaudouin-Hubiere   Sophie,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Julien-Laferrière   Hubert,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Julien-Laferrière   Hubert,Fugit   Jean-Luc,1,1
