from,to,vote_commun,loi_commun
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Maillart-Méhaignerie   Laurence,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Girardin   Éric,1,1
Charvier   Fannette,Arend   Christophe,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Houbron   Dimitri,1,1
Charvier   Fannette,Bruneel   Alain,0,1
Charvier   Fannette,Rauch   Isabelle,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Vichnievsky   Laurence,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Cazarian   Danièle,1,1
Charvier   Fannette,Bonnivard   Émilie,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Naegelen   Christophe,0,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Avia   Laetitia,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Jumel   Sébastien,0,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Charvier   Fannette,Savignat   Antoine,0,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Sommer   Denis,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Arend   Christophe,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Rauch   Isabelle,1,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Cazarian   Danièle,1,1
Khattabi   Fadila,Bonnivard   Émilie,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Naegelen   Christophe,0,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Provendier   Florence,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Khattabi   Fadila,Savignat   Antoine,0,1
de Courson   Yolaine,Paris   Didier,1,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Anthoine   Emmanuelle,1,1
de Courson   Yolaine,Gipson   Séverine,1,1
de Courson   Yolaine,Sommer   Denis,1,1
de Courson   Yolaine,Mörch   Sandrine,1,1
de Courson   Yolaine,Cabaré   Pierre,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Balanant   Erwan,1,1
de Courson   Yolaine,Poulliat   Éric,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Maillart-Méhaignerie   Laurence,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Abadie   Caroline,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Saint-Paul   Laetitia,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Grandjean   Carole,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Arend   Christophe,1,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Trisse   Nicole,1,1
de Courson   Yolaine,Bernalicis   Ugo,0,1
de Courson   Yolaine,Houbron   Dimitri,1,1
de Courson   Yolaine,Bruneel   Alain,0,1
de Courson   Yolaine,Rauch   Isabelle,1,1
de Courson   Yolaine,Bois   Pascal,1,1
de Courson   Yolaine,Vichnievsky   Laurence,1,1
de Courson   Yolaine,Rilhac   Cécile,1,1
de Courson   Yolaine,Moutchou   Naïma,1,1
de Courson   Yolaine,Corbière   Alexis,0,1
de Courson   Yolaine,Vuilletet   Guillaume,1,1
de Courson   Yolaine,Gouffier-Cha   Guillaume,1,1
de Courson   Yolaine,Cazarian   Danièle,1,1
de Courson   Yolaine,Bonnivard   Émilie,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Naegelen   Christophe,0,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Terlier   Jean,1,1
de Courson   Yolaine,Avia   Laetitia,1,1
de Courson   Yolaine,Baichère   Didier,1,1
de Courson   Yolaine,Guerel   Émilie,1,1
de Courson   Yolaine,Lebec   Marie,1,1
de Courson   Yolaine,Provendier   Florence,1,1
de Courson   Yolaine,Jumel   Sébastien,0,1
de Courson   Yolaine,Rebeyrotte   Rémy,1,1
de Courson   Yolaine,Ali   Ramlati,1,1
de Courson   Yolaine,Savignat   Antoine,0,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Anthoine   Emmanuelle,1,1
Paris   Didier,Gipson   Séverine,1,1
Paris   Didier,Sommer   Denis,1,1
Paris   Didier,Mörch   Sandrine,1,1
Paris   Didier,Cabaré   Pierre,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Maillart-Méhaignerie   Laurence,1,1
Paris   Didier,Labaronne   Daniel,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Saint-Paul   Laetitia,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Grandjean   Carole,1,1
Paris   Didier,Girardin   Éric,1,1
Paris   Didier,Arend   Christophe,1,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Di Filippo   Fabien,0,1
Paris   Didier,Trisse   Nicole,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Bruneel   Alain,0,1
Paris   Didier,Rauch   Isabelle,1,1
Paris   Didier,Bois   Pascal,1,1
Paris   Didier,Vichnievsky   Laurence,1,1
Paris   Didier,Rilhac   Cécile,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Corbière   Alexis,0,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Cazarian   Danièle,1,1
Paris   Didier,Bonnivard   Émilie,1,1
Paris   Didier,Lenne   Marion,1,1
Paris   Didier,Naegelen   Christophe,0,1
Paris   Didier,Verdier-Jouclas   Marie-Christine,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Baichère   Didier,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Lebec   Marie,1,1
Paris   Didier,Provendier   Florence,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Ali   Ramlati,1,1
Paris   Didier,Savignat   Antoine,0,1
Kerlogot   Yannick,Anthoine   Emmanuelle,1,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Sommer   Denis,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Cabaré   Pierre,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Arend   Christophe,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Bruneel   Alain,0,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Cazarian   Danièle,1,1
Kerlogot   Yannick,Bonnivard   Émilie,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Naegelen   Christophe,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Guerel   Émilie,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Kerlogot   Yannick,Savignat   Antoine,0,1
Anthoine   Emmanuelle,Gipson   Séverine,1,1
Anthoine   Emmanuelle,Sommer   Denis,1,1
Anthoine   Emmanuelle,Mörch   Sandrine,1,1
Anthoine   Emmanuelle,Cabaré   Pierre,1,1
Anthoine   Emmanuelle,Vignon   Corinne,1,1
Anthoine   Emmanuelle,Balanant   Erwan,1,1
Anthoine   Emmanuelle,Poulliat   Éric,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,0,1
Anthoine   Emmanuelle,Euzet   Christophe,1,1
Anthoine   Emmanuelle,Maillart-Méhaignerie   Laurence,1,1
Anthoine   Emmanuelle,Labaronne   Daniel,1,1
Anthoine   Emmanuelle,Abadie   Caroline,1,1
Anthoine   Emmanuelle,Brulebois   Danielle,1,1
Anthoine   Emmanuelle,Saint-Paul   Laetitia,1,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,1,1
Anthoine   Emmanuelle,Grandjean   Carole,1,1
Anthoine   Emmanuelle,Girardin   Éric,1,1
Anthoine   Emmanuelle,Arend   Christophe,1,1
Anthoine   Emmanuelle,Zannier   Hélène,1,1
Anthoine   Emmanuelle,Di Filippo   Fabien,0,1
Anthoine   Emmanuelle,Trisse   Nicole,1,1
Anthoine   Emmanuelle,Bernalicis   Ugo,0,1
Anthoine   Emmanuelle,Houbron   Dimitri,1,1
Anthoine   Emmanuelle,Bruneel   Alain,0,1
Anthoine   Emmanuelle,Rauch   Isabelle,1,1
Anthoine   Emmanuelle,Bois   Pascal,1,1
Anthoine   Emmanuelle,Vichnievsky   Laurence,1,1
Anthoine   Emmanuelle,Rilhac   Cécile,1,1
Anthoine   Emmanuelle,Moutchou   Naïma,1,1
Anthoine   Emmanuelle,Corbière   Alexis,0,1
Anthoine   Emmanuelle,Vuilletet   Guillaume,1,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Anthoine   Emmanuelle,Cazarian   Danièle,1,1
Anthoine   Emmanuelle,Bonnivard   Émilie,1,1
Anthoine   Emmanuelle,Lenne   Marion,1,1
Anthoine   Emmanuelle,Naegelen   Christophe,0,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Anthoine   Emmanuelle,Terlier   Jean,1,1
Anthoine   Emmanuelle,Avia   Laetitia,1,1
Anthoine   Emmanuelle,Baichère   Didier,1,1
Anthoine   Emmanuelle,Guerel   Émilie,1,1
Anthoine   Emmanuelle,Lebec   Marie,1,1
Anthoine   Emmanuelle,Provendier   Florence,1,1
Anthoine   Emmanuelle,Jumel   Sébastien,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Ali   Ramlati,1,1
Anthoine   Emmanuelle,Savignat   Antoine,0,1
Gipson   Séverine,Sommer   Denis,1,1
Gipson   Séverine,Mörch   Sandrine,1,1
Gipson   Séverine,Cabaré   Pierre,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Balanant   Erwan,1,1
Gipson   Séverine,Poulliat   Éric,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Euzet   Christophe,1,1
Gipson   Séverine,Maillart-Méhaignerie   Laurence,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Abadie   Caroline,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Saint-Paul   Laetitia,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Grandjean   Carole,1,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Arend   Christophe,1,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Trisse   Nicole,1,1
Gipson   Séverine,Bernalicis   Ugo,0,1
Gipson   Séverine,Houbron   Dimitri,1,1
Gipson   Séverine,Bruneel   Alain,0,1
Gipson   Séverine,Rauch   Isabelle,1,1
Gipson   Séverine,Bois   Pascal,1,1
Gipson   Séverine,Vichnievsky   Laurence,1,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Moutchou   Naïma,1,1
Gipson   Séverine,Corbière   Alexis,0,1
Gipson   Séverine,Vuilletet   Guillaume,1,1
Gipson   Séverine,Gouffier-Cha   Guillaume,1,1
Gipson   Séverine,Cazarian   Danièle,1,1
Gipson   Séverine,Bonnivard   Émilie,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Naegelen   Christophe,0,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Avia   Laetitia,1,1
Gipson   Séverine,Baichère   Didier,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Lebec   Marie,1,1
Gipson   Séverine,Provendier   Florence,1,1
Gipson   Séverine,Jumel   Sébastien,0,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Ali   Ramlati,1,1
Gipson   Séverine,Savignat   Antoine,0,1
Sommer   Denis,Mörch   Sandrine,1,1
Sommer   Denis,Cabaré   Pierre,1,1
Sommer   Denis,Vignon   Corinne,1,1
Sommer   Denis,Balanant   Erwan,1,1
Sommer   Denis,Poulliat   Éric,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Euzet   Christophe,1,1
Sommer   Denis,Maillart-Méhaignerie   Laurence,1,1
Sommer   Denis,Labaronne   Daniel,1,1
Sommer   Denis,Abadie   Caroline,1,1
Sommer   Denis,Brulebois   Danielle,1,1
Sommer   Denis,Saint-Paul   Laetitia,1,1
Sommer   Denis,Dubré-Chirat   Nicole,1,1
Sommer   Denis,Grandjean   Carole,1,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Arend   Christophe,1,1
Sommer   Denis,Zannier   Hélène,1,1
Sommer   Denis,Di Filippo   Fabien,0,1
Sommer   Denis,Trisse   Nicole,1,1
Sommer   Denis,Bernalicis   Ugo,0,1
Sommer   Denis,Houbron   Dimitri,1,1
Sommer   Denis,Bruneel   Alain,0,1
Sommer   Denis,Rauch   Isabelle,1,1
Sommer   Denis,Bois   Pascal,1,1
Sommer   Denis,Vichnievsky   Laurence,1,1
Sommer   Denis,Rilhac   Cécile,1,1
Sommer   Denis,Moutchou   Naïma,1,1
Sommer   Denis,Corbière   Alexis,0,1
Sommer   Denis,Vuilletet   Guillaume,1,1
Sommer   Denis,Gouffier-Cha   Guillaume,1,1
Sommer   Denis,Cazarian   Danièle,1,1
Sommer   Denis,Bonnivard   Émilie,1,1
Sommer   Denis,Lenne   Marion,1,1
Sommer   Denis,Naegelen   Christophe,0,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Avia   Laetitia,1,1
Sommer   Denis,Baichère   Didier,1,1
Sommer   Denis,Guerel   Émilie,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Provendier   Florence,1,1
Sommer   Denis,Jumel   Sébastien,0,1
Sommer   Denis,Rebeyrotte   Rémy,1,1
Sommer   Denis,Ali   Ramlati,1,1
Sommer   Denis,Savignat   Antoine,0,1
Mörch   Sandrine,Cabaré   Pierre,1,1
Mörch   Sandrine,Vignon   Corinne,1,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Poulliat   Éric,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Euzet   Christophe,1,1
Mörch   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Mörch   Sandrine,Labaronne   Daniel,1,1
Mörch   Sandrine,Abadie   Caroline,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Saint-Paul   Laetitia,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Grandjean   Carole,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Arend   Christophe,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Di Filippo   Fabien,0,1
Mörch   Sandrine,Trisse   Nicole,1,1
Mörch   Sandrine,Bernalicis   Ugo,0,1
Mörch   Sandrine,Houbron   Dimitri,1,1
Mörch   Sandrine,Bruneel   Alain,0,1
Mörch   Sandrine,Rauch   Isabelle,1,1
Mörch   Sandrine,Bois   Pascal,1,1
Mörch   Sandrine,Vichnievsky   Laurence,1,1
Mörch   Sandrine,Rilhac   Cécile,1,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Corbière   Alexis,0,1
Mörch   Sandrine,Vuilletet   Guillaume,1,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Cazarian   Danièle,1,1
Mörch   Sandrine,Bonnivard   Émilie,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Naegelen   Christophe,0,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Terlier   Jean,1,1
Mörch   Sandrine,Avia   Laetitia,1,1
Mörch   Sandrine,Baichère   Didier,1,1
Mörch   Sandrine,Guerel   Émilie,1,1
Mörch   Sandrine,Lebec   Marie,1,1
Mörch   Sandrine,Provendier   Florence,1,1
Mörch   Sandrine,Jumel   Sébastien,0,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Ali   Ramlati,1,1
Mörch   Sandrine,Savignat   Antoine,0,1
Cabaré   Pierre,Vignon   Corinne,1,1
Cabaré   Pierre,Balanant   Erwan,1,1
Cabaré   Pierre,Poulliat   Éric,1,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,Euzet   Christophe,1,1
Cabaré   Pierre,Maillart-Méhaignerie   Laurence,1,1
Cabaré   Pierre,Labaronne   Daniel,1,1
Cabaré   Pierre,Abadie   Caroline,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Saint-Paul   Laetitia,1,1
Cabaré   Pierre,Dubré-Chirat   Nicole,1,1
Cabaré   Pierre,Grandjean   Carole,1,1
Cabaré   Pierre,Girardin   Éric,1,1
Cabaré   Pierre,Arend   Christophe,1,1
Cabaré   Pierre,Zannier   Hélène,1,1
Cabaré   Pierre,Di Filippo   Fabien,0,1
Cabaré   Pierre,Trisse   Nicole,1,1
Cabaré   Pierre,Bernalicis   Ugo,0,1
Cabaré   Pierre,Houbron   Dimitri,1,1
Cabaré   Pierre,Bruneel   Alain,0,1
Cabaré   Pierre,Rauch   Isabelle,1,1
Cabaré   Pierre,Bois   Pascal,1,1
Cabaré   Pierre,Vichnievsky   Laurence,1,1
Cabaré   Pierre,Rilhac   Cécile,1,1
Cabaré   Pierre,Moutchou   Naïma,1,1
Cabaré   Pierre,Corbière   Alexis,0,1
Cabaré   Pierre,Vuilletet   Guillaume,1,1
Cabaré   Pierre,Gouffier-Cha   Guillaume,1,1
Cabaré   Pierre,Cazarian   Danièle,1,1
Cabaré   Pierre,Bonnivard   Émilie,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Naegelen   Christophe,0,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Terlier   Jean,1,1
Cabaré   Pierre,Avia   Laetitia,1,1
Cabaré   Pierre,Baichère   Didier,1,1
Cabaré   Pierre,Guerel   Émilie,1,1
Cabaré   Pierre,Lebec   Marie,1,1
Cabaré   Pierre,Provendier   Florence,1,1
Cabaré   Pierre,Jumel   Sébastien,0,1
Cabaré   Pierre,Rebeyrotte   Rémy,1,1
Cabaré   Pierre,Ali   Ramlati,1,1
Cabaré   Pierre,Savignat   Antoine,0,1
Vignon   Corinne,Balanant   Erwan,1,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Arend   Christophe,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Rauch   Isabelle,1,1
Vignon   Corinne,Bois   Pascal,1,1
Vignon   Corinne,Vichnievsky   Laurence,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Vuilletet   Guillaume,1,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Cazarian   Danièle,1,1
Vignon   Corinne,Bonnivard   Émilie,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Naegelen   Christophe,0,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Lebec   Marie,1,1
Vignon   Corinne,Provendier   Florence,1,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Vignon   Corinne,Savignat   Antoine,0,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Maillart-Méhaignerie   Laurence,1,1
Balanant   Erwan,Labaronne   Daniel,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Saint-Paul   Laetitia,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Grandjean   Carole,1,1
Balanant   Erwan,Girardin   Éric,1,1
Balanant   Erwan,Arend   Christophe,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Di Filippo   Fabien,0,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Bruneel   Alain,0,1
Balanant   Erwan,Rauch   Isabelle,1,1
Balanant   Erwan,Bois   Pascal,1,1
Balanant   Erwan,Vichnievsky   Laurence,1,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Corbière   Alexis,0,1
Balanant   Erwan,Vuilletet   Guillaume,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Cazarian   Danièle,1,1
Balanant   Erwan,Bonnivard   Émilie,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Naegelen   Christophe,0,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Baichère   Didier,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Provendier   Florence,1,1
