from,to,vote_commun,loi_commun
Magnier   Lise,Barrot   Jean-Noël,1,1
Magnier   Lise,Piron   Béatrice,1,1
Magnier   Lise,Lorho   Marie-France,1,1
Magnier   Lise,Marilossian   Jacques,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Wulfranc   Hubert,0,1
Magnier   Lise,Fiévet   Jean-Marie,1,1
Magnier   Lise,Houlié   Sacha,1,1
Magnier   Lise,Turquois   Nicolas,1,1
Magnier   Lise,Thiébaut   Vincent,1,1
Magnier   Lise,Fugit   Jean-Luc,1,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Chenu   Sébastien,1,1
Zannier   Hélène,Cattelot   Anne-Laure,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Lasserre   Florence,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Corbière   Alexis,1,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Cazarian   Danièle,1,1
Zannier   Hélène,Pichereau   Damien,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Luquet   Aude,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Barrot   Jean-Noël,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Lorho   Marie-France,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Turquois   Nicolas,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Trisse   Nicole,1,1
Hammouche   Brahim,Chenu   Sébastien,1,1
Hammouche   Brahim,Cattelot   Anne-Laure,1,1
Hammouche   Brahim,Bois   Pascal,1,1
Hammouche   Brahim,Bureau-Bonnard   Carole,1,1
Hammouche   Brahim,Mattei   Jean-Paul,1,1
Hammouche   Brahim,Lasserre   Florence,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,Corbière   Alexis,1,1
Hammouche   Brahim,Brugnera   Anne,1,1
Hammouche   Brahim,Cazarian   Danièle,1,1
Hammouche   Brahim,Pichereau   Damien,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Lenne   Marion,1,1
Hammouche   Brahim,Luquet   Aude,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Rossi   Laurianne,1,1
Hammouche   Brahim,Barrot   Jean-Noël,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Lorho   Marie-France,1,1
Hammouche   Brahim,Marilossian   Jacques,1,1
Hammouche   Brahim,Millienne   Bruno,1,1
Hammouche   Brahim,Wulfranc   Hubert,0,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Houlié   Sacha,1,1
Hammouche   Brahim,Turquois   Nicolas,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Trisse   Nicole,Chenu   Sébastien,1,1
Trisse   Nicole,Cattelot   Anne-Laure,1,1
Trisse   Nicole,Bois   Pascal,1,1
Trisse   Nicole,Bureau-Bonnard   Carole,1,1
Trisse   Nicole,Mattei   Jean-Paul,1,1
Trisse   Nicole,Lasserre   Florence,1,1
Trisse   Nicole,Park   Zivka,1,1
Trisse   Nicole,Corbière   Alexis,1,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Cazarian   Danièle,1,1
Trisse   Nicole,Pichereau   Damien,1,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Luquet   Aude,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Barrot   Jean-Noël,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Lorho   Marie-France,1,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Millienne   Bruno,1,1
Trisse   Nicole,Wulfranc   Hubert,0,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Turquois   Nicolas,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Chenu   Sébastien,Cattelot   Anne-Laure,1,1
Chenu   Sébastien,Bois   Pascal,1,1
Chenu   Sébastien,Bureau-Bonnard   Carole,1,1
Chenu   Sébastien,Mattei   Jean-Paul,1,1
Chenu   Sébastien,Lasserre   Florence,1,1
Chenu   Sébastien,Park   Zivka,1,1
Chenu   Sébastien,Corbière   Alexis,1,1
Chenu   Sébastien,Brugnera   Anne,1,1
Chenu   Sébastien,Cazarian   Danièle,1,1
Chenu   Sébastien,Pichereau   Damien,1,1
Chenu   Sébastien,Lardet   Frédérique,1,1
Chenu   Sébastien,Lenne   Marion,1,1
Chenu   Sébastien,Luquet   Aude,1,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Chenu   Sébastien,Rossi   Laurianne,1,1
Chenu   Sébastien,Barrot   Jean-Noël,1,1
Chenu   Sébastien,Piron   Béatrice,1,1
Chenu   Sébastien,Lorho   Marie-France,1,1
Chenu   Sébastien,Marilossian   Jacques,1,1
Chenu   Sébastien,Millienne   Bruno,1,1
Chenu   Sébastien,Wulfranc   Hubert,0,1
Chenu   Sébastien,Fiévet   Jean-Marie,1,1
Chenu   Sébastien,Houlié   Sacha,1,1
Chenu   Sébastien,Turquois   Nicolas,1,1
Chenu   Sébastien,Thiébaut   Vincent,1,1
Chenu   Sébastien,Fugit   Jean-Luc,1,1
Cattelot   Anne-Laure,Bois   Pascal,1,1
Cattelot   Anne-Laure,Bureau-Bonnard   Carole,1,1
Cattelot   Anne-Laure,Mattei   Jean-Paul,1,1
Cattelot   Anne-Laure,Lasserre   Florence,1,1
Cattelot   Anne-Laure,Park   Zivka,1,1
Cattelot   Anne-Laure,Corbière   Alexis,1,1
Cattelot   Anne-Laure,Brugnera   Anne,1,1
Cattelot   Anne-Laure,Cazarian   Danièle,1,1
Cattelot   Anne-Laure,Pichereau   Damien,1,1
Cattelot   Anne-Laure,Lardet   Frédérique,1,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Luquet   Aude,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Rossi   Laurianne,1,1
Cattelot   Anne-Laure,Barrot   Jean-Noël,1,1
Cattelot   Anne-Laure,Piron   Béatrice,1,1
Cattelot   Anne-Laure,Lorho   Marie-France,1,1
Cattelot   Anne-Laure,Marilossian   Jacques,1,1
Cattelot   Anne-Laure,Millienne   Bruno,1,1
Cattelot   Anne-Laure,Wulfranc   Hubert,0,1
Cattelot   Anne-Laure,Fiévet   Jean-Marie,1,1
Cattelot   Anne-Laure,Houlié   Sacha,1,1
Cattelot   Anne-Laure,Turquois   Nicolas,1,1
Cattelot   Anne-Laure,Thiébaut   Vincent,1,1
Cattelot   Anne-Laure,Fugit   Jean-Luc,1,1
Bois   Pascal,Bureau-Bonnard   Carole,1,1
Bois   Pascal,Mattei   Jean-Paul,1,1
Bois   Pascal,Lasserre   Florence,1,1
Bois   Pascal,Park   Zivka,1,1
Bois   Pascal,Corbière   Alexis,1,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Cazarian   Danièle,1,1
Bois   Pascal,Pichereau   Damien,1,1
Bois   Pascal,Lardet   Frédérique,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Luquet   Aude,1,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Rossi   Laurianne,1,1
Bois   Pascal,Barrot   Jean-Noël,1,1
Bois   Pascal,Piron   Béatrice,1,1
Bois   Pascal,Lorho   Marie-France,1,1
Bois   Pascal,Marilossian   Jacques,1,1
Bois   Pascal,Millienne   Bruno,1,1
Bois   Pascal,Wulfranc   Hubert,0,1
Bois   Pascal,Fiévet   Jean-Marie,1,1
Bois   Pascal,Houlié   Sacha,1,1
Bois   Pascal,Turquois   Nicolas,1,1
Bois   Pascal,Thiébaut   Vincent,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Bureau-Bonnard   Carole,Mattei   Jean-Paul,1,1
Bureau-Bonnard   Carole,Lasserre   Florence,1,1
Bureau-Bonnard   Carole,Park   Zivka,1,1
Bureau-Bonnard   Carole,Corbière   Alexis,1,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Cazarian   Danièle,1,1
Bureau-Bonnard   Carole,Pichereau   Damien,1,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Luquet   Aude,1,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Rossi   Laurianne,1,1
Bureau-Bonnard   Carole,Barrot   Jean-Noël,1,1
Bureau-Bonnard   Carole,Piron   Béatrice,1,1
Bureau-Bonnard   Carole,Lorho   Marie-France,1,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Millienne   Bruno,1,1
Bureau-Bonnard   Carole,Wulfranc   Hubert,0,1
Bureau-Bonnard   Carole,Fiévet   Jean-Marie,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Turquois   Nicolas,1,1
Bureau-Bonnard   Carole,Thiébaut   Vincent,1,1
Bureau-Bonnard   Carole,Fugit   Jean-Luc,1,1
Mattei   Jean-Paul,Lasserre   Florence,1,1
Mattei   Jean-Paul,Park   Zivka,1,1
Mattei   Jean-Paul,Corbière   Alexis,1,1
Mattei   Jean-Paul,Brugnera   Anne,1,1
Mattei   Jean-Paul,Cazarian   Danièle,1,1
Mattei   Jean-Paul,Pichereau   Damien,1,1
Mattei   Jean-Paul,Lardet   Frédérique,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Luquet   Aude,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Rossi   Laurianne,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Piron   Béatrice,1,1
Mattei   Jean-Paul,Lorho   Marie-France,1,1
Mattei   Jean-Paul,Marilossian   Jacques,1,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Wulfranc   Hubert,0,1
Mattei   Jean-Paul,Fiévet   Jean-Marie,1,1
Mattei   Jean-Paul,Houlié   Sacha,1,1
Mattei   Jean-Paul,Turquois   Nicolas,1,1
Mattei   Jean-Paul,Thiébaut   Vincent,1,1
Mattei   Jean-Paul,Fugit   Jean-Luc,1,1
Lasserre   Florence,Park   Zivka,1,1
Lasserre   Florence,Corbière   Alexis,1,1
Lasserre   Florence,Brugnera   Anne,1,1
Lasserre   Florence,Cazarian   Danièle,1,1
Lasserre   Florence,Pichereau   Damien,1,1
Lasserre   Florence,Lardet   Frédérique,1,1
Lasserre   Florence,Lenne   Marion,1,1
Lasserre   Florence,Luquet   Aude,1,1
Lasserre   Florence,Verdier-Jouclas   Marie-Christine,1,1
Lasserre   Florence,Rossi   Laurianne,1,1
Lasserre   Florence,Barrot   Jean-Noël,1,1
Lasserre   Florence,Piron   Béatrice,1,1
Lasserre   Florence,Lorho   Marie-France,1,1
Lasserre   Florence,Marilossian   Jacques,1,1
Lasserre   Florence,Millienne   Bruno,1,1
Lasserre   Florence,Wulfranc   Hubert,0,1
Lasserre   Florence,Fiévet   Jean-Marie,1,1
Lasserre   Florence,Houlié   Sacha,1,1
Lasserre   Florence,Turquois   Nicolas,1,1
Lasserre   Florence,Thiébaut   Vincent,1,1
Lasserre   Florence,Fugit   Jean-Luc,1,1
Park   Zivka,Corbière   Alexis,1,1
Park   Zivka,Brugnera   Anne,1,1
Park   Zivka,Cazarian   Danièle,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Lardet   Frédérique,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Luquet   Aude,1,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,Barrot   Jean-Noël,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Lorho   Marie-France,1,1
Park   Zivka,Marilossian   Jacques,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Fiévet   Jean-Marie,1,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Turquois   Nicolas,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Corbière   Alexis,Brugnera   Anne,1,1
Corbière   Alexis,Cazarian   Danièle,1,1
Corbière   Alexis,Pichereau   Damien,1,1
Corbière   Alexis,Lardet   Frédérique,1,1
Corbière   Alexis,Lenne   Marion,1,1
Corbière   Alexis,Luquet   Aude,1,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,1,1
Corbière   Alexis,Rossi   Laurianne,1,1
Corbière   Alexis,Barrot   Jean-Noël,1,1
Corbière   Alexis,Piron   Béatrice,1,1
Corbière   Alexis,Lorho   Marie-France,1,1
Corbière   Alexis,Marilossian   Jacques,1,1
Corbière   Alexis,Millienne   Bruno,1,1
Corbière   Alexis,Wulfranc   Hubert,0,1
Corbière   Alexis,Fiévet   Jean-Marie,1,1
Corbière   Alexis,Houlié   Sacha,1,1
Corbière   Alexis,Turquois   Nicolas,1,1
Corbière   Alexis,Thiébaut   Vincent,1,1
Corbière   Alexis,Fugit   Jean-Luc,1,1
Brugnera   Anne,Cazarian   Danièle,1,1
Brugnera   Anne,Pichereau   Damien,1,1
Brugnera   Anne,Lardet   Frédérique,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Luquet   Aude,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Rossi   Laurianne,1,1
Brugnera   Anne,Barrot   Jean-Noël,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Lorho   Marie-France,1,1
Brugnera   Anne,Marilossian   Jacques,1,1
Brugnera   Anne,Millienne   Bruno,1,1
Brugnera   Anne,Wulfranc   Hubert,0,1
Brugnera   Anne,Fiévet   Jean-Marie,1,1
Brugnera   Anne,Houlié   Sacha,1,1
Brugnera   Anne,Turquois   Nicolas,1,1
Brugnera   Anne,Thiébaut   Vincent,1,1
Brugnera   Anne,Fugit   Jean-Luc,1,1
Cazarian   Danièle,Pichereau   Damien,1,1
Cazarian   Danièle,Lardet   Frédérique,1,1
Cazarian   Danièle,Lenne   Marion,1,1
Cazarian   Danièle,Luquet   Aude,1,1
Cazarian   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Cazarian   Danièle,Rossi   Laurianne,1,1
Cazarian   Danièle,Barrot   Jean-Noël,1,1
Cazarian   Danièle,Piron   Béatrice,1,1
Cazarian   Danièle,Lorho   Marie-France,1,1
Cazarian   Danièle,Marilossian   Jacques,1,1
Cazarian   Danièle,Millienne   Bruno,1,1
Cazarian   Danièle,Wulfranc   Hubert,0,1
Cazarian   Danièle,Fiévet   Jean-Marie,1,1
Cazarian   Danièle,Houlié   Sacha,1,1
Cazarian   Danièle,Turquois   Nicolas,1,1
Cazarian   Danièle,Thiébaut   Vincent,1,1
Cazarian   Danièle,Fugit   Jean-Luc,1,1
Pichereau   Damien,Lardet   Frédérique,1,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Luquet   Aude,1,1
Pichereau   Damien,Verdier-Jouclas   Marie-Christine,1,1
Pichereau   Damien,Rossi   Laurianne,1,1
Pichereau   Damien,Barrot   Jean-Noël,1,1
Pichereau   Damien,Piron   Béatrice,1,1
Pichereau   Damien,Lorho   Marie-France,1,1
Pichereau   Damien,Marilossian   Jacques,1,1
Pichereau   Damien,Millienne   Bruno,1,1
Pichereau   Damien,Wulfranc   Hubert,0,1
Pichereau   Damien,Fiévet   Jean-Marie,1,1
Pichereau   Damien,Houlié   Sacha,1,1
Pichereau   Damien,Turquois   Nicolas,1,1
Pichereau   Damien,Thiébaut   Vincent,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Luquet   Aude,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Rossi   Laurianne,1,1
Lardet   Frédérique,Barrot   Jean-Noël,1,1
Lardet   Frédérique,Piron   Béatrice,1,1
Lardet   Frédérique,Lorho   Marie-France,1,1
Lardet   Frédérique,Marilossian   Jacques,1,1
Lardet   Frédérique,Millienne   Bruno,1,1
Lardet   Frédérique,Wulfranc   Hubert,0,1
Lardet   Frédérique,Fiévet   Jean-Marie,1,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Turquois   Nicolas,1,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lenne   Marion,Luquet   Aude,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Lorho   Marie-France,1,1
Lenne   Marion,Marilossian   Jacques,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Turquois   Nicolas,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Luquet   Aude,Verdier-Jouclas   Marie-Christine,1,1
Luquet   Aude,Rossi   Laurianne,1,1
Luquet   Aude,Barrot   Jean-Noël,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Lorho   Marie-France,1,1
Luquet   Aude,Marilossian   Jacques,1,1
Luquet   Aude,Millienne   Bruno,1,1
Luquet   Aude,Wulfranc   Hubert,0,1
Luquet   Aude,Fiévet   Jean-Marie,1,1
Luquet   Aude,Houlié   Sacha,1,1
Luquet   Aude,Turquois   Nicolas,1,1
Luquet   Aude,Thiébaut   Vincent,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Lorho   Marie-France,1,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Fiévet   Jean-Marie,1,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Turquois   Nicolas,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Barrot   Jean-Noël,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Lorho   Marie-France,1,1
Rossi   Laurianne,Marilossian   Jacques,1,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Wulfranc   Hubert,0,1
Rossi   Laurianne,Fiévet   Jean-Marie,1,1
Rossi   Laurianne,Houlié   Sacha,1,1
Rossi   Laurianne,Turquois   Nicolas,1,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Barrot   Jean-Noël,Piron   Béatrice,1,1
Barrot   Jean-Noël,Lorho   Marie-France,1,1
Barrot   Jean-Noël,Marilossian   Jacques,1,1
Barrot   Jean-Noël,Millienne   Bruno,1,1
Barrot   Jean-Noël,Wulfranc   Hubert,0,1
Barrot   Jean-Noël,Fiévet   Jean-Marie,1,1
Barrot   Jean-Noël,Houlié   Sacha,1,1
Barrot   Jean-Noël,Turquois   Nicolas,1,1
Barrot   Jean-Noël,Thiébaut   Vincent,1,1
Barrot   Jean-Noël,Fugit   Jean-Luc,1,1
Piron   Béatrice,Lorho   Marie-France,1,1
Piron   Béatrice,Marilossian   Jacques,1,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Wulfranc   Hubert,0,1
Piron   Béatrice,Fiévet   Jean-Marie,1,1
Piron   Béatrice,Houlié   Sacha,1,1
Piron   Béatrice,Turquois   Nicolas,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Lorho   Marie-France,Marilossian   Jacques,1,1
Lorho   Marie-France,Millienne   Bruno,1,1
Lorho   Marie-France,Wulfranc   Hubert,0,1
Lorho   Marie-France,Fiévet   Jean-Marie,1,1
Lorho   Marie-France,Houlié   Sacha,1,1
Lorho   Marie-France,Turquois   Nicolas,1,1
Lorho   Marie-France,Thiébaut   Vincent,1,1
Lorho   Marie-France,Fugit   Jean-Luc,1,1
Marilossian   Jacques,Millienne   Bruno,1,1
Marilossian   Jacques,Wulfranc   Hubert,0,1
Marilossian   Jacques,Fiévet   Jean-Marie,1,1
Marilossian   Jacques,Houlié   Sacha,1,1
Marilossian   Jacques,Turquois   Nicolas,1,1
Marilossian   Jacques,Thiébaut   Vincent,1,1
Marilossian   Jacques,Fugit   Jean-Luc,1,1
Millienne   Bruno,Wulfranc   Hubert,0,1
Millienne   Bruno,Fiévet   Jean-Marie,1,1
Millienne   Bruno,Houlié   Sacha,1,1
Millienne   Bruno,Turquois   Nicolas,1,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Wulfranc   Hubert,Fiévet   Jean-Marie,0,1
Wulfranc   Hubert,Houlié   Sacha,0,1
Wulfranc   Hubert,Turquois   Nicolas,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Fiévet   Jean-Marie,Houlié   Sacha,1,1
Fiévet   Jean-Marie,Turquois   Nicolas,1,1
Fiévet   Jean-Marie,Thiébaut   Vincent,1,1
Fiévet   Jean-Marie,Fugit   Jean-Luc,1,1
Houlié   Sacha,Turquois   Nicolas,1,1
Houlié   Sacha,Thiébaut   Vincent,1,1
Houlié   Sacha,Fugit   Jean-Luc,1,1
Turquois   Nicolas,Thiébaut   Vincent,1,1
Turquois   Nicolas,Fugit   Jean-Luc,1,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
