from,to,vote_commun,loi_commun
Ahamada   Saïd,Meynier-Millefert   Marjolaine,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Magnier   Lise,0,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Le Peih   Nicole,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Potterie   Benoit,1,1
Ahamada   Saïd,Dumont   Pierre-Henri,0,1
Ahamada   Saïd,Poueyto   Josy,0,1
Ahamada   Saïd,Mattei   Jean-Paul,1,1
Ahamada   Saïd,Mbaye   Jean François,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Da Silva   Dominique,1,1
Ahamada   Saïd,Genetet   Anne,1,1
Ahamada   Saïd,Ratenon   Jean-Hugues,1,1
Ahamada   Saïd,Charrière   Sylvie,1,1
Ahamada   Saïd,Petit   Maud,0,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Peu   Stéphane,1,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Gouffier-Cha   Guillaume,1,1
Ahamada   Saïd,Bonnivard   Émilie,0,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Guerini   Stanislas,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Person   Pierre,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Gomez-Bassac   Valérie,1,1
Ahamada   Saïd,Barrot   Jean-Noël,1,1
Ahamada   Saïd,Morenas   Adrien,1,1
Ahamada   Saïd,Faucillon   Elsa,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Magne   Marie-Ange,1,1
Ahamada   Saïd,Villani   Cédric,1,1
Ahamada   Saïd,Ali   Ramlati,1,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Charvier   Fannette,1,1
Jerretie   Christophe,Le Feur   Sandrine,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Nogal   Mickaël,1,1
Jerretie   Christophe,Tanguy   Liliana,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Mirallès   Patricia,1,1
Jerretie   Christophe,Ressiguier   Muriel,1,1
Jerretie   Christophe,Cloarec-Le Nabour   Christine,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Meynier-Millefert   Marjolaine,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Kuric   Aina,1,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Le Peih   Nicole,1,1
Jerretie   Christophe,Lioger   Richard,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Potterie   Benoit,1,1
Jerretie   Christophe,Dumont   Pierre-Henri,0,1
Jerretie   Christophe,Poueyto   Josy,0,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Mbaye   Jean François,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Da Silva   Dominique,1,1
Jerretie   Christophe,Genetet   Anne,1,1
Jerretie   Christophe,Ratenon   Jean-Hugues,1,1
Jerretie   Christophe,Charrière   Sylvie,1,1
Jerretie   Christophe,Petit   Maud,0,1
Jerretie   Christophe,Gaillot   Albane,1,1
Jerretie   Christophe,Peu   Stéphane,1,1
Jerretie   Christophe,Ramadier   Alain,0,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Bonnivard   Émilie,0,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Guerini   Stanislas,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Person   Pierre,1,1
Jerretie   Christophe,Calvez   Céline,1,1
Jerretie   Christophe,Gomez-Bassac   Valérie,1,1
Jerretie   Christophe,Barrot   Jean-Noël,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Faucillon   Elsa,1,1
Jerretie   Christophe,Pouzyreff   Natalia,1,1
Jerretie   Christophe,de Vaucouleurs   Michèle,1,1
Jerretie   Christophe,Magne   Marie-Ange,1,1
Jerretie   Christophe,Villani   Cédric,1,1
Jerretie   Christophe,Ali   Ramlati,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Nogal   Mickaël,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Ressiguier   Muriel,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Meynier-Millefert   Marjolaine,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Dumont   Pierre-Henri,0,1
Martin   Didier,Poueyto   Josy,0,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Ratenon   Jean-Hugues,1,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Petit   Maud,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Peu   Stéphane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Person   Pierre,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Faucillon   Elsa,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Villani   Cédric,1,1
Martin   Didier,Ali   Ramlati,1,1
Charvier   Fannette,Le Feur   Sandrine,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Nogal   Mickaël,1,1
Charvier   Fannette,Tanguy   Liliana,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Ressiguier   Muriel,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Meynier-Millefert   Marjolaine,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Magnier   Lise,0,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Le Peih   Nicole,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Poueyto   Josy,0,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Peu   Stéphane,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Person   Pierre,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Gomez-Bassac   Valérie,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Faucillon   Elsa,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Villani   Cédric,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Nogal   Mickaël,1,1
Le Feur   Sandrine,Tanguy   Liliana,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,Ressiguier   Muriel,1,1
Le Feur   Sandrine,Cloarec-Le Nabour   Christine,1,1
Le Feur   Sandrine,Labaronne   Daniel,1,1
Le Feur   Sandrine,Motin   Cendra,1,1
Le Feur   Sandrine,Meynier-Millefert   Marjolaine,1,1
Le Feur   Sandrine,Borowczyk   Julien,1,1
Le Feur   Sandrine,Kuric   Aina,1,1
Le Feur   Sandrine,Magnier   Lise,0,1
Le Feur   Sandrine,Cariou   Émilie,1,1
Le Feur   Sandrine,Zannier   Hélène,1,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Paluszkiewicz   Xavier,1,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Goulet   Perrine,1,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Dumont   Pierre-Henri,0,1
Le Feur   Sandrine,Poueyto   Josy,0,1
Le Feur   Sandrine,Mattei   Jean-Paul,1,1
Le Feur   Sandrine,Mbaye   Jean François,1,1
Le Feur   Sandrine,Saint-Martin   Laurent,1,1
Le Feur   Sandrine,Da Silva   Dominique,1,1
Le Feur   Sandrine,Genetet   Anne,1,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,1,1
Le Feur   Sandrine,Charrière   Sylvie,1,1
Le Feur   Sandrine,Petit   Maud,0,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Peu   Stéphane,1,1
Le Feur   Sandrine,Ramadier   Alain,0,1
Le Feur   Sandrine,Gouffier-Cha   Guillaume,1,1
Le Feur   Sandrine,Bonnivard   Émilie,0,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Roseren   Xavier,1,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Person   Pierre,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,Gomez-Bassac   Valérie,1,1
Le Feur   Sandrine,Barrot   Jean-Noël,1,1
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Faucillon   Elsa,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Magne   Marie-Ange,1,1
Le Feur   Sandrine,Villani   Cédric,1,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Cazeneuve   Jean-René,Nogal   Mickaël,1,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Mirallès   Patricia,1,1
Cazeneuve   Jean-René,Ressiguier   Muriel,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Meynier-Millefert   Marjolaine,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Le Peih   Nicole,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Potterie   Benoit,1,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Poueyto   Josy,0,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Da Silva   Dominique,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,1,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Petit   Maud,0,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Peu   Stéphane,1,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Person   Pierre,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Gomez-Bassac   Valérie,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Villani   Cédric,1,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Nogal   Mickaël,Tanguy   Liliana,1,1
Nogal   Mickaël,Ménard   Emmanuelle,0,1
Nogal   Mickaël,Mirallès   Patricia,1,1
Nogal   Mickaël,Ressiguier   Muriel,1,1
Nogal   Mickaël,Cloarec-Le Nabour   Christine,1,1
Nogal   Mickaël,Labaronne   Daniel,1,1
Nogal   Mickaël,Motin   Cendra,1,1
Nogal   Mickaël,Meynier-Millefert   Marjolaine,1,1
Nogal   Mickaël,Borowczyk   Julien,1,1
Nogal   Mickaël,Kuric   Aina,1,1
Nogal   Mickaël,Magnier   Lise,0,1
Nogal   Mickaël,Cariou   Émilie,1,1
Nogal   Mickaël,Zannier   Hélène,1,1
Nogal   Mickaël,Le Peih   Nicole,1,1
Nogal   Mickaël,Lioger   Richard,1,1
Nogal   Mickaël,Paluszkiewicz   Xavier,1,1
Nogal   Mickaël,Osson   Catherine,1,1
Nogal   Mickaël,Goulet   Perrine,1,1
Nogal   Mickaël,Potterie   Benoit,1,1
Nogal   Mickaël,Dumont   Pierre-Henri,0,1
Nogal   Mickaël,Poueyto   Josy,0,1
Nogal   Mickaël,Mattei   Jean-Paul,1,1
Nogal   Mickaël,Mbaye   Jean François,1,1
Nogal   Mickaël,Saint-Martin   Laurent,1,1
Nogal   Mickaël,Da Silva   Dominique,1,1
Nogal   Mickaël,Genetet   Anne,1,1
Nogal   Mickaël,Ratenon   Jean-Hugues,1,1
Nogal   Mickaël,Charrière   Sylvie,1,1
Nogal   Mickaël,Petit   Maud,0,1
Nogal   Mickaël,Gaillot   Albane,1,1
Nogal   Mickaël,Peu   Stéphane,1,1
Nogal   Mickaël,Ramadier   Alain,0,1
Nogal   Mickaël,Gouffier-Cha   Guillaume,1,1
Nogal   Mickaël,Bonnivard   Émilie,0,1
Nogal   Mickaël,Lenne   Marion,1,1
Nogal   Mickaël,Roseren   Xavier,1,1
Nogal   Mickaël,Guerini   Stanislas,1,1
Nogal   Mickaël,Verdier-Jouclas   Marie-Christine,1,1
Nogal   Mickaël,Person   Pierre,1,1
Nogal   Mickaël,Calvez   Céline,1,1
Nogal   Mickaël,Gomez-Bassac   Valérie,1,1
Nogal   Mickaël,Barrot   Jean-Noël,1,1
Nogal   Mickaël,Morenas   Adrien,1,1
Nogal   Mickaël,Faucillon   Elsa,1,1
Nogal   Mickaël,Pouzyreff   Natalia,1,1
Nogal   Mickaël,de Vaucouleurs   Michèle,1,1
Nogal   Mickaël,Magne   Marie-Ange,1,1
Nogal   Mickaël,Villani   Cédric,1,1
Nogal   Mickaël,Ali   Ramlati,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Mirallès   Patricia,1,1
Tanguy   Liliana,Ressiguier   Muriel,1,1
Tanguy   Liliana,Cloarec-Le Nabour   Christine,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Meynier-Millefert   Marjolaine,1,1
Tanguy   Liliana,Borowczyk   Julien,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Magnier   Lise,0,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Le Peih   Nicole,1,1
Tanguy   Liliana,Lioger   Richard,1,1
Tanguy   Liliana,Paluszkiewicz   Xavier,1,1
Tanguy   Liliana,Osson   Catherine,1,1
Tanguy   Liliana,Goulet   Perrine,1,1
Tanguy   Liliana,Potterie   Benoit,1,1
Tanguy   Liliana,Dumont   Pierre-Henri,0,1
Tanguy   Liliana,Poueyto   Josy,0,1
Tanguy   Liliana,Mattei   Jean-Paul,1,1
Tanguy   Liliana,Mbaye   Jean François,1,1
Tanguy   Liliana,Saint-Martin   Laurent,1,1
Tanguy   Liliana,Da Silva   Dominique,1,1
Tanguy   Liliana,Genetet   Anne,1,1
Tanguy   Liliana,Ratenon   Jean-Hugues,1,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Petit   Maud,0,1
Tanguy   Liliana,Gaillot   Albane,1,1
Tanguy   Liliana,Peu   Stéphane,1,1
Tanguy   Liliana,Ramadier   Alain,0,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,1,1
Tanguy   Liliana,Bonnivard   Émilie,0,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Roseren   Xavier,1,1
Tanguy   Liliana,Guerini   Stanislas,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Person   Pierre,1,1
Tanguy   Liliana,Calvez   Céline,1,1
Tanguy   Liliana,Gomez-Bassac   Valérie,1,1
Tanguy   Liliana,Barrot   Jean-Noël,1,1
Tanguy   Liliana,Morenas   Adrien,1,1
Tanguy   Liliana,Faucillon   Elsa,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,de Vaucouleurs   Michèle,1,1
Tanguy   Liliana,Magne   Marie-Ange,1,1
Tanguy   Liliana,Villani   Cédric,1,1
Tanguy   Liliana,Ali   Ramlati,1,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,Ressiguier   Muriel,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Meynier-Millefert   Marjolaine,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Poueyto   Josy,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Guerini   Stanislas,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Person   Pierre,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Mirallès   Patricia,Ressiguier   Muriel,1,1
Mirallès   Patricia,Cloarec-Le Nabour   Christine,1,1
Mirallès   Patricia,Labaronne   Daniel,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Meynier-Millefert   Marjolaine,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Kuric   Aina,1,1
Mirallès   Patricia,Magnier   Lise,0,1
Mirallès   Patricia,Cariou   Émilie,1,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Le Peih   Nicole,1,1
Mirallès   Patricia,Lioger   Richard,1,1
Mirallès   Patricia,Paluszkiewicz   Xavier,1,1
Mirallès   Patricia,Osson   Catherine,1,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Dumont   Pierre-Henri,0,1
Mirallès   Patricia,Poueyto   Josy,0,1
Mirallès   Patricia,Mattei   Jean-Paul,1,1
Mirallès   Patricia,Mbaye   Jean François,1,1
Mirallès   Patricia,Saint-Martin   Laurent,1,1
Mirallès   Patricia,Da Silva   Dominique,1,1
Mirallès   Patricia,Genetet   Anne,1,1
Mirallès   Patricia,Ratenon   Jean-Hugues,1,1
Mirallès   Patricia,Charrière   Sylvie,1,1
Mirallès   Patricia,Petit   Maud,0,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Peu   Stéphane,1,1
Mirallès   Patricia,Ramadier   Alain,0,1
Mirallès   Patricia,Gouffier-Cha   Guillaume,1,1
Mirallès   Patricia,Bonnivard   Émilie,0,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Roseren   Xavier,1,1
Mirallès   Patricia,Guerini   Stanislas,1,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Person   Pierre,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Gomez-Bassac   Valérie,1,1
Mirallès   Patricia,Barrot   Jean-Noël,1,1
Mirallès   Patricia,Morenas   Adrien,1,1
Mirallès   Patricia,Faucillon   Elsa,1,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,de Vaucouleurs   Michèle,1,1
Mirallès   Patricia,Magne   Marie-Ange,1,1
Mirallès   Patricia,Villani   Cédric,1,1
Mirallès   Patricia,Ali   Ramlati,1,1
Ressiguier   Muriel,Cloarec-Le Nabour   Christine,1,1
Ressiguier   Muriel,Labaronne   Daniel,1,1
Ressiguier   Muriel,Motin   Cendra,1,1
Ressiguier   Muriel,Meynier-Millefert   Marjolaine,1,1
Ressiguier   Muriel,Borowczyk   Julien,1,1
Ressiguier   Muriel,Kuric   Aina,1,1
Ressiguier   Muriel,Magnier   Lise,0,1
Ressiguier   Muriel,Cariou   Émilie,1,1
Ressiguier   Muriel,Zannier   Hélène,1,1
Ressiguier   Muriel,Le Peih   Nicole,1,1
Ressiguier   Muriel,Lioger   Richard,1,1
Ressiguier   Muriel,Paluszkiewicz   Xavier,1,1
Ressiguier   Muriel,Osson   Catherine,1,1
Ressiguier   Muriel,Goulet   Perrine,1,1
Ressiguier   Muriel,Potterie   Benoit,1,1
Ressiguier   Muriel,Dumont   Pierre-Henri,0,1
Ressiguier   Muriel,Poueyto   Josy,0,1
Ressiguier   Muriel,Mattei   Jean-Paul,1,1
Ressiguier   Muriel,Mbaye   Jean François,1,1
Ressiguier   Muriel,Saint-Martin   Laurent,1,1
Ressiguier   Muriel,Da Silva   Dominique,1,1
Ressiguier   Muriel,Genetet   Anne,1,1
Ressiguier   Muriel,Ratenon   Jean-Hugues,1,1
Ressiguier   Muriel,Charrière   Sylvie,1,1
Ressiguier   Muriel,Petit   Maud,0,1
Ressiguier   Muriel,Gaillot   Albane,1,1
Ressiguier   Muriel,Peu   Stéphane,1,1
Ressiguier   Muriel,Ramadier   Alain,0,1
Ressiguier   Muriel,Gouffier-Cha   Guillaume,1,1
Ressiguier   Muriel,Bonnivard   Émilie,0,1
Ressiguier   Muriel,Lenne   Marion,1,1
Ressiguier   Muriel,Roseren   Xavier,1,1
