from,to,vote_commun,loi_commun
Rist   Stéphanie,Jumel   Sébastien,0,1
Rist   Stéphanie,Khedher   Anissa,1,1
Rist   Stéphanie,Julien-Laferrière   Hubert,1,1
Rist   Stéphanie,Dirx   Benjamin,1,1
Rist   Stéphanie,Ali   Ramlati,1,1
Rist   Stéphanie,Brial   Sylvain,1,1
Rist   Stéphanie,Poudroux   Jean-Luc,0,1
Saint-Paul   Laetitia,Sorre   Bertrand,1,1
Saint-Paul   Laetitia,Magnier   Lise,1,1
Saint-Paul   Laetitia,Damaisin   Olivier,1,1
Saint-Paul   Laetitia,Cariou   Émilie,1,1
Saint-Paul   Laetitia,Pahun   Jimmy,1,1
Saint-Paul   Laetitia,Belhaddad   Belkhir,1,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Paluszkiewicz   Xavier,1,1
Saint-Paul   Laetitia,Cattelot   Anne-Laure,1,1
Saint-Paul   Laetitia,Goulet   Perrine,1,1
Saint-Paul   Laetitia,Descamps   Béatrice,1,1
Saint-Paul   Laetitia,Michels   Thierry,1,1
Saint-Paul   Laetitia,Descrozaille   Frédéric,1,1
Saint-Paul   Laetitia,Serva   Olivier,1,1
Saint-Paul   Laetitia,Benin   Justine,1,1
Saint-Paul   Laetitia,Mathiasin   Max,0,1
Saint-Paul   Laetitia,Kéclard-Mondésir   Manuéla,0,1
Saint-Paul   Laetitia,Bassire   Nathalie,0,1
Saint-Paul   Laetitia,Lorion   David,0,1
Saint-Paul   Laetitia,Ratenon   Jean-Hugues,0,1
Saint-Paul   Laetitia,Dunoyer   Philippe,1,1
Saint-Paul   Laetitia,Brotherson   Moetai,0,1
Saint-Paul   Laetitia,Guion-Firmin   Claire,0,1
Saint-Paul   Laetitia,Petit   Frédéric,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,1,1
Saint-Paul   Laetitia,Petit   Maud,1,1
Saint-Paul   Laetitia,Anato   Patrice,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Le Gendre   Gilles,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Person   Pierre,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Boucard   Ian,0,1
Saint-Paul   Laetitia,Barrot   Jean-Noël,1,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,Obono   Danièle,0,1
Saint-Paul   Laetitia,Millienne   Bruno,1,1
Saint-Paul   Laetitia,Granjus   Florence,1,1
Saint-Paul   Laetitia,Fiévet   Jean-Marie,1,1
Saint-Paul   Laetitia,Houlié   Sacha,1,1
Saint-Paul   Laetitia,Jumel   Sébastien,0,1
Saint-Paul   Laetitia,Khedher   Anissa,1,1
Saint-Paul   Laetitia,Julien-Laferrière   Hubert,1,1
Saint-Paul   Laetitia,Dirx   Benjamin,1,1
Saint-Paul   Laetitia,Ali   Ramlati,1,1
Saint-Paul   Laetitia,Brial   Sylvain,1,1
Saint-Paul   Laetitia,Poudroux   Jean-Luc,0,1
Sorre   Bertrand,Magnier   Lise,1,1
Sorre   Bertrand,Damaisin   Olivier,1,1
Sorre   Bertrand,Cariou   Émilie,1,1
Sorre   Bertrand,Pahun   Jimmy,1,1
Sorre   Bertrand,Belhaddad   Belkhir,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Paluszkiewicz   Xavier,1,1
Sorre   Bertrand,Cattelot   Anne-Laure,1,1
Sorre   Bertrand,Goulet   Perrine,1,1
Sorre   Bertrand,Descamps   Béatrice,1,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Descrozaille   Frédéric,1,1
Sorre   Bertrand,Serva   Olivier,1,1
Sorre   Bertrand,Benin   Justine,1,1
Sorre   Bertrand,Mathiasin   Max,0,1
Sorre   Bertrand,Kéclard-Mondésir   Manuéla,0,1
Sorre   Bertrand,Bassire   Nathalie,0,1
Sorre   Bertrand,Lorion   David,0,1
Sorre   Bertrand,Ratenon   Jean-Hugues,0,1
Sorre   Bertrand,Dunoyer   Philippe,1,1
Sorre   Bertrand,Brotherson   Moetai,0,1
Sorre   Bertrand,Guion-Firmin   Claire,0,1
Sorre   Bertrand,Petit   Frédéric,1,1
Sorre   Bertrand,Dumas   Frédérique,1,1
Sorre   Bertrand,Petit   Maud,1,1
Sorre   Bertrand,Anato   Patrice,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Le Gendre   Gilles,1,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Person   Pierre,1,1
Sorre   Bertrand,Fauvergue   Jean-Michel,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Boucard   Ian,0,1
Sorre   Bertrand,Barrot   Jean-Noël,1,1
Sorre   Bertrand,Lebec   Marie,1,1
Sorre   Bertrand,Obono   Danièle,0,1
Sorre   Bertrand,Millienne   Bruno,1,1
Sorre   Bertrand,Granjus   Florence,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Houlié   Sacha,1,1
Sorre   Bertrand,Jumel   Sébastien,0,1
Sorre   Bertrand,Khedher   Anissa,1,1
Sorre   Bertrand,Julien-Laferrière   Hubert,1,1
Sorre   Bertrand,Dirx   Benjamin,1,1
Sorre   Bertrand,Ali   Ramlati,1,1
Sorre   Bertrand,Brial   Sylvain,1,1
Sorre   Bertrand,Poudroux   Jean-Luc,0,1
Magnier   Lise,Damaisin   Olivier,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Pahun   Jimmy,1,1
Magnier   Lise,Belhaddad   Belkhir,1,1
Magnier   Lise,Trisse   Nicole,1,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Cattelot   Anne-Laure,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Descamps   Béatrice,1,1
Magnier   Lise,Michels   Thierry,1,1
Magnier   Lise,Descrozaille   Frédéric,1,1
Magnier   Lise,Serva   Olivier,1,1
Magnier   Lise,Benin   Justine,1,1
Magnier   Lise,Mathiasin   Max,0,1
Magnier   Lise,Kéclard-Mondésir   Manuéla,0,1
Magnier   Lise,Bassire   Nathalie,0,1
Magnier   Lise,Lorion   David,0,1
Magnier   Lise,Ratenon   Jean-Hugues,0,1
Magnier   Lise,Dunoyer   Philippe,1,1
Magnier   Lise,Brotherson   Moetai,0,1
Magnier   Lise,Guion-Firmin   Claire,0,1
Magnier   Lise,Petit   Frédéric,1,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Petit   Maud,1,1
Magnier   Lise,Anato   Patrice,1,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Le Gendre   Gilles,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Person   Pierre,1,1
Magnier   Lise,Fauvergue   Jean-Michel,1,1
Magnier   Lise,Mauborgne   Sereine,1,1
Magnier   Lise,Boucard   Ian,0,1
Magnier   Lise,Barrot   Jean-Noël,1,1
Magnier   Lise,Lebec   Marie,1,1
Magnier   Lise,Obono   Danièle,0,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Granjus   Florence,1,1
Magnier   Lise,Fiévet   Jean-Marie,1,1
Magnier   Lise,Houlié   Sacha,1,1
Magnier   Lise,Jumel   Sébastien,0,1
Magnier   Lise,Khedher   Anissa,1,1
Magnier   Lise,Julien-Laferrière   Hubert,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Magnier   Lise,Ali   Ramlati,1,1
Magnier   Lise,Brial   Sylvain,1,1
Magnier   Lise,Poudroux   Jean-Luc,0,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Pahun   Jimmy,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Trisse   Nicole,1,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Cattelot   Anne-Laure,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Descamps   Béatrice,1,1
Damaisin   Olivier,Michels   Thierry,1,1
Damaisin   Olivier,Descrozaille   Frédéric,1,1
Damaisin   Olivier,Serva   Olivier,1,1
Damaisin   Olivier,Benin   Justine,1,1
Damaisin   Olivier,Mathiasin   Max,0,1
Damaisin   Olivier,Kéclard-Mondésir   Manuéla,0,1
Damaisin   Olivier,Bassire   Nathalie,0,1
Damaisin   Olivier,Lorion   David,0,1
Damaisin   Olivier,Ratenon   Jean-Hugues,0,1
Damaisin   Olivier,Dunoyer   Philippe,1,1
Damaisin   Olivier,Brotherson   Moetai,0,1
Damaisin   Olivier,Guion-Firmin   Claire,0,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Dumas   Frédérique,1,1
Damaisin   Olivier,Petit   Maud,1,1
Damaisin   Olivier,Anato   Patrice,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Person   Pierre,1,1
Damaisin   Olivier,Fauvergue   Jean-Michel,1,1
Damaisin   Olivier,Mauborgne   Sereine,1,1
Damaisin   Olivier,Boucard   Ian,0,1
Damaisin   Olivier,Barrot   Jean-Noël,1,1
Damaisin   Olivier,Lebec   Marie,1,1
Damaisin   Olivier,Obono   Danièle,0,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Granjus   Florence,1,1
Damaisin   Olivier,Fiévet   Jean-Marie,1,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Jumel   Sébastien,0,1
Damaisin   Olivier,Khedher   Anissa,1,1
Damaisin   Olivier,Julien-Laferrière   Hubert,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Damaisin   Olivier,Ali   Ramlati,1,1
Damaisin   Olivier,Brial   Sylvain,1,1
Damaisin   Olivier,Poudroux   Jean-Luc,0,1
Cariou   Émilie,Pahun   Jimmy,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Trisse   Nicole,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Cattelot   Anne-Laure,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Descamps   Béatrice,1,1
Cariou   Émilie,Michels   Thierry,1,1
Cariou   Émilie,Descrozaille   Frédéric,1,1
Cariou   Émilie,Serva   Olivier,1,1
Cariou   Émilie,Benin   Justine,1,1
Cariou   Émilie,Mathiasin   Max,0,1
Cariou   Émilie,Kéclard-Mondésir   Manuéla,0,1
Cariou   Émilie,Bassire   Nathalie,0,1
Cariou   Émilie,Lorion   David,0,1
Cariou   Émilie,Ratenon   Jean-Hugues,0,1
Cariou   Émilie,Dunoyer   Philippe,1,1
Cariou   Émilie,Brotherson   Moetai,0,1
Cariou   Émilie,Guion-Firmin   Claire,0,1
Cariou   Émilie,Petit   Frédéric,1,1
Cariou   Émilie,Dumas   Frédérique,1,1
Cariou   Émilie,Petit   Maud,1,1
Cariou   Émilie,Anato   Patrice,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Person   Pierre,1,1
Cariou   Émilie,Fauvergue   Jean-Michel,1,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Boucard   Ian,0,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Obono   Danièle,0,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Granjus   Florence,1,1
Cariou   Émilie,Fiévet   Jean-Marie,1,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Jumel   Sébastien,0,1
Cariou   Émilie,Khedher   Anissa,1,1
Cariou   Émilie,Julien-Laferrière   Hubert,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Ali   Ramlati,1,1
Cariou   Émilie,Brial   Sylvain,1,1
Cariou   Émilie,Poudroux   Jean-Luc,0,1
Pahun   Jimmy,Belhaddad   Belkhir,1,1
Pahun   Jimmy,Trisse   Nicole,1,1
Pahun   Jimmy,Paluszkiewicz   Xavier,1,1
Pahun   Jimmy,Cattelot   Anne-Laure,1,1
Pahun   Jimmy,Goulet   Perrine,1,1
Pahun   Jimmy,Descamps   Béatrice,1,1
Pahun   Jimmy,Michels   Thierry,1,1
Pahun   Jimmy,Descrozaille   Frédéric,1,1
Pahun   Jimmy,Serva   Olivier,1,1
Pahun   Jimmy,Benin   Justine,1,1
Pahun   Jimmy,Mathiasin   Max,0,1
Pahun   Jimmy,Kéclard-Mondésir   Manuéla,0,1
Pahun   Jimmy,Bassire   Nathalie,0,1
Pahun   Jimmy,Lorion   David,0,1
Pahun   Jimmy,Ratenon   Jean-Hugues,0,1
Pahun   Jimmy,Dunoyer   Philippe,1,1
Pahun   Jimmy,Brotherson   Moetai,0,1
Pahun   Jimmy,Guion-Firmin   Claire,0,1
Pahun   Jimmy,Petit   Frédéric,1,1
Pahun   Jimmy,Dumas   Frédérique,1,1
Pahun   Jimmy,Petit   Maud,1,1
Pahun   Jimmy,Anato   Patrice,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Le Gendre   Gilles,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Person   Pierre,1,1
Pahun   Jimmy,Fauvergue   Jean-Michel,1,1
Pahun   Jimmy,Mauborgne   Sereine,1,1
Pahun   Jimmy,Boucard   Ian,0,1
Pahun   Jimmy,Barrot   Jean-Noël,1,1
Pahun   Jimmy,Lebec   Marie,1,1
Pahun   Jimmy,Obono   Danièle,0,1
Pahun   Jimmy,Millienne   Bruno,1,1
Pahun   Jimmy,Granjus   Florence,1,1
Pahun   Jimmy,Fiévet   Jean-Marie,1,1
Pahun   Jimmy,Houlié   Sacha,1,1
Pahun   Jimmy,Jumel   Sébastien,0,1
Pahun   Jimmy,Khedher   Anissa,1,1
Pahun   Jimmy,Julien-Laferrière   Hubert,1,1
Pahun   Jimmy,Dirx   Benjamin,1,1
Pahun   Jimmy,Ali   Ramlati,1,1
Pahun   Jimmy,Brial   Sylvain,1,1
Pahun   Jimmy,Poudroux   Jean-Luc,0,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Paluszkiewicz   Xavier,1,1
Belhaddad   Belkhir,Cattelot   Anne-Laure,1,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Descamps   Béatrice,1,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Descrozaille   Frédéric,1,1
Belhaddad   Belkhir,Serva   Olivier,1,1
Belhaddad   Belkhir,Benin   Justine,1,1
Belhaddad   Belkhir,Mathiasin   Max,0,1
Belhaddad   Belkhir,Kéclard-Mondésir   Manuéla,0,1
Belhaddad   Belkhir,Bassire   Nathalie,0,1
Belhaddad   Belkhir,Lorion   David,0,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,0,1
Belhaddad   Belkhir,Dunoyer   Philippe,1,1
Belhaddad   Belkhir,Brotherson   Moetai,0,1
Belhaddad   Belkhir,Guion-Firmin   Claire,0,1
Belhaddad   Belkhir,Petit   Frédéric,1,1
Belhaddad   Belkhir,Dumas   Frédérique,1,1
Belhaddad   Belkhir,Petit   Maud,1,1
Belhaddad   Belkhir,Anato   Patrice,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Le Gendre   Gilles,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Person   Pierre,1,1
Belhaddad   Belkhir,Fauvergue   Jean-Michel,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Boucard   Ian,0,1
Belhaddad   Belkhir,Barrot   Jean-Noël,1,1
Belhaddad   Belkhir,Lebec   Marie,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Millienne   Bruno,1,1
Belhaddad   Belkhir,Granjus   Florence,1,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Khedher   Anissa,1,1
Belhaddad   Belkhir,Julien-Laferrière   Hubert,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Ali   Ramlati,1,1
Belhaddad   Belkhir,Brial   Sylvain,1,1
Belhaddad   Belkhir,Poudroux   Jean-Luc,0,1
Trisse   Nicole,Paluszkiewicz   Xavier,1,1
Trisse   Nicole,Cattelot   Anne-Laure,1,1
Trisse   Nicole,Goulet   Perrine,1,1
Trisse   Nicole,Descamps   Béatrice,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Serva   Olivier,1,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Mathiasin   Max,0,1
Trisse   Nicole,Kéclard-Mondésir   Manuéla,0,1
Trisse   Nicole,Bassire   Nathalie,0,1
Trisse   Nicole,Lorion   David,0,1
Trisse   Nicole,Ratenon   Jean-Hugues,0,1
Trisse   Nicole,Dunoyer   Philippe,1,1
Trisse   Nicole,Brotherson   Moetai,0,1
Trisse   Nicole,Guion-Firmin   Claire,0,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Dumas   Frédérique,1,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Anato   Patrice,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Le Gendre   Gilles,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Person   Pierre,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Boucard   Ian,0,1
Trisse   Nicole,Barrot   Jean-Noël,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Millienne   Bruno,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Julien-Laferrière   Hubert,1,1
Trisse   Nicole,Dirx   Benjamin,1,1
Trisse   Nicole,Ali   Ramlati,1,1
Trisse   Nicole,Brial   Sylvain,1,1
Trisse   Nicole,Poudroux   Jean-Luc,0,1
Paluszkiewicz   Xavier,Cattelot   Anne-Laure,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Descamps   Béatrice,1,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Descrozaille   Frédéric,1,1
Paluszkiewicz   Xavier,Serva   Olivier,1,1
Paluszkiewicz   Xavier,Benin   Justine,1,1
Paluszkiewicz   Xavier,Mathiasin   Max,0,1
Paluszkiewicz   Xavier,Kéclard-Mondésir   Manuéla,0,1
Paluszkiewicz   Xavier,Bassire   Nathalie,0,1
Paluszkiewicz   Xavier,Lorion   David,0,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,0,1
Paluszkiewicz   Xavier,Dunoyer   Philippe,1,1
Paluszkiewicz   Xavier,Brotherson   Moetai,0,1
Paluszkiewicz   Xavier,Guion-Firmin   Claire,0,1
Paluszkiewicz   Xavier,Petit   Frédéric,1,1
Paluszkiewicz   Xavier,Dumas   Frédérique,1,1
Paluszkiewicz   Xavier,Petit   Maud,1,1
Paluszkiewicz   Xavier,Anato   Patrice,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Person   Pierre,1,1
Paluszkiewicz   Xavier,Fauvergue   Jean-Michel,1,1
Paluszkiewicz   Xavier,Mauborgne   Sereine,1,1
Paluszkiewicz   Xavier,Boucard   Ian,0,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Lebec   Marie,1,1
Paluszkiewicz   Xavier,Obono   Danièle,0,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Granjus   Florence,1,1
Paluszkiewicz   Xavier,Fiévet   Jean-Marie,1,1
Paluszkiewicz   Xavier,Houlié   Sacha,1,1
Paluszkiewicz   Xavier,Jumel   Sébastien,0,1
Paluszkiewicz   Xavier,Khedher   Anissa,1,1
Paluszkiewicz   Xavier,Julien-Laferrière   Hubert,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Ali   Ramlati,1,1
Paluszkiewicz   Xavier,Brial   Sylvain,1,1
Paluszkiewicz   Xavier,Poudroux   Jean-Luc,0,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Descamps   Béatrice,1,1
Cattelot   Anne-Laure,Michels   Thierry,1,1
Cattelot   Anne-Laure,Descrozaille   Frédéric,1,1
Cattelot   Anne-Laure,Serva   Olivier,1,1
Cattelot   Anne-Laure,Benin   Justine,1,1
Cattelot   Anne-Laure,Mathiasin   Max,0,1
Cattelot   Anne-Laure,Kéclard-Mondésir   Manuéla,0,1
Cattelot   Anne-Laure,Bassire   Nathalie,0,1
Cattelot   Anne-Laure,Lorion   David,0,1
Cattelot   Anne-Laure,Ratenon   Jean-Hugues,0,1
Cattelot   Anne-Laure,Dunoyer   Philippe,1,1
Cattelot   Anne-Laure,Brotherson   Moetai,0,1
Cattelot   Anne-Laure,Guion-Firmin   Claire,0,1
Cattelot   Anne-Laure,Petit   Frédéric,1,1
Cattelot   Anne-Laure,Dumas   Frédérique,1,1
Cattelot   Anne-Laure,Petit   Maud,1,1
Cattelot   Anne-Laure,Anato   Patrice,1,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Le Gendre   Gilles,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Person   Pierre,1,1
Cattelot   Anne-Laure,Fauvergue   Jean-Michel,1,1
Cattelot   Anne-Laure,Mauborgne   Sereine,1,1
Cattelot   Anne-Laure,Boucard   Ian,0,1
Cattelot   Anne-Laure,Barrot   Jean-Noël,1,1
Cattelot   Anne-Laure,Lebec   Marie,1,1
Cattelot   Anne-Laure,Obono   Danièle,0,1
Cattelot   Anne-Laure,Millienne   Bruno,1,1
Cattelot   Anne-Laure,Granjus   Florence,1,1
Cattelot   Anne-Laure,Fiévet   Jean-Marie,1,1
Cattelot   Anne-Laure,Houlié   Sacha,1,1
Cattelot   Anne-Laure,Jumel   Sébastien,0,1
Cattelot   Anne-Laure,Khedher   Anissa,1,1
Cattelot   Anne-Laure,Julien-Laferrière   Hubert,1,1
Cattelot   Anne-Laure,Dirx   Benjamin,1,1
Cattelot   Anne-Laure,Ali   Ramlati,1,1
Cattelot   Anne-Laure,Brial   Sylvain,1,1
Cattelot   Anne-Laure,Poudroux   Jean-Luc,0,1
Goulet   Perrine,Descamps   Béatrice,1,1
Goulet   Perrine,Michels   Thierry,1,1
Goulet   Perrine,Descrozaille   Frédéric,1,1
Goulet   Perrine,Serva   Olivier,1,1
Goulet   Perrine,Benin   Justine,1,1
Goulet   Perrine,Mathiasin   Max,0,1
Goulet   Perrine,Kéclard-Mondésir   Manuéla,0,1
Goulet   Perrine,Bassire   Nathalie,0,1
Goulet   Perrine,Lorion   David,0,1
Goulet   Perrine,Ratenon   Jean-Hugues,0,1
Goulet   Perrine,Dunoyer   Philippe,1,1
Goulet   Perrine,Brotherson   Moetai,0,1
Goulet   Perrine,Guion-Firmin   Claire,0,1
Goulet   Perrine,Petit   Frédéric,1,1
Goulet   Perrine,Dumas   Frédérique,1,1
Goulet   Perrine,Petit   Maud,1,1
Goulet   Perrine,Anato   Patrice,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Person   Pierre,1,1
Goulet   Perrine,Fauvergue   Jean-Michel,1,1
Goulet   Perrine,Mauborgne   Sereine,1,1
Goulet   Perrine,Boucard   Ian,0,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Lebec   Marie,1,1
Goulet   Perrine,Obono   Danièle,0,1
Goulet   Perrine,Millienne   Bruno,1,1
Goulet   Perrine,Granjus   Florence,1,1
Goulet   Perrine,Fiévet   Jean-Marie,1,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Jumel   Sébastien,0,1
Goulet   Perrine,Khedher   Anissa,1,1
Goulet   Perrine,Julien-Laferrière   Hubert,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,Ali   Ramlati,1,1
Goulet   Perrine,Brial   Sylvain,1,1
Goulet   Perrine,Poudroux   Jean-Luc,0,1
Descamps   Béatrice,Michels   Thierry,1,1
Descamps   Béatrice,Descrozaille   Frédéric,1,1
Descamps   Béatrice,Serva   Olivier,1,1
Descamps   Béatrice,Benin   Justine,1,1
Descamps   Béatrice,Mathiasin   Max,0,1
Descamps   Béatrice,Kéclard-Mondésir   Manuéla,0,1
Descamps   Béatrice,Bassire   Nathalie,0,1
Descamps   Béatrice,Lorion   David,0,1
Descamps   Béatrice,Ratenon   Jean-Hugues,0,1
Descamps   Béatrice,Dunoyer   Philippe,1,1
Descamps   Béatrice,Brotherson   Moetai,0,1
Descamps   Béatrice,Guion-Firmin   Claire,0,1
Descamps   Béatrice,Petit   Frédéric,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Petit   Maud,1,1
Descamps   Béatrice,Anato   Patrice,1,1
Descamps   Béatrice,Lenne   Marion,1,1
Descamps   Béatrice,Le Gendre   Gilles,1,1
Descamps   Béatrice,Verdier-Jouclas   Marie-Christine,1,1
Descamps   Béatrice,Person   Pierre,1,1
Descamps   Béatrice,Fauvergue   Jean-Michel,1,1
Descamps   Béatrice,Mauborgne   Sereine,1,1
Descamps   Béatrice,Boucard   Ian,0,1
Descamps   Béatrice,Barrot   Jean-Noël,1,1
Descamps   Béatrice,Lebec   Marie,1,1
Descamps   Béatrice,Obono   Danièle,0,1
Descamps   Béatrice,Millienne   Bruno,1,1
Descamps   Béatrice,Granjus   Florence,1,1
Descamps   Béatrice,Fiévet   Jean-Marie,1,1
Descamps   Béatrice,Houlié   Sacha,1,1
Descamps   Béatrice,Jumel   Sébastien,0,1
Descamps   Béatrice,Khedher   Anissa,1,1
Descamps   Béatrice,Julien-Laferrière   Hubert,1,1
Descamps   Béatrice,Dirx   Benjamin,1,1
Descamps   Béatrice,Ali   Ramlati,1,1
Descamps   Béatrice,Brial   Sylvain,1,1
Descamps   Béatrice,Poudroux   Jean-Luc,0,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Serva   Olivier,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Mathiasin   Max,0,1
Michels   Thierry,Kéclard-Mondésir   Manuéla,0,1
