from,to,vote_commun,loi_commun
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Marilossian   Jacques,1,1
Cariou   Émilie,Obono   Danièle,0,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Bournazel   Pierre-Yves,1,1
Cariou   Émilie,Adam   Damien,1,1
Cariou   Émilie,Granjus   Florence,1,1
Cariou   Émilie,Henriet   Pierre,1,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Vidal   Annie,1,1
Cariou   Émilie,Chiche   Guillaume,1,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Turquois   Nicolas,1,1
Cariou   Émilie,Beaudouin-Hubiere   Sophie,1,1
Cariou   Émilie,Maire   Jacques,1,1
Cariou   Émilie,Jumel   Sébastien,0,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,Villani   Cédric,1,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Fuchs   Bruno,1,1
Cariou   Émilie,Khedher   Anissa,1,1
Cariou   Émilie,Bessot Ballot   Barbara,1,1
Cariou   Émilie,Julien-Laferrière   Hubert,1,1
Cariou   Émilie,Gassilloud   Thomas,1,1
Cariou   Émilie,Isaac-Sibille   Cyrille,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Corneloup   Josiane,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,Ali   Ramlati,1,1
Cariou   Émilie,de Courson   Charles,1,1
Hammouche   Brahim,Le Peih   Nicole,1,1
Hammouche   Brahim,Jacques   Jean-Michel,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Mendes   Ludovic,1,1
Hammouche   Brahim,Lioger   Richard,1,1
Hammouche   Brahim,Di Filippo   Fabien,1,1
Hammouche   Brahim,Trisse   Nicole,1,1
Hammouche   Brahim,Quatennens   Adrien,0,1
Hammouche   Brahim,Bernalicis   Ugo,0,1
Hammouche   Brahim,Di Pompeo   Christophe,1,1
Hammouche   Brahim,Liso   Brigitte,1,1
Hammouche   Brahim,Houbron   Dimitri,1,1
Hammouche   Brahim,Chenu   Sébastien,0,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Osson   Catherine,1,1
Hammouche   Brahim,Petit   Valérie,1,1
Hammouche   Brahim,Cattelot   Anne-Laure,1,1
Hammouche   Brahim,Bruneel   Alain,0,1
Hammouche   Brahim,Goulet   Perrine,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Potterie   Benoit,1,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Bureau-Bonnard   Carole,1,1
Hammouche   Brahim,Minot   Maxime,1,1
Hammouche   Brahim,Nury   Jérôme,1,1
Hammouche   Brahim,Evrard   José,0,1
Hammouche   Brahim,Roussel   Fabien,0,1
Hammouche   Brahim,Descamps   Béatrice,1,1
Hammouche   Brahim,Poueyto   Josy,1,1
Hammouche   Brahim,Mattei   Jean-Paul,1,1
Hammouche   Brahim,Michels   Thierry,1,1
Hammouche   Brahim,Sempastous   Jean-Bernard,1,1
Hammouche   Brahim,Gayte   Laurence,1,1
Hammouche   Brahim,Cazenove   Sébastien,1,1
Hammouche   Brahim,Bilde   Bruno,0,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Lachaud   Bastien,0,1
Hammouche   Brahim,Descrozaille   Frédéric,1,1
Hammouche   Brahim,Mbaye   Jean François,1,1
Hammouche   Brahim,Saint-Martin   Laurent,1,1
Hammouche   Brahim,Panot   Mathilde,0,1
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Da Silva   Dominique,1,1
Hammouche   Brahim,Taché   Aurélien,1,1
Hammouche   Brahim,El Guerrab   M'jid,1,1
Hammouche   Brahim,Lakrafi   Amélia,1,1
Hammouche   Brahim,Genetet   Anne,1,1
Hammouche   Brahim,Ratenon   Jean-Hugues,0,1
Hammouche   Brahim,Ramassamy   Nadia,0,1
Hammouche   Brahim,Brotherson   Moetai,0,1
Hammouche   Brahim,Guion-Firmin   Claire,1,1
Hammouche   Brahim,Lescure   Roland,1,1
Hammouche   Brahim,Anglade   Pieyre-Alexandre,1,1
Hammouche   Brahim,Son-Forget   Joachim,1,1
Hammouche   Brahim,Petit   Frédéric,1,1
Hammouche   Brahim,Dumas   Frédérique,1,1
Hammouche   Brahim,Corbière   Alexis,0,1
Hammouche   Brahim,Rubin   Sabine,0,1
Hammouche   Brahim,Petit   Maud,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Peu   Stéphane,0,1
Hammouche   Brahim,Anato   Patrice,1,1
Hammouche   Brahim,Ramadier   Alain,1,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,1,1
Hammouche   Brahim,Schellenberger   Raphaël,1,1
Hammouche   Brahim,Brugnera   Anne,1,1
Hammouche   Brahim,Brocard   Blandine,1,1
Hammouche   Brahim,Fontenel-Personne   Pascale,1,1
Hammouche   Brahim,Degois   Typhanie,1,1
Hammouche   Brahim,Mignola   Patrick,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Viry   Stéphane,1,1
Hammouche   Brahim,Naegelen   Christophe,1,1
Hammouche   Brahim,Guerini   Stanislas,1,1
Hammouche   Brahim,Kuster   Brigitte,1,1
Hammouche   Brahim,Batut   Xavier,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Person   Pierre,1,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Kokouendo   Rodrigue,1,1
Hammouche   Brahim,Tan   Buon,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Do   Stéphanie,1,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Florennes   Isabelle,1,1
Hammouche   Brahim,Calvez   Céline,1,1
Hammouche   Brahim,Gomez-Bassac   Valérie,1,1
Hammouche   Brahim,Matras   Fabien,1,1
Hammouche   Brahim,Crouzet   Michèle,1,1
Hammouche   Brahim,Renson   Hugues,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Lebec   Marie,1,1
Hammouche   Brahim,Raphan   Pierre-Alain,1,1
Hammouche   Brahim,Pouzyreff   Natalia,1,1
Hammouche   Brahim,Marilossian   Jacques,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Millienne   Bruno,1,1
Hammouche   Brahim,Bournazel   Pierre-Yves,1,1
Hammouche   Brahim,Adam   Damien,1,1
Hammouche   Brahim,Granjus   Florence,1,1
Hammouche   Brahim,Henriet   Pierre,1,1
Hammouche   Brahim,Hennion   Christine,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Chiche   Guillaume,1,1
Hammouche   Brahim,Houlié   Sacha,1,1
Hammouche   Brahim,Turquois   Nicolas,1,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,1,1
Hammouche   Brahim,Maire   Jacques,1,1
Hammouche   Brahim,Jumel   Sébastien,0,1
Hammouche   Brahim,Magne   Marie-Ange,1,1
Hammouche   Brahim,Villani   Cédric,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Fuchs   Bruno,1,1
Hammouche   Brahim,Khedher   Anissa,1,1
Hammouche   Brahim,Bessot Ballot   Barbara,1,1
Hammouche   Brahim,Julien-Laferrière   Hubert,1,1
Hammouche   Brahim,Gassilloud   Thomas,1,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,1,1
Hammouche   Brahim,Dirx   Benjamin,1,1
Hammouche   Brahim,Corneloup   Josiane,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Ali   Ramlati,1,1
Hammouche   Brahim,de Courson   Charles,1,1
Le Peih   Nicole,Jacques   Jean-Michel,1,1
Le Peih   Nicole,Belhaddad   Belkhir,1,1
Le Peih   Nicole,Mendes   Ludovic,1,1
Le Peih   Nicole,Lioger   Richard,1,1
Le Peih   Nicole,Di Filippo   Fabien,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Quatennens   Adrien,0,1
Le Peih   Nicole,Bernalicis   Ugo,0,1
Le Peih   Nicole,Di Pompeo   Christophe,1,1
Le Peih   Nicole,Liso   Brigitte,1,1
Le Peih   Nicole,Houbron   Dimitri,1,1
Le Peih   Nicole,Chenu   Sébastien,0,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Osson   Catherine,1,1
Le Peih   Nicole,Petit   Valérie,1,1
Le Peih   Nicole,Cattelot   Anne-Laure,1,1
Le Peih   Nicole,Bruneel   Alain,0,1
Le Peih   Nicole,Goulet   Perrine,1,1
Le Peih   Nicole,Thill   Agnès,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Deprez-Audebert   Marguerite,1,1
Le Peih   Nicole,Bureau-Bonnard   Carole,1,1
Le Peih   Nicole,Minot   Maxime,1,1
Le Peih   Nicole,Nury   Jérôme,1,1
Le Peih   Nicole,Evrard   José,0,1
Le Peih   Nicole,Roussel   Fabien,0,1
Le Peih   Nicole,Descamps   Béatrice,1,1
Le Peih   Nicole,Poueyto   Josy,1,1
Le Peih   Nicole,Mattei   Jean-Paul,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Sempastous   Jean-Bernard,1,1
Le Peih   Nicole,Gayte   Laurence,1,1
Le Peih   Nicole,Cazenove   Sébastien,1,1
Le Peih   Nicole,Bilde   Bruno,0,1
Le Peih   Nicole,Thomas   Valérie,1,1
Le Peih   Nicole,Lachaud   Bastien,0,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Mbaye   Jean François,1,1
Le Peih   Nicole,Saint-Martin   Laurent,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Taché   Aurélien,1,1
Le Peih   Nicole,El Guerrab   M'jid,1,1
Le Peih   Nicole,Lakrafi   Amélia,1,1
Le Peih   Nicole,Genetet   Anne,1,1
Le Peih   Nicole,Ratenon   Jean-Hugues,0,1
Le Peih   Nicole,Ramassamy   Nadia,0,1
Le Peih   Nicole,Brotherson   Moetai,0,1
Le Peih   Nicole,Guion-Firmin   Claire,1,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Anglade   Pieyre-Alexandre,1,1
Le Peih   Nicole,Son-Forget   Joachim,1,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Dumas   Frédérique,1,1
Le Peih   Nicole,Corbière   Alexis,0,1
Le Peih   Nicole,Rubin   Sabine,0,1
Le Peih   Nicole,Petit   Maud,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Peu   Stéphane,0,1
Le Peih   Nicole,Anato   Patrice,1,1
Le Peih   Nicole,Ramadier   Alain,1,1
Le Peih   Nicole,Gouffier-Cha   Guillaume,1,1
Le Peih   Nicole,Schellenberger   Raphaël,1,1
Le Peih   Nicole,Brugnera   Anne,1,1
Le Peih   Nicole,Brocard   Blandine,1,1
Le Peih   Nicole,Fontenel-Personne   Pascale,1,1
Le Peih   Nicole,Degois   Typhanie,1,1
Le Peih   Nicole,Mignola   Patrick,1,1
Le Peih   Nicole,Lardet   Frédérique,1,1
Le Peih   Nicole,Viry   Stéphane,1,1
Le Peih   Nicole,Naegelen   Christophe,1,1
Le Peih   Nicole,Guerini   Stanislas,1,1
Le Peih   Nicole,Kuster   Brigitte,1,1
Le Peih   Nicole,Batut   Xavier,1,1
Le Peih   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Le Peih   Nicole,Person   Pierre,1,1
Le Peih   Nicole,Terlier   Jean,1,1
Le Peih   Nicole,Kokouendo   Rodrigue,1,1
Le Peih   Nicole,Tan   Buon,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Do   Stéphanie,1,1
Le Peih   Nicole,Mauborgne   Sereine,1,1
Le Peih   Nicole,Michel-Kleisbauer   Philippe,1,1
Le Peih   Nicole,Florennes   Isabelle,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Gomez-Bassac   Valérie,1,1
Le Peih   Nicole,Matras   Fabien,1,1
Le Peih   Nicole,Crouzet   Michèle,1,1
Le Peih   Nicole,Renson   Hugues,1,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Raphan   Pierre-Alain,1,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,Marilossian   Jacques,1,1
Le Peih   Nicole,Obono   Danièle,0,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Bournazel   Pierre-Yves,1,1
Le Peih   Nicole,Adam   Damien,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Henriet   Pierre,1,1
Le Peih   Nicole,Hennion   Christine,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Chiche   Guillaume,1,1
Le Peih   Nicole,Houlié   Sacha,1,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Maire   Jacques,1,1
Le Peih   Nicole,Jumel   Sébastien,0,1
Le Peih   Nicole,Magne   Marie-Ange,1,1
Le Peih   Nicole,Villani   Cédric,1,1
Le Peih   Nicole,Wonner   Martine,1,1
Le Peih   Nicole,Fuchs   Bruno,1,1
Le Peih   Nicole,Khedher   Anissa,1,1
Le Peih   Nicole,Bessot Ballot   Barbara,1,1
Le Peih   Nicole,Julien-Laferrière   Hubert,1,1
Le Peih   Nicole,Gassilloud   Thomas,1,1
Le Peih   Nicole,Isaac-Sibille   Cyrille,1,1
Le Peih   Nicole,Dirx   Benjamin,1,1
Le Peih   Nicole,Corneloup   Josiane,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Ali   Ramlati,1,1
Le Peih   Nicole,de Courson   Charles,1,1
Jacques   Jean-Michel,Belhaddad   Belkhir,1,1
Jacques   Jean-Michel,Mendes   Ludovic,1,1
Jacques   Jean-Michel,Lioger   Richard,1,1
Jacques   Jean-Michel,Di Filippo   Fabien,1,1
Jacques   Jean-Michel,Trisse   Nicole,1,1
Jacques   Jean-Michel,Quatennens   Adrien,0,1
Jacques   Jean-Michel,Bernalicis   Ugo,0,1
Jacques   Jean-Michel,Di Pompeo   Christophe,1,1
Jacques   Jean-Michel,Liso   Brigitte,1,1
Jacques   Jean-Michel,Houbron   Dimitri,1,1
Jacques   Jean-Michel,Chenu   Sébastien,0,1
Jacques   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Jacques   Jean-Michel,Osson   Catherine,1,1
Jacques   Jean-Michel,Petit   Valérie,1,1
Jacques   Jean-Michel,Cattelot   Anne-Laure,1,1
Jacques   Jean-Michel,Bruneel   Alain,0,1
Jacques   Jean-Michel,Goulet   Perrine,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Potterie   Benoit,1,1
Jacques   Jean-Michel,Deprez-Audebert   Marguerite,1,1
Jacques   Jean-Michel,Bureau-Bonnard   Carole,1,1
Jacques   Jean-Michel,Minot   Maxime,1,1
Jacques   Jean-Michel,Nury   Jérôme,1,1
Jacques   Jean-Michel,Evrard   José,0,1
Jacques   Jean-Michel,Roussel   Fabien,0,1
Jacques   Jean-Michel,Descamps   Béatrice,1,1
Jacques   Jean-Michel,Poueyto   Josy,1,1
Jacques   Jean-Michel,Mattei   Jean-Paul,1,1
Jacques   Jean-Michel,Michels   Thierry,1,1
Jacques   Jean-Michel,Sempastous   Jean-Bernard,1,1
Jacques   Jean-Michel,Gayte   Laurence,1,1
Jacques   Jean-Michel,Cazenove   Sébastien,1,1
Jacques   Jean-Michel,Bilde   Bruno,0,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Lachaud   Bastien,0,1
Jacques   Jean-Michel,Descrozaille   Frédéric,1,1
Jacques   Jean-Michel,Mbaye   Jean François,1,1
Jacques   Jean-Michel,Saint-Martin   Laurent,1,1
Jacques   Jean-Michel,Panot   Mathilde,0,1
Jacques   Jean-Michel,Lazaar   Fiona,1,1
Jacques   Jean-Michel,Da Silva   Dominique,1,1
Jacques   Jean-Michel,Taché   Aurélien,1,1
Jacques   Jean-Michel,El Guerrab   M'jid,1,1
Jacques   Jean-Michel,Lakrafi   Amélia,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Ratenon   Jean-Hugues,0,1
Jacques   Jean-Michel,Ramassamy   Nadia,0,1
Jacques   Jean-Michel,Brotherson   Moetai,0,1
Jacques   Jean-Michel,Guion-Firmin   Claire,1,1
Jacques   Jean-Michel,Lescure   Roland,1,1
Jacques   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Jacques   Jean-Michel,Son-Forget   Joachim,1,1
Jacques   Jean-Michel,Petit   Frédéric,1,1
Jacques   Jean-Michel,Dumas   Frédérique,1,1
Jacques   Jean-Michel,Corbière   Alexis,0,1
Jacques   Jean-Michel,Rubin   Sabine,0,1
Jacques   Jean-Michel,Petit   Maud,1,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Peu   Stéphane,0,1
Jacques   Jean-Michel,Anato   Patrice,1,1
Jacques   Jean-Michel,Ramadier   Alain,1,1
Jacques   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Jacques   Jean-Michel,Schellenberger   Raphaël,1,1
Jacques   Jean-Michel,Brugnera   Anne,1,1
Jacques   Jean-Michel,Brocard   Blandine,1,1
Jacques   Jean-Michel,Fontenel-Personne   Pascale,1,1
Jacques   Jean-Michel,Degois   Typhanie,1,1
Jacques   Jean-Michel,Mignola   Patrick,1,1
Jacques   Jean-Michel,Lardet   Frédérique,1,1
Jacques   Jean-Michel,Viry   Stéphane,1,1
Jacques   Jean-Michel,Naegelen   Christophe,1,1
Jacques   Jean-Michel,Guerini   Stanislas,1,1
Jacques   Jean-Michel,Kuster   Brigitte,1,1
Jacques   Jean-Michel,Batut   Xavier,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Person   Pierre,1,1
Jacques   Jean-Michel,Terlier   Jean,1,1
Jacques   Jean-Michel,Kokouendo   Rodrigue,1,1
Jacques   Jean-Michel,Tan   Buon,1,1
Jacques   Jean-Michel,Peyron   Michèle,1,1
Jacques   Jean-Michel,Do   Stéphanie,1,1
Jacques   Jean-Michel,Mauborgne   Sereine,1,1
Jacques   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Jacques   Jean-Michel,Florennes   Isabelle,1,1
Jacques   Jean-Michel,Calvez   Céline,1,1
Jacques   Jean-Michel,Gomez-Bassac   Valérie,1,1
Jacques   Jean-Michel,Matras   Fabien,1,1
Jacques   Jean-Michel,Crouzet   Michèle,1,1
Jacques   Jean-Michel,Renson   Hugues,1,1
Jacques   Jean-Michel,Piron   Béatrice,1,1
Jacques   Jean-Michel,Lebec   Marie,1,1
Jacques   Jean-Michel,Raphan   Pierre-Alain,1,1
Jacques   Jean-Michel,Pouzyreff   Natalia,1,1
Jacques   Jean-Michel,Marilossian   Jacques,1,1
Jacques   Jean-Michel,Obono   Danièle,0,1
Jacques   Jean-Michel,Millienne   Bruno,1,1
Jacques   Jean-Michel,Bournazel   Pierre-Yves,1,1
Jacques   Jean-Michel,Adam   Damien,1,1
Jacques   Jean-Michel,Granjus   Florence,1,1
Jacques   Jean-Michel,Henriet   Pierre,1,1
Jacques   Jean-Michel,Hennion   Christine,1,1
Jacques   Jean-Michel,Vidal   Annie,1,1
Jacques   Jean-Michel,Chiche   Guillaume,1,1
Jacques   Jean-Michel,Houlié   Sacha,1,1
Jacques   Jean-Michel,Turquois   Nicolas,1,1
Jacques   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Jacques   Jean-Michel,Maire   Jacques,1,1
Jacques   Jean-Michel,Jumel   Sébastien,0,1
Jacques   Jean-Michel,Magne   Marie-Ange,1,1
Jacques   Jean-Michel,Villani   Cédric,1,1
Jacques   Jean-Michel,Wonner   Martine,1,1
Jacques   Jean-Michel,Fuchs   Bruno,1,1
Jacques   Jean-Michel,Khedher   Anissa,1,1
Jacques   Jean-Michel,Bessot Ballot   Barbara,1,1
Jacques   Jean-Michel,Julien-Laferrière   Hubert,1,1
Jacques   Jean-Michel,Gassilloud   Thomas,1,1
Jacques   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Jacques   Jean-Michel,Dirx   Benjamin,1,1
Jacques   Jean-Michel,Corneloup   Josiane,1,1
Jacques   Jean-Michel,Rebeyrotte   Rémy,1,1
Jacques   Jean-Michel,Ali   Ramlati,1,1
Jacques   Jean-Michel,de Courson   Charles,1,1
Belhaddad   Belkhir,Mendes   Ludovic,1,1
Belhaddad   Belkhir,Lioger   Richard,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,1,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Quatennens   Adrien,0,1
Belhaddad   Belkhir,Bernalicis   Ugo,0,1
Belhaddad   Belkhir,Di Pompeo   Christophe,1,1
Belhaddad   Belkhir,Liso   Brigitte,1,1
Belhaddad   Belkhir,Houbron   Dimitri,1,1
Belhaddad   Belkhir,Chenu   Sébastien,0,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Petit   Valérie,1,1
Belhaddad   Belkhir,Cattelot   Anne-Laure,1,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Potterie   Benoit,1,1
Belhaddad   Belkhir,Deprez-Audebert   Marguerite,1,1
Belhaddad   Belkhir,Bureau-Bonnard   Carole,1,1
Belhaddad   Belkhir,Minot   Maxime,1,1
Belhaddad   Belkhir,Nury   Jérôme,1,1
Belhaddad   Belkhir,Evrard   José,0,1
Belhaddad   Belkhir,Roussel   Fabien,0,1
Belhaddad   Belkhir,Descamps   Béatrice,1,1
Belhaddad   Belkhir,Poueyto   Josy,1,1
Belhaddad   Belkhir,Mattei   Jean-Paul,1,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Sempastous   Jean-Bernard,1,1
Belhaddad   Belkhir,Gayte   Laurence,1,1
Belhaddad   Belkhir,Cazenove   Sébastien,1,1
Belhaddad   Belkhir,Bilde   Bruno,0,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Lachaud   Bastien,0,1
Belhaddad   Belkhir,Descrozaille   Frédéric,1,1
Belhaddad   Belkhir,Mbaye   Jean François,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Panot   Mathilde,0,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Taché   Aurélien,1,1
Belhaddad   Belkhir,El Guerrab   M'jid,1,1
Belhaddad   Belkhir,Lakrafi   Amélia,1,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,0,1
Belhaddad   Belkhir,Ramassamy   Nadia,0,1
Belhaddad   Belkhir,Brotherson   Moetai,0,1
Belhaddad   Belkhir,Guion-Firmin   Claire,1,1
Belhaddad   Belkhir,Lescure   Roland,1,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Son-Forget   Joachim,1,1
Belhaddad   Belkhir,Petit   Frédéric,1,1
Belhaddad   Belkhir,Dumas   Frédérique,1,1
Belhaddad   Belkhir,Corbière   Alexis,0,1
Belhaddad   Belkhir,Rubin   Sabine,0,1
Belhaddad   Belkhir,Petit   Maud,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Peu   Stéphane,0,1
Belhaddad   Belkhir,Anato   Patrice,1,1
Belhaddad   Belkhir,Ramadier   Alain,1,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Schellenberger   Raphaël,1,1
Belhaddad   Belkhir,Brugnera   Anne,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Fontenel-Personne   Pascale,1,1
Belhaddad   Belkhir,Degois   Typhanie,1,1
Belhaddad   Belkhir,Mignola   Patrick,1,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Viry   Stéphane,1,1
Belhaddad   Belkhir,Naegelen   Christophe,1,1
Belhaddad   Belkhir,Guerini   Stanislas,1,1
Belhaddad   Belkhir,Kuster   Brigitte,1,1
Belhaddad   Belkhir,Batut   Xavier,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Person   Pierre,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Kokouendo   Rodrigue,1,1
Belhaddad   Belkhir,Tan   Buon,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Do   Stéphanie,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Michel-Kleisbauer   Philippe,1,1
Belhaddad   Belkhir,Florennes   Isabelle,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Gomez-Bassac   Valérie,1,1
Belhaddad   Belkhir,Matras   Fabien,1,1
Belhaddad   Belkhir,Crouzet   Michèle,1,1
Belhaddad   Belkhir,Renson   Hugues,1,1
Belhaddad   Belkhir,Piron   Béatrice,1,1
Belhaddad   Belkhir,Lebec   Marie,1,1
Belhaddad   Belkhir,Raphan   Pierre-Alain,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Marilossian   Jacques,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Millienne   Bruno,1,1
Belhaddad   Belkhir,Bournazel   Pierre-Yves,1,1
Belhaddad   Belkhir,Adam   Damien,1,1
Belhaddad   Belkhir,Granjus   Florence,1,1
Belhaddad   Belkhir,Henriet   Pierre,1,1
Belhaddad   Belkhir,Hennion   Christine,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Chiche   Guillaume,1,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Turquois   Nicolas,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Maire   Jacques,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Magne   Marie-Ange,1,1
Belhaddad   Belkhir,Villani   Cédric,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Fuchs   Bruno,1,1
Belhaddad   Belkhir,Khedher   Anissa,1,1
Belhaddad   Belkhir,Bessot Ballot   Barbara,1,1
Belhaddad   Belkhir,Julien-Laferrière   Hubert,1,1
Belhaddad   Belkhir,Gassilloud   Thomas,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
