from,to,vote_commun,loi_commun
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Descamps   Béatrice,1,1
Anthoine   Emmanuelle,Studer   Bruno,0,1
Anthoine   Emmanuelle,Testé   Stéphane,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Manin   Josette,1,1
Anthoine   Emmanuelle,Kéclard-Mondésir   Manuéla,1,1
Anthoine   Emmanuelle,Dumas   Frédérique,1,1
Anthoine   Emmanuelle,Corbière   Alexis,1,1
Anthoine   Emmanuelle,Gaillot   Albane,0,1
Anthoine   Emmanuelle,Vuilletet   Guillaume,0,1
Anthoine   Emmanuelle,Brocard   Blandine,0,1
Anthoine   Emmanuelle,Degois   Typhanie,0,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Muschotti   Cécile,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Piron   Béatrice,0,1
Anthoine   Emmanuelle,Morenas   Adrien,0,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,0,1
Anthoine   Emmanuelle,Faucillon   Elsa,1,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Buchou   Stéphane,0,1
Anthoine   Emmanuelle,Bournazel   Pierre-Yves,1,1
Anthoine   Emmanuelle,Vidal   Annie,0,1
Anthoine   Emmanuelle,Lejeune   Christophe,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Anthoine   Emmanuelle,de Courson   Charles,1,1
Cazeneuve   Jean-René,Portarrieu   Jean-François,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Dubos   Christelle,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Garcia   Laurent,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Descamps   Béatrice,0,1
Cazeneuve   Jean-René,Studer   Bruno,1,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Manin   Josette,0,1
Cazeneuve   Jean-René,Kéclard-Mondésir   Manuéla,0,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Corbière   Alexis,0,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Degois   Typhanie,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Avia   Laetitia,1,1
Cazeneuve   Jean-René,Muschotti   Cécile,1,1
Cazeneuve   Jean-René,Mauborgne   Sereine,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,0,1
Cazeneuve   Jean-René,Lorho   Marie-France,0,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Bournazel   Pierre-Yves,0,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Lejeune   Christophe,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,de Courson   Charles,0,1
Portarrieu   Jean-François,Ménard   Emmanuelle,0,1
Portarrieu   Jean-François,Euzet   Christophe,1,1
Portarrieu   Jean-François,Mette   Sophie,1,1
Portarrieu   Jean-François,Hammerer   Véronique,1,1
Portarrieu   Jean-François,Dubos   Christelle,1,1
Portarrieu   Jean-François,Colboc   Fabienne,1,1
Portarrieu   Jean-François,Démoulin   Nicolas,1,1
Portarrieu   Jean-François,Brulebois   Danielle,1,1
Portarrieu   Jean-François,Mis   Jean-Michel,1,1
Portarrieu   Jean-François,Amadou   Aude,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Garcia   Laurent,1,1
Portarrieu   Jean-François,Magnier   Lise,0,1
Portarrieu   Jean-François,Bois   Pascal,1,1
Portarrieu   Jean-François,Minot   Maxime,0,1
Portarrieu   Jean-François,Descamps   Béatrice,0,1
Portarrieu   Jean-François,Studer   Bruno,1,1
Portarrieu   Jean-François,Testé   Stéphane,1,1
Portarrieu   Jean-François,Moutchou   Naïma,1,1
Portarrieu   Jean-François,Manin   Josette,0,1
Portarrieu   Jean-François,Kéclard-Mondésir   Manuéla,0,1
Portarrieu   Jean-François,Dumas   Frédérique,0,1
Portarrieu   Jean-François,Corbière   Alexis,0,1
Portarrieu   Jean-François,Gaillot   Albane,1,1
Portarrieu   Jean-François,Vuilletet   Guillaume,1,1
Portarrieu   Jean-François,Brocard   Blandine,1,1
Portarrieu   Jean-François,Degois   Typhanie,1,1
Portarrieu   Jean-François,Riotton   Véronique,1,1
Portarrieu   Jean-François,Terlier   Jean,1,1
Portarrieu   Jean-François,Avia   Laetitia,1,1
Portarrieu   Jean-François,Muschotti   Cécile,1,1
Portarrieu   Jean-François,Mauborgne   Sereine,1,1
Portarrieu   Jean-François,Calvez   Céline,1,1
Portarrieu   Jean-François,Piron   Béatrice,1,1
Portarrieu   Jean-François,Morenas   Adrien,1,1
Portarrieu   Jean-François,Raphan   Pierre-Alain,1,1
Portarrieu   Jean-François,Faucillon   Elsa,0,1
Portarrieu   Jean-François,Lorho   Marie-France,0,1
Portarrieu   Jean-François,Buchou   Stéphane,1,1
Portarrieu   Jean-François,Bournazel   Pierre-Yves,0,1
Portarrieu   Jean-François,Vidal   Annie,1,1
Portarrieu   Jean-François,Lejeune   Christophe,1,1
Portarrieu   Jean-François,Rebeyrotte   Rémy,1,1
Portarrieu   Jean-François,de Courson   Charles,0,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Dubos   Christelle,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Garcia   Laurent,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Kéclard-Mondésir   Manuéla,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Muschotti   Cécile,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,1,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Lejeune   Christophe,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Euzet   Christophe,Mette   Sophie,1,1
Euzet   Christophe,Hammerer   Véronique,1,1
Euzet   Christophe,Dubos   Christelle,1,1
Euzet   Christophe,Colboc   Fabienne,1,1
Euzet   Christophe,Démoulin   Nicolas,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Amadou   Aude,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Garcia   Laurent,1,1
Euzet   Christophe,Magnier   Lise,0,1
Euzet   Christophe,Bois   Pascal,1,1
Euzet   Christophe,Minot   Maxime,0,1
Euzet   Christophe,Descamps   Béatrice,0,1
Euzet   Christophe,Studer   Bruno,1,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Manin   Josette,0,1
Euzet   Christophe,Kéclard-Mondésir   Manuéla,0,1
Euzet   Christophe,Dumas   Frédérique,0,1
Euzet   Christophe,Corbière   Alexis,0,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Vuilletet   Guillaume,1,1
Euzet   Christophe,Brocard   Blandine,1,1
Euzet   Christophe,Degois   Typhanie,1,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Muschotti   Cécile,1,1
Euzet   Christophe,Mauborgne   Sereine,1,1
Euzet   Christophe,Calvez   Céline,1,1
Euzet   Christophe,Piron   Béatrice,1,1
Euzet   Christophe,Morenas   Adrien,1,1
Euzet   Christophe,Raphan   Pierre-Alain,1,1
Euzet   Christophe,Faucillon   Elsa,0,1
Euzet   Christophe,Lorho   Marie-France,0,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Bournazel   Pierre-Yves,0,1
Euzet   Christophe,Vidal   Annie,1,1
Euzet   Christophe,Lejeune   Christophe,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Euzet   Christophe,de Courson   Charles,0,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,Dubos   Christelle,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Démoulin   Nicolas,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Amadou   Aude,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Garcia   Laurent,1,1
Mette   Sophie,Magnier   Lise,0,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Descamps   Béatrice,0,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Manin   Josette,0,1
Mette   Sophie,Kéclard-Mondésir   Manuéla,0,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Corbière   Alexis,0,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Vuilletet   Guillaume,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Degois   Typhanie,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Avia   Laetitia,1,1
Mette   Sophie,Muschotti   Cécile,1,1
Mette   Sophie,Mauborgne   Sereine,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Morenas   Adrien,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Lorho   Marie-France,0,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Bournazel   Pierre-Yves,0,1
Mette   Sophie,Vidal   Annie,1,1
Mette   Sophie,Lejeune   Christophe,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Mette   Sophie,de Courson   Charles,0,1
Hammerer   Véronique,Dubos   Christelle,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Brulebois   Danielle,1,1
Hammerer   Véronique,Mis   Jean-Michel,1,1
Hammerer   Véronique,Amadou   Aude,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Garcia   Laurent,1,1
Hammerer   Véronique,Magnier   Lise,0,1
Hammerer   Véronique,Bois   Pascal,1,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Descamps   Béatrice,0,1
Hammerer   Véronique,Studer   Bruno,1,1
Hammerer   Véronique,Testé   Stéphane,1,1
Hammerer   Véronique,Moutchou   Naïma,1,1
Hammerer   Véronique,Manin   Josette,0,1
Hammerer   Véronique,Kéclard-Mondésir   Manuéla,0,1
Hammerer   Véronique,Dumas   Frédérique,0,1
Hammerer   Véronique,Corbière   Alexis,0,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Vuilletet   Guillaume,1,1
Hammerer   Véronique,Brocard   Blandine,1,1
Hammerer   Véronique,Degois   Typhanie,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Avia   Laetitia,1,1
Hammerer   Véronique,Muschotti   Cécile,1,1
Hammerer   Véronique,Mauborgne   Sereine,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Morenas   Adrien,1,1
Hammerer   Véronique,Raphan   Pierre-Alain,1,1
Hammerer   Véronique,Faucillon   Elsa,0,1
Hammerer   Véronique,Lorho   Marie-France,0,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Bournazel   Pierre-Yves,0,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Lejeune   Christophe,1,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,de Courson   Charles,0,1
Dubos   Christelle,Colboc   Fabienne,1,1
Dubos   Christelle,Démoulin   Nicolas,1,1
Dubos   Christelle,Brulebois   Danielle,1,1
Dubos   Christelle,Mis   Jean-Michel,1,1
Dubos   Christelle,Amadou   Aude,1,1
Dubos   Christelle,Dubré-Chirat   Nicole,1,1
Dubos   Christelle,Garcia   Laurent,1,1
Dubos   Christelle,Magnier   Lise,0,1
Dubos   Christelle,Bois   Pascal,1,1
Dubos   Christelle,Minot   Maxime,0,1
Dubos   Christelle,Descamps   Béatrice,0,1
Dubos   Christelle,Studer   Bruno,1,1
Dubos   Christelle,Testé   Stéphane,1,1
Dubos   Christelle,Moutchou   Naïma,1,1
Dubos   Christelle,Manin   Josette,0,1
Dubos   Christelle,Kéclard-Mondésir   Manuéla,0,1
Dubos   Christelle,Dumas   Frédérique,0,1
Dubos   Christelle,Corbière   Alexis,0,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Vuilletet   Guillaume,1,1
Dubos   Christelle,Brocard   Blandine,1,1
Dubos   Christelle,Degois   Typhanie,1,1
Dubos   Christelle,Riotton   Véronique,1,1
Dubos   Christelle,Terlier   Jean,1,1
Dubos   Christelle,Avia   Laetitia,1,1
Dubos   Christelle,Muschotti   Cécile,1,1
Dubos   Christelle,Mauborgne   Sereine,1,1
Dubos   Christelle,Calvez   Céline,1,1
Dubos   Christelle,Piron   Béatrice,1,1
Dubos   Christelle,Morenas   Adrien,1,1
Dubos   Christelle,Raphan   Pierre-Alain,1,1
Dubos   Christelle,Faucillon   Elsa,0,1
Dubos   Christelle,Lorho   Marie-France,0,1
Dubos   Christelle,Buchou   Stéphane,1,1
Dubos   Christelle,Bournazel   Pierre-Yves,0,1
Dubos   Christelle,Vidal   Annie,1,1
Dubos   Christelle,Lejeune   Christophe,1,1
Dubos   Christelle,Rebeyrotte   Rémy,1,1
Dubos   Christelle,de Courson   Charles,0,1
Colboc   Fabienne,Démoulin   Nicolas,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Mis   Jean-Michel,1,1
Colboc   Fabienne,Amadou   Aude,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Garcia   Laurent,1,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Bois   Pascal,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Descamps   Béatrice,0,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Moutchou   Naïma,1,1
Colboc   Fabienne,Manin   Josette,0,1
Colboc   Fabienne,Kéclard-Mondésir   Manuéla,0,1
Colboc   Fabienne,Dumas   Frédérique,0,1
Colboc   Fabienne,Corbière   Alexis,0,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Vuilletet   Guillaume,1,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Degois   Typhanie,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Muschotti   Cécile,1,1
Colboc   Fabienne,Mauborgne   Sereine,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Morenas   Adrien,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,Faucillon   Elsa,0,1
Colboc   Fabienne,Lorho   Marie-France,0,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Bournazel   Pierre-Yves,0,1
Colboc   Fabienne,Vidal   Annie,1,1
Colboc   Fabienne,Lejeune   Christophe,1,1
Colboc   Fabienne,Rebeyrotte   Rémy,1,1
Colboc   Fabienne,de Courson   Charles,0,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Mis   Jean-Michel,1,1
Démoulin   Nicolas,Amadou   Aude,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Garcia   Laurent,1,1
Démoulin   Nicolas,Magnier   Lise,0,1
Démoulin   Nicolas,Bois   Pascal,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Descamps   Béatrice,0,1
Démoulin   Nicolas,Studer   Bruno,1,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Moutchou   Naïma,1,1
Démoulin   Nicolas,Manin   Josette,0,1
Démoulin   Nicolas,Kéclard-Mondésir   Manuéla,0,1
Démoulin   Nicolas,Dumas   Frédérique,0,1
Démoulin   Nicolas,Corbière   Alexis,0,1
Démoulin   Nicolas,Gaillot   Albane,1,1
Démoulin   Nicolas,Vuilletet   Guillaume,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Degois   Typhanie,1,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Avia   Laetitia,1,1
Démoulin   Nicolas,Muschotti   Cécile,1,1
Démoulin   Nicolas,Mauborgne   Sereine,1,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Morenas   Adrien,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,Faucillon   Elsa,0,1
Démoulin   Nicolas,Lorho   Marie-France,0,1
Démoulin   Nicolas,Buchou   Stéphane,1,1
Démoulin   Nicolas,Bournazel   Pierre-Yves,0,1
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Lejeune   Christophe,1,1
Démoulin   Nicolas,Rebeyrotte   Rémy,1,1
Démoulin   Nicolas,de Courson   Charles,0,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Amadou   Aude,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Garcia   Laurent,1,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Bois   Pascal,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Descamps   Béatrice,0,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Kéclard-Mondésir   Manuéla,0,1
Brulebois   Danielle,Dumas   Frédérique,0,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Vuilletet   Guillaume,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Degois   Typhanie,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Muschotti   Cécile,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Lorho   Marie-France,0,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Bournazel   Pierre-Yves,0,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Lejeune   Christophe,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,de Courson   Charles,0,1
Mis   Jean-Michel,Amadou   Aude,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Garcia   Laurent,1,1
Mis   Jean-Michel,Magnier   Lise,0,1
Mis   Jean-Michel,Bois   Pascal,1,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Descamps   Béatrice,0,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Manin   Josette,0,1
Mis   Jean-Michel,Kéclard-Mondésir   Manuéla,0,1
Mis   Jean-Michel,Dumas   Frédérique,0,1
Mis   Jean-Michel,Corbière   Alexis,0,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Brocard   Blandine,1,1
Mis   Jean-Michel,Degois   Typhanie,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Muschotti   Cécile,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Morenas   Adrien,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Lorho   Marie-France,0,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Bournazel   Pierre-Yves,0,1
Mis   Jean-Michel,Vidal   Annie,1,1
Mis   Jean-Michel,Lejeune   Christophe,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,de Courson   Charles,0,1
Amadou   Aude,Dubré-Chirat   Nicole,1,1
Amadou   Aude,Garcia   Laurent,1,1
Amadou   Aude,Magnier   Lise,0,1
Amadou   Aude,Bois   Pascal,1,1
Amadou   Aude,Minot   Maxime,0,1
Amadou   Aude,Descamps   Béatrice,0,1
Amadou   Aude,Studer   Bruno,1,1
Amadou   Aude,Testé   Stéphane,1,1
Amadou   Aude,Moutchou   Naïma,1,1
Amadou   Aude,Manin   Josette,0,1
Amadou   Aude,Kéclard-Mondésir   Manuéla,0,1
Amadou   Aude,Dumas   Frédérique,0,1
Amadou   Aude,Corbière   Alexis,0,1
Amadou   Aude,Gaillot   Albane,1,1
Amadou   Aude,Vuilletet   Guillaume,1,1
Amadou   Aude,Brocard   Blandine,1,1
Amadou   Aude,Degois   Typhanie,1,1
Amadou   Aude,Riotton   Véronique,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Avia   Laetitia,1,1
Amadou   Aude,Muschotti   Cécile,1,1
Amadou   Aude,Mauborgne   Sereine,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Piron   Béatrice,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Faucillon   Elsa,0,1
Amadou   Aude,Lorho   Marie-France,0,1
Amadou   Aude,Buchou   Stéphane,1,1
Amadou   Aude,Bournazel   Pierre-Yves,0,1
Amadou   Aude,Vidal   Annie,1,1
Amadou   Aude,Lejeune   Christophe,1,1
Amadou   Aude,Rebeyrotte   Rémy,1,1
Amadou   Aude,de Courson   Charles,0,1
Dubré-Chirat   Nicole,Garcia   Laurent,1,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Descamps   Béatrice,0,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Manin   Josette,0,1
Dubré-Chirat   Nicole,Kéclard-Mondésir   Manuéla,0,1
Dubré-Chirat   Nicole,Dumas   Frédérique,0,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Muschotti   Cécile,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
