from,to,vote_commun,loi_commun
Toutut-Picard   Élisabeth,Dubost   Coralie,1,1
Toutut-Picard   Élisabeth,Eliaou   Jean-François,1,1
Toutut-Picard   Élisabeth,Cloarec-Le Nabour   Christine,1,1
Toutut-Picard   Élisabeth,Labaronne   Daniel,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Limon   Monique,1,1
Toutut-Picard   Élisabeth,Faure-Muntian   Valéria,1,1
Toutut-Picard   Élisabeth,Dufeu   Audrey,1,1
Toutut-Picard   Élisabeth,Bannier   Géraldine,1,1
Toutut-Picard   Élisabeth,Cariou   Émilie,1,1
Toutut-Picard   Élisabeth,Osson   Catherine,1,1
Toutut-Picard   Élisabeth,Potterie   Benoit,0,1
Toutut-Picard   Élisabeth,Minot   Maxime,1,1
Toutut-Picard   Élisabeth,Mattei   Jean-Paul,1,1
Toutut-Picard   Élisabeth,Mbaye   Jean François,1,1
Toutut-Picard   Élisabeth,Moutchou   Naïma,1,1
Toutut-Picard   Élisabeth,Forteza   Paula,1,1
Toutut-Picard   Élisabeth,Holroyd   Alexandre,1,1
Toutut-Picard   Élisabeth,Coquerel   Éric,1,1
Toutut-Picard   Élisabeth,Gaillot   Albane,1,1
Toutut-Picard   Élisabeth,Brocard   Blandine,0,1
Toutut-Picard   Élisabeth,Roseren   Xavier,1,1
Toutut-Picard   Élisabeth,Kuster   Brigitte,0,1
Toutut-Picard   Élisabeth,Verdier-Jouclas   Marie-Christine,1,1
Toutut-Picard   Élisabeth,Bourlanges   Jean-Louis,0,1
Toutut-Picard   Élisabeth,Rupin   Pacôme,1,1
Toutut-Picard   Élisabeth,Lebec   Marie,1,1
Toutut-Picard   Élisabeth,Guévenoux   Marie,1,1
Toutut-Picard   Élisabeth,Faucillon   Elsa,1,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,1,1
Toutut-Picard   Élisabeth,Obono   Danièle,1,1
Toutut-Picard   Élisabeth,Buchou   Stéphane,1,1
Toutut-Picard   Élisabeth,Romeiro Dias   Laëtitia,1,1
Toutut-Picard   Élisabeth,Bergé   Aurore,1,1
Toutut-Picard   Élisabeth,Pételle   Bénédicte,1,1
Toutut-Picard   Élisabeth,Vidal   Annie,0,1
Toutut-Picard   Élisabeth,Chiche   Guillaume,1,1
Toutut-Picard   Élisabeth,Provendier   Florence,1,1
Toutut-Picard   Élisabeth,Wonner   Martine,1,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Dubost   Coralie,0,1
Tanguy   Liliana,Eliaou   Jean-François,0,1
Tanguy   Liliana,Cloarec-Le Nabour   Christine,0,1
Tanguy   Liliana,Labaronne   Daniel,0,1
Tanguy   Liliana,Motin   Cendra,0,1
Tanguy   Liliana,Limon   Monique,0,1
Tanguy   Liliana,Faure-Muntian   Valéria,0,1
Tanguy   Liliana,Dufeu   Audrey,0,1
Tanguy   Liliana,Bannier   Géraldine,0,1
Tanguy   Liliana,Cariou   Émilie,0,1
Tanguy   Liliana,Osson   Catherine,0,1
Tanguy   Liliana,Potterie   Benoit,0,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Mattei   Jean-Paul,0,1
Tanguy   Liliana,Mbaye   Jean François,0,1
Tanguy   Liliana,Moutchou   Naïma,0,1
Tanguy   Liliana,Forteza   Paula,0,1
Tanguy   Liliana,Holroyd   Alexandre,0,1
Tanguy   Liliana,Coquerel   Éric,0,1
Tanguy   Liliana,Gaillot   Albane,0,1
Tanguy   Liliana,Brocard   Blandine,1,1
Tanguy   Liliana,Roseren   Xavier,0,1
Tanguy   Liliana,Kuster   Brigitte,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,0,1
Tanguy   Liliana,Bourlanges   Jean-Louis,1,1
Tanguy   Liliana,Rupin   Pacôme,0,1
Tanguy   Liliana,Lebec   Marie,0,1
Tanguy   Liliana,Guévenoux   Marie,0,1
Tanguy   Liliana,Faucillon   Elsa,0,1
Tanguy   Liliana,de Vaucouleurs   Michèle,0,1
Tanguy   Liliana,Obono   Danièle,0,1
Tanguy   Liliana,Buchou   Stéphane,0,1
Tanguy   Liliana,Romeiro Dias   Laëtitia,0,1
Tanguy   Liliana,Bergé   Aurore,0,1
Tanguy   Liliana,Pételle   Bénédicte,0,1
Tanguy   Liliana,Vidal   Annie,0,1
Tanguy   Liliana,Chiche   Guillaume,0,1
Tanguy   Liliana,Provendier   Florence,0,1
Tanguy   Liliana,Wonner   Martine,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Forteza   Paula,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Brocard   Blandine,1,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,1,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Dubost   Coralie,Eliaou   Jean-François,1,1
Dubost   Coralie,Cloarec-Le Nabour   Christine,1,1
Dubost   Coralie,Labaronne   Daniel,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Faure-Muntian   Valéria,1,1
Dubost   Coralie,Dufeu   Audrey,1,1
Dubost   Coralie,Bannier   Géraldine,1,1
Dubost   Coralie,Cariou   Émilie,1,1
Dubost   Coralie,Osson   Catherine,1,1
Dubost   Coralie,Potterie   Benoit,0,1
Dubost   Coralie,Minot   Maxime,1,1
Dubost   Coralie,Mattei   Jean-Paul,1,1
Dubost   Coralie,Mbaye   Jean François,1,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Forteza   Paula,1,1
Dubost   Coralie,Holroyd   Alexandre,1,1
Dubost   Coralie,Coquerel   Éric,1,1
Dubost   Coralie,Gaillot   Albane,1,1
Dubost   Coralie,Brocard   Blandine,0,1
Dubost   Coralie,Roseren   Xavier,1,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Bourlanges   Jean-Louis,0,1
Dubost   Coralie,Rupin   Pacôme,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Guévenoux   Marie,1,1
Dubost   Coralie,Faucillon   Elsa,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Obono   Danièle,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Bergé   Aurore,1,1
Dubost   Coralie,Pételle   Bénédicte,1,1
Dubost   Coralie,Vidal   Annie,0,1
Dubost   Coralie,Chiche   Guillaume,1,1
Dubost   Coralie,Provendier   Florence,1,1
Dubost   Coralie,Wonner   Martine,1,1
Eliaou   Jean-François,Cloarec-Le Nabour   Christine,1,1
Eliaou   Jean-François,Labaronne   Daniel,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Limon   Monique,1,1
Eliaou   Jean-François,Faure-Muntian   Valéria,1,1
Eliaou   Jean-François,Dufeu   Audrey,1,1
Eliaou   Jean-François,Bannier   Géraldine,1,1
Eliaou   Jean-François,Cariou   Émilie,1,1
Eliaou   Jean-François,Osson   Catherine,1,1
Eliaou   Jean-François,Potterie   Benoit,0,1
Eliaou   Jean-François,Minot   Maxime,1,1
Eliaou   Jean-François,Mattei   Jean-Paul,1,1
Eliaou   Jean-François,Mbaye   Jean François,1,1
Eliaou   Jean-François,Moutchou   Naïma,1,1
Eliaou   Jean-François,Forteza   Paula,1,1
Eliaou   Jean-François,Holroyd   Alexandre,1,1
Eliaou   Jean-François,Coquerel   Éric,1,1
Eliaou   Jean-François,Gaillot   Albane,1,1
Eliaou   Jean-François,Brocard   Blandine,0,1
Eliaou   Jean-François,Roseren   Xavier,1,1
Eliaou   Jean-François,Kuster   Brigitte,0,1
Eliaou   Jean-François,Verdier-Jouclas   Marie-Christine,1,1
Eliaou   Jean-François,Bourlanges   Jean-Louis,0,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Lebec   Marie,1,1
Eliaou   Jean-François,Guévenoux   Marie,1,1
Eliaou   Jean-François,Faucillon   Elsa,1,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,1,1
Eliaou   Jean-François,Obono   Danièle,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Romeiro Dias   Laëtitia,1,1
Eliaou   Jean-François,Bergé   Aurore,1,1
Eliaou   Jean-François,Pételle   Bénédicte,1,1
Eliaou   Jean-François,Vidal   Annie,0,1
Eliaou   Jean-François,Chiche   Guillaume,1,1
Eliaou   Jean-François,Provendier   Florence,1,1
Eliaou   Jean-François,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Faure-Muntian   Valéria,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Bannier   Géraldine,1,1
Cloarec-Le Nabour   Christine,Cariou   Émilie,1,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Potterie   Benoit,0,1
Cloarec-Le Nabour   Christine,Minot   Maxime,1,1
Cloarec-Le Nabour   Christine,Mattei   Jean-Paul,1,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,1,1
Cloarec-Le Nabour   Christine,Moutchou   Naïma,1,1
Cloarec-Le Nabour   Christine,Forteza   Paula,1,1
Cloarec-Le Nabour   Christine,Holroyd   Alexandre,1,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,0,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Bourlanges   Jean-Louis,0,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Lebec   Marie,1,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Pételle   Bénédicte,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,0,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,1,1
Cloarec-Le Nabour   Christine,Provendier   Florence,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Limon   Monique,1,1
Labaronne   Daniel,Faure-Muntian   Valéria,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Bannier   Géraldine,1,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Potterie   Benoit,0,1
Labaronne   Daniel,Minot   Maxime,1,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Mbaye   Jean François,1,1
Labaronne   Daniel,Moutchou   Naïma,1,1
Labaronne   Daniel,Forteza   Paula,1,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Coquerel   Éric,1,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Brocard   Blandine,0,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Bourlanges   Jean-Louis,0,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,Guévenoux   Marie,1,1
Labaronne   Daniel,Faucillon   Elsa,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Obono   Danièle,1,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Romeiro Dias   Laëtitia,1,1
Labaronne   Daniel,Bergé   Aurore,1,1
Labaronne   Daniel,Pételle   Bénédicte,1,1
Labaronne   Daniel,Vidal   Annie,0,1
Labaronne   Daniel,Chiche   Guillaume,1,1
Labaronne   Daniel,Provendier   Florence,1,1
Labaronne   Daniel,Wonner   Martine,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Potterie   Benoit,0,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Forteza   Paula,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Coquerel   Éric,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Brocard   Blandine,0,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Bourlanges   Jean-Louis,0,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Faucillon   Elsa,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Obono   Danièle,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Pételle   Bénédicte,1,1
Motin   Cendra,Vidal   Annie,0,1
Motin   Cendra,Chiche   Guillaume,1,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Wonner   Martine,1,1
Limon   Monique,Faure-Muntian   Valéria,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Cariou   Émilie,1,1
Limon   Monique,Osson   Catherine,1,1
Limon   Monique,Potterie   Benoit,0,1
Limon   Monique,Minot   Maxime,1,1
Limon   Monique,Mattei   Jean-Paul,1,1
Limon   Monique,Mbaye   Jean François,1,1
Limon   Monique,Moutchou   Naïma,1,1
Limon   Monique,Forteza   Paula,1,1
Limon   Monique,Holroyd   Alexandre,1,1
Limon   Monique,Coquerel   Éric,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Brocard   Blandine,0,1
Limon   Monique,Roseren   Xavier,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Verdier-Jouclas   Marie-Christine,1,1
Limon   Monique,Bourlanges   Jean-Louis,0,1
Limon   Monique,Rupin   Pacôme,1,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,Guévenoux   Marie,1,1
Limon   Monique,Faucillon   Elsa,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Obono   Danièle,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Vidal   Annie,0,1
Limon   Monique,Chiche   Guillaume,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Wonner   Martine,1,1
Faure-Muntian   Valéria,Dufeu   Audrey,1,1
Faure-Muntian   Valéria,Bannier   Géraldine,1,1
Faure-Muntian   Valéria,Cariou   Émilie,1,1
Faure-Muntian   Valéria,Osson   Catherine,1,1
Faure-Muntian   Valéria,Potterie   Benoit,0,1
Faure-Muntian   Valéria,Minot   Maxime,1,1
Faure-Muntian   Valéria,Mattei   Jean-Paul,1,1
Faure-Muntian   Valéria,Mbaye   Jean François,1,1
Faure-Muntian   Valéria,Moutchou   Naïma,1,1
Faure-Muntian   Valéria,Forteza   Paula,1,1
Faure-Muntian   Valéria,Holroyd   Alexandre,1,1
Faure-Muntian   Valéria,Coquerel   Éric,1,1
Faure-Muntian   Valéria,Gaillot   Albane,1,1
Faure-Muntian   Valéria,Brocard   Blandine,0,1
Faure-Muntian   Valéria,Roseren   Xavier,1,1
Faure-Muntian   Valéria,Kuster   Brigitte,0,1
Faure-Muntian   Valéria,Verdier-Jouclas   Marie-Christine,1,1
Faure-Muntian   Valéria,Bourlanges   Jean-Louis,0,1
Faure-Muntian   Valéria,Rupin   Pacôme,1,1
Faure-Muntian   Valéria,Lebec   Marie,1,1
Faure-Muntian   Valéria,Guévenoux   Marie,1,1
Faure-Muntian   Valéria,Faucillon   Elsa,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,1,1
Faure-Muntian   Valéria,Obono   Danièle,1,1
Faure-Muntian   Valéria,Buchou   Stéphane,1,1
Faure-Muntian   Valéria,Romeiro Dias   Laëtitia,1,1
Faure-Muntian   Valéria,Bergé   Aurore,1,1
Faure-Muntian   Valéria,Pételle   Bénédicte,1,1
Faure-Muntian   Valéria,Vidal   Annie,0,1
Faure-Muntian   Valéria,Chiche   Guillaume,1,1
Faure-Muntian   Valéria,Provendier   Florence,1,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Dufeu   Audrey,Bannier   Géraldine,1,1
Dufeu   Audrey,Cariou   Émilie,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Potterie   Benoit,0,1
Dufeu   Audrey,Minot   Maxime,1,1
Dufeu   Audrey,Mattei   Jean-Paul,1,1
Dufeu   Audrey,Mbaye   Jean François,1,1
Dufeu   Audrey,Moutchou   Naïma,1,1
Dufeu   Audrey,Forteza   Paula,1,1
Dufeu   Audrey,Holroyd   Alexandre,1,1
Dufeu   Audrey,Coquerel   Éric,1,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Brocard   Blandine,0,1
Dufeu   Audrey,Roseren   Xavier,1,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Bourlanges   Jean-Louis,0,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,Guévenoux   Marie,1,1
Dufeu   Audrey,Faucillon   Elsa,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Obono   Danièle,1,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Pételle   Bénédicte,1,1
Dufeu   Audrey,Vidal   Annie,0,1
Dufeu   Audrey,Chiche   Guillaume,1,1
Dufeu   Audrey,Provendier   Florence,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Bannier   Géraldine,Cariou   Émilie,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Potterie   Benoit,0,1
Bannier   Géraldine,Minot   Maxime,1,1
Bannier   Géraldine,Mattei   Jean-Paul,1,1
Bannier   Géraldine,Mbaye   Jean François,1,1
Bannier   Géraldine,Moutchou   Naïma,1,1
Bannier   Géraldine,Forteza   Paula,1,1
Bannier   Géraldine,Holroyd   Alexandre,1,1
Bannier   Géraldine,Coquerel   Éric,1,1
Bannier   Géraldine,Gaillot   Albane,1,1
Bannier   Géraldine,Brocard   Blandine,0,1
Bannier   Géraldine,Roseren   Xavier,1,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Bourlanges   Jean-Louis,0,1
Bannier   Géraldine,Rupin   Pacôme,1,1
Bannier   Géraldine,Lebec   Marie,1,1
Bannier   Géraldine,Guévenoux   Marie,1,1
Bannier   Géraldine,Faucillon   Elsa,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Obono   Danièle,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Romeiro Dias   Laëtitia,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Pételle   Bénédicte,1,1
Bannier   Géraldine,Vidal   Annie,0,1
Bannier   Géraldine,Chiche   Guillaume,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Wonner   Martine,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Potterie   Benoit,0,1
Cariou   Émilie,Minot   Maxime,1,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Mbaye   Jean François,1,1
Cariou   Émilie,Moutchou   Naïma,1,1
Cariou   Émilie,Forteza   Paula,1,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Coquerel   Éric,1,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Brocard   Blandine,0,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Bourlanges   Jean-Louis,0,1
Cariou   Émilie,Rupin   Pacôme,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Guévenoux   Marie,1,1
Cariou   Émilie,Faucillon   Elsa,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Obono   Danièle,1,1
Cariou   Émilie,Buchou   Stéphane,1,1
Cariou   Émilie,Romeiro Dias   Laëtitia,1,1
Cariou   Émilie,Bergé   Aurore,1,1
Cariou   Émilie,Pételle   Bénédicte,1,1
Cariou   Émilie,Vidal   Annie,0,1
Cariou   Émilie,Chiche   Guillaume,1,1
Cariou   Émilie,Provendier   Florence,1,1
Cariou   Émilie,Wonner   Martine,1,1
Osson   Catherine,Potterie   Benoit,0,1
Osson   Catherine,Minot   Maxime,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Mbaye   Jean François,1,1
Osson   Catherine,Moutchou   Naïma,1,1
Osson   Catherine,Forteza   Paula,1,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Coquerel   Éric,1,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Brocard   Blandine,0,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Bourlanges   Jean-Louis,0,1
Osson   Catherine,Rupin   Pacôme,1,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,Guévenoux   Marie,1,1
Osson   Catherine,Faucillon   Elsa,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Obono   Danièle,1,1
Osson   Catherine,Buchou   Stéphane,1,1
Osson   Catherine,Romeiro Dias   Laëtitia,1,1
Osson   Catherine,Bergé   Aurore,1,1
Osson   Catherine,Pételle   Bénédicte,1,1
Osson   Catherine,Vidal   Annie,0,1
Osson   Catherine,Chiche   Guillaume,1,1
Osson   Catherine,Provendier   Florence,1,1
Osson   Catherine,Wonner   Martine,1,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Mattei   Jean-Paul,0,1
Potterie   Benoit,Mbaye   Jean François,0,1
Potterie   Benoit,Moutchou   Naïma,0,1
Potterie   Benoit,Forteza   Paula,0,1
Potterie   Benoit,Holroyd   Alexandre,0,1
Potterie   Benoit,Coquerel   Éric,0,1
Potterie   Benoit,Gaillot   Albane,0,1
Potterie   Benoit,Brocard   Blandine,0,1
Potterie   Benoit,Roseren   Xavier,0,1
Potterie   Benoit,Kuster   Brigitte,0,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,0,1
Potterie   Benoit,Bourlanges   Jean-Louis,0,1
Potterie   Benoit,Rupin   Pacôme,0,1
Potterie   Benoit,Lebec   Marie,0,1
Potterie   Benoit,Guévenoux   Marie,0,1
Potterie   Benoit,Faucillon   Elsa,0,1
Potterie   Benoit,de Vaucouleurs   Michèle,0,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Buchou   Stéphane,0,1
Potterie   Benoit,Romeiro Dias   Laëtitia,0,1
Potterie   Benoit,Bergé   Aurore,0,1
Potterie   Benoit,Pételle   Bénédicte,0,1
Potterie   Benoit,Vidal   Annie,1,1
Potterie   Benoit,Chiche   Guillaume,0,1
Potterie   Benoit,Provendier   Florence,0,1
Potterie   Benoit,Wonner   Martine,0,1
Minot   Maxime,Mattei   Jean-Paul,1,1
Minot   Maxime,Mbaye   Jean François,1,1
Minot   Maxime,Moutchou   Naïma,1,1
Minot   Maxime,Forteza   Paula,1,1
Minot   Maxime,Holroyd   Alexandre,1,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Gaillot   Albane,1,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Roseren   Xavier,1,1
Minot   Maxime,Kuster   Brigitte,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,1,1
Minot   Maxime,Bourlanges   Jean-Louis,0,1
Minot   Maxime,Rupin   Pacôme,1,1
Minot   Maxime,Lebec   Marie,1,1
Minot   Maxime,Guévenoux   Marie,1,1
Minot   Maxime,Faucillon   Elsa,1,1
