from,to,vote_commun,loi_commun
Duby-Muller   Virginie,Osson   Catherine,0,1
Duby-Muller   Virginie,Petit   Valérie,0,1
Duby-Muller   Virginie,De Temmerman   Jennifer,0,1
Duby-Muller   Virginie,Goulet   Perrine,0,1
Duby-Muller   Virginie,Bureau-Bonnard   Carole,0,1
Duby-Muller   Virginie,Duvergé   Bruno,0,1
Duby-Muller   Virginie,Thomas   Valérie,0,1
Duby-Muller   Virginie,Park   Zivka,0,1
Duby-Muller   Virginie,Ratenon   Jean-Hugues,1,1
Duby-Muller   Virginie,Ramadier   Alain,1,1
Duby-Muller   Virginie,Brugnera   Anne,0,1
Duby-Muller   Virginie,Bonnivard   Émilie,1,1
Duby-Muller   Virginie,Mignola   Patrick,0,1
Duby-Muller   Virginie,Riotton   Véronique,0,1
Duby-Muller   Virginie,Roseren   Xavier,0,1
Duby-Muller   Virginie,Naegelen   Christophe,1,1
Duby-Muller   Virginie,Verdier-Jouclas   Marie-Christine,0,1
Duby-Muller   Virginie,Bourlanges   Jean-Louis,0,1
Duby-Muller   Virginie,Michel-Kleisbauer   Philippe,0,1
Duby-Muller   Virginie,Crouzet   Michèle,0,1
Duby-Muller   Virginie,Barrot   Jean-Noël,0,1
Duby-Muller   Virginie,Hennion   Christine,0,1
Duby-Muller   Virginie,Leclabart   Jean-Claude,0,1
Duby-Muller   Virginie,Wonner   Martine,0,1
Duby-Muller   Virginie,Carrez   Gilles,1,1
Rabault   Valérie,Aubert   Julien,1,1
Rabault   Valérie,Bothorel   Éric,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Lang   Anne-Christine,0,1
Rabault   Valérie,Mazars   Stéphane,0,1
Rabault   Valérie,Ledoux   Vincent,0,1
Rabault   Valérie,Dive   Julien,1,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Larive   Michel,1,1
Rabault   Valérie,Dombreval   Loïc,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Jerretie   Christophe,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Delpon   Michel,0,1
Rabault   Valérie,Melchior   Graziella,0,1
Rabault   Valérie,Le Meur   Annaïg,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Cabaré   Pierre,0,1
Rabault   Valérie,Portarrieu   Jean-François,0,1
Rabault   Valérie,Toutut-Picard   Élisabeth,0,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Maillart-Méhaignerie   Laurence,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Faure-Muntian   Valéria,0,1
Rabault   Valérie,Sarles   Nathalie,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Tiegna   Huguette,0,1
Rabault   Valérie,Haury   Yannick,0,1
Rabault   Valérie,Oppelt   Valérie,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Bolo   Philippe,0,1
Rabault   Valérie,Magnier   Lise,1,1
Rabault   Valérie,Bannier   Géraldine,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Hammouche   Brahim,0,1
Rabault   Valérie,Pahun   Jimmy,1,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Petit   Valérie,0,1
Rabault   Valérie,De Temmerman   Jennifer,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Bureau-Bonnard   Carole,0,1
Rabault   Valérie,Duvergé   Bruno,0,1
Rabault   Valérie,Thomas   Valérie,0,1
Rabault   Valérie,Park   Zivka,0,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Brugnera   Anne,0,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Mignola   Patrick,0,1
Rabault   Valérie,Riotton   Véronique,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Naegelen   Christophe,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Bourlanges   Jean-Louis,0,1
Rabault   Valérie,Michel-Kleisbauer   Philippe,0,1
Rabault   Valérie,Crouzet   Michèle,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Wonner   Martine,0,1
Rabault   Valérie,Carrez   Gilles,1,1
Aubert   Julien,Bothorel   Éric,0,1
Aubert   Julien,Dupont   Stella,0,1
Aubert   Julien,Lang   Anne-Christine,0,1
Aubert   Julien,Mazars   Stéphane,0,1
Aubert   Julien,Ledoux   Vincent,0,1
Aubert   Julien,Dive   Julien,1,1
Aubert   Julien,Maillard   Sylvain,0,1
Aubert   Julien,Dufrègne   Jean-Paul,1,1
Aubert   Julien,Peyrol   Bénédicte,0,1
Aubert   Julien,Larive   Michel,1,1
Aubert   Julien,Dombreval   Loïc,0,1
Aubert   Julien,Laqhila   Mohamed,0,1
Aubert   Julien,Le Vigoureux   Fabrice,0,1
Aubert   Julien,Jerretie   Christophe,0,1
Aubert   Julien,Castellani   Michel,1,1
Aubert   Julien,Martin   Didier,0,1
Aubert   Julien,Dubois   Jacqueline,0,1
Aubert   Julien,Charvier   Fannette,0,1
Aubert   Julien,Moreau   Jean-Baptiste,0,1
Aubert   Julien,Chassaing   Philippe,0,1
Aubert   Julien,Delpon   Michel,0,1
Aubert   Julien,Melchior   Graziella,0,1
Aubert   Julien,Le Meur   Annaïg,0,1
Aubert   Julien,Cazeneuve   Jean-René,0,1
Aubert   Julien,Cabaré   Pierre,0,1
Aubert   Julien,Portarrieu   Jean-François,0,1
Aubert   Julien,Toutut-Picard   Élisabeth,0,1
Aubert   Julien,Tanguy   Liliana,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,David   Dominique,0,1
Aubert   Julien,Maillart-Méhaignerie   Laurence,0,1
Aubert   Julien,Démoulin   Nicolas,0,1
Aubert   Julien,Motin   Cendra,0,1
Aubert   Julien,Brulebois   Danielle,0,1
Aubert   Julien,Faure-Muntian   Valéria,0,1
Aubert   Julien,Sarles   Nathalie,0,1
Aubert   Julien,Borowczyk   Julien,0,1
Aubert   Julien,Tiegna   Huguette,0,1
Aubert   Julien,Haury   Yannick,0,1
Aubert   Julien,Oppelt   Valérie,0,1
Aubert   Julien,Dubré-Chirat   Nicole,0,1
Aubert   Julien,Bolo   Philippe,0,1
Aubert   Julien,Magnier   Lise,1,1
Aubert   Julien,Bannier   Géraldine,0,1
Aubert   Julien,Damaisin   Olivier,0,1
Aubert   Julien,Cariou   Émilie,0,1
Aubert   Julien,Hammouche   Brahim,0,1
Aubert   Julien,Pahun   Jimmy,1,1
Aubert   Julien,Paluszkiewicz   Xavier,0,1
Aubert   Julien,Osson   Catherine,0,1
Aubert   Julien,Petit   Valérie,0,1
Aubert   Julien,De Temmerman   Jennifer,0,1
Aubert   Julien,Goulet   Perrine,0,1
Aubert   Julien,Bureau-Bonnard   Carole,0,1
Aubert   Julien,Duvergé   Bruno,0,1
Aubert   Julien,Thomas   Valérie,0,1
Aubert   Julien,Park   Zivka,0,1
Aubert   Julien,Ratenon   Jean-Hugues,1,1
Aubert   Julien,Ramadier   Alain,1,1
Aubert   Julien,Brugnera   Anne,0,1
Aubert   Julien,Bonnivard   Émilie,1,1
Aubert   Julien,Mignola   Patrick,0,1
Aubert   Julien,Riotton   Véronique,0,1
Aubert   Julien,Roseren   Xavier,0,1
Aubert   Julien,Naegelen   Christophe,1,1
Aubert   Julien,Verdier-Jouclas   Marie-Christine,0,1
Aubert   Julien,Bourlanges   Jean-Louis,0,1
Aubert   Julien,Michel-Kleisbauer   Philippe,0,1
Aubert   Julien,Crouzet   Michèle,0,1
Aubert   Julien,Barrot   Jean-Noël,0,1
Aubert   Julien,Hennion   Christine,0,1
Aubert   Julien,Leclabart   Jean-Claude,0,1
Aubert   Julien,Wonner   Martine,0,1
Aubert   Julien,Carrez   Gilles,1,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Lang   Anne-Christine,1,1
Bothorel   Éric,Mazars   Stéphane,1,1
Bothorel   Éric,Ledoux   Vincent,1,1
Bothorel   Éric,Dive   Julien,0,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Larive   Michel,0,1
Bothorel   Éric,Dombreval   Loïc,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Delpon   Michel,1,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Cabaré   Pierre,1,1
Bothorel   Éric,Portarrieu   Jean-François,1,1
Bothorel   Éric,Toutut-Picard   Élisabeth,1,1
Bothorel   Éric,Tanguy   Liliana,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Maillart-Méhaignerie   Laurence,1,1
Bothorel   Éric,Démoulin   Nicolas,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Faure-Muntian   Valéria,1,1
Bothorel   Éric,Sarles   Nathalie,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Tiegna   Huguette,1,1
Bothorel   Éric,Haury   Yannick,1,1
Bothorel   Éric,Oppelt   Valérie,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Bolo   Philippe,1,1
Bothorel   Éric,Magnier   Lise,0,1
Bothorel   Éric,Bannier   Géraldine,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Hammouche   Brahim,1,1
Bothorel   Éric,Pahun   Jimmy,0,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Petit   Valérie,1,1
Bothorel   Éric,De Temmerman   Jennifer,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Duvergé   Bruno,1,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,Ratenon   Jean-Hugues,0,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Mignola   Patrick,1,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Naegelen   Christophe,0,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Bourlanges   Jean-Louis,1,1
Bothorel   Éric,Michel-Kleisbauer   Philippe,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Barrot   Jean-Noël,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Wonner   Martine,1,1
Bothorel   Éric,Carrez   Gilles,0,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Mazars   Stéphane,1,1
Dupont   Stella,Ledoux   Vincent,1,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Larive   Michel,0,1
Dupont   Stella,Dombreval   Loïc,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Delpon   Michel,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Le Meur   Annaïg,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Cabaré   Pierre,1,1
Dupont   Stella,Portarrieu   Jean-François,1,1
Dupont   Stella,Toutut-Picard   Élisabeth,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Faure-Muntian   Valéria,1,1
Dupont   Stella,Sarles   Nathalie,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Tiegna   Huguette,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Bolo   Philippe,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Hammouche   Brahim,1,1
Dupont   Stella,Pahun   Jimmy,0,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Petit   Valérie,1,1
Dupont   Stella,De Temmerman   Jennifer,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Bureau-Bonnard   Carole,1,1
Dupont   Stella,Duvergé   Bruno,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Park   Zivka,1,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Mignola   Patrick,1,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Naegelen   Christophe,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Bourlanges   Jean-Louis,1,1
Dupont   Stella,Michel-Kleisbauer   Philippe,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Carrez   Gilles,0,1
Lang   Anne-Christine,Mazars   Stéphane,1,1
Lang   Anne-Christine,Ledoux   Vincent,1,1
Lang   Anne-Christine,Dive   Julien,0,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Dufrègne   Jean-Paul,0,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Larive   Michel,0,1
Lang   Anne-Christine,Dombreval   Loïc,1,1
Lang   Anne-Christine,Laqhila   Mohamed,1,1
Lang   Anne-Christine,Le Vigoureux   Fabrice,1,1
Lang   Anne-Christine,Jerretie   Christophe,1,1
Lang   Anne-Christine,Castellani   Michel,0,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Moreau   Jean-Baptiste,1,1
Lang   Anne-Christine,Chassaing   Philippe,1,1
Lang   Anne-Christine,Delpon   Michel,1,1
Lang   Anne-Christine,Melchior   Graziella,1,1
Lang   Anne-Christine,Le Meur   Annaïg,1,1
Lang   Anne-Christine,Cazeneuve   Jean-René,1,1
Lang   Anne-Christine,Cabaré   Pierre,1,1
Lang   Anne-Christine,Portarrieu   Jean-François,1,1
Lang   Anne-Christine,Toutut-Picard   Élisabeth,1,1
Lang   Anne-Christine,Tanguy   Liliana,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Maillart-Méhaignerie   Laurence,1,1
Lang   Anne-Christine,Démoulin   Nicolas,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Faure-Muntian   Valéria,1,1
Lang   Anne-Christine,Sarles   Nathalie,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Tiegna   Huguette,1,1
Lang   Anne-Christine,Haury   Yannick,1,1
Lang   Anne-Christine,Oppelt   Valérie,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Bolo   Philippe,1,1
Lang   Anne-Christine,Magnier   Lise,0,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Cariou   Émilie,1,1
Lang   Anne-Christine,Hammouche   Brahim,1,1
Lang   Anne-Christine,Pahun   Jimmy,0,1
Lang   Anne-Christine,Paluszkiewicz   Xavier,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Petit   Valérie,1,1
Lang   Anne-Christine,De Temmerman   Jennifer,1,1
Lang   Anne-Christine,Goulet   Perrine,1,1
Lang   Anne-Christine,Bureau-Bonnard   Carole,1,1
Lang   Anne-Christine,Duvergé   Bruno,1,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Park   Zivka,1,1
Lang   Anne-Christine,Ratenon   Jean-Hugues,0,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Bonnivard   Émilie,0,1
Lang   Anne-Christine,Mignola   Patrick,1,1
Lang   Anne-Christine,Riotton   Véronique,1,1
Lang   Anne-Christine,Roseren   Xavier,1,1
Lang   Anne-Christine,Naegelen   Christophe,0,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Bourlanges   Jean-Louis,1,1
Lang   Anne-Christine,Michel-Kleisbauer   Philippe,1,1
Lang   Anne-Christine,Crouzet   Michèle,1,1
Lang   Anne-Christine,Barrot   Jean-Noël,1,1
Lang   Anne-Christine,Hennion   Christine,1,1
Lang   Anne-Christine,Leclabart   Jean-Claude,1,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Carrez   Gilles,0,1
Mazars   Stéphane,Ledoux   Vincent,1,1
Mazars   Stéphane,Dive   Julien,0,1
Mazars   Stéphane,Maillard   Sylvain,1,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Peyrol   Bénédicte,1,1
Mazars   Stéphane,Larive   Michel,0,1
Mazars   Stéphane,Dombreval   Loïc,1,1
Mazars   Stéphane,Laqhila   Mohamed,1,1
Mazars   Stéphane,Le Vigoureux   Fabrice,1,1
Mazars   Stéphane,Jerretie   Christophe,1,1
Mazars   Stéphane,Castellani   Michel,0,1
Mazars   Stéphane,Martin   Didier,1,1
Mazars   Stéphane,Dubois   Jacqueline,1,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,Moreau   Jean-Baptiste,1,1
Mazars   Stéphane,Chassaing   Philippe,1,1
Mazars   Stéphane,Delpon   Michel,1,1
Mazars   Stéphane,Melchior   Graziella,1,1
Mazars   Stéphane,Le Meur   Annaïg,1,1
Mazars   Stéphane,Cazeneuve   Jean-René,1,1
Mazars   Stéphane,Cabaré   Pierre,1,1
Mazars   Stéphane,Portarrieu   Jean-François,1,1
Mazars   Stéphane,Toutut-Picard   Élisabeth,1,1
Mazars   Stéphane,Tanguy   Liliana,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,David   Dominique,1,1
Mazars   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Mazars   Stéphane,Démoulin   Nicolas,1,1
Mazars   Stéphane,Motin   Cendra,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Faure-Muntian   Valéria,1,1
Mazars   Stéphane,Sarles   Nathalie,1,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Tiegna   Huguette,1,1
Mazars   Stéphane,Haury   Yannick,1,1
Mazars   Stéphane,Oppelt   Valérie,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Bolo   Philippe,1,1
Mazars   Stéphane,Magnier   Lise,0,1
Mazars   Stéphane,Bannier   Géraldine,1,1
Mazars   Stéphane,Damaisin   Olivier,1,1
Mazars   Stéphane,Cariou   Émilie,1,1
Mazars   Stéphane,Hammouche   Brahim,1,1
Mazars   Stéphane,Pahun   Jimmy,0,1
Mazars   Stéphane,Paluszkiewicz   Xavier,1,1
Mazars   Stéphane,Osson   Catherine,1,1
Mazars   Stéphane,Petit   Valérie,1,1
Mazars   Stéphane,De Temmerman   Jennifer,1,1
Mazars   Stéphane,Goulet   Perrine,1,1
Mazars   Stéphane,Bureau-Bonnard   Carole,1,1
Mazars   Stéphane,Duvergé   Bruno,1,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Park   Zivka,1,1
Mazars   Stéphane,Ratenon   Jean-Hugues,0,1
Mazars   Stéphane,Ramadier   Alain,0,1
Mazars   Stéphane,Brugnera   Anne,1,1
Mazars   Stéphane,Bonnivard   Émilie,0,1
Mazars   Stéphane,Mignola   Patrick,1,1
Mazars   Stéphane,Riotton   Véronique,1,1
Mazars   Stéphane,Roseren   Xavier,1,1
Mazars   Stéphane,Naegelen   Christophe,0,1
Mazars   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Mazars   Stéphane,Bourlanges   Jean-Louis,1,1
Mazars   Stéphane,Michel-Kleisbauer   Philippe,1,1
Mazars   Stéphane,Crouzet   Michèle,1,1
Mazars   Stéphane,Barrot   Jean-Noël,1,1
Mazars   Stéphane,Hennion   Christine,1,1
Mazars   Stéphane,Leclabart   Jean-Claude,1,1
Mazars   Stéphane,Wonner   Martine,1,1
Mazars   Stéphane,Carrez   Gilles,0,1
Ledoux   Vincent,Dive   Julien,0,1
Ledoux   Vincent,Maillard   Sylvain,1,1
Ledoux   Vincent,Dufrègne   Jean-Paul,0,1
Ledoux   Vincent,Peyrol   Bénédicte,1,1
Ledoux   Vincent,Larive   Michel,0,1
Ledoux   Vincent,Dombreval   Loïc,1,1
Ledoux   Vincent,Laqhila   Mohamed,1,1
Ledoux   Vincent,Le Vigoureux   Fabrice,1,1
Ledoux   Vincent,Jerretie   Christophe,1,1
Ledoux   Vincent,Castellani   Michel,0,1
Ledoux   Vincent,Martin   Didier,1,1
Ledoux   Vincent,Dubois   Jacqueline,1,1
Ledoux   Vincent,Charvier   Fannette,1,1
Ledoux   Vincent,Moreau   Jean-Baptiste,1,1
Ledoux   Vincent,Chassaing   Philippe,1,1
Ledoux   Vincent,Delpon   Michel,1,1
Ledoux   Vincent,Melchior   Graziella,1,1
Ledoux   Vincent,Le Meur   Annaïg,1,1
Ledoux   Vincent,Cazeneuve   Jean-René,1,1
Ledoux   Vincent,Cabaré   Pierre,1,1
Ledoux   Vincent,Portarrieu   Jean-François,1,1
Ledoux   Vincent,Toutut-Picard   Élisabeth,1,1
Ledoux   Vincent,Tanguy   Liliana,1,1
Ledoux   Vincent,Ménard   Emmanuelle,0,1
Ledoux   Vincent,David   Dominique,1,1
Ledoux   Vincent,Maillart-Méhaignerie   Laurence,1,1
Ledoux   Vincent,Démoulin   Nicolas,1,1
Ledoux   Vincent,Motin   Cendra,1,1
Ledoux   Vincent,Brulebois   Danielle,1,1
Ledoux   Vincent,Faure-Muntian   Valéria,1,1
Ledoux   Vincent,Sarles   Nathalie,1,1
Ledoux   Vincent,Borowczyk   Julien,1,1
Ledoux   Vincent,Tiegna   Huguette,1,1
Ledoux   Vincent,Haury   Yannick,1,1
Ledoux   Vincent,Oppelt   Valérie,1,1
Ledoux   Vincent,Dubré-Chirat   Nicole,1,1
Ledoux   Vincent,Bolo   Philippe,1,1
Ledoux   Vincent,Magnier   Lise,0,1
Ledoux   Vincent,Bannier   Géraldine,1,1
Ledoux   Vincent,Damaisin   Olivier,1,1
Ledoux   Vincent,Cariou   Émilie,1,1
Ledoux   Vincent,Hammouche   Brahim,1,1
Ledoux   Vincent,Pahun   Jimmy,0,1
Ledoux   Vincent,Paluszkiewicz   Xavier,1,1
Ledoux   Vincent,Osson   Catherine,1,1
Ledoux   Vincent,Petit   Valérie,1,1
Ledoux   Vincent,De Temmerman   Jennifer,1,1
Ledoux   Vincent,Goulet   Perrine,1,1
Ledoux   Vincent,Bureau-Bonnard   Carole,1,1
Ledoux   Vincent,Duvergé   Bruno,1,1
Ledoux   Vincent,Thomas   Valérie,1,1
Ledoux   Vincent,Park   Zivka,1,1
Ledoux   Vincent,Ratenon   Jean-Hugues,0,1
Ledoux   Vincent,Ramadier   Alain,0,1
Ledoux   Vincent,Brugnera   Anne,1,1
Ledoux   Vincent,Bonnivard   Émilie,0,1
Ledoux   Vincent,Mignola   Patrick,1,1
Ledoux   Vincent,Riotton   Véronique,1,1
Ledoux   Vincent,Roseren   Xavier,1,1
Ledoux   Vincent,Naegelen   Christophe,0,1
Ledoux   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Ledoux   Vincent,Bourlanges   Jean-Louis,1,1
Ledoux   Vincent,Michel-Kleisbauer   Philippe,1,1
Ledoux   Vincent,Crouzet   Michèle,1,1
Ledoux   Vincent,Barrot   Jean-Noël,1,1
Ledoux   Vincent,Hennion   Christine,1,1
Ledoux   Vincent,Leclabart   Jean-Claude,1,1
Ledoux   Vincent,Wonner   Martine,1,1
Ledoux   Vincent,Carrez   Gilles,0,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Larive   Michel,1,1
Dive   Julien,Dombreval   Loïc,0,1
Dive   Julien,Laqhila   Mohamed,0,1
Dive   Julien,Le Vigoureux   Fabrice,0,1
Dive   Julien,Jerretie   Christophe,0,1
Dive   Julien,Castellani   Michel,1,1
Dive   Julien,Martin   Didier,0,1
Dive   Julien,Dubois   Jacqueline,0,1
Dive   Julien,Charvier   Fannette,0,1
