from,to,vote_commun,loi_commun
Hérin   Danièle,Fiévet   Jean-Marie,1,1
Hérin   Danièle,Houlié   Sacha,1,1
Hérin   Danièle,Jumel   Sébastien,0,1
Hérin   Danièle,Villani   Cédric,1,1
Hérin   Danièle,Thiébaut   Vincent,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,Cornut-Gentille   François,0,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Paris   Didier,0,1
Castellani   Michel,Moreau   Jean-Baptiste,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Tanguy   Liliana,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Bachelier   Florian,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,Houbron   Dimitri,0,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Poueyto   Josy,0,1
Castellani   Michel,Bru   Vincent,0,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Guerini   Stanislas,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Do   Stéphanie,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Bournazel   Pierre-Yves,1,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Villani   Cédric,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Cornut-Gentille   François,1,1
Acquaviva   Jean-Félix,Khattabi   Fadila,0,1
Acquaviva   Jean-Félix,de Courson   Yolaine,0,1
Acquaviva   Jean-Félix,Paris   Didier,0,1
Acquaviva   Jean-Félix,Moreau   Jean-Baptiste,0,1
Acquaviva   Jean-Félix,Cazeneuve   Jean-René,0,1
Acquaviva   Jean-Félix,Tanguy   Liliana,0,1
Acquaviva   Jean-Félix,Balanant   Erwan,0,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Euzet   Christophe,0,1
Acquaviva   Jean-Félix,Bachelier   Florian,0,1
Acquaviva   Jean-Félix,Brulebois   Danielle,0,1
Acquaviva   Jean-Félix,Vallaud   Boris,1,1
Acquaviva   Jean-Félix,Saint-Paul   Laetitia,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Girardin   Éric,0,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Di Filippo   Fabien,1,1
Acquaviva   Jean-Félix,Houbron   Dimitri,0,1
Acquaviva   Jean-Félix,Minot   Maxime,1,1
Acquaviva   Jean-Félix,Poueyto   Josy,0,1
Acquaviva   Jean-Félix,Bru   Vincent,0,1
Acquaviva   Jean-Félix,Saint-Martin   Laurent,0,1
Acquaviva   Jean-Félix,Ratenon   Jean-Hugues,1,1
Acquaviva   Jean-Félix,Schellenberger   Raphaël,1,1
Acquaviva   Jean-Félix,Guerini   Stanislas,0,1
Acquaviva   Jean-Félix,Verdier-Jouclas   Marie-Christine,0,1
Acquaviva   Jean-Félix,Terlier   Jean,0,1
Acquaviva   Jean-Félix,Rossi   Laurianne,0,1
Acquaviva   Jean-Félix,Rupin   Pacôme,0,1
Acquaviva   Jean-Félix,Do   Stéphanie,0,1
Acquaviva   Jean-Félix,Guévenoux   Marie,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,Pouzyreff   Natalia,0,1
Acquaviva   Jean-Félix,Marilossian   Jacques,0,1
Acquaviva   Jean-Félix,Bournazel   Pierre-Yves,1,1
Acquaviva   Jean-Félix,Wulfranc   Hubert,1,1
Acquaviva   Jean-Félix,Fiévet   Jean-Marie,0,1
Acquaviva   Jean-Félix,Houlié   Sacha,0,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Villani   Cédric,0,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,0,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,0,1
Acquaviva   Jean-Félix,Cornut-Gentille   François,1,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Poueyto   Josy,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Do   Stéphanie,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Bournazel   Pierre-Yves,0,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Villani   Cédric,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Cornut-Gentille   François,0,1
de Courson   Yolaine,Paris   Didier,1,1
de Courson   Yolaine,Moreau   Jean-Baptiste,1,1
de Courson   Yolaine,Cazeneuve   Jean-René,1,1
de Courson   Yolaine,Tanguy   Liliana,1,1
de Courson   Yolaine,Balanant   Erwan,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Bachelier   Florian,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Vallaud   Boris,0,1
de Courson   Yolaine,Saint-Paul   Laetitia,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Houbron   Dimitri,1,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Poueyto   Josy,1,1
de Courson   Yolaine,Bru   Vincent,1,1
de Courson   Yolaine,Saint-Martin   Laurent,1,1
de Courson   Yolaine,Ratenon   Jean-Hugues,0,1
de Courson   Yolaine,Schellenberger   Raphaël,0,1
de Courson   Yolaine,Guerini   Stanislas,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Terlier   Jean,1,1
de Courson   Yolaine,Rossi   Laurianne,1,1
de Courson   Yolaine,Rupin   Pacôme,1,1
de Courson   Yolaine,Do   Stéphanie,1,1
de Courson   Yolaine,Guévenoux   Marie,1,1
de Courson   Yolaine,Braun-Pivet   Yaël,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,Marilossian   Jacques,1,1
de Courson   Yolaine,Bournazel   Pierre-Yves,0,1
de Courson   Yolaine,Wulfranc   Hubert,0,1
de Courson   Yolaine,Fiévet   Jean-Marie,1,1
de Courson   Yolaine,Houlié   Sacha,1,1
de Courson   Yolaine,Jumel   Sébastien,0,1
de Courson   Yolaine,Villani   Cédric,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Cornut-Gentille   François,0,1
Paris   Didier,Moreau   Jean-Baptiste,1,1
Paris   Didier,Cazeneuve   Jean-René,1,1
Paris   Didier,Tanguy   Liliana,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Bachelier   Florian,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Vallaud   Boris,0,1
Paris   Didier,Saint-Paul   Laetitia,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Girardin   Éric,1,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Di Filippo   Fabien,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Minot   Maxime,0,1
Paris   Didier,Poueyto   Josy,1,1
Paris   Didier,Bru   Vincent,1,1
Paris   Didier,Saint-Martin   Laurent,1,1
Paris   Didier,Ratenon   Jean-Hugues,0,1
Paris   Didier,Schellenberger   Raphaël,0,1
Paris   Didier,Guerini   Stanislas,1,1
Paris   Didier,Verdier-Jouclas   Marie-Christine,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Rossi   Laurianne,1,1
Paris   Didier,Rupin   Pacôme,1,1
Paris   Didier,Do   Stéphanie,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Pouzyreff   Natalia,1,1
Paris   Didier,Marilossian   Jacques,1,1
Paris   Didier,Bournazel   Pierre-Yves,0,1
Paris   Didier,Wulfranc   Hubert,0,1
Paris   Didier,Fiévet   Jean-Marie,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Villani   Cédric,1,1
Paris   Didier,Thiébaut   Vincent,1,1
Paris   Didier,Fugit   Jean-Luc,1,1
Paris   Didier,Cornut-Gentille   François,0,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Tanguy   Liliana,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Euzet   Christophe,1,1
Moreau   Jean-Baptiste,Bachelier   Florian,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Saint-Paul   Laetitia,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Girardin   Éric,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Houbron   Dimitri,1,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Poueyto   Josy,1,1
Moreau   Jean-Baptiste,Bru   Vincent,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,0,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Rossi   Laurianne,1,1
Moreau   Jean-Baptiste,Rupin   Pacôme,1,1
Moreau   Jean-Baptiste,Do   Stéphanie,1,1
Moreau   Jean-Baptiste,Guévenoux   Marie,1,1
Moreau   Jean-Baptiste,Braun-Pivet   Yaël,1,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,Marilossian   Jacques,1,1
Moreau   Jean-Baptiste,Bournazel   Pierre-Yves,0,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,0,1
Moreau   Jean-Baptiste,Fiévet   Jean-Marie,1,1
Moreau   Jean-Baptiste,Houlié   Sacha,1,1
Moreau   Jean-Baptiste,Jumel   Sébastien,0,1
Moreau   Jean-Baptiste,Villani   Cédric,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Cornut-Gentille   François,0,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Balanant   Erwan,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Bachelier   Florian,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Vallaud   Boris,0,1
Cazeneuve   Jean-René,Saint-Paul   Laetitia,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Houbron   Dimitri,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Poueyto   Josy,1,1
Cazeneuve   Jean-René,Bru   Vincent,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,0,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Do   Stéphanie,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Braun-Pivet   Yaël,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Marilossian   Jacques,1,1
Cazeneuve   Jean-René,Bournazel   Pierre-Yves,0,1
Cazeneuve   Jean-René,Wulfranc   Hubert,0,1
Cazeneuve   Jean-René,Fiévet   Jean-Marie,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Jumel   Sébastien,0,1
Cazeneuve   Jean-René,Villani   Cédric,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Cornut-Gentille   François,0,1
Tanguy   Liliana,Balanant   Erwan,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Euzet   Christophe,1,1
Tanguy   Liliana,Bachelier   Florian,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Vallaud   Boris,0,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Di Filippo   Fabien,0,1
Tanguy   Liliana,Houbron   Dimitri,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Poueyto   Josy,1,1
Tanguy   Liliana,Bru   Vincent,1,1
Tanguy   Liliana,Saint-Martin   Laurent,1,1
Tanguy   Liliana,Ratenon   Jean-Hugues,0,1
Tanguy   Liliana,Schellenberger   Raphaël,0,1
Tanguy   Liliana,Guerini   Stanislas,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Terlier   Jean,1,1
Tanguy   Liliana,Rossi   Laurianne,1,1
Tanguy   Liliana,Rupin   Pacôme,1,1
Tanguy   Liliana,Do   Stéphanie,1,1
Tanguy   Liliana,Guévenoux   Marie,1,1
Tanguy   Liliana,Braun-Pivet   Yaël,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Marilossian   Jacques,1,1
Tanguy   Liliana,Bournazel   Pierre-Yves,0,1
Tanguy   Liliana,Wulfranc   Hubert,0,1
Tanguy   Liliana,Fiévet   Jean-Marie,1,1
Tanguy   Liliana,Houlié   Sacha,1,1
Tanguy   Liliana,Jumel   Sébastien,0,1
Tanguy   Liliana,Villani   Cédric,1,1
Tanguy   Liliana,Thiébaut   Vincent,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Cornut-Gentille   François,0,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Bachelier   Florian,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Vallaud   Boris,0,1
Balanant   Erwan,Saint-Paul   Laetitia,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Girardin   Éric,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Di Filippo   Fabien,0,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Poueyto   Josy,1,1
Balanant   Erwan,Bru   Vincent,1,1
Balanant   Erwan,Saint-Martin   Laurent,1,1
Balanant   Erwan,Ratenon   Jean-Hugues,0,1
Balanant   Erwan,Schellenberger   Raphaël,0,1
Balanant   Erwan,Guerini   Stanislas,1,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rossi   Laurianne,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Do   Stéphanie,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Pouzyreff   Natalia,1,1
Balanant   Erwan,Marilossian   Jacques,1,1
Balanant   Erwan,Bournazel   Pierre-Yves,0,1
Balanant   Erwan,Wulfranc   Hubert,0,1
Balanant   Erwan,Fiévet   Jean-Marie,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Villani   Cédric,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Fugit   Jean-Luc,1,1
Balanant   Erwan,Cornut-Gentille   François,0,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Bachelier   Florian,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Poueyto   Josy,0,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Guerini   Stanislas,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Do   Stéphanie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Cornut-Gentille   François,1,1
Euzet   Christophe,Bachelier   Florian,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Vallaud   Boris,0,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Di Filippo   Fabien,0,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Minot   Maxime,0,1
Euzet   Christophe,Poueyto   Josy,1,1
Euzet   Christophe,Bru   Vincent,1,1
Euzet   Christophe,Saint-Martin   Laurent,1,1
Euzet   Christophe,Ratenon   Jean-Hugues,0,1
Euzet   Christophe,Schellenberger   Raphaël,0,1
Euzet   Christophe,Guerini   Stanislas,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Rossi   Laurianne,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Do   Stéphanie,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Marilossian   Jacques,1,1
Euzet   Christophe,Bournazel   Pierre-Yves,0,1
Euzet   Christophe,Wulfranc   Hubert,0,1
Euzet   Christophe,Fiévet   Jean-Marie,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Villani   Cédric,1,1
Euzet   Christophe,Thiébaut   Vincent,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Cornut-Gentille   François,0,1
Bachelier   Florian,Brulebois   Danielle,1,1
Bachelier   Florian,Vallaud   Boris,0,1
Bachelier   Florian,Saint-Paul   Laetitia,1,1
Bachelier   Florian,Dubré-Chirat   Nicole,1,1
Bachelier   Florian,Girardin   Éric,1,1
Bachelier   Florian,Zannier   Hélène,1,1
Bachelier   Florian,Di Filippo   Fabien,0,1
Bachelier   Florian,Houbron   Dimitri,1,1
Bachelier   Florian,Minot   Maxime,0,1
Bachelier   Florian,Poueyto   Josy,1,1
Bachelier   Florian,Bru   Vincent,1,1
Bachelier   Florian,Saint-Martin   Laurent,1,1
Bachelier   Florian,Ratenon   Jean-Hugues,0,1
Bachelier   Florian,Schellenberger   Raphaël,0,1
Bachelier   Florian,Guerini   Stanislas,1,1
Bachelier   Florian,Verdier-Jouclas   Marie-Christine,1,1
Bachelier   Florian,Terlier   Jean,1,1
Bachelier   Florian,Rossi   Laurianne,1,1
Bachelier   Florian,Rupin   Pacôme,1,1
Bachelier   Florian,Do   Stéphanie,1,1
Bachelier   Florian,Guévenoux   Marie,1,1
Bachelier   Florian,Braun-Pivet   Yaël,1,1
Bachelier   Florian,Pouzyreff   Natalia,1,1
Bachelier   Florian,Marilossian   Jacques,1,1
Bachelier   Florian,Bournazel   Pierre-Yves,0,1
Bachelier   Florian,Wulfranc   Hubert,0,1
Bachelier   Florian,Fiévet   Jean-Marie,1,1
Bachelier   Florian,Houlié   Sacha,1,1
Bachelier   Florian,Jumel   Sébastien,0,1
Bachelier   Florian,Villani   Cédric,1,1
Bachelier   Florian,Thiébaut   Vincent,1,1
Bachelier   Florian,Fugit   Jean-Luc,1,1
Bachelier   Florian,Cornut-Gentille   François,0,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Poueyto   Josy,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Saint-Martin   Laurent,1,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Guerini   Stanislas,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Do   Stéphanie,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Bournazel   Pierre-Yves,0,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Villani   Cédric,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Cornut-Gentille   François,0,1
Vallaud   Boris,Saint-Paul   Laetitia,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Zannier   Hélène,0,1
Vallaud   Boris,Di Filippo   Fabien,1,1
Vallaud   Boris,Houbron   Dimitri,0,1
Vallaud   Boris,Minot   Maxime,1,1
Vallaud   Boris,Poueyto   Josy,0,1
Vallaud   Boris,Bru   Vincent,0,1
Vallaud   Boris,Saint-Martin   Laurent,0,1
Vallaud   Boris,Ratenon   Jean-Hugues,1,1
Vallaud   Boris,Schellenberger   Raphaël,1,1
Vallaud   Boris,Guerini   Stanislas,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Terlier   Jean,0,1
