from,to,vote_commun,loi_commun
Cloarec-Le Nabour   Christine,Luquet   Aude,0,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Tan   Buon,1,1
Cloarec-Le Nabour   Christine,Florennes   Isabelle,0,1
Cloarec-Le Nabour   Christine,Barrot   Jean-Noël,0,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,0,1
Cloarec-Le Nabour   Christine,Morenas   Adrien,1,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,0,1
Cloarec-Le Nabour   Christine,Vialay   Michel,0,1
Cloarec-Le Nabour   Christine,Latombe   Philippe,0,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Wulfranc   Hubert,0,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,1,1
Cloarec-Le Nabour   Christine,Fiévet   Jean-Marie,1,1
Cloarec-Le Nabour   Christine,Ruffin   François,0,1
Cloarec-Le Nabour   Christine,Houlié   Sacha,1,1
Cloarec-Le Nabour   Christine,Turquois   Nicolas,0,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Khedher   Anissa,1,1
Cloarec-Le Nabour   Christine,Thiébaut   Vincent,1,1
Cloarec-Le Nabour   Christine,Julien-Laferrière   Hubert,1,1
Cloarec-Le Nabour   Christine,Isaac-Sibille   Cyrille,0,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Bachelier   Florian,Démoulin   Nicolas,1,1
Bachelier   Florian,Motin   Cendra,1,1
Bachelier   Florian,Vallaud   Boris,0,1
Bachelier   Florian,Faure-Muntian   Valéria,1,1
Bachelier   Florian,Borowczyk   Julien,1,1
Bachelier   Florian,Tiegna   Huguette,1,1
Bachelier   Florian,Dufeu   Audrey,1,1
Bachelier   Florian,Janvier   Caroline,1,1
Bachelier   Florian,Grandjean   Carole,1,1
Bachelier   Florian,Sorre   Bertrand,1,1
Bachelier   Florian,Beauvais   Valérie,0,1
Bachelier   Florian,Kuric   Aina,1,1
Bachelier   Florian,Girardin   Éric,1,1
Bachelier   Florian,Magnier   Lise,0,1
Bachelier   Florian,Damaisin   Olivier,1,1
Bachelier   Florian,Fiat   Caroline,0,1
Bachelier   Florian,Hammouche   Brahim,0,1
Bachelier   Florian,Pahun   Jimmy,0,1
Bachelier   Florian,Jacques   Jean-Michel,1,1
Bachelier   Florian,Belhaddad   Belkhir,1,1
Bachelier   Florian,Di Filippo   Fabien,0,1
Bachelier   Florian,Quatennens   Adrien,0,1
Bachelier   Florian,Bernalicis   Ugo,0,1
Bachelier   Florian,Liso   Brigitte,1,1
Bachelier   Florian,Parmentier-Lecocq   Charlotte,0,1
Bachelier   Florian,Petit   Valérie,1,1
Bachelier   Florian,De Temmerman   Jennifer,0,1
Bachelier   Florian,Goulet   Perrine,1,1
Bachelier   Florian,Thill   Agnès,1,1
Bachelier   Florian,Deprez-Audebert   Marguerite,0,1
Bachelier   Florian,Minot   Maxime,0,1
Bachelier   Florian,Duvergé   Bruno,0,1
Bachelier   Florian,Poueyto   Josy,0,1
Bachelier   Florian,Michels   Thierry,1,1
Bachelier   Florian,Studer   Bruno,1,1
Bachelier   Florian,Sempastous   Jean-Bernard,1,1
Bachelier   Florian,Gayte   Laurence,1,1
Bachelier   Florian,Testé   Stéphane,1,1
Bachelier   Florian,Descrozaille   Frédéric,1,1
Bachelier   Florian,Da Silva   Dominique,1,1
Bachelier   Florian,Benin   Justine,0,1
Bachelier   Florian,Mathiasin   Max,0,1
Bachelier   Florian,Lakrafi   Amélia,1,1
Bachelier   Florian,Genetet   Anne,1,1
Bachelier   Florian,Ratenon   Jean-Hugues,0,1
Bachelier   Florian,Guion-Firmin   Claire,0,1
Bachelier   Florian,Lescure   Roland,1,1
Bachelier   Florian,Holroyd   Alexandre,1,1
Bachelier   Florian,Gaillot   Albane,1,1
Bachelier   Florian,Ramadier   Alain,0,1
Bachelier   Florian,Gouffier-Cha   Guillaume,1,1
Bachelier   Florian,Brocard   Blandine,1,1
Bachelier   Florian,Mignola   Patrick,0,1
Bachelier   Florian,Lardet   Frédérique,1,1
Bachelier   Florian,Luquet   Aude,0,1
Bachelier   Florian,Verdier-Jouclas   Marie-Christine,1,1
Bachelier   Florian,Tan   Buon,1,1
Bachelier   Florian,Florennes   Isabelle,0,1
Bachelier   Florian,Barrot   Jean-Noël,0,1
Bachelier   Florian,Piron   Béatrice,0,1
Bachelier   Florian,Morenas   Adrien,1,1
Bachelier   Florian,Pouzyreff   Natalia,1,1
Bachelier   Florian,de Vaucouleurs   Michèle,0,1
Bachelier   Florian,Vialay   Michel,0,1
Bachelier   Florian,Latombe   Philippe,0,1
Bachelier   Florian,Buchou   Stéphane,1,1
Bachelier   Florian,Granjus   Florence,1,1
Bachelier   Florian,Vidal   Annie,1,1
Bachelier   Florian,Wulfranc   Hubert,0,1
Bachelier   Florian,Chiche   Guillaume,1,1
Bachelier   Florian,Fiévet   Jean-Marie,1,1
Bachelier   Florian,Ruffin   François,0,1
Bachelier   Florian,Houlié   Sacha,1,1
Bachelier   Florian,Turquois   Nicolas,0,1
Bachelier   Florian,Wonner   Martine,1,1
Bachelier   Florian,Khedher   Anissa,1,1
Bachelier   Florian,Thiébaut   Vincent,1,1
Bachelier   Florian,Julien-Laferrière   Hubert,1,1
Bachelier   Florian,Isaac-Sibille   Cyrille,0,1
Bachelier   Florian,Dirx   Benjamin,1,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Vallaud   Boris,0,1
Démoulin   Nicolas,Faure-Muntian   Valéria,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Tiegna   Huguette,1,1
Démoulin   Nicolas,Dufeu   Audrey,1,1
Démoulin   Nicolas,Janvier   Caroline,1,1
Démoulin   Nicolas,Grandjean   Carole,1,1
Démoulin   Nicolas,Sorre   Bertrand,1,1
Démoulin   Nicolas,Beauvais   Valérie,0,1
Démoulin   Nicolas,Kuric   Aina,1,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Magnier   Lise,0,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Hammouche   Brahim,0,1
Démoulin   Nicolas,Pahun   Jimmy,0,1
Démoulin   Nicolas,Jacques   Jean-Michel,1,1
Démoulin   Nicolas,Belhaddad   Belkhir,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Quatennens   Adrien,0,1
Démoulin   Nicolas,Bernalicis   Ugo,0,1
Démoulin   Nicolas,Liso   Brigitte,1,1
Démoulin   Nicolas,Parmentier-Lecocq   Charlotte,0,1
Démoulin   Nicolas,Petit   Valérie,1,1
Démoulin   Nicolas,De Temmerman   Jennifer,0,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Deprez-Audebert   Marguerite,0,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Duvergé   Bruno,0,1
Démoulin   Nicolas,Poueyto   Josy,0,1
Démoulin   Nicolas,Michels   Thierry,1,1
Démoulin   Nicolas,Studer   Bruno,1,1
Démoulin   Nicolas,Sempastous   Jean-Bernard,1,1
Démoulin   Nicolas,Gayte   Laurence,1,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Descrozaille   Frédéric,1,1
Démoulin   Nicolas,Da Silva   Dominique,1,1
Démoulin   Nicolas,Benin   Justine,0,1
Démoulin   Nicolas,Mathiasin   Max,0,1
Démoulin   Nicolas,Lakrafi   Amélia,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Ratenon   Jean-Hugues,0,1
Démoulin   Nicolas,Guion-Firmin   Claire,0,1
Démoulin   Nicolas,Lescure   Roland,1,1
Démoulin   Nicolas,Holroyd   Alexandre,1,1
Démoulin   Nicolas,Gaillot   Albane,1,1
Démoulin   Nicolas,Ramadier   Alain,0,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Mignola   Patrick,0,1
Démoulin   Nicolas,Lardet   Frédérique,1,1
Démoulin   Nicolas,Luquet   Aude,0,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Tan   Buon,1,1
Démoulin   Nicolas,Florennes   Isabelle,0,1
Démoulin   Nicolas,Barrot   Jean-Noël,0,1
Démoulin   Nicolas,Piron   Béatrice,0,1
Démoulin   Nicolas,Morenas   Adrien,1,1
Démoulin   Nicolas,Pouzyreff   Natalia,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,0,1
Démoulin   Nicolas,Vialay   Michel,0,1
Démoulin   Nicolas,Latombe   Philippe,0,1
Démoulin   Nicolas,Buchou   Stéphane,1,1
Démoulin   Nicolas,Granjus   Florence,1,1
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Wulfranc   Hubert,0,1
Démoulin   Nicolas,Chiche   Guillaume,1,1
Démoulin   Nicolas,Fiévet   Jean-Marie,1,1
Démoulin   Nicolas,Ruffin   François,0,1
Démoulin   Nicolas,Houlié   Sacha,1,1
Démoulin   Nicolas,Turquois   Nicolas,0,1
Démoulin   Nicolas,Wonner   Martine,1,1
Démoulin   Nicolas,Khedher   Anissa,1,1
Démoulin   Nicolas,Thiébaut   Vincent,1,1
Démoulin   Nicolas,Julien-Laferrière   Hubert,1,1
Démoulin   Nicolas,Isaac-Sibille   Cyrille,0,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Tiegna   Huguette,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Grandjean   Carole,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Hammouche   Brahim,0,1
Motin   Cendra,Pahun   Jimmy,0,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,0,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,De Temmerman   Jennifer,0,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Deprez-Audebert   Marguerite,0,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Duvergé   Bruno,0,1
Motin   Cendra,Poueyto   Josy,0,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Sempastous   Jean-Bernard,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Descrozaille   Frédéric,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Benin   Justine,0,1
Motin   Cendra,Mathiasin   Max,0,1
Motin   Cendra,Lakrafi   Amélia,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Guion-Firmin   Claire,0,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Mignola   Patrick,0,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Luquet   Aude,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Tan   Buon,1,1
Motin   Cendra,Florennes   Isabelle,0,1
Motin   Cendra,Barrot   Jean-Noël,0,1
Motin   Cendra,Piron   Béatrice,0,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,de Vaucouleurs   Michèle,0,1
Motin   Cendra,Vialay   Michel,0,1
Motin   Cendra,Latombe   Philippe,0,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Granjus   Florence,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Chiche   Guillaume,1,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Ruffin   François,0,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Turquois   Nicolas,0,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Khedher   Anissa,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Julien-Laferrière   Hubert,1,1
Motin   Cendra,Isaac-Sibille   Cyrille,0,1
Motin   Cendra,Dirx   Benjamin,1,1
Vallaud   Boris,Faure-Muntian   Valéria,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Tiegna   Huguette,0,1
Vallaud   Boris,Dufeu   Audrey,0,1
Vallaud   Boris,Janvier   Caroline,0,1
Vallaud   Boris,Grandjean   Carole,0,1
Vallaud   Boris,Sorre   Bertrand,0,1
Vallaud   Boris,Beauvais   Valérie,1,1
Vallaud   Boris,Kuric   Aina,0,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Magnier   Lise,1,1
Vallaud   Boris,Damaisin   Olivier,0,1
Vallaud   Boris,Fiat   Caroline,0,1
Vallaud   Boris,Hammouche   Brahim,1,1
Vallaud   Boris,Pahun   Jimmy,1,1
Vallaud   Boris,Jacques   Jean-Michel,0,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Di Filippo   Fabien,1,1
Vallaud   Boris,Quatennens   Adrien,0,1
Vallaud   Boris,Bernalicis   Ugo,0,1
Vallaud   Boris,Liso   Brigitte,0,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,1,1
Vallaud   Boris,Petit   Valérie,0,1
Vallaud   Boris,De Temmerman   Jennifer,1,1
Vallaud   Boris,Goulet   Perrine,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Deprez-Audebert   Marguerite,1,1
Vallaud   Boris,Minot   Maxime,1,1
Vallaud   Boris,Duvergé   Bruno,1,1
Vallaud   Boris,Poueyto   Josy,1,1
Vallaud   Boris,Michels   Thierry,0,1
Vallaud   Boris,Studer   Bruno,0,1
Vallaud   Boris,Sempastous   Jean-Bernard,0,1
Vallaud   Boris,Gayte   Laurence,0,1
Vallaud   Boris,Testé   Stéphane,0,1
Vallaud   Boris,Descrozaille   Frédéric,0,1
Vallaud   Boris,Da Silva   Dominique,0,1
Vallaud   Boris,Benin   Justine,1,1
Vallaud   Boris,Mathiasin   Max,1,1
Vallaud   Boris,Lakrafi   Amélia,0,1
Vallaud   Boris,Genetet   Anne,0,1
Vallaud   Boris,Ratenon   Jean-Hugues,0,1
Vallaud   Boris,Guion-Firmin   Claire,1,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Holroyd   Alexandre,0,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Gouffier-Cha   Guillaume,0,1
Vallaud   Boris,Brocard   Blandine,0,1
Vallaud   Boris,Mignola   Patrick,1,1
Vallaud   Boris,Lardet   Frédérique,0,1
Vallaud   Boris,Luquet   Aude,1,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Tan   Buon,0,1
Vallaud   Boris,Florennes   Isabelle,1,1
Vallaud   Boris,Barrot   Jean-Noël,1,1
Vallaud   Boris,Piron   Béatrice,0,1
Vallaud   Boris,Morenas   Adrien,0,1
Vallaud   Boris,Pouzyreff   Natalia,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,1,1
Vallaud   Boris,Vialay   Michel,1,1
Vallaud   Boris,Latombe   Philippe,1,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Granjus   Florence,0,1
Vallaud   Boris,Vidal   Annie,0,1
Vallaud   Boris,Wulfranc   Hubert,1,1
Vallaud   Boris,Chiche   Guillaume,0,1
Vallaud   Boris,Fiévet   Jean-Marie,0,1
Vallaud   Boris,Ruffin   François,0,1
Vallaud   Boris,Houlié   Sacha,0,1
Vallaud   Boris,Turquois   Nicolas,1,1
Vallaud   Boris,Wonner   Martine,0,1
Vallaud   Boris,Khedher   Anissa,0,1
Vallaud   Boris,Thiébaut   Vincent,0,1
Vallaud   Boris,Julien-Laferrière   Hubert,0,1
Vallaud   Boris,Isaac-Sibille   Cyrille,1,1
Vallaud   Boris,Dirx   Benjamin,0,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Tiegna   Huguette,1,1
Faure-Muntian   Valéria,Dufeu   Audrey,1,1
Faure-Muntian   Valéria,Janvier   Caroline,1,1
Faure-Muntian   Valéria,Grandjean   Carole,1,1
Faure-Muntian   Valéria,Sorre   Bertrand,1,1
Faure-Muntian   Valéria,Beauvais   Valérie,0,1
Faure-Muntian   Valéria,Kuric   Aina,1,1
Faure-Muntian   Valéria,Girardin   Éric,1,1
Faure-Muntian   Valéria,Magnier   Lise,0,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Fiat   Caroline,0,1
Faure-Muntian   Valéria,Hammouche   Brahim,0,1
Faure-Muntian   Valéria,Pahun   Jimmy,0,1
Faure-Muntian   Valéria,Jacques   Jean-Michel,1,1
Faure-Muntian   Valéria,Belhaddad   Belkhir,1,1
Faure-Muntian   Valéria,Di Filippo   Fabien,0,1
Faure-Muntian   Valéria,Quatennens   Adrien,0,1
Faure-Muntian   Valéria,Bernalicis   Ugo,0,1
Faure-Muntian   Valéria,Liso   Brigitte,1,1
Faure-Muntian   Valéria,Parmentier-Lecocq   Charlotte,0,1
Faure-Muntian   Valéria,Petit   Valérie,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,0,1
Faure-Muntian   Valéria,Goulet   Perrine,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Deprez-Audebert   Marguerite,0,1
Faure-Muntian   Valéria,Minot   Maxime,0,1
Faure-Muntian   Valéria,Duvergé   Bruno,0,1
Faure-Muntian   Valéria,Poueyto   Josy,0,1
Faure-Muntian   Valéria,Michels   Thierry,1,1
Faure-Muntian   Valéria,Studer   Bruno,1,1
Faure-Muntian   Valéria,Sempastous   Jean-Bernard,1,1
Faure-Muntian   Valéria,Gayte   Laurence,1,1
Faure-Muntian   Valéria,Testé   Stéphane,1,1
Faure-Muntian   Valéria,Descrozaille   Frédéric,1,1
Faure-Muntian   Valéria,Da Silva   Dominique,1,1
Faure-Muntian   Valéria,Benin   Justine,0,1
Faure-Muntian   Valéria,Mathiasin   Max,0,1
Faure-Muntian   Valéria,Lakrafi   Amélia,1,1
Faure-Muntian   Valéria,Genetet   Anne,1,1
Faure-Muntian   Valéria,Ratenon   Jean-Hugues,0,1
Faure-Muntian   Valéria,Guion-Firmin   Claire,0,1
Faure-Muntian   Valéria,Lescure   Roland,1,1
Faure-Muntian   Valéria,Holroyd   Alexandre,1,1
Faure-Muntian   Valéria,Gaillot   Albane,1,1
Faure-Muntian   Valéria,Ramadier   Alain,0,1
Faure-Muntian   Valéria,Gouffier-Cha   Guillaume,1,1
Faure-Muntian   Valéria,Brocard   Blandine,1,1
Faure-Muntian   Valéria,Mignola   Patrick,0,1
Faure-Muntian   Valéria,Lardet   Frédérique,1,1
Faure-Muntian   Valéria,Luquet   Aude,0,1
Faure-Muntian   Valéria,Verdier-Jouclas   Marie-Christine,1,1
Faure-Muntian   Valéria,Tan   Buon,1,1
Faure-Muntian   Valéria,Florennes   Isabelle,0,1
Faure-Muntian   Valéria,Barrot   Jean-Noël,0,1
Faure-Muntian   Valéria,Piron   Béatrice,0,1
Faure-Muntian   Valéria,Morenas   Adrien,1,1
Faure-Muntian   Valéria,Pouzyreff   Natalia,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,0,1
Faure-Muntian   Valéria,Vialay   Michel,0,1
Faure-Muntian   Valéria,Latombe   Philippe,0,1
Faure-Muntian   Valéria,Buchou   Stéphane,1,1
Faure-Muntian   Valéria,Granjus   Florence,1,1
Faure-Muntian   Valéria,Vidal   Annie,1,1
Faure-Muntian   Valéria,Wulfranc   Hubert,0,1
Faure-Muntian   Valéria,Chiche   Guillaume,1,1
Faure-Muntian   Valéria,Fiévet   Jean-Marie,1,1
Faure-Muntian   Valéria,Ruffin   François,0,1
Faure-Muntian   Valéria,Houlié   Sacha,1,1
Faure-Muntian   Valéria,Turquois   Nicolas,0,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Faure-Muntian   Valéria,Khedher   Anissa,1,1
Faure-Muntian   Valéria,Thiébaut   Vincent,1,1
Faure-Muntian   Valéria,Julien-Laferrière   Hubert,1,1
Faure-Muntian   Valéria,Isaac-Sibille   Cyrille,0,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Borowczyk   Julien,Tiegna   Huguette,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Grandjean   Carole,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Hammouche   Brahim,0,1
Borowczyk   Julien,Pahun   Jimmy,0,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Liso   Brigitte,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,0,1
Borowczyk   Julien,Petit   Valérie,1,1
Borowczyk   Julien,De Temmerman   Jennifer,0,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Deprez-Audebert   Marguerite,0,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Duvergé   Bruno,0,1
Borowczyk   Julien,Poueyto   Josy,0,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Studer   Bruno,1,1
Borowczyk   Julien,Sempastous   Jean-Bernard,1,1
Borowczyk   Julien,Gayte   Laurence,1,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,0,1
Borowczyk   Julien,Mathiasin   Max,0,1
Borowczyk   Julien,Lakrafi   Amélia,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Guion-Firmin   Claire,0,1
Borowczyk   Julien,Lescure   Roland,1,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Mignola   Patrick,0,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Luquet   Aude,0,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Tan   Buon,1,1
Borowczyk   Julien,Florennes   Isabelle,0,1
Borowczyk   Julien,Barrot   Jean-Noël,0,1
Borowczyk   Julien,Piron   Béatrice,0,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,0,1
Borowczyk   Julien,Vialay   Michel,0,1
Borowczyk   Julien,Latombe   Philippe,0,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Granjus   Florence,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Wulfranc   Hubert,0,1
Borowczyk   Julien,Chiche   Guillaume,1,1
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Ruffin   François,0,1
Borowczyk   Julien,Houlié   Sacha,1,1
Borowczyk   Julien,Turquois   Nicolas,0,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Khedher   Anissa,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Julien-Laferrière   Hubert,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,0,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Tiegna   Huguette,Dufeu   Audrey,1,1
Tiegna   Huguette,Janvier   Caroline,1,1
Tiegna   Huguette,Grandjean   Carole,1,1
Tiegna   Huguette,Sorre   Bertrand,1,1
Tiegna   Huguette,Beauvais   Valérie,0,1
Tiegna   Huguette,Kuric   Aina,1,1
Tiegna   Huguette,Girardin   Éric,1,1
Tiegna   Huguette,Magnier   Lise,0,1
Tiegna   Huguette,Damaisin   Olivier,1,1
Tiegna   Huguette,Fiat   Caroline,0,1
Tiegna   Huguette,Hammouche   Brahim,0,1
Tiegna   Huguette,Pahun   Jimmy,0,1
Tiegna   Huguette,Jacques   Jean-Michel,1,1
Tiegna   Huguette,Belhaddad   Belkhir,1,1
Tiegna   Huguette,Di Filippo   Fabien,0,1
Tiegna   Huguette,Quatennens   Adrien,0,1
Tiegna   Huguette,Bernalicis   Ugo,0,1
Tiegna   Huguette,Liso   Brigitte,1,1
Tiegna   Huguette,Parmentier-Lecocq   Charlotte,0,1
Tiegna   Huguette,Petit   Valérie,1,1
Tiegna   Huguette,De Temmerman   Jennifer,0,1
Tiegna   Huguette,Goulet   Perrine,1,1
Tiegna   Huguette,Thill   Agnès,1,1
Tiegna   Huguette,Deprez-Audebert   Marguerite,0,1
Tiegna   Huguette,Minot   Maxime,0,1
Tiegna   Huguette,Duvergé   Bruno,0,1
Tiegna   Huguette,Poueyto   Josy,0,1
Tiegna   Huguette,Michels   Thierry,1,1
Tiegna   Huguette,Studer   Bruno,1,1
Tiegna   Huguette,Sempastous   Jean-Bernard,1,1
Tiegna   Huguette,Gayte   Laurence,1,1
Tiegna   Huguette,Testé   Stéphane,1,1
Tiegna   Huguette,Descrozaille   Frédéric,1,1
Tiegna   Huguette,Da Silva   Dominique,1,1
Tiegna   Huguette,Benin   Justine,0,1
Tiegna   Huguette,Mathiasin   Max,0,1
Tiegna   Huguette,Lakrafi   Amélia,1,1
