from,to,vote_commun,loi_commun
Bazin-Malgras   Valérie,Toutut-Picard   Élisabeth,1,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,1,1
Bazin-Malgras   Valérie,Eliaou   Jean-François,1,1
Bazin-Malgras   Valérie,Labaronne   Daniel,1,1
Bazin-Malgras   Valérie,Motin   Cendra,1,1
Bazin-Malgras   Valérie,Limon   Monique,1,1
Bazin-Malgras   Valérie,Borowczyk   Julien,1,1
Bazin-Malgras   Valérie,Cariou   Émilie,1,1
Bazin-Malgras   Valérie,Zannier   Hélène,1,1
Bazin-Malgras   Valérie,Belhaddad   Belkhir,1,1
Bazin-Malgras   Valérie,Di Filippo   Fabien,1,1
Bazin-Malgras   Valérie,Parmentier-Lecocq   Charlotte,1,1
Bazin-Malgras   Valérie,Thill   Agnès,1,1
Bazin-Malgras   Valérie,Vatin   Pierre,1,1
Bazin-Malgras   Valérie,Minot   Maxime,1,1
Bazin-Malgras   Valérie,Dumont   Pierre-Henri,1,1
Bazin-Malgras   Valérie,Descamps   Béatrice,1,1
Bazin-Malgras   Valérie,Cazenove   Sébastien,1,1
Bazin-Malgras   Valérie,Mbaye   Jean François,1,1
Bazin-Malgras   Valérie,Moutchou   Naïma,1,1
Bazin-Malgras   Valérie,Genetet   Anne,1,1
Bazin-Malgras   Valérie,Anglade   Pieyre-Alexandre,1,1
Bazin-Malgras   Valérie,Gaillot   Albane,1,1
Bazin-Malgras   Valérie,Schellenberger   Raphaël,1,1
Bazin-Malgras   Valérie,Fontenel-Personne   Pascale,1,1
Bazin-Malgras   Valérie,Bonnivard   Émilie,1,1
Bazin-Malgras   Valérie,Lenne   Marion,1,1
Bazin-Malgras   Valérie,Viry   Stéphane,1,1
Bazin-Malgras   Valérie,Kuster   Brigitte,1,1
Bazin-Malgras   Valérie,Lemoine   Patricia,1,1
Bazin-Malgras   Valérie,Boucard   Ian,1,1
Bazin-Malgras   Valérie,Guévenoux   Marie,1,1
Bazin-Malgras   Valérie,Wonner   Martine,1,1
Bazin-Malgras   Valérie,Rudigoz   Thomas,1,1
Bazin-Malgras   Valérie,Corneloup   Josiane,1,1
Bazin-Malgras   Valérie,Ali   Ramlati,1,1
Laqhila   Mohamed,Mesnier   Thomas,0,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Joncour   Bruno,1,1
Laqhila   Mohamed,Kerlogot   Yannick,0,1
Laqhila   Mohamed,Meunier   Frédérique,0,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,0,1
Laqhila   Mohamed,Cazeneuve   Jean-René,0,1
Laqhila   Mohamed,Berta   Philippe,1,1
Laqhila   Mohamed,Nogal   Mickaël,0,1
Laqhila   Mohamed,Toutut-Picard   Élisabeth,0,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Eliaou   Jean-François,0,1
Laqhila   Mohamed,Labaronne   Daniel,0,1
Laqhila   Mohamed,Motin   Cendra,0,1
Laqhila   Mohamed,Limon   Monique,0,1
Laqhila   Mohamed,Borowczyk   Julien,0,1
Laqhila   Mohamed,Cariou   Émilie,0,1
Laqhila   Mohamed,Zannier   Hélène,0,1
Laqhila   Mohamed,Belhaddad   Belkhir,0,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Parmentier-Lecocq   Charlotte,0,1
Laqhila   Mohamed,Thill   Agnès,0,1
Laqhila   Mohamed,Vatin   Pierre,0,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Dumont   Pierre-Henri,0,1
Laqhila   Mohamed,Descamps   Béatrice,0,1
Laqhila   Mohamed,Cazenove   Sébastien,0,1
Laqhila   Mohamed,Mbaye   Jean François,0,1
Laqhila   Mohamed,Moutchou   Naïma,0,1
Laqhila   Mohamed,Genetet   Anne,0,1
Laqhila   Mohamed,Anglade   Pieyre-Alexandre,0,1
Laqhila   Mohamed,Gaillot   Albane,0,1
Laqhila   Mohamed,Schellenberger   Raphaël,0,1
Laqhila   Mohamed,Fontenel-Personne   Pascale,0,1
Laqhila   Mohamed,Bonnivard   Émilie,0,1
Laqhila   Mohamed,Lenne   Marion,0,1
Laqhila   Mohamed,Viry   Stéphane,0,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Lemoine   Patricia,0,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Guévenoux   Marie,0,1
Laqhila   Mohamed,Wonner   Martine,0,1
Laqhila   Mohamed,Rudigoz   Thomas,0,1
Laqhila   Mohamed,Corneloup   Josiane,0,1
Laqhila   Mohamed,Ali   Ramlati,0,1
Mesnier   Thomas,Castellani   Michel,1,1
Mesnier   Thomas,Joncour   Bruno,0,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Meunier   Frédérique,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Berta   Philippe,0,1
Mesnier   Thomas,Nogal   Mickaël,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Di Filippo   Fabien,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Vatin   Pierre,1,1
Mesnier   Thomas,Minot   Maxime,1,1
Mesnier   Thomas,Dumont   Pierre-Henri,1,1
Mesnier   Thomas,Descamps   Béatrice,1,1
Mesnier   Thomas,Cazenove   Sébastien,1,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Anglade   Pieyre-Alexandre,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Schellenberger   Raphaël,1,1
Mesnier   Thomas,Fontenel-Personne   Pascale,1,1
Mesnier   Thomas,Bonnivard   Émilie,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Viry   Stéphane,1,1
Mesnier   Thomas,Kuster   Brigitte,1,1
Mesnier   Thomas,Lemoine   Patricia,1,1
Mesnier   Thomas,Boucard   Ian,1,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Rudigoz   Thomas,1,1
Mesnier   Thomas,Corneloup   Josiane,1,1
Mesnier   Thomas,Ali   Ramlati,1,1
Castellani   Michel,Joncour   Bruno,0,1
Castellani   Michel,Kerlogot   Yannick,1,1
Castellani   Michel,Meunier   Frédérique,1,1
Castellani   Michel,Tamarelle-Verhaeghe   Marie,1,1
Castellani   Michel,Cazeneuve   Jean-René,1,1
Castellani   Michel,Berta   Philippe,0,1
Castellani   Michel,Nogal   Mickaël,1,1
Castellani   Michel,Toutut-Picard   Élisabeth,1,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Eliaou   Jean-François,1,1
Castellani   Michel,Labaronne   Daniel,1,1
Castellani   Michel,Motin   Cendra,1,1
Castellani   Michel,Limon   Monique,1,1
Castellani   Michel,Borowczyk   Julien,1,1
Castellani   Michel,Cariou   Émilie,1,1
Castellani   Michel,Zannier   Hélène,1,1
Castellani   Michel,Belhaddad   Belkhir,1,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,Parmentier-Lecocq   Charlotte,1,1
Castellani   Michel,Thill   Agnès,1,1
Castellani   Michel,Vatin   Pierre,1,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Dumont   Pierre-Henri,1,1
Castellani   Michel,Descamps   Béatrice,1,1
Castellani   Michel,Cazenove   Sébastien,1,1
Castellani   Michel,Mbaye   Jean François,1,1
Castellani   Michel,Moutchou   Naïma,1,1
Castellani   Michel,Genetet   Anne,1,1
Castellani   Michel,Anglade   Pieyre-Alexandre,1,1
Castellani   Michel,Gaillot   Albane,1,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Fontenel-Personne   Pascale,1,1
Castellani   Michel,Bonnivard   Émilie,1,1
Castellani   Michel,Lenne   Marion,1,1
Castellani   Michel,Viry   Stéphane,1,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Lemoine   Patricia,1,1
Castellani   Michel,Boucard   Ian,1,1
Castellani   Michel,Guévenoux   Marie,1,1
Castellani   Michel,Wonner   Martine,1,1
Castellani   Michel,Rudigoz   Thomas,1,1
Castellani   Michel,Corneloup   Josiane,1,1
Castellani   Michel,Ali   Ramlati,1,1
Joncour   Bruno,Kerlogot   Yannick,0,1
Joncour   Bruno,Meunier   Frédérique,0,1
Joncour   Bruno,Tamarelle-Verhaeghe   Marie,0,1
Joncour   Bruno,Cazeneuve   Jean-René,0,1
Joncour   Bruno,Berta   Philippe,1,1
Joncour   Bruno,Nogal   Mickaël,0,1
Joncour   Bruno,Toutut-Picard   Élisabeth,0,1
Joncour   Bruno,Ménard   Emmanuelle,0,1
Joncour   Bruno,Eliaou   Jean-François,0,1
Joncour   Bruno,Labaronne   Daniel,0,1
Joncour   Bruno,Motin   Cendra,0,1
Joncour   Bruno,Limon   Monique,0,1
Joncour   Bruno,Borowczyk   Julien,0,1
Joncour   Bruno,Cariou   Émilie,0,1
Joncour   Bruno,Zannier   Hélène,0,1
Joncour   Bruno,Belhaddad   Belkhir,0,1
Joncour   Bruno,Di Filippo   Fabien,0,1
Joncour   Bruno,Parmentier-Lecocq   Charlotte,0,1
Joncour   Bruno,Thill   Agnès,0,1
Joncour   Bruno,Vatin   Pierre,0,1
Joncour   Bruno,Minot   Maxime,0,1
Joncour   Bruno,Dumont   Pierre-Henri,0,1
Joncour   Bruno,Descamps   Béatrice,0,1
Joncour   Bruno,Cazenove   Sébastien,0,1
Joncour   Bruno,Mbaye   Jean François,0,1
Joncour   Bruno,Moutchou   Naïma,0,1
Joncour   Bruno,Genetet   Anne,0,1
Joncour   Bruno,Anglade   Pieyre-Alexandre,0,1
Joncour   Bruno,Gaillot   Albane,0,1
Joncour   Bruno,Schellenberger   Raphaël,0,1
Joncour   Bruno,Fontenel-Personne   Pascale,0,1
Joncour   Bruno,Bonnivard   Émilie,0,1
Joncour   Bruno,Lenne   Marion,0,1
Joncour   Bruno,Viry   Stéphane,0,1
Joncour   Bruno,Kuster   Brigitte,0,1
Joncour   Bruno,Lemoine   Patricia,0,1
Joncour   Bruno,Boucard   Ian,0,1
Joncour   Bruno,Guévenoux   Marie,0,1
Joncour   Bruno,Wonner   Martine,0,1
Joncour   Bruno,Rudigoz   Thomas,0,1
Joncour   Bruno,Corneloup   Josiane,0,1
Joncour   Bruno,Ali   Ramlati,0,1
Kerlogot   Yannick,Meunier   Frédérique,1,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Berta   Philippe,0,1
Kerlogot   Yannick,Nogal   Mickaël,1,1
Kerlogot   Yannick,Toutut-Picard   Élisabeth,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Di Filippo   Fabien,1,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Vatin   Pierre,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Dumont   Pierre-Henri,1,1
Kerlogot   Yannick,Descamps   Béatrice,1,1
Kerlogot   Yannick,Cazenove   Sébastien,1,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,1,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,1,1
Kerlogot   Yannick,Bonnivard   Émilie,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Viry   Stéphane,1,1
Kerlogot   Yannick,Kuster   Brigitte,1,1
Kerlogot   Yannick,Lemoine   Patricia,1,1
Kerlogot   Yannick,Boucard   Ian,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Corneloup   Josiane,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Meunier   Frédérique,Tamarelle-Verhaeghe   Marie,1,1
Meunier   Frédérique,Cazeneuve   Jean-René,1,1
Meunier   Frédérique,Berta   Philippe,0,1
Meunier   Frédérique,Nogal   Mickaël,1,1
Meunier   Frédérique,Toutut-Picard   Élisabeth,1,1
Meunier   Frédérique,Ménard   Emmanuelle,1,1
Meunier   Frédérique,Eliaou   Jean-François,1,1
Meunier   Frédérique,Labaronne   Daniel,1,1
Meunier   Frédérique,Motin   Cendra,1,1
Meunier   Frédérique,Limon   Monique,1,1
Meunier   Frédérique,Borowczyk   Julien,1,1
Meunier   Frédérique,Cariou   Émilie,1,1
Meunier   Frédérique,Zannier   Hélène,1,1
Meunier   Frédérique,Belhaddad   Belkhir,1,1
Meunier   Frédérique,Di Filippo   Fabien,1,1
Meunier   Frédérique,Parmentier-Lecocq   Charlotte,1,1
Meunier   Frédérique,Thill   Agnès,1,1
Meunier   Frédérique,Vatin   Pierre,1,1
Meunier   Frédérique,Minot   Maxime,1,1
Meunier   Frédérique,Dumont   Pierre-Henri,1,1
Meunier   Frédérique,Descamps   Béatrice,1,1
Meunier   Frédérique,Cazenove   Sébastien,1,1
Meunier   Frédérique,Mbaye   Jean François,1,1
Meunier   Frédérique,Moutchou   Naïma,1,1
Meunier   Frédérique,Genetet   Anne,1,1
Meunier   Frédérique,Anglade   Pieyre-Alexandre,1,1
Meunier   Frédérique,Gaillot   Albane,1,1
Meunier   Frédérique,Schellenberger   Raphaël,1,1
Meunier   Frédérique,Fontenel-Personne   Pascale,1,1
Meunier   Frédérique,Bonnivard   Émilie,1,1
Meunier   Frédérique,Lenne   Marion,1,1
Meunier   Frédérique,Viry   Stéphane,1,1
Meunier   Frédérique,Kuster   Brigitte,1,1
Meunier   Frédérique,Lemoine   Patricia,1,1
Meunier   Frédérique,Boucard   Ian,1,1
Meunier   Frédérique,Guévenoux   Marie,1,1
Meunier   Frédérique,Wonner   Martine,1,1
Meunier   Frédérique,Rudigoz   Thomas,1,1
Meunier   Frédérique,Corneloup   Josiane,1,1
Meunier   Frédérique,Ali   Ramlati,1,1
Tamarelle-Verhaeghe   Marie,Cazeneuve   Jean-René,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,0,1
Tamarelle-Verhaeghe   Marie,Nogal   Mickaël,1,1
Tamarelle-Verhaeghe   Marie,Toutut-Picard   Élisabeth,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,1,1
Tamarelle-Verhaeghe   Marie,Eliaou   Jean-François,1,1
Tamarelle-Verhaeghe   Marie,Labaronne   Daniel,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Cariou   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Zannier   Hélène,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,1,1
Tamarelle-Verhaeghe   Marie,Dumont   Pierre-Henri,1,1
Tamarelle-Verhaeghe   Marie,Descamps   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Cazenove   Sébastien,1,1
Tamarelle-Verhaeghe   Marie,Mbaye   Jean François,1,1
Tamarelle-Verhaeghe   Marie,Moutchou   Naïma,1,1
Tamarelle-Verhaeghe   Marie,Genetet   Anne,1,1
Tamarelle-Verhaeghe   Marie,Anglade   Pieyre-Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Schellenberger   Raphaël,1,1
Tamarelle-Verhaeghe   Marie,Fontenel-Personne   Pascale,1,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Viry   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,1,1
Tamarelle-Verhaeghe   Marie,Lemoine   Patricia,1,1
Tamarelle-Verhaeghe   Marie,Boucard   Ian,1,1
Tamarelle-Verhaeghe   Marie,Guévenoux   Marie,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Rudigoz   Thomas,1,1
Tamarelle-Verhaeghe   Marie,Corneloup   Josiane,1,1
Tamarelle-Verhaeghe   Marie,Ali   Ramlati,1,1
Cazeneuve   Jean-René,Berta   Philippe,0,1
Cazeneuve   Jean-René,Nogal   Mickaël,1,1
Cazeneuve   Jean-René,Toutut-Picard   Élisabeth,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Limon   Monique,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Thill   Agnès,1,1
Cazeneuve   Jean-René,Vatin   Pierre,1,1
Cazeneuve   Jean-René,Minot   Maxime,1,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,1,1
Cazeneuve   Jean-René,Descamps   Béatrice,1,1
Cazeneuve   Jean-René,Cazenove   Sébastien,1,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,1,1
Cazeneuve   Jean-René,Fontenel-Personne   Pascale,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Viry   Stéphane,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,1,1
Cazeneuve   Jean-René,Lemoine   Patricia,1,1
Cazeneuve   Jean-René,Boucard   Ian,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Corneloup   Josiane,1,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Berta   Philippe,Nogal   Mickaël,0,1
Berta   Philippe,Toutut-Picard   Élisabeth,0,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Eliaou   Jean-François,0,1
Berta   Philippe,Labaronne   Daniel,0,1
Berta   Philippe,Motin   Cendra,0,1
Berta   Philippe,Limon   Monique,0,1
Berta   Philippe,Borowczyk   Julien,0,1
Berta   Philippe,Cariou   Émilie,0,1
Berta   Philippe,Zannier   Hélène,0,1
Berta   Philippe,Belhaddad   Belkhir,0,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,Parmentier-Lecocq   Charlotte,0,1
Berta   Philippe,Thill   Agnès,0,1
Berta   Philippe,Vatin   Pierre,0,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Dumont   Pierre-Henri,0,1
Berta   Philippe,Descamps   Béatrice,0,1
Berta   Philippe,Cazenove   Sébastien,0,1
Berta   Philippe,Mbaye   Jean François,0,1
Berta   Philippe,Moutchou   Naïma,0,1
Berta   Philippe,Genetet   Anne,0,1
Berta   Philippe,Anglade   Pieyre-Alexandre,0,1
Berta   Philippe,Gaillot   Albane,0,1
Berta   Philippe,Schellenberger   Raphaël,0,1
Berta   Philippe,Fontenel-Personne   Pascale,0,1
Berta   Philippe,Bonnivard   Émilie,0,1
Berta   Philippe,Lenne   Marion,0,1
Berta   Philippe,Viry   Stéphane,0,1
Berta   Philippe,Kuster   Brigitte,0,1
Berta   Philippe,Lemoine   Patricia,0,1
Berta   Philippe,Boucard   Ian,0,1
Berta   Philippe,Guévenoux   Marie,0,1
Berta   Philippe,Wonner   Martine,0,1
Berta   Philippe,Rudigoz   Thomas,0,1
Berta   Philippe,Corneloup   Josiane,0,1
Berta   Philippe,Ali   Ramlati,0,1
Nogal   Mickaël,Toutut-Picard   Élisabeth,1,1
Nogal   Mickaël,Ménard   Emmanuelle,1,1
Nogal   Mickaël,Eliaou   Jean-François,1,1
Nogal   Mickaël,Labaronne   Daniel,1,1
Nogal   Mickaël,Motin   Cendra,1,1
Nogal   Mickaël,Limon   Monique,1,1
Nogal   Mickaël,Borowczyk   Julien,1,1
Nogal   Mickaël,Cariou   Émilie,1,1
Nogal   Mickaël,Zannier   Hélène,1,1
Nogal   Mickaël,Belhaddad   Belkhir,1,1
Nogal   Mickaël,Di Filippo   Fabien,1,1
Nogal   Mickaël,Parmentier-Lecocq   Charlotte,1,1
Nogal   Mickaël,Thill   Agnès,1,1
Nogal   Mickaël,Vatin   Pierre,1,1
Nogal   Mickaël,Minot   Maxime,1,1
Nogal   Mickaël,Dumont   Pierre-Henri,1,1
Nogal   Mickaël,Descamps   Béatrice,1,1
Nogal   Mickaël,Cazenove   Sébastien,1,1
Nogal   Mickaël,Mbaye   Jean François,1,1
Nogal   Mickaël,Moutchou   Naïma,1,1
Nogal   Mickaël,Genetet   Anne,1,1
Nogal   Mickaël,Anglade   Pieyre-Alexandre,1,1
Nogal   Mickaël,Gaillot   Albane,1,1
Nogal   Mickaël,Schellenberger   Raphaël,1,1
Nogal   Mickaël,Fontenel-Personne   Pascale,1,1
Nogal   Mickaël,Bonnivard   Émilie,1,1
Nogal   Mickaël,Lenne   Marion,1,1
Nogal   Mickaël,Viry   Stéphane,1,1
Nogal   Mickaël,Kuster   Brigitte,1,1
Nogal   Mickaël,Lemoine   Patricia,1,1
Nogal   Mickaël,Boucard   Ian,1,1
Nogal   Mickaël,Guévenoux   Marie,1,1
Nogal   Mickaël,Wonner   Martine,1,1
Nogal   Mickaël,Rudigoz   Thomas,1,1
Nogal   Mickaël,Corneloup   Josiane,1,1
Nogal   Mickaël,Ali   Ramlati,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,1,1
Toutut-Picard   Élisabeth,Eliaou   Jean-François,1,1
Toutut-Picard   Élisabeth,Labaronne   Daniel,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Limon   Monique,1,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Cariou   Émilie,1,1
Toutut-Picard   Élisabeth,Zannier   Hélène,1,1
Toutut-Picard   Élisabeth,Belhaddad   Belkhir,1,1
Toutut-Picard   Élisabeth,Di Filippo   Fabien,1,1
Toutut-Picard   Élisabeth,Parmentier-Lecocq   Charlotte,1,1
Toutut-Picard   Élisabeth,Thill   Agnès,1,1
Toutut-Picard   Élisabeth,Vatin   Pierre,1,1
Toutut-Picard   Élisabeth,Minot   Maxime,1,1
Toutut-Picard   Élisabeth,Dumont   Pierre-Henri,1,1
Toutut-Picard   Élisabeth,Descamps   Béatrice,1,1
Toutut-Picard   Élisabeth,Cazenove   Sébastien,1,1
Toutut-Picard   Élisabeth,Mbaye   Jean François,1,1
Toutut-Picard   Élisabeth,Moutchou   Naïma,1,1
Toutut-Picard   Élisabeth,Genetet   Anne,1,1
Toutut-Picard   Élisabeth,Anglade   Pieyre-Alexandre,1,1
Toutut-Picard   Élisabeth,Gaillot   Albane,1,1
Toutut-Picard   Élisabeth,Schellenberger   Raphaël,1,1
Toutut-Picard   Élisabeth,Fontenel-Personne   Pascale,1,1
Toutut-Picard   Élisabeth,Bonnivard   Émilie,1,1
Toutut-Picard   Élisabeth,Lenne   Marion,1,1
Toutut-Picard   Élisabeth,Viry   Stéphane,1,1
Toutut-Picard   Élisabeth,Kuster   Brigitte,1,1
Toutut-Picard   Élisabeth,Lemoine   Patricia,1,1
Toutut-Picard   Élisabeth,Boucard   Ian,1,1
Toutut-Picard   Élisabeth,Guévenoux   Marie,1,1
Toutut-Picard   Élisabeth,Wonner   Martine,1,1
Toutut-Picard   Élisabeth,Rudigoz   Thomas,1,1
Toutut-Picard   Élisabeth,Corneloup   Josiane,1,1
Toutut-Picard   Élisabeth,Ali   Ramlati,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Labaronne   Daniel,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Cazenove   Sébastien,1,1
Ménard   Emmanuelle,Mbaye   Jean François,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Genetet   Anne,1,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,1,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
