from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Paris   Didier,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Thourot   Alice,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Cellier   Anthony,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Rist   Stéphanie,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Quatennens   Adrien,1,1
Dufrègne   Jean-Paul,Rauch   Isabelle,0,1
Dufrègne   Jean-Paul,Vichnievsky   Laurence,0,1
Dufrègne   Jean-Paul,Lachaud   Bastien,1,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,El Guerrab   M'jid,1,1
Dufrègne   Jean-Paul,Dunoyer   Philippe,0,1
Dufrègne   Jean-Paul,Sanquer   Nicole,0,1
Dufrègne   Jean-Paul,Forteza   Paula,0,1
Dufrègne   Jean-Paul,Petit   Frédéric,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Ramadier   Alain,0,1
Dufrègne   Jean-Paul,Gauvain   Raphaël,0,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Peyron   Michèle,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Latombe   Philippe,0,1
Dufrègne   Jean-Paul,Leguille-Balloy   Martine,0,1
Dufrègne   Jean-Paul,Vidal   Annie,0,1
Dufrègne   Jean-Paul,Ruffin   François,1,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Villani   Cédric,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Savignat   Antoine,0,1
Dufrègne   Jean-Paul,Brial   Sylvain,0,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Ahamada   Saïd,1,1
Bagarry   Delphine,Paris   Didier,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Thourot   Alice,1,1
Bagarry   Delphine,Gouttefarde   Fabien,1,1
Bagarry   Delphine,Cellier   Anthony,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,Chalas   Émilie,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Paluszkiewicz   Xavier,1,1
Bagarry   Delphine,Quatennens   Adrien,0,1
Bagarry   Delphine,Rauch   Isabelle,1,1
Bagarry   Delphine,Vichnievsky   Laurence,1,1
Bagarry   Delphine,Lachaud   Bastien,0,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,El Guerrab   M'jid,0,1
Bagarry   Delphine,Dunoyer   Philippe,1,1
Bagarry   Delphine,Sanquer   Nicole,1,1
Bagarry   Delphine,Forteza   Paula,1,1
Bagarry   Delphine,Petit   Frédéric,1,1
Bagarry   Delphine,Coquerel   Éric,0,1
Bagarry   Delphine,Rubin   Sabine,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Peu   Stéphane,0,1
Bagarry   Delphine,Ramadier   Alain,1,1
Bagarry   Delphine,Gauvain   Raphaël,1,1
Bagarry   Delphine,Riotton   Véronique,1,1
Bagarry   Delphine,Kuster   Brigitte,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Florennes   Isabelle,1,1
Bagarry   Delphine,Guévenoux   Marie,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Latombe   Philippe,1,1
Bagarry   Delphine,Leguille-Balloy   Martine,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Ruffin   François,0,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Villani   Cédric,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Savignat   Antoine,1,1
Bagarry   Delphine,Brial   Sylvain,1,1
Robert   Mireille,Ahamada   Saïd,1,1
Robert   Mireille,Paris   Didier,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Thourot   Alice,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,Cellier   Anthony,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Euzet   Christophe,1,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Chalas   Émilie,1,1
Robert   Mireille,Abadie   Caroline,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Quatennens   Adrien,0,1
Robert   Mireille,Rauch   Isabelle,1,1
Robert   Mireille,Vichnievsky   Laurence,1,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,El Guerrab   M'jid,0,1
Robert   Mireille,Dunoyer   Philippe,1,1
Robert   Mireille,Sanquer   Nicole,1,1
Robert   Mireille,Forteza   Paula,1,1
Robert   Mireille,Petit   Frédéric,1,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Rubin   Sabine,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Ramadier   Alain,1,1
Robert   Mireille,Gauvain   Raphaël,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Kuster   Brigitte,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Fauvergue   Jean-Michel,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Latombe   Philippe,1,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Ruffin   François,0,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Villani   Cédric,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Savignat   Antoine,1,1
Robert   Mireille,Brial   Sylvain,1,1
Ahamada   Saïd,Paris   Didier,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Thourot   Alice,1,1
Ahamada   Saïd,Gouttefarde   Fabien,1,1
Ahamada   Saïd,Cellier   Anthony,1,1
Ahamada   Saïd,Prud'homme   Loïc,0,1
Ahamada   Saïd,Euzet   Christophe,1,1
Ahamada   Saïd,Eliaou   Jean-François,1,1
Ahamada   Saïd,Chalas   Émilie,1,1
Ahamada   Saïd,Abadie   Caroline,1,1
Ahamada   Saïd,Mis   Jean-Michel,1,1
Ahamada   Saïd,Kamowski   Catherine,1,1
Ahamada   Saïd,Rist   Stéphanie,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Trisse   Nicole,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Quatennens   Adrien,0,1
Ahamada   Saïd,Rauch   Isabelle,1,1
Ahamada   Saïd,Vichnievsky   Laurence,1,1
Ahamada   Saïd,Lachaud   Bastien,0,1
Ahamada   Saïd,Moutchou   Naïma,1,1
Ahamada   Saïd,El Guerrab   M'jid,0,1
Ahamada   Saïd,Dunoyer   Philippe,1,1
Ahamada   Saïd,Sanquer   Nicole,1,1
Ahamada   Saïd,Forteza   Paula,1,1
Ahamada   Saïd,Petit   Frédéric,1,1
Ahamada   Saïd,Coquerel   Éric,0,1
Ahamada   Saïd,Rubin   Sabine,0,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Peu   Stéphane,0,1
Ahamada   Saïd,Ramadier   Alain,1,1
Ahamada   Saïd,Gauvain   Raphaël,1,1
Ahamada   Saïd,Riotton   Véronique,1,1
Ahamada   Saïd,Kuster   Brigitte,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Fauvergue   Jean-Michel,1,1
Ahamada   Saïd,Peyron   Michèle,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Guévenoux   Marie,1,1
Ahamada   Saïd,Obono   Danièle,0,1
Ahamada   Saïd,Latombe   Philippe,1,1
Ahamada   Saïd,Leguille-Balloy   Martine,1,1
Ahamada   Saïd,Vidal   Annie,1,1
Ahamada   Saïd,Ruffin   François,0,1
Ahamada   Saïd,Houlié   Sacha,1,1
Ahamada   Saïd,Jumel   Sébastien,0,1
Ahamada   Saïd,Villani   Cédric,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Savignat   Antoine,1,1
Ahamada   Saïd,Brial   Sylvain,1,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Thourot   Alice,1,1
Paris   Didier,Gouttefarde   Fabien,1,1
Paris   Didier,Cellier   Anthony,1,1
Paris   Didier,Prud'homme   Loïc,0,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Eliaou   Jean-François,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Rist   Stéphanie,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Kuric   Aina,1,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Trisse   Nicole,1,1
Paris   Didier,Paluszkiewicz   Xavier,1,1
Paris   Didier,Quatennens   Adrien,0,1
Paris   Didier,Rauch   Isabelle,1,1
Paris   Didier,Vichnievsky   Laurence,1,1
Paris   Didier,Lachaud   Bastien,0,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,El Guerrab   M'jid,0,1
Paris   Didier,Dunoyer   Philippe,1,1
Paris   Didier,Sanquer   Nicole,1,1
Paris   Didier,Forteza   Paula,1,1
Paris   Didier,Petit   Frédéric,1,1
Paris   Didier,Coquerel   Éric,0,1
Paris   Didier,Rubin   Sabine,0,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Ramadier   Alain,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Riotton   Véronique,1,1
Paris   Didier,Kuster   Brigitte,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Peyron   Michèle,1,1
Paris   Didier,Florennes   Isabelle,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Latombe   Philippe,1,1
Paris   Didier,Leguille-Balloy   Martine,1,1
Paris   Didier,Vidal   Annie,1,1
Paris   Didier,Ruffin   François,0,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Villani   Cédric,1,1
Paris   Didier,Thiébaut   Vincent,1,1
Paris   Didier,Savignat   Antoine,1,1
Paris   Didier,Brial   Sylvain,1,1
Kerlogot   Yannick,Thourot   Alice,1,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Quatennens   Adrien,0,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,El Guerrab   M'jid,0,1
Kerlogot   Yannick,Dunoyer   Philippe,1,1
Kerlogot   Yannick,Sanquer   Nicole,1,1
Kerlogot   Yannick,Forteza   Paula,1,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Ramadier   Alain,1,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Kuster   Brigitte,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Leguille-Balloy   Martine,1,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Ruffin   François,0,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Savignat   Antoine,1,1
Kerlogot   Yannick,Brial   Sylvain,1,1
Thourot   Alice,Gouttefarde   Fabien,1,1
Thourot   Alice,Cellier   Anthony,1,1
Thourot   Alice,Prud'homme   Loïc,0,1
Thourot   Alice,Euzet   Christophe,1,1
Thourot   Alice,Eliaou   Jean-François,1,1
Thourot   Alice,Chalas   Émilie,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Kamowski   Catherine,1,1
Thourot   Alice,Rist   Stéphanie,1,1
Thourot   Alice,Dubré-Chirat   Nicole,1,1
Thourot   Alice,Kuric   Aina,1,1
Thourot   Alice,Fiat   Caroline,0,1
Thourot   Alice,Zannier   Hélène,1,1
Thourot   Alice,Trisse   Nicole,1,1
Thourot   Alice,Paluszkiewicz   Xavier,1,1
Thourot   Alice,Quatennens   Adrien,0,1
Thourot   Alice,Rauch   Isabelle,1,1
Thourot   Alice,Vichnievsky   Laurence,1,1
Thourot   Alice,Lachaud   Bastien,0,1
Thourot   Alice,Moutchou   Naïma,1,1
Thourot   Alice,El Guerrab   M'jid,0,1
Thourot   Alice,Dunoyer   Philippe,1,1
Thourot   Alice,Sanquer   Nicole,1,1
Thourot   Alice,Forteza   Paula,1,1
Thourot   Alice,Petit   Frédéric,1,1
Thourot   Alice,Coquerel   Éric,0,1
Thourot   Alice,Rubin   Sabine,0,1
Thourot   Alice,Gaillot   Albane,1,1
Thourot   Alice,Peu   Stéphane,0,1
Thourot   Alice,Ramadier   Alain,1,1
Thourot   Alice,Gauvain   Raphaël,1,1
Thourot   Alice,Riotton   Véronique,1,1
Thourot   Alice,Kuster   Brigitte,1,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Peyron   Michèle,1,1
Thourot   Alice,Florennes   Isabelle,1,1
Thourot   Alice,Guévenoux   Marie,1,1
Thourot   Alice,Obono   Danièle,0,1
Thourot   Alice,Latombe   Philippe,1,1
Thourot   Alice,Leguille-Balloy   Martine,1,1
Thourot   Alice,Vidal   Annie,1,1
Thourot   Alice,Ruffin   François,0,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Jumel   Sébastien,0,1
Thourot   Alice,Villani   Cédric,1,1
Thourot   Alice,Thiébaut   Vincent,1,1
Thourot   Alice,Savignat   Antoine,1,1
Thourot   Alice,Brial   Sylvain,1,1
Gouttefarde   Fabien,Cellier   Anthony,1,1
Gouttefarde   Fabien,Prud'homme   Loïc,0,1
Gouttefarde   Fabien,Euzet   Christophe,1,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Chalas   Émilie,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Rist   Stéphanie,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Trisse   Nicole,1,1
Gouttefarde   Fabien,Paluszkiewicz   Xavier,1,1
Gouttefarde   Fabien,Quatennens   Adrien,0,1
Gouttefarde   Fabien,Rauch   Isabelle,1,1
Gouttefarde   Fabien,Vichnievsky   Laurence,1,1
Gouttefarde   Fabien,Lachaud   Bastien,0,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,El Guerrab   M'jid,0,1
Gouttefarde   Fabien,Dunoyer   Philippe,1,1
Gouttefarde   Fabien,Sanquer   Nicole,1,1
Gouttefarde   Fabien,Forteza   Paula,1,1
Gouttefarde   Fabien,Petit   Frédéric,1,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Rubin   Sabine,0,1
Gouttefarde   Fabien,Gaillot   Albane,1,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Ramadier   Alain,1,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Riotton   Véronique,1,1
Gouttefarde   Fabien,Kuster   Brigitte,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Latombe   Philippe,1,1
Gouttefarde   Fabien,Leguille-Balloy   Martine,1,1
Gouttefarde   Fabien,Vidal   Annie,1,1
Gouttefarde   Fabien,Ruffin   François,0,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Jumel   Sébastien,0,1
Gouttefarde   Fabien,Villani   Cédric,1,1
Gouttefarde   Fabien,Thiébaut   Vincent,1,1
Gouttefarde   Fabien,Savignat   Antoine,1,1
Gouttefarde   Fabien,Brial   Sylvain,1,1
Cellier   Anthony,Prud'homme   Loïc,0,1
Cellier   Anthony,Euzet   Christophe,1,1
Cellier   Anthony,Eliaou   Jean-François,1,1
Cellier   Anthony,Chalas   Émilie,1,1
Cellier   Anthony,Abadie   Caroline,1,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Kamowski   Catherine,1,1
Cellier   Anthony,Rist   Stéphanie,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Kuric   Aina,1,1
Cellier   Anthony,Fiat   Caroline,0,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Trisse   Nicole,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Quatennens   Adrien,0,1
Cellier   Anthony,Rauch   Isabelle,1,1
Cellier   Anthony,Vichnievsky   Laurence,1,1
Cellier   Anthony,Lachaud   Bastien,0,1
Cellier   Anthony,Moutchou   Naïma,1,1
Cellier   Anthony,El Guerrab   M'jid,0,1
Cellier   Anthony,Dunoyer   Philippe,1,1
Cellier   Anthony,Sanquer   Nicole,1,1
Cellier   Anthony,Forteza   Paula,1,1
Cellier   Anthony,Petit   Frédéric,1,1
Cellier   Anthony,Coquerel   Éric,0,1
Cellier   Anthony,Rubin   Sabine,0,1
Cellier   Anthony,Gaillot   Albane,1,1
Cellier   Anthony,Peu   Stéphane,0,1
Cellier   Anthony,Ramadier   Alain,1,1
Cellier   Anthony,Gauvain   Raphaël,1,1
Cellier   Anthony,Riotton   Véronique,1,1
Cellier   Anthony,Kuster   Brigitte,1,1
Cellier   Anthony,Terlier   Jean,1,1
Cellier   Anthony,Fauvergue   Jean-Michel,1,1
Cellier   Anthony,Peyron   Michèle,1,1
Cellier   Anthony,Florennes   Isabelle,1,1
Cellier   Anthony,Guévenoux   Marie,1,1
Cellier   Anthony,Obono   Danièle,0,1
Cellier   Anthony,Latombe   Philippe,1,1
Cellier   Anthony,Leguille-Balloy   Martine,1,1
Cellier   Anthony,Vidal   Annie,1,1
Cellier   Anthony,Ruffin   François,0,1
Cellier   Anthony,Houlié   Sacha,1,1
Cellier   Anthony,Jumel   Sébastien,0,1
Cellier   Anthony,Villani   Cédric,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Savignat   Antoine,1,1
Cellier   Anthony,Brial   Sylvain,1,1
Prud'homme   Loïc,Euzet   Christophe,0,1
Prud'homme   Loïc,Eliaou   Jean-François,0,1
Prud'homme   Loïc,Chalas   Émilie,0,1
Prud'homme   Loïc,Abadie   Caroline,0,1
Prud'homme   Loïc,Mis   Jean-Michel,0,1
Prud'homme   Loïc,Kamowski   Catherine,0,1
Prud'homme   Loïc,Rist   Stéphanie,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Kuric   Aina,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Paluszkiewicz   Xavier,0,1
Prud'homme   Loïc,Quatennens   Adrien,1,1
Prud'homme   Loïc,Rauch   Isabelle,0,1
Prud'homme   Loïc,Vichnievsky   Laurence,0,1
Prud'homme   Loïc,Lachaud   Bastien,1,1
Prud'homme   Loïc,Moutchou   Naïma,0,1
Prud'homme   Loïc,El Guerrab   M'jid,1,1
Prud'homme   Loïc,Dunoyer   Philippe,0,1
Prud'homme   Loïc,Sanquer   Nicole,0,1
Prud'homme   Loïc,Forteza   Paula,0,1
Prud'homme   Loïc,Petit   Frédéric,0,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Rubin   Sabine,1,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Ramadier   Alain,0,1
Prud'homme   Loïc,Gauvain   Raphaël,0,1
Prud'homme   Loïc,Riotton   Véronique,0,1
Prud'homme   Loïc,Kuster   Brigitte,0,1
Prud'homme   Loïc,Terlier   Jean,0,1
Prud'homme   Loïc,Fauvergue   Jean-Michel,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Florennes   Isabelle,0,1
Prud'homme   Loïc,Guévenoux   Marie,0,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Latombe   Philippe,0,1
Prud'homme   Loïc,Leguille-Balloy   Martine,0,1
Prud'homme   Loïc,Vidal   Annie,0,1
Prud'homme   Loïc,Ruffin   François,1,1
Prud'homme   Loïc,Houlié   Sacha,0,1
Prud'homme   Loïc,Jumel   Sébastien,1,1
Prud'homme   Loïc,Villani   Cédric,0,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Prud'homme   Loïc,Savignat   Antoine,0,1
Prud'homme   Loïc,Brial   Sylvain,0,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Rist   Stéphanie,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Kuric   Aina,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Quatennens   Adrien,0,1
Euzet   Christophe,Rauch   Isabelle,1,1
Euzet   Christophe,Vichnievsky   Laurence,1,1
Euzet   Christophe,Lachaud   Bastien,0,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,El Guerrab   M'jid,0,1
Euzet   Christophe,Dunoyer   Philippe,1,1
Euzet   Christophe,Sanquer   Nicole,1,1
Euzet   Christophe,Forteza   Paula,1,1
Euzet   Christophe,Petit   Frédéric,1,1
Euzet   Christophe,Coquerel   Éric,0,1
Euzet   Christophe,Rubin   Sabine,0,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Ramadier   Alain,1,1
Euzet   Christophe,Gauvain   Raphaël,1,1
Euzet   Christophe,Riotton   Véronique,1,1
