from,to,vote_commun,loi_commun
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Wonner   Martine,0,1
Prud'homme   Loïc,Rebeyrotte   Rémy,0,1
Prud'homme   Loïc,de Courson   Charles,1,1
Simian   Benoit,Mirallès   Patricia,1,1
Simian   Benoit,Cloarec-Le Nabour   Christine,1,1
Simian   Benoit,Bachelier   Florian,1,1
Simian   Benoit,Labaronne   Daniel,1,1
Simian   Benoit,Motin   Cendra,1,1
Simian   Benoit,Meynier-Millefert   Marjolaine,1,1
Simian   Benoit,Borowczyk   Julien,1,1
Simian   Benoit,Oppelt   Valérie,1,1
Simian   Benoit,Amadou   Aude,1,1
Simian   Benoit,Bolo   Philippe,1,1
Simian   Benoit,Magnier   Lise,0,1
Simian   Benoit,Damaisin   Olivier,1,1
Simian   Benoit,Fiat   Caroline,0,1
Simian   Benoit,Zannier   Hélène,1,1
Simian   Benoit,Le Peih   Nicole,1,1
Simian   Benoit,Paluszkiewicz   Xavier,1,1
Simian   Benoit,Bruneel   Alain,0,1
Simian   Benoit,Goulet   Perrine,1,1
Simian   Benoit,Bois   Pascal,1,1
Simian   Benoit,Roussel   Fabien,0,1
Simian   Benoit,Mattei   Jean-Paul,1,1
Simian   Benoit,Sempastous   Jean-Bernard,1,1
Simian   Benoit,Grau   Romain,1,1
Simian   Benoit,Mbaye   Jean François,1,1
Simian   Benoit,Saint-Martin   Laurent,1,1
Simian   Benoit,Panot   Mathilde,0,1
Simian   Benoit,Rilhac   Cécile,1,1
Simian   Benoit,Genetet   Anne,1,1
Simian   Benoit,Holroyd   Alexandre,1,1
Simian   Benoit,Coquerel   Éric,0,1
Simian   Benoit,Peu   Stéphane,0,1
Simian   Benoit,Lenne   Marion,1,1
Simian   Benoit,Roseren   Xavier,1,1
Simian   Benoit,Le Gendre   Gilles,1,1
Simian   Benoit,Kerbarh   Stéphanie,1,1
Simian   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Simian   Benoit,Mauborgne   Sereine,1,1
Simian   Benoit,Michel-Kleisbauer   Philippe,1,1
Simian   Benoit,Calvez   Céline,1,1
Simian   Benoit,Gomez-Bassac   Valérie,1,1
Simian   Benoit,Barrot   Jean-Noël,1,1
Simian   Benoit,Pouzyreff   Natalia,1,1
Simian   Benoit,Obono   Danièle,0,1
Simian   Benoit,Wonner   Martine,1,1
Simian   Benoit,Rebeyrotte   Rémy,1,1
Simian   Benoit,de Courson   Charles,0,1
Mirallès   Patricia,Cloarec-Le Nabour   Christine,1,1
Mirallès   Patricia,Bachelier   Florian,1,1
Mirallès   Patricia,Labaronne   Daniel,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Meynier-Millefert   Marjolaine,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Oppelt   Valérie,1,1
Mirallès   Patricia,Amadou   Aude,1,1
Mirallès   Patricia,Bolo   Philippe,1,1
Mirallès   Patricia,Magnier   Lise,0,1
Mirallès   Patricia,Damaisin   Olivier,1,1
Mirallès   Patricia,Fiat   Caroline,0,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Le Peih   Nicole,1,1
Mirallès   Patricia,Paluszkiewicz   Xavier,1,1
Mirallès   Patricia,Bruneel   Alain,0,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Bois   Pascal,1,1
Mirallès   Patricia,Roussel   Fabien,0,1
Mirallès   Patricia,Mattei   Jean-Paul,1,1
Mirallès   Patricia,Sempastous   Jean-Bernard,1,1
Mirallès   Patricia,Grau   Romain,1,1
Mirallès   Patricia,Mbaye   Jean François,1,1
Mirallès   Patricia,Saint-Martin   Laurent,1,1
Mirallès   Patricia,Panot   Mathilde,0,1
Mirallès   Patricia,Rilhac   Cécile,1,1
Mirallès   Patricia,Genetet   Anne,1,1
Mirallès   Patricia,Holroyd   Alexandre,1,1
Mirallès   Patricia,Coquerel   Éric,0,1
Mirallès   Patricia,Peu   Stéphane,0,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Roseren   Xavier,1,1
Mirallès   Patricia,Le Gendre   Gilles,1,1
Mirallès   Patricia,Kerbarh   Stéphanie,1,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Mauborgne   Sereine,1,1
Mirallès   Patricia,Michel-Kleisbauer   Philippe,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Gomez-Bassac   Valérie,1,1
Mirallès   Patricia,Barrot   Jean-Noël,1,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,Obono   Danièle,0,1
Mirallès   Patricia,Wonner   Martine,1,1
Mirallès   Patricia,Rebeyrotte   Rémy,1,1
Mirallès   Patricia,de Courson   Charles,0,1
Cloarec-Le Nabour   Christine,Bachelier   Florian,1,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Meynier-Millefert   Marjolaine,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Oppelt   Valérie,1,1
Cloarec-Le Nabour   Christine,Amadou   Aude,1,1
Cloarec-Le Nabour   Christine,Bolo   Philippe,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,0,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Zannier   Hélène,1,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,1,1
Cloarec-Le Nabour   Christine,Bruneel   Alain,0,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Bois   Pascal,1,1
Cloarec-Le Nabour   Christine,Roussel   Fabien,0,1
Cloarec-Le Nabour   Christine,Mattei   Jean-Paul,1,1
Cloarec-Le Nabour   Christine,Sempastous   Jean-Bernard,1,1
Cloarec-Le Nabour   Christine,Grau   Romain,1,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,1,1
Cloarec-Le Nabour   Christine,Saint-Martin   Laurent,1,1
Cloarec-Le Nabour   Christine,Panot   Mathilde,0,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Holroyd   Alexandre,1,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,0,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,0,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Kerbarh   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Michel-Kleisbauer   Philippe,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Gomez-Bassac   Valérie,1,1
Cloarec-Le Nabour   Christine,Barrot   Jean-Noël,1,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,de Courson   Charles,0,1
Bachelier   Florian,Labaronne   Daniel,1,1
Bachelier   Florian,Motin   Cendra,1,1
Bachelier   Florian,Meynier-Millefert   Marjolaine,1,1
Bachelier   Florian,Borowczyk   Julien,1,1
Bachelier   Florian,Oppelt   Valérie,1,1
Bachelier   Florian,Amadou   Aude,1,1
Bachelier   Florian,Bolo   Philippe,1,1
Bachelier   Florian,Magnier   Lise,0,1
Bachelier   Florian,Damaisin   Olivier,1,1
Bachelier   Florian,Fiat   Caroline,0,1
Bachelier   Florian,Zannier   Hélène,1,1
Bachelier   Florian,Le Peih   Nicole,1,1
Bachelier   Florian,Paluszkiewicz   Xavier,1,1
Bachelier   Florian,Bruneel   Alain,0,1
Bachelier   Florian,Goulet   Perrine,1,1
Bachelier   Florian,Bois   Pascal,1,1
Bachelier   Florian,Roussel   Fabien,0,1
Bachelier   Florian,Mattei   Jean-Paul,1,1
Bachelier   Florian,Sempastous   Jean-Bernard,1,1
Bachelier   Florian,Grau   Romain,1,1
Bachelier   Florian,Mbaye   Jean François,1,1
Bachelier   Florian,Saint-Martin   Laurent,1,1
Bachelier   Florian,Panot   Mathilde,0,1
Bachelier   Florian,Rilhac   Cécile,1,1
Bachelier   Florian,Genetet   Anne,1,1
Bachelier   Florian,Holroyd   Alexandre,1,1
Bachelier   Florian,Coquerel   Éric,0,1
Bachelier   Florian,Peu   Stéphane,0,1
Bachelier   Florian,Lenne   Marion,1,1
Bachelier   Florian,Roseren   Xavier,1,1
Bachelier   Florian,Le Gendre   Gilles,1,1
Bachelier   Florian,Kerbarh   Stéphanie,1,1
Bachelier   Florian,Verdier-Jouclas   Marie-Christine,1,1
Bachelier   Florian,Mauborgne   Sereine,1,1
Bachelier   Florian,Michel-Kleisbauer   Philippe,1,1
Bachelier   Florian,Calvez   Céline,1,1
Bachelier   Florian,Gomez-Bassac   Valérie,1,1
Bachelier   Florian,Barrot   Jean-Noël,1,1
Bachelier   Florian,Pouzyreff   Natalia,1,1
Bachelier   Florian,Obono   Danièle,0,1
Bachelier   Florian,Wonner   Martine,1,1
Bachelier   Florian,Rebeyrotte   Rémy,1,1
Bachelier   Florian,de Courson   Charles,0,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Meynier-Millefert   Marjolaine,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Oppelt   Valérie,1,1
Labaronne   Daniel,Amadou   Aude,1,1
Labaronne   Daniel,Bolo   Philippe,1,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Le Peih   Nicole,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Bruneel   Alain,0,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Sempastous   Jean-Bernard,1,1
Labaronne   Daniel,Grau   Romain,1,1
Labaronne   Daniel,Mbaye   Jean François,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Panot   Mathilde,0,1
Labaronne   Daniel,Rilhac   Cécile,1,1
Labaronne   Daniel,Genetet   Anne,1,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Kerbarh   Stéphanie,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Mauborgne   Sereine,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Gomez-Bassac   Valérie,1,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Wonner   Martine,1,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,de Courson   Charles,0,1
Motin   Cendra,Meynier-Millefert   Marjolaine,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Sempastous   Jean-Bernard,1,1
Motin   Cendra,Grau   Romain,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Panot   Mathilde,0,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Kerbarh   Stéphanie,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Gomez-Bassac   Valérie,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,de Courson   Charles,0,1
Meynier-Millefert   Marjolaine,Borowczyk   Julien,1,1
Meynier-Millefert   Marjolaine,Oppelt   Valérie,1,1
Meynier-Millefert   Marjolaine,Amadou   Aude,1,1
Meynier-Millefert   Marjolaine,Bolo   Philippe,1,1
Meynier-Millefert   Marjolaine,Magnier   Lise,0,1
Meynier-Millefert   Marjolaine,Damaisin   Olivier,1,1
Meynier-Millefert   Marjolaine,Fiat   Caroline,0,1
Meynier-Millefert   Marjolaine,Zannier   Hélène,1,1
Meynier-Millefert   Marjolaine,Le Peih   Nicole,1,1
Meynier-Millefert   Marjolaine,Paluszkiewicz   Xavier,1,1
Meynier-Millefert   Marjolaine,Bruneel   Alain,0,1
Meynier-Millefert   Marjolaine,Goulet   Perrine,1,1
Meynier-Millefert   Marjolaine,Bois   Pascal,1,1
Meynier-Millefert   Marjolaine,Roussel   Fabien,0,1
Meynier-Millefert   Marjolaine,Mattei   Jean-Paul,1,1
Meynier-Millefert   Marjolaine,Sempastous   Jean-Bernard,1,1
Meynier-Millefert   Marjolaine,Grau   Romain,1,1
Meynier-Millefert   Marjolaine,Mbaye   Jean François,1,1
Meynier-Millefert   Marjolaine,Saint-Martin   Laurent,1,1
Meynier-Millefert   Marjolaine,Panot   Mathilde,0,1
Meynier-Millefert   Marjolaine,Rilhac   Cécile,1,1
Meynier-Millefert   Marjolaine,Genetet   Anne,1,1
Meynier-Millefert   Marjolaine,Holroyd   Alexandre,1,1
Meynier-Millefert   Marjolaine,Coquerel   Éric,0,1
Meynier-Millefert   Marjolaine,Peu   Stéphane,0,1
Meynier-Millefert   Marjolaine,Lenne   Marion,1,1
Meynier-Millefert   Marjolaine,Roseren   Xavier,1,1
Meynier-Millefert   Marjolaine,Le Gendre   Gilles,1,1
Meynier-Millefert   Marjolaine,Kerbarh   Stéphanie,1,1
Meynier-Millefert   Marjolaine,Verdier-Jouclas   Marie-Christine,1,1
Meynier-Millefert   Marjolaine,Mauborgne   Sereine,1,1
Meynier-Millefert   Marjolaine,Michel-Kleisbauer   Philippe,1,1
Meynier-Millefert   Marjolaine,Calvez   Céline,1,1
Meynier-Millefert   Marjolaine,Gomez-Bassac   Valérie,1,1
Meynier-Millefert   Marjolaine,Barrot   Jean-Noël,1,1
Meynier-Millefert   Marjolaine,Pouzyreff   Natalia,1,1
Meynier-Millefert   Marjolaine,Obono   Danièle,0,1
Meynier-Millefert   Marjolaine,Wonner   Martine,1,1
Meynier-Millefert   Marjolaine,Rebeyrotte   Rémy,1,1
Meynier-Millefert   Marjolaine,de Courson   Charles,0,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Bolo   Philippe,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Bruneel   Alain,0,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Bois   Pascal,1,1
Borowczyk   Julien,Roussel   Fabien,0,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Sempastous   Jean-Bernard,1,1
Borowczyk   Julien,Grau   Romain,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Panot   Mathilde,0,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Kerbarh   Stéphanie,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Gomez-Bassac   Valérie,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,de Courson   Charles,0,1
Oppelt   Valérie,Amadou   Aude,1,1
Oppelt   Valérie,Bolo   Philippe,1,1
Oppelt   Valérie,Magnier   Lise,0,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Le Peih   Nicole,1,1
Oppelt   Valérie,Paluszkiewicz   Xavier,1,1
Oppelt   Valérie,Bruneel   Alain,0,1
Oppelt   Valérie,Goulet   Perrine,1,1
Oppelt   Valérie,Bois   Pascal,1,1
Oppelt   Valérie,Roussel   Fabien,0,1
Oppelt   Valérie,Mattei   Jean-Paul,1,1
Oppelt   Valérie,Sempastous   Jean-Bernard,1,1
Oppelt   Valérie,Grau   Romain,1,1
Oppelt   Valérie,Mbaye   Jean François,1,1
Oppelt   Valérie,Saint-Martin   Laurent,1,1
Oppelt   Valérie,Panot   Mathilde,0,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Genetet   Anne,1,1
Oppelt   Valérie,Holroyd   Alexandre,1,1
Oppelt   Valérie,Coquerel   Éric,0,1
Oppelt   Valérie,Peu   Stéphane,0,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Roseren   Xavier,1,1
Oppelt   Valérie,Le Gendre   Gilles,1,1
Oppelt   Valérie,Kerbarh   Stéphanie,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Mauborgne   Sereine,1,1
Oppelt   Valérie,Michel-Kleisbauer   Philippe,1,1
Oppelt   Valérie,Calvez   Céline,1,1
Oppelt   Valérie,Gomez-Bassac   Valérie,1,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Pouzyreff   Natalia,1,1
Oppelt   Valérie,Obono   Danièle,0,1
Oppelt   Valérie,Wonner   Martine,1,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,de Courson   Charles,0,1
Amadou   Aude,Bolo   Philippe,1,1
Amadou   Aude,Magnier   Lise,0,1
Amadou   Aude,Damaisin   Olivier,1,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Zannier   Hélène,1,1
Amadou   Aude,Le Peih   Nicole,1,1
Amadou   Aude,Paluszkiewicz   Xavier,1,1
Amadou   Aude,Bruneel   Alain,0,1
Amadou   Aude,Goulet   Perrine,1,1
Amadou   Aude,Bois   Pascal,1,1
Amadou   Aude,Roussel   Fabien,0,1
Amadou   Aude,Mattei   Jean-Paul,1,1
Amadou   Aude,Sempastous   Jean-Bernard,1,1
Amadou   Aude,Grau   Romain,1,1
Amadou   Aude,Mbaye   Jean François,1,1
Amadou   Aude,Saint-Martin   Laurent,1,1
Amadou   Aude,Panot   Mathilde,0,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Genetet   Anne,1,1
Amadou   Aude,Holroyd   Alexandre,1,1
Amadou   Aude,Coquerel   Éric,0,1
Amadou   Aude,Peu   Stéphane,0,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Kerbarh   Stéphanie,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Mauborgne   Sereine,1,1
Amadou   Aude,Michel-Kleisbauer   Philippe,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Gomez-Bassac   Valérie,1,1
Amadou   Aude,Barrot   Jean-Noël,1,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,Obono   Danièle,0,1
Amadou   Aude,Wonner   Martine,1,1
Amadou   Aude,Rebeyrotte   Rémy,1,1
Amadou   Aude,de Courson   Charles,0,1
Bolo   Philippe,Magnier   Lise,0,1
Bolo   Philippe,Damaisin   Olivier,1,1
Bolo   Philippe,Fiat   Caroline,0,1
Bolo   Philippe,Zannier   Hélène,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Paluszkiewicz   Xavier,1,1
Bolo   Philippe,Bruneel   Alain,0,1
Bolo   Philippe,Goulet   Perrine,1,1
Bolo   Philippe,Bois   Pascal,1,1
Bolo   Philippe,Roussel   Fabien,0,1
Bolo   Philippe,Mattei   Jean-Paul,1,1
Bolo   Philippe,Sempastous   Jean-Bernard,1,1
Bolo   Philippe,Grau   Romain,1,1
Bolo   Philippe,Mbaye   Jean François,1,1
Bolo   Philippe,Saint-Martin   Laurent,1,1
Bolo   Philippe,Panot   Mathilde,0,1
Bolo   Philippe,Rilhac   Cécile,1,1
Bolo   Philippe,Genetet   Anne,1,1
Bolo   Philippe,Holroyd   Alexandre,1,1
Bolo   Philippe,Coquerel   Éric,0,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Lenne   Marion,1,1
Bolo   Philippe,Roseren   Xavier,1,1
Bolo   Philippe,Le Gendre   Gilles,1,1
Bolo   Philippe,Kerbarh   Stéphanie,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Mauborgne   Sereine,1,1
Bolo   Philippe,Michel-Kleisbauer   Philippe,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Gomez-Bassac   Valérie,1,1
Bolo   Philippe,Barrot   Jean-Noël,1,1
Bolo   Philippe,Pouzyreff   Natalia,1,1
Bolo   Philippe,Obono   Danièle,0,1
Bolo   Philippe,Wonner   Martine,1,1
Bolo   Philippe,Rebeyrotte   Rémy,1,1
Bolo   Philippe,de Courson   Charles,0,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Zannier   Hélène,0,1
Magnier   Lise,Le Peih   Nicole,0,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Bruneel   Alain,1,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Bois   Pascal,0,1
Magnier   Lise,Roussel   Fabien,1,1
Magnier   Lise,Mattei   Jean-Paul,0,1
Magnier   Lise,Sempastous   Jean-Bernard,0,1
Magnier   Lise,Grau   Romain,0,1
Magnier   Lise,Mbaye   Jean François,0,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Panot   Mathilde,1,1
Magnier   Lise,Rilhac   Cécile,0,1
Magnier   Lise,Genetet   Anne,0,1
Magnier   Lise,Holroyd   Alexandre,0,1
Magnier   Lise,Coquerel   Éric,1,1
Magnier   Lise,Peu   Stéphane,1,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Le Gendre   Gilles,0,1
Magnier   Lise,Kerbarh   Stéphanie,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Mauborgne   Sereine,0,1
Magnier   Lise,Michel-Kleisbauer   Philippe,0,1
Magnier   Lise,Calvez   Céline,0,1
Magnier   Lise,Gomez-Bassac   Valérie,0,1
Magnier   Lise,Barrot   Jean-Noël,0,1
Magnier   Lise,Pouzyreff   Natalia,0,1
Magnier   Lise,Obono   Danièle,1,1
Magnier   Lise,Wonner   Martine,0,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Magnier   Lise,de Courson   Charles,1,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Le Peih   Nicole,1,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Bruneel   Alain,0,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Bois   Pascal,1,1
Damaisin   Olivier,Roussel   Fabien,0,1
Damaisin   Olivier,Mattei   Jean-Paul,1,1
Damaisin   Olivier,Sempastous   Jean-Bernard,1,1
Damaisin   Olivier,Grau   Romain,1,1
Damaisin   Olivier,Mbaye   Jean François,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Panot   Mathilde,0,1
Damaisin   Olivier,Rilhac   Cécile,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Holroyd   Alexandre,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Peu   Stéphane,0,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Kerbarh   Stéphanie,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Mauborgne   Sereine,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Calvez   Céline,1,1
Damaisin   Olivier,Gomez-Bassac   Valérie,1,1
Damaisin   Olivier,Barrot   Jean-Noël,1,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,Obono   Danièle,0,1
Damaisin   Olivier,Wonner   Martine,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,de Courson   Charles,0,1
Fiat   Caroline,Zannier   Hélène,0,1
