from,to,vote_commun,loi_commun
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Gomez-Bassac   Valérie,1,1
Le Bohec   Gaël,Renson   Hugues,1,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Raphan   Pierre-Alain,1,1
Le Bohec   Gaël,Vidal   Annie,1,1
Le Bohec   Gaël,Fiévet   Jean-Marie,1,1
Le Bohec   Gaël,Jumel   Sébastien,0,1
Le Bohec   Gaël,Dirx   Benjamin,1,1
Le Bohec   Gaël,de Courson   Charles,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Amadou   Aude,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Arend   Christophe,1,1
Labaronne   Daniel,Pahun   Jimmy,1,1
Labaronne   Daniel,Trisse   Nicole,1,1
Labaronne   Daniel,Perrot   Patrice,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Cattelot   Anne-Laure,1,1
Labaronne   Daniel,De Temmerman   Jennifer,1,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Michels   Thierry,1,1
Labaronne   Daniel,Lachaud   Bastien,0,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Rubin   Sabine,0,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Ramadier   Alain,1,1
Labaronne   Daniel,Riotton   Véronique,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Peyron   Michèle,1,1
Labaronne   Daniel,Florennes   Isabelle,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Gomez-Bassac   Valérie,1,1
Labaronne   Daniel,Renson   Hugues,1,1
Labaronne   Daniel,Piron   Béatrice,1,1
Labaronne   Daniel,Raphan   Pierre-Alain,1,1
Labaronne   Daniel,Vidal   Annie,1,1
Labaronne   Daniel,Fiévet   Jean-Marie,1,1
Labaronne   Daniel,Jumel   Sébastien,0,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,de Courson   Charles,1,1
Causse   Lionel,Amadou   Aude,1,1
Causse   Lionel,Sorre   Bertrand,1,1
Causse   Lionel,Magnier   Lise,1,1
Causse   Lionel,Arend   Christophe,1,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Trisse   Nicole,1,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Cattelot   Anne-Laure,1,1
Causse   Lionel,De Temmerman   Jennifer,1,1
Causse   Lionel,Roussel   Fabien,0,1
Causse   Lionel,Michels   Thierry,1,1
Causse   Lionel,Lachaud   Bastien,0,1
Causse   Lionel,Saint-Martin   Laurent,1,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Rubin   Sabine,0,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Ramadier   Alain,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Peyron   Michèle,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Gomez-Bassac   Valérie,1,1
Causse   Lionel,Renson   Hugues,1,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,Vidal   Annie,1,1
Causse   Lionel,Fiévet   Jean-Marie,1,1
Causse   Lionel,Jumel   Sébastien,0,1
Causse   Lionel,Dirx   Benjamin,1,1
Causse   Lionel,de Courson   Charles,1,1
Amadou   Aude,Sorre   Bertrand,1,1
Amadou   Aude,Magnier   Lise,1,1
Amadou   Aude,Arend   Christophe,1,1
Amadou   Aude,Pahun   Jimmy,1,1
Amadou   Aude,Trisse   Nicole,1,1
Amadou   Aude,Perrot   Patrice,1,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Cattelot   Anne-Laure,1,1
Amadou   Aude,De Temmerman   Jennifer,1,1
Amadou   Aude,Roussel   Fabien,0,1
Amadou   Aude,Michels   Thierry,1,1
Amadou   Aude,Lachaud   Bastien,0,1
Amadou   Aude,Saint-Martin   Laurent,1,1
Amadou   Aude,Holroyd   Alexandre,1,1
Amadou   Aude,Rubin   Sabine,0,1
Amadou   Aude,Peu   Stéphane,0,1
Amadou   Aude,Ramadier   Alain,1,1
Amadou   Aude,Riotton   Véronique,1,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Peyron   Michèle,1,1
Amadou   Aude,Florennes   Isabelle,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Gomez-Bassac   Valérie,1,1
Amadou   Aude,Renson   Hugues,1,1
Amadou   Aude,Piron   Béatrice,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Vidal   Annie,1,1
Amadou   Aude,Fiévet   Jean-Marie,1,1
Amadou   Aude,Jumel   Sébastien,0,1
Amadou   Aude,Dirx   Benjamin,1,1
Amadou   Aude,de Courson   Charles,1,1
Sorre   Bertrand,Magnier   Lise,1,1
Sorre   Bertrand,Arend   Christophe,1,1
Sorre   Bertrand,Pahun   Jimmy,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Perrot   Patrice,1,1
Sorre   Bertrand,Osson   Catherine,1,1
Sorre   Bertrand,Cattelot   Anne-Laure,1,1
Sorre   Bertrand,De Temmerman   Jennifer,1,1
Sorre   Bertrand,Roussel   Fabien,0,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Lachaud   Bastien,0,1
Sorre   Bertrand,Saint-Martin   Laurent,1,1
Sorre   Bertrand,Holroyd   Alexandre,1,1
Sorre   Bertrand,Rubin   Sabine,0,1
Sorre   Bertrand,Peu   Stéphane,0,1
Sorre   Bertrand,Ramadier   Alain,1,1
Sorre   Bertrand,Riotton   Véronique,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Roseren   Xavier,1,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Florennes   Isabelle,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Gomez-Bassac   Valérie,1,1
Sorre   Bertrand,Renson   Hugues,1,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,Raphan   Pierre-Alain,1,1
Sorre   Bertrand,Vidal   Annie,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Jumel   Sébastien,0,1
Sorre   Bertrand,Dirx   Benjamin,1,1
Sorre   Bertrand,de Courson   Charles,1,1
Magnier   Lise,Arend   Christophe,1,1
Magnier   Lise,Pahun   Jimmy,1,1
Magnier   Lise,Trisse   Nicole,1,1
Magnier   Lise,Perrot   Patrice,1,1
Magnier   Lise,Osson   Catherine,1,1
Magnier   Lise,Cattelot   Anne-Laure,1,1
Magnier   Lise,De Temmerman   Jennifer,1,1
Magnier   Lise,Roussel   Fabien,0,1
Magnier   Lise,Michels   Thierry,1,1
Magnier   Lise,Lachaud   Bastien,0,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,Holroyd   Alexandre,1,1
Magnier   Lise,Rubin   Sabine,0,1
Magnier   Lise,Peu   Stéphane,0,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Riotton   Véronique,1,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Roseren   Xavier,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Peyron   Michèle,1,1
Magnier   Lise,Florennes   Isabelle,1,1
Magnier   Lise,Calvez   Céline,1,1
Magnier   Lise,Gomez-Bassac   Valérie,1,1
Magnier   Lise,Renson   Hugues,1,1
Magnier   Lise,Piron   Béatrice,1,1
Magnier   Lise,Raphan   Pierre-Alain,1,1
Magnier   Lise,Vidal   Annie,1,1
Magnier   Lise,Fiévet   Jean-Marie,1,1
Magnier   Lise,Jumel   Sébastien,0,1
Magnier   Lise,Dirx   Benjamin,1,1
Magnier   Lise,de Courson   Charles,1,1
Arend   Christophe,Pahun   Jimmy,1,1
Arend   Christophe,Trisse   Nicole,1,1
Arend   Christophe,Perrot   Patrice,1,1
Arend   Christophe,Osson   Catherine,1,1
Arend   Christophe,Cattelot   Anne-Laure,1,1
Arend   Christophe,De Temmerman   Jennifer,1,1
Arend   Christophe,Roussel   Fabien,0,1
Arend   Christophe,Michels   Thierry,1,1
Arend   Christophe,Lachaud   Bastien,0,1
Arend   Christophe,Saint-Martin   Laurent,1,1
Arend   Christophe,Holroyd   Alexandre,1,1
Arend   Christophe,Rubin   Sabine,0,1
Arend   Christophe,Peu   Stéphane,0,1
Arend   Christophe,Ramadier   Alain,1,1
Arend   Christophe,Riotton   Véronique,1,1
Arend   Christophe,Lenne   Marion,1,1
Arend   Christophe,Roseren   Xavier,1,1
Arend   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Arend   Christophe,Peyron   Michèle,1,1
Arend   Christophe,Florennes   Isabelle,1,1
Arend   Christophe,Calvez   Céline,1,1
Arend   Christophe,Gomez-Bassac   Valérie,1,1
Arend   Christophe,Renson   Hugues,1,1
Arend   Christophe,Piron   Béatrice,1,1
Arend   Christophe,Raphan   Pierre-Alain,1,1
Arend   Christophe,Vidal   Annie,1,1
Arend   Christophe,Fiévet   Jean-Marie,1,1
Arend   Christophe,Jumel   Sébastien,0,1
Arend   Christophe,Dirx   Benjamin,1,1
Arend   Christophe,de Courson   Charles,1,1
Pahun   Jimmy,Trisse   Nicole,1,1
Pahun   Jimmy,Perrot   Patrice,1,1
Pahun   Jimmy,Osson   Catherine,1,1
Pahun   Jimmy,Cattelot   Anne-Laure,1,1
Pahun   Jimmy,De Temmerman   Jennifer,1,1
Pahun   Jimmy,Roussel   Fabien,0,1
Pahun   Jimmy,Michels   Thierry,1,1
Pahun   Jimmy,Lachaud   Bastien,0,1
Pahun   Jimmy,Saint-Martin   Laurent,1,1
Pahun   Jimmy,Holroyd   Alexandre,1,1
Pahun   Jimmy,Rubin   Sabine,0,1
Pahun   Jimmy,Peu   Stéphane,0,1
Pahun   Jimmy,Ramadier   Alain,1,1
Pahun   Jimmy,Riotton   Véronique,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Roseren   Xavier,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Peyron   Michèle,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Gomez-Bassac   Valérie,1,1
Pahun   Jimmy,Renson   Hugues,1,1
Pahun   Jimmy,Piron   Béatrice,1,1
Pahun   Jimmy,Raphan   Pierre-Alain,1,1
Pahun   Jimmy,Vidal   Annie,1,1
Pahun   Jimmy,Fiévet   Jean-Marie,1,1
Pahun   Jimmy,Jumel   Sébastien,0,1
Pahun   Jimmy,Dirx   Benjamin,1,1
Pahun   Jimmy,de Courson   Charles,1,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Cattelot   Anne-Laure,1,1
Trisse   Nicole,De Temmerman   Jennifer,1,1
Trisse   Nicole,Roussel   Fabien,0,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Lachaud   Bastien,0,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Holroyd   Alexandre,1,1
Trisse   Nicole,Rubin   Sabine,0,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Ramadier   Alain,1,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Roseren   Xavier,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,Renson   Hugues,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Dirx   Benjamin,1,1
Trisse   Nicole,de Courson   Charles,1,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Cattelot   Anne-Laure,1,1
Perrot   Patrice,De Temmerman   Jennifer,1,1
Perrot   Patrice,Roussel   Fabien,0,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Lachaud   Bastien,0,1
Perrot   Patrice,Saint-Martin   Laurent,1,1
Perrot   Patrice,Holroyd   Alexandre,1,1
Perrot   Patrice,Rubin   Sabine,0,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Ramadier   Alain,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Roseren   Xavier,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Gomez-Bassac   Valérie,1,1
Perrot   Patrice,Renson   Hugues,1,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Vidal   Annie,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Jumel   Sébastien,0,1
Perrot   Patrice,Dirx   Benjamin,1,1
Perrot   Patrice,de Courson   Charles,1,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,De Temmerman   Jennifer,1,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Michels   Thierry,1,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Ramadier   Alain,1,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Florennes   Isabelle,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Gomez-Bassac   Valérie,1,1
Osson   Catherine,Renson   Hugues,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Vidal   Annie,1,1
Osson   Catherine,Fiévet   Jean-Marie,1,1
Osson   Catherine,Jumel   Sébastien,0,1
Osson   Catherine,Dirx   Benjamin,1,1
Osson   Catherine,de Courson   Charles,1,1
Cattelot   Anne-Laure,De Temmerman   Jennifer,1,1
Cattelot   Anne-Laure,Roussel   Fabien,0,1
Cattelot   Anne-Laure,Michels   Thierry,1,1
Cattelot   Anne-Laure,Lachaud   Bastien,0,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Rubin   Sabine,0,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Ramadier   Alain,1,1
Cattelot   Anne-Laure,Riotton   Véronique,1,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Roseren   Xavier,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Peyron   Michèle,1,1
Cattelot   Anne-Laure,Florennes   Isabelle,1,1
Cattelot   Anne-Laure,Calvez   Céline,1,1
Cattelot   Anne-Laure,Gomez-Bassac   Valérie,1,1
Cattelot   Anne-Laure,Renson   Hugues,1,1
Cattelot   Anne-Laure,Piron   Béatrice,1,1
Cattelot   Anne-Laure,Raphan   Pierre-Alain,1,1
Cattelot   Anne-Laure,Vidal   Annie,1,1
Cattelot   Anne-Laure,Fiévet   Jean-Marie,1,1
Cattelot   Anne-Laure,Jumel   Sébastien,0,1
Cattelot   Anne-Laure,Dirx   Benjamin,1,1
Cattelot   Anne-Laure,de Courson   Charles,1,1
De Temmerman   Jennifer,Roussel   Fabien,0,1
De Temmerman   Jennifer,Michels   Thierry,1,1
De Temmerman   Jennifer,Lachaud   Bastien,0,1
De Temmerman   Jennifer,Saint-Martin   Laurent,1,1
De Temmerman   Jennifer,Holroyd   Alexandre,1,1
De Temmerman   Jennifer,Rubin   Sabine,0,1
De Temmerman   Jennifer,Peu   Stéphane,0,1
De Temmerman   Jennifer,Ramadier   Alain,1,1
De Temmerman   Jennifer,Riotton   Véronique,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Roseren   Xavier,1,1
De Temmerman   Jennifer,Verdier-Jouclas   Marie-Christine,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Florennes   Isabelle,1,1
De Temmerman   Jennifer,Calvez   Céline,1,1
De Temmerman   Jennifer,Gomez-Bassac   Valérie,1,1
De Temmerman   Jennifer,Renson   Hugues,1,1
De Temmerman   Jennifer,Piron   Béatrice,1,1
De Temmerman   Jennifer,Raphan   Pierre-Alain,1,1
De Temmerman   Jennifer,Vidal   Annie,1,1
De Temmerman   Jennifer,Fiévet   Jean-Marie,1,1
De Temmerman   Jennifer,Jumel   Sébastien,0,1
De Temmerman   Jennifer,Dirx   Benjamin,1,1
De Temmerman   Jennifer,de Courson   Charles,1,1
Roussel   Fabien,Michels   Thierry,0,1
Roussel   Fabien,Lachaud   Bastien,1,1
Roussel   Fabien,Saint-Martin   Laurent,0,1
Roussel   Fabien,Holroyd   Alexandre,0,1
Roussel   Fabien,Rubin   Sabine,1,1
Roussel   Fabien,Peu   Stéphane,1,1
Roussel   Fabien,Ramadier   Alain,0,1
Roussel   Fabien,Riotton   Véronique,0,1
Roussel   Fabien,Lenne   Marion,0,1
Roussel   Fabien,Roseren   Xavier,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Peyron   Michèle,0,1
Roussel   Fabien,Florennes   Isabelle,0,1
Roussel   Fabien,Calvez   Céline,0,1
Roussel   Fabien,Gomez-Bassac   Valérie,0,1
Roussel   Fabien,Renson   Hugues,0,1
Roussel   Fabien,Piron   Béatrice,0,1
Roussel   Fabien,Raphan   Pierre-Alain,0,1
Roussel   Fabien,Vidal   Annie,0,1
Roussel   Fabien,Fiévet   Jean-Marie,0,1
Roussel   Fabien,Jumel   Sébastien,1,1
Roussel   Fabien,Dirx   Benjamin,0,1
Roussel   Fabien,de Courson   Charles,0,1
Michels   Thierry,Lachaud   Bastien,0,1
Michels   Thierry,Saint-Martin   Laurent,1,1
Michels   Thierry,Holroyd   Alexandre,1,1
Michels   Thierry,Rubin   Sabine,0,1
Michels   Thierry,Peu   Stéphane,0,1
Michels   Thierry,Ramadier   Alain,1,1
Michels   Thierry,Riotton   Véronique,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Roseren   Xavier,1,1
Michels   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Florennes   Isabelle,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Gomez-Bassac   Valérie,1,1
Michels   Thierry,Renson   Hugues,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Raphan   Pierre-Alain,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Fiévet   Jean-Marie,1,1
Michels   Thierry,Jumel   Sébastien,0,1
Michels   Thierry,Dirx   Benjamin,1,1
Michels   Thierry,de Courson   Charles,1,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Holroyd   Alexandre,0,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Roseren   Xavier,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Peyron   Michèle,0,1
Lachaud   Bastien,Florennes   Isabelle,0,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Gomez-Bassac   Valérie,0,1
Lachaud   Bastien,Renson   Hugues,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,Vidal   Annie,0,1
Lachaud   Bastien,Fiévet   Jean-Marie,0,1
Lachaud   Bastien,Jumel   Sébastien,1,1
Lachaud   Bastien,Dirx   Benjamin,0,1
Lachaud   Bastien,de Courson   Charles,0,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Rubin   Sabine,0,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Ramadier   Alain,1,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Peyron   Michèle,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Gomez-Bassac   Valérie,1,1
Saint-Martin   Laurent,Renson   Hugues,1,1
Saint-Martin   Laurent,Piron   Béatrice,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,Vidal   Annie,1,1
Saint-Martin   Laurent,Fiévet   Jean-Marie,1,1
Saint-Martin   Laurent,Jumel   Sébastien,0,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,de Courson   Charles,1,1
Holroyd   Alexandre,Rubin   Sabine,0,1
Holroyd   Alexandre,Peu   Stéphane,0,1
Holroyd   Alexandre,Ramadier   Alain,1,1
Holroyd   Alexandre,Riotton   Véronique,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Peyron   Michèle,1,1
Holroyd   Alexandre,Florennes   Isabelle,1,1
Holroyd   Alexandre,Calvez   Céline,1,1
Holroyd   Alexandre,Gomez-Bassac   Valérie,1,1
Holroyd   Alexandre,Renson   Hugues,1,1
Holroyd   Alexandre,Piron   Béatrice,1,1
Holroyd   Alexandre,Raphan   Pierre-Alain,1,1
Holroyd   Alexandre,Vidal   Annie,1,1
Holroyd   Alexandre,Fiévet   Jean-Marie,1,1
Holroyd   Alexandre,Jumel   Sébastien,0,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,de Courson   Charles,1,1
Rubin   Sabine,Peu   Stéphane,1,1
Rubin   Sabine,Ramadier   Alain,0,1
Rubin   Sabine,Riotton   Véronique,0,1
Rubin   Sabine,Lenne   Marion,0,1
Rubin   Sabine,Roseren   Xavier,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,0,1
Rubin   Sabine,Peyron   Michèle,0,1
Rubin   Sabine,Florennes   Isabelle,0,1
Rubin   Sabine,Calvez   Céline,0,1
Rubin   Sabine,Gomez-Bassac   Valérie,0,1
Rubin   Sabine,Renson   Hugues,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Raphan   Pierre-Alain,0,1
Rubin   Sabine,Vidal   Annie,0,1
Rubin   Sabine,Fiévet   Jean-Marie,0,1
Rubin   Sabine,Jumel   Sébastien,1,1
Rubin   Sabine,Dirx   Benjamin,0,1
Rubin   Sabine,de Courson   Charles,0,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Peyron   Michèle,0,1
Peu   Stéphane,Florennes   Isabelle,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Gomez-Bassac   Valérie,0,1
Peu   Stéphane,Renson   Hugues,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Raphan   Pierre-Alain,0,1
Peu   Stéphane,Vidal   Annie,0,1
Peu   Stéphane,Fiévet   Jean-Marie,0,1
Peu   Stéphane,Jumel   Sébastien,1,1
Peu   Stéphane,Dirx   Benjamin,0,1
Peu   Stéphane,de Courson   Charles,0,1
Ramadier   Alain,Riotton   Véronique,1,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Roseren   Xavier,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Florennes   Isabelle,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Gomez-Bassac   Valérie,1,1
Ramadier   Alain,Renson   Hugues,1,1
Ramadier   Alain,Piron   Béatrice,1,1
Ramadier   Alain,Raphan   Pierre-Alain,1,1
Ramadier   Alain,Vidal   Annie,1,1
Ramadier   Alain,Fiévet   Jean-Marie,1,1
Ramadier   Alain,Jumel   Sébastien,0,1
Ramadier   Alain,Dirx   Benjamin,1,1
Ramadier   Alain,de Courson   Charles,1,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Peyron   Michèle,1,1
Riotton   Véronique,Florennes   Isabelle,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Gomez-Bassac   Valérie,1,1
Riotton   Véronique,Renson   Hugues,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Raphan   Pierre-Alain,1,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Fiévet   Jean-Marie,1,1
Riotton   Véronique,Jumel   Sébastien,0,1
Riotton   Véronique,Dirx   Benjamin,1,1
Riotton   Véronique,de Courson   Charles,1,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Gomez-Bassac   Valérie,1,1
Lenne   Marion,Renson   Hugues,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Vidal   Annie,1,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,de Courson   Charles,1,1
