from,to,vote_commun,loi_commun
Mahjoubi   Mounir,Hennion   Christine,0,1
Mahjoubi   Mounir,Chiche   Guillaume,1,1
Mahjoubi   Mounir,Provendier   Florence,0,1
Mahjoubi   Mounir,Thiébaut   Vincent,0,1
Mahjoubi   Mounir,Isaac-Sibille   Cyrille,0,1
Delatte   Marc,Vanceunebrock   Laurence,0,1
Delatte   Marc,Bono-Vandorme   Aude,1,1
Delatte   Marc,Bazin-Malgras   Valérie,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Gérard   Raphaël,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Anthoine   Emmanuelle,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Tanguy   Liliana,1,1
Delatte   Marc,Poulliat   Éric,1,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Dubost   Coralie,0,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Causse   Lionel,0,1
Delatte   Marc,Faure-Muntian   Valéria,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Janvier   Caroline,0,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Beauvais   Valérie,1,1
Delatte   Marc,Orphelin   Matthieu,0,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Hammouche   Brahim,0,1
Delatte   Marc,Di Filippo   Fabien,1,1
Delatte   Marc,Liso   Brigitte,1,1
Delatte   Marc,De Temmerman   Jennifer,0,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Moutchou   Naïma,0,1
Delatte   Marc,Forteza   Paula,0,1
Delatte   Marc,Anglade   Pieyre-Alexandre,0,1
Delatte   Marc,Son-Forget   Joachim,1,1
Delatte   Marc,Coquerel   Éric,0,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Gouffier-Cha   Guillaume,0,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Bonnell   Bruno,1,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Kuster   Brigitte,1,1
Delatte   Marc,Luquet   Aude,1,1
Delatte   Marc,Avia   Laetitia,0,1
Delatte   Marc,Michel-Kleisbauer   Philippe,0,1
Delatte   Marc,Crouzet   Michèle,1,1
Delatte   Marc,de Vaucouleurs   Michèle,0,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,0,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Hennion   Christine,1,1
Delatte   Marc,Chiche   Guillaume,0,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Vanceunebrock   Laurence,Bono-Vandorme   Aude,0,1
Vanceunebrock   Laurence,Bazin-Malgras   Valérie,0,1
Vanceunebrock   Laurence,Dharréville   Pierre,1,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Martin   Didier,0,1
Vanceunebrock   Laurence,Charvier   Fannette,0,1
Vanceunebrock   Laurence,Anthoine   Emmanuelle,0,1
Vanceunebrock   Laurence,Tamarelle-Verhaeghe   Marie,0,1
Vanceunebrock   Laurence,Berta   Philippe,0,1
Vanceunebrock   Laurence,Tanguy   Liliana,0,1
Vanceunebrock   Laurence,Poulliat   Éric,0,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Dubost   Coralie,1,1
Vanceunebrock   Laurence,Motin   Cendra,0,1
Vanceunebrock   Laurence,Limon   Monique,0,1
Vanceunebrock   Laurence,Causse   Lionel,1,1
Vanceunebrock   Laurence,Faure-Muntian   Valéria,0,1
Vanceunebrock   Laurence,Dufeu   Audrey,0,1
Vanceunebrock   Laurence,Janvier   Caroline,1,1
Vanceunebrock   Laurence,Dubré-Chirat   Nicole,0,1
Vanceunebrock   Laurence,Beauvais   Valérie,0,1
Vanceunebrock   Laurence,Orphelin   Matthieu,1,1
Vanceunebrock   Laurence,Fiat   Caroline,1,1
Vanceunebrock   Laurence,Hammouche   Brahim,0,1
Vanceunebrock   Laurence,Di Filippo   Fabien,0,1
Vanceunebrock   Laurence,Liso   Brigitte,0,1
Vanceunebrock   Laurence,De Temmerman   Jennifer,1,1
Vanceunebrock   Laurence,Goulet   Perrine,0,1
Vanceunebrock   Laurence,Thill   Agnès,0,1
Vanceunebrock   Laurence,Minot   Maxime,0,1
Vanceunebrock   Laurence,Lachaud   Bastien,1,1
Vanceunebrock   Laurence,Moutchou   Naïma,1,1
Vanceunebrock   Laurence,Forteza   Paula,1,1
Vanceunebrock   Laurence,Anglade   Pieyre-Alexandre,0,1
Vanceunebrock   Laurence,Son-Forget   Joachim,0,1
Vanceunebrock   Laurence,Coquerel   Éric,1,1
Vanceunebrock   Laurence,Ramadier   Alain,0,1
Vanceunebrock   Laurence,Gouffier-Cha   Guillaume,1,1
Vanceunebrock   Laurence,Brocard   Blandine,0,1
Vanceunebrock   Laurence,Bonnell   Bruno,0,1
Vanceunebrock   Laurence,Lardet   Frédérique,0,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Luquet   Aude,0,1
Vanceunebrock   Laurence,Avia   Laetitia,1,1
Vanceunebrock   Laurence,Michel-Kleisbauer   Philippe,1,1
Vanceunebrock   Laurence,Crouzet   Michèle,0,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,0,1
Vanceunebrock   Laurence,Obono   Danièle,1,1
Vanceunebrock   Laurence,Buchou   Stéphane,0,1
Vanceunebrock   Laurence,Romeiro Dias   Laëtitia,1,1
Vanceunebrock   Laurence,Bergé   Aurore,0,1
Vanceunebrock   Laurence,Hennion   Christine,0,1
Vanceunebrock   Laurence,Chiche   Guillaume,1,1
Vanceunebrock   Laurence,Provendier   Florence,0,1
Vanceunebrock   Laurence,Thiébaut   Vincent,0,1
Vanceunebrock   Laurence,Isaac-Sibille   Cyrille,0,1
Bono-Vandorme   Aude,Bazin-Malgras   Valérie,1,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Gérard   Raphaël,0,1
Bono-Vandorme   Aude,Martin   Didier,1,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Anthoine   Emmanuelle,1,1
Bono-Vandorme   Aude,Tamarelle-Verhaeghe   Marie,1,1
Bono-Vandorme   Aude,Berta   Philippe,1,1
Bono-Vandorme   Aude,Tanguy   Liliana,1,1
Bono-Vandorme   Aude,Poulliat   Éric,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Dubost   Coralie,0,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Limon   Monique,1,1
Bono-Vandorme   Aude,Causse   Lionel,0,1
Bono-Vandorme   Aude,Faure-Muntian   Valéria,1,1
Bono-Vandorme   Aude,Dufeu   Audrey,1,1
Bono-Vandorme   Aude,Janvier   Caroline,0,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Beauvais   Valérie,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,0,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Hammouche   Brahim,0,1
Bono-Vandorme   Aude,Di Filippo   Fabien,1,1
Bono-Vandorme   Aude,Liso   Brigitte,1,1
Bono-Vandorme   Aude,De Temmerman   Jennifer,0,1
Bono-Vandorme   Aude,Goulet   Perrine,1,1
Bono-Vandorme   Aude,Thill   Agnès,1,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Lachaud   Bastien,0,1
Bono-Vandorme   Aude,Moutchou   Naïma,0,1
Bono-Vandorme   Aude,Forteza   Paula,0,1
Bono-Vandorme   Aude,Anglade   Pieyre-Alexandre,0,1
Bono-Vandorme   Aude,Son-Forget   Joachim,1,1
Bono-Vandorme   Aude,Coquerel   Éric,0,1
Bono-Vandorme   Aude,Ramadier   Alain,1,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,0,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Bonnell   Bruno,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Kuster   Brigitte,1,1
Bono-Vandorme   Aude,Luquet   Aude,1,1
Bono-Vandorme   Aude,Avia   Laetitia,0,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,0,1
Bono-Vandorme   Aude,Crouzet   Michèle,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,0,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Buchou   Stéphane,1,1
Bono-Vandorme   Aude,Romeiro Dias   Laëtitia,0,1
Bono-Vandorme   Aude,Bergé   Aurore,1,1
Bono-Vandorme   Aude,Hennion   Christine,1,1
Bono-Vandorme   Aude,Chiche   Guillaume,0,1
Bono-Vandorme   Aude,Provendier   Florence,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Isaac-Sibille   Cyrille,1,1
Bazin-Malgras   Valérie,Dharréville   Pierre,0,1
Bazin-Malgras   Valérie,Gérard   Raphaël,0,1
Bazin-Malgras   Valérie,Martin   Didier,1,1
Bazin-Malgras   Valérie,Charvier   Fannette,1,1
Bazin-Malgras   Valérie,Anthoine   Emmanuelle,1,1
Bazin-Malgras   Valérie,Tamarelle-Verhaeghe   Marie,1,1
Bazin-Malgras   Valérie,Berta   Philippe,1,1
Bazin-Malgras   Valérie,Tanguy   Liliana,1,1
Bazin-Malgras   Valérie,Poulliat   Éric,1,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,1,1
Bazin-Malgras   Valérie,Dubost   Coralie,0,1
Bazin-Malgras   Valérie,Motin   Cendra,1,1
Bazin-Malgras   Valérie,Limon   Monique,1,1
Bazin-Malgras   Valérie,Causse   Lionel,0,1
Bazin-Malgras   Valérie,Faure-Muntian   Valéria,1,1
Bazin-Malgras   Valérie,Dufeu   Audrey,1,1
Bazin-Malgras   Valérie,Janvier   Caroline,0,1
Bazin-Malgras   Valérie,Dubré-Chirat   Nicole,1,1
Bazin-Malgras   Valérie,Beauvais   Valérie,1,1
Bazin-Malgras   Valérie,Orphelin   Matthieu,0,1
Bazin-Malgras   Valérie,Fiat   Caroline,0,1
Bazin-Malgras   Valérie,Hammouche   Brahim,0,1
Bazin-Malgras   Valérie,Di Filippo   Fabien,1,1
Bazin-Malgras   Valérie,Liso   Brigitte,1,1
Bazin-Malgras   Valérie,De Temmerman   Jennifer,0,1
Bazin-Malgras   Valérie,Goulet   Perrine,1,1
Bazin-Malgras   Valérie,Thill   Agnès,1,1
Bazin-Malgras   Valérie,Minot   Maxime,0,1
Bazin-Malgras   Valérie,Lachaud   Bastien,0,1
Bazin-Malgras   Valérie,Moutchou   Naïma,0,1
Bazin-Malgras   Valérie,Forteza   Paula,0,1
Bazin-Malgras   Valérie,Anglade   Pieyre-Alexandre,0,1
Bazin-Malgras   Valérie,Son-Forget   Joachim,1,1
Bazin-Malgras   Valérie,Coquerel   Éric,0,1
Bazin-Malgras   Valérie,Ramadier   Alain,1,1
Bazin-Malgras   Valérie,Gouffier-Cha   Guillaume,0,1
Bazin-Malgras   Valérie,Brocard   Blandine,1,1
Bazin-Malgras   Valérie,Bonnell   Bruno,1,1
Bazin-Malgras   Valérie,Lardet   Frédérique,1,1
Bazin-Malgras   Valérie,Kuster   Brigitte,1,1
Bazin-Malgras   Valérie,Luquet   Aude,1,1
Bazin-Malgras   Valérie,Avia   Laetitia,0,1
Bazin-Malgras   Valérie,Michel-Kleisbauer   Philippe,0,1
Bazin-Malgras   Valérie,Crouzet   Michèle,1,1
Bazin-Malgras   Valérie,de Vaucouleurs   Michèle,0,1
Bazin-Malgras   Valérie,Obono   Danièle,0,1
Bazin-Malgras   Valérie,Buchou   Stéphane,1,1
Bazin-Malgras   Valérie,Romeiro Dias   Laëtitia,0,1
Bazin-Malgras   Valérie,Bergé   Aurore,1,1
Bazin-Malgras   Valérie,Hennion   Christine,1,1
Bazin-Malgras   Valérie,Chiche   Guillaume,0,1
Bazin-Malgras   Valérie,Provendier   Florence,1,1
Bazin-Malgras   Valérie,Thiébaut   Vincent,1,1
Bazin-Malgras   Valérie,Isaac-Sibille   Cyrille,1,1
Dharréville   Pierre,Gérard   Raphaël,1,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Berta   Philippe,0,1
Dharréville   Pierre,Tanguy   Liliana,0,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Dubost   Coralie,1,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Causse   Lionel,1,1
Dharréville   Pierre,Faure-Muntian   Valéria,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Janvier   Caroline,1,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Beauvais   Valérie,0,1
Dharréville   Pierre,Orphelin   Matthieu,1,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,De Temmerman   Jennifer,1,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Moutchou   Naïma,1,1
Dharréville   Pierre,Forteza   Paula,1,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Son-Forget   Joachim,0,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,1,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Luquet   Aude,0,1
Dharréville   Pierre,Avia   Laetitia,1,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,1,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,1,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Chiche   Guillaume,1,1
Dharréville   Pierre,Provendier   Florence,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Gérard   Raphaël,Martin   Didier,0,1
Gérard   Raphaël,Charvier   Fannette,0,1
Gérard   Raphaël,Anthoine   Emmanuelle,0,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,0,1
Gérard   Raphaël,Berta   Philippe,0,1
Gérard   Raphaël,Tanguy   Liliana,0,1
Gérard   Raphaël,Poulliat   Éric,0,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Dubost   Coralie,1,1
Gérard   Raphaël,Motin   Cendra,0,1
Gérard   Raphaël,Limon   Monique,0,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Faure-Muntian   Valéria,0,1
Gérard   Raphaël,Dufeu   Audrey,0,1
Gérard   Raphaël,Janvier   Caroline,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,0,1
Gérard   Raphaël,Beauvais   Valérie,0,1
Gérard   Raphaël,Orphelin   Matthieu,1,1
Gérard   Raphaël,Fiat   Caroline,1,1
Gérard   Raphaël,Hammouche   Brahim,0,1
Gérard   Raphaël,Di Filippo   Fabien,0,1
Gérard   Raphaël,Liso   Brigitte,0,1
Gérard   Raphaël,De Temmerman   Jennifer,1,1
Gérard   Raphaël,Goulet   Perrine,0,1
Gérard   Raphaël,Thill   Agnès,0,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Lachaud   Bastien,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Forteza   Paula,1,1
Gérard   Raphaël,Anglade   Pieyre-Alexandre,0,1
Gérard   Raphaël,Son-Forget   Joachim,0,1
Gérard   Raphaël,Coquerel   Éric,1,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Gouffier-Cha   Guillaume,1,1
Gérard   Raphaël,Brocard   Blandine,0,1
Gérard   Raphaël,Bonnell   Bruno,0,1
Gérard   Raphaël,Lardet   Frédérique,0,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Luquet   Aude,0,1
Gérard   Raphaël,Avia   Laetitia,1,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Crouzet   Michèle,0,1
Gérard   Raphaël,de Vaucouleurs   Michèle,0,1
Gérard   Raphaël,Obono   Danièle,1,1
Gérard   Raphaël,Buchou   Stéphane,0,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Bergé   Aurore,0,1
Gérard   Raphaël,Hennion   Christine,0,1
Gérard   Raphaël,Chiche   Guillaume,1,1
Gérard   Raphaël,Provendier   Florence,0,1
Gérard   Raphaël,Thiébaut   Vincent,0,1
Gérard   Raphaël,Isaac-Sibille   Cyrille,0,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Anthoine   Emmanuelle,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Poulliat   Éric,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Dubost   Coralie,0,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Causse   Lionel,0,1
Martin   Didier,Faure-Muntian   Valéria,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Janvier   Caroline,0,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,1,1
Martin   Didier,Orphelin   Matthieu,0,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Hammouche   Brahim,0,1
Martin   Didier,Di Filippo   Fabien,1,1
Martin   Didier,Liso   Brigitte,1,1
Martin   Didier,De Temmerman   Jennifer,0,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Moutchou   Naïma,0,1
Martin   Didier,Forteza   Paula,0,1
Martin   Didier,Anglade   Pieyre-Alexandre,0,1
Martin   Didier,Son-Forget   Joachim,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Gouffier-Cha   Guillaume,0,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Bonnell   Bruno,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Kuster   Brigitte,1,1
Martin   Didier,Luquet   Aude,1,1
Martin   Didier,Avia   Laetitia,0,1
Martin   Didier,Michel-Kleisbauer   Philippe,0,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Romeiro Dias   Laëtitia,0,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Chiche   Guillaume,0,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Charvier   Fannette,Anthoine   Emmanuelle,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Tanguy   Liliana,1,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Dubost   Coralie,0,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Causse   Lionel,0,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Janvier   Caroline,0,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Beauvais   Valérie,1,1
Charvier   Fannette,Orphelin   Matthieu,0,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Hammouche   Brahim,0,1
Charvier   Fannette,Di Filippo   Fabien,1,1
Charvier   Fannette,Liso   Brigitte,1,1
Charvier   Fannette,De Temmerman   Jennifer,0,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Moutchou   Naïma,0,1
Charvier   Fannette,Forteza   Paula,0,1
Charvier   Fannette,Anglade   Pieyre-Alexandre,0,1
Charvier   Fannette,Son-Forget   Joachim,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Gouffier-Cha   Guillaume,0,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Kuster   Brigitte,1,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Avia   Laetitia,0,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,0,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,0,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Romeiro Dias   Laëtitia,0,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Chiche   Guillaume,0,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Isaac-Sibille   Cyrille,1,1
Anthoine   Emmanuelle,Tamarelle-Verhaeghe   Marie,1,1
Anthoine   Emmanuelle,Berta   Philippe,1,1
Anthoine   Emmanuelle,Tanguy   Liliana,1,1
Anthoine   Emmanuelle,Poulliat   Éric,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Dubost   Coralie,0,1
Anthoine   Emmanuelle,Motin   Cendra,1,1
Anthoine   Emmanuelle,Limon   Monique,1,1
Anthoine   Emmanuelle,Causse   Lionel,0,1
Anthoine   Emmanuelle,Faure-Muntian   Valéria,1,1
Anthoine   Emmanuelle,Dufeu   Audrey,1,1
Anthoine   Emmanuelle,Janvier   Caroline,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,1,1
Anthoine   Emmanuelle,Beauvais   Valérie,1,1
Anthoine   Emmanuelle,Orphelin   Matthieu,0,1
Anthoine   Emmanuelle,Fiat   Caroline,0,1
Anthoine   Emmanuelle,Hammouche   Brahim,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Liso   Brigitte,1,1
Anthoine   Emmanuelle,De Temmerman   Jennifer,0,1
Anthoine   Emmanuelle,Goulet   Perrine,1,1
Anthoine   Emmanuelle,Thill   Agnès,1,1
Anthoine   Emmanuelle,Minot   Maxime,0,1
Anthoine   Emmanuelle,Lachaud   Bastien,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Forteza   Paula,0,1
Anthoine   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Anthoine   Emmanuelle,Son-Forget   Joachim,1,1
Anthoine   Emmanuelle,Coquerel   Éric,0,1
Anthoine   Emmanuelle,Ramadier   Alain,1,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Brocard   Blandine,1,1
Anthoine   Emmanuelle,Bonnell   Bruno,1,1
Anthoine   Emmanuelle,Lardet   Frédérique,1,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Luquet   Aude,1,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Anthoine   Emmanuelle,Crouzet   Michèle,1,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Buchou   Stéphane,1,1
Anthoine   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Anthoine   Emmanuelle,Bergé   Aurore,1,1
Anthoine   Emmanuelle,Hennion   Christine,1,1
Anthoine   Emmanuelle,Chiche   Guillaume,0,1
Anthoine   Emmanuelle,Provendier   Florence,1,1
Anthoine   Emmanuelle,Thiébaut   Vincent,1,1
Anthoine   Emmanuelle,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Tanguy   Liliana,1,1
Tamarelle-Verhaeghe   Marie,Poulliat   Éric,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,1,1
Tamarelle-Verhaeghe   Marie,Dubost   Coralie,0,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Causse   Lionel,0,1
Tamarelle-Verhaeghe   Marie,Faure-Muntian   Valéria,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Beauvais   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Orphelin   Matthieu,0,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,0,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,1,1
Tamarelle-Verhaeghe   Marie,Liso   Brigitte,1,1
Tamarelle-Verhaeghe   Marie,De Temmerman   Jennifer,0,1
Tamarelle-Verhaeghe   Marie,Goulet   Perrine,1,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Lachaud   Bastien,0,1
Tamarelle-Verhaeghe   Marie,Moutchou   Naïma,0,1
Tamarelle-Verhaeghe   Marie,Forteza   Paula,0,1
