from,to,vote_commun,loi_commun
Marsaud   Sandra,Fiévet   Jean-Marie,1,1
Marsaud   Sandra,Houlié   Sacha,1,1
Marsaud   Sandra,Jumel   Sébastien,0,1
Marsaud   Sandra,Magne   Marie-Ange,1,1
Marsaud   Sandra,Villani   Cédric,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Marsaud   Sandra,Cornut-Gentille   François,1,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Paris   Didier,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,1,1
Gérard   Raphaël,Le Gac   Didier,1,1
Gérard   Raphaël,Cabaré   Pierre,1,1
Gérard   Raphaël,Vignon   Corinne,1,1
Gérard   Raphaël,Tanguy   Liliana,1,1
Gérard   Raphaël,Balanant   Erwan,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Euzet   Christophe,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,Maillart-Méhaignerie   Laurence,1,1
Gérard   Raphaël,Chalas   Émilie,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Mis   Jean-Michel,1,1
Gérard   Raphaël,Borowczyk   Julien,1,1
Gérard   Raphaël,Pradié   Aurélien,0,1
Gérard   Raphaël,Saint-Paul   Laetitia,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Pahun   Jimmy,1,1
Gérard   Raphaël,Belhaddad   Belkhir,1,1
Gérard   Raphaël,Di Filippo   Fabien,0,1
Gérard   Raphaël,Bernalicis   Ugo,0,1
Gérard   Raphaël,Houbron   Dimitri,1,1
Gérard   Raphaël,Bruneel   Alain,0,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Lasserre   Florence,1,1
Gérard   Raphaël,Bru   Vincent,1,1
Gérard   Raphaël,Gayte   Laurence,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Ratenon   Jean-Hugues,0,1
Gérard   Raphaël,Brotherson   Moetai,0,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Brocard   Blandine,1,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Viry   Stéphane,0,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Bourlanges   Jean-Louis,1,1
Gérard   Raphaël,Avia   Laetitia,1,1
Gérard   Raphaël,Florennes   Isabelle,1,1
Gérard   Raphaël,Guévenoux   Marie,1,1
Gérard   Raphaël,Braun-Pivet   Yaël,1,1
Gérard   Raphaël,Pouzyreff   Natalia,1,1
Gérard   Raphaël,Millienne   Bruno,1,1
Gérard   Raphaël,Wulfranc   Hubert,0,1
Gérard   Raphaël,Fiévet   Jean-Marie,1,1
Gérard   Raphaël,Houlié   Sacha,1,1
Gérard   Raphaël,Jumel   Sébastien,0,1
Gérard   Raphaël,Magne   Marie-Ange,1,1
Gérard   Raphaël,Villani   Cédric,1,1
Gérard   Raphaël,Fugit   Jean-Luc,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Gérard   Raphaël,Cornut-Gentille   François,1,1
Martin   Didier,Paris   Didier,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Le Gac   Didier,1,1
Martin   Didier,Cabaré   Pierre,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Abadie   Caroline,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Pradié   Aurélien,0,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Pahun   Jimmy,1,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Minot   Maxime,1,1
Martin   Didier,Lasserre   Florence,1,1
Martin   Didier,Bru   Vincent,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Brotherson   Moetai,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Gauvain   Raphaël,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Viry   Stéphane,0,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Bourlanges   Jean-Louis,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Fiévet   Jean-Marie,1,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Villani   Cédric,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Ali   Ramlati,1,1
Martin   Didier,Cornut-Gentille   François,1,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Gipson   Séverine,1,1
Paris   Didier,Tamarelle-Verhaeghe   Marie,1,1
Paris   Didier,Le Gac   Didier,1,1
Paris   Didier,Cabaré   Pierre,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Tanguy   Liliana,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Mette   Sophie,1,1
Paris   Didier,Eliaou   Jean-François,1,1
Paris   Didier,Maillart-Méhaignerie   Laurence,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Colboc   Fabienne,1,1
Paris   Didier,Motin   Cendra,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Causse   Lionel,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Borowczyk   Julien,1,1
Paris   Didier,Pradié   Aurélien,0,1
Paris   Didier,Saint-Paul   Laetitia,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Pahun   Jimmy,1,1
Paris   Didier,Belhaddad   Belkhir,1,1
Paris   Didier,Di Filippo   Fabien,0,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Bruneel   Alain,0,1
Paris   Didier,Minot   Maxime,1,1
Paris   Didier,Lasserre   Florence,1,1
Paris   Didier,Bru   Vincent,1,1
Paris   Didier,Gayte   Laurence,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Ratenon   Jean-Hugues,0,1
Paris   Didier,Brotherson   Moetai,0,1
Paris   Didier,Charrière   Sylvie,1,1
Paris   Didier,Brocard   Blandine,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Riotton   Véronique,1,1
Paris   Didier,Lenne   Marion,1,1
Paris   Didier,Viry   Stéphane,0,1
Paris   Didier,Verdier-Jouclas   Marie-Christine,1,1
Paris   Didier,Bourlanges   Jean-Louis,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Florennes   Isabelle,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Pouzyreff   Natalia,1,1
Paris   Didier,Millienne   Bruno,1,1
Paris   Didier,Wulfranc   Hubert,0,1
Paris   Didier,Fiévet   Jean-Marie,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Magne   Marie-Ange,1,1
Paris   Didier,Villani   Cédric,1,1
Paris   Didier,Fugit   Jean-Luc,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Ali   Ramlati,1,1
Paris   Didier,Cornut-Gentille   François,1,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Cabaré   Pierre,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Bruneel   Alain,0,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Lasserre   Florence,1,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Brotherson   Moetai,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Viry   Stéphane,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Fiévet   Jean-Marie,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Kerlogot   Yannick,Cornut-Gentille   François,1,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,1,1
Gipson   Séverine,Le Gac   Didier,1,1
Gipson   Séverine,Cabaré   Pierre,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Tanguy   Liliana,1,1
Gipson   Séverine,Balanant   Erwan,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Euzet   Christophe,1,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Maillart-Méhaignerie   Laurence,1,1
Gipson   Séverine,Chalas   Émilie,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Abadie   Caroline,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Mis   Jean-Michel,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Pradié   Aurélien,0,1
Gipson   Séverine,Saint-Paul   Laetitia,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Pahun   Jimmy,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Bernalicis   Ugo,0,1
Gipson   Séverine,Houbron   Dimitri,1,1
Gipson   Séverine,Bruneel   Alain,0,1
Gipson   Séverine,Minot   Maxime,1,1
Gipson   Séverine,Lasserre   Florence,1,1
Gipson   Séverine,Bru   Vincent,1,1
Gipson   Séverine,Gayte   Laurence,1,1
Gipson   Séverine,Moutchou   Naïma,1,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Brotherson   Moetai,0,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Gauvain   Raphaël,1,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Viry   Stéphane,0,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Bourlanges   Jean-Louis,1,1
Gipson   Séverine,Avia   Laetitia,1,1
Gipson   Séverine,Florennes   Isabelle,1,1
Gipson   Séverine,Guévenoux   Marie,1,1
Gipson   Séverine,Braun-Pivet   Yaël,1,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,Millienne   Bruno,1,1
Gipson   Séverine,Wulfranc   Hubert,0,1
Gipson   Séverine,Fiévet   Jean-Marie,1,1
Gipson   Séverine,Houlié   Sacha,1,1
Gipson   Séverine,Jumel   Sébastien,0,1
Gipson   Séverine,Magne   Marie-Ange,1,1
Gipson   Séverine,Villani   Cédric,1,1
Gipson   Séverine,Fugit   Jean-Luc,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Ali   Ramlati,1,1
Gipson   Séverine,Cornut-Gentille   François,1,1
Tamarelle-Verhaeghe   Marie,Le Gac   Didier,1,1
Tamarelle-Verhaeghe   Marie,Cabaré   Pierre,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Tanguy   Liliana,1,1
Tamarelle-Verhaeghe   Marie,Balanant   Erwan,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Euzet   Christophe,1,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Eliaou   Jean-François,1,1
Tamarelle-Verhaeghe   Marie,Maillart-Méhaignerie   Laurence,1,1
Tamarelle-Verhaeghe   Marie,Chalas   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Colboc   Fabienne,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Abadie   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,1,1
Tamarelle-Verhaeghe   Marie,Causse   Lionel,1,1
Tamarelle-Verhaeghe   Marie,Mis   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Pradié   Aurélien,0,1
Tamarelle-Verhaeghe   Marie,Saint-Paul   Laetitia,1,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Zannier   Hélène,1,1
Tamarelle-Verhaeghe   Marie,Pahun   Jimmy,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Bernalicis   Ugo,0,1
Tamarelle-Verhaeghe   Marie,Houbron   Dimitri,1,1
Tamarelle-Verhaeghe   Marie,Bruneel   Alain,0,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,1,1
Tamarelle-Verhaeghe   Marie,Lasserre   Florence,1,1
Tamarelle-Verhaeghe   Marie,Bru   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Gayte   Laurence,1,1
Tamarelle-Verhaeghe   Marie,Moutchou   Naïma,1,1
Tamarelle-Verhaeghe   Marie,Ratenon   Jean-Hugues,0,1
Tamarelle-Verhaeghe   Marie,Brotherson   Moetai,0,1
Tamarelle-Verhaeghe   Marie,Charrière   Sylvie,1,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Gauvain   Raphaël,1,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Viry   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Verdier-Jouclas   Marie-Christine,1,1
Tamarelle-Verhaeghe   Marie,Bourlanges   Jean-Louis,1,1
Tamarelle-Verhaeghe   Marie,Avia   Laetitia,1,1
Tamarelle-Verhaeghe   Marie,Florennes   Isabelle,1,1
Tamarelle-Verhaeghe   Marie,Guévenoux   Marie,1,1
Tamarelle-Verhaeghe   Marie,Braun-Pivet   Yaël,1,1
Tamarelle-Verhaeghe   Marie,Pouzyreff   Natalia,1,1
Tamarelle-Verhaeghe   Marie,Millienne   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Wulfranc   Hubert,0,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,1,1
Tamarelle-Verhaeghe   Marie,Houlié   Sacha,1,1
Tamarelle-Verhaeghe   Marie,Jumel   Sébastien,0,1
Tamarelle-Verhaeghe   Marie,Magne   Marie-Ange,1,1
Tamarelle-Verhaeghe   Marie,Villani   Cédric,1,1
Tamarelle-Verhaeghe   Marie,Fugit   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,1,1
Tamarelle-Verhaeghe   Marie,Ali   Ramlati,1,1
Tamarelle-Verhaeghe   Marie,Cornut-Gentille   François,1,1
Le Gac   Didier,Cabaré   Pierre,1,1
Le Gac   Didier,Vignon   Corinne,1,1
Le Gac   Didier,Tanguy   Liliana,1,1
Le Gac   Didier,Balanant   Erwan,1,1
Le Gac   Didier,Ménard   Emmanuelle,0,1
Le Gac   Didier,Euzet   Christophe,1,1
Le Gac   Didier,Mette   Sophie,1,1
Le Gac   Didier,Eliaou   Jean-François,1,1
Le Gac   Didier,Maillart-Méhaignerie   Laurence,1,1
Le Gac   Didier,Chalas   Émilie,1,1
Le Gac   Didier,Colboc   Fabienne,1,1
Le Gac   Didier,Motin   Cendra,1,1
Le Gac   Didier,Abadie   Caroline,1,1
Le Gac   Didier,Brulebois   Danielle,1,1
Le Gac   Didier,Causse   Lionel,1,1
Le Gac   Didier,Mis   Jean-Michel,1,1
Le Gac   Didier,Borowczyk   Julien,1,1
Le Gac   Didier,Pradié   Aurélien,0,1
Le Gac   Didier,Saint-Paul   Laetitia,1,1
Le Gac   Didier,Dubré-Chirat   Nicole,1,1
Le Gac   Didier,Zannier   Hélène,1,1
Le Gac   Didier,Pahun   Jimmy,1,1
Le Gac   Didier,Belhaddad   Belkhir,1,1
Le Gac   Didier,Di Filippo   Fabien,0,1
Le Gac   Didier,Bernalicis   Ugo,0,1
Le Gac   Didier,Houbron   Dimitri,1,1
Le Gac   Didier,Bruneel   Alain,0,1
Le Gac   Didier,Minot   Maxime,1,1
Le Gac   Didier,Lasserre   Florence,1,1
Le Gac   Didier,Bru   Vincent,1,1
Le Gac   Didier,Gayte   Laurence,1,1
Le Gac   Didier,Moutchou   Naïma,1,1
Le Gac   Didier,Ratenon   Jean-Hugues,0,1
Le Gac   Didier,Brotherson   Moetai,0,1
Le Gac   Didier,Charrière   Sylvie,1,1
Le Gac   Didier,Brocard   Blandine,1,1
Le Gac   Didier,Gauvain   Raphaël,1,1
Le Gac   Didier,Riotton   Véronique,1,1
Le Gac   Didier,Lenne   Marion,1,1
Le Gac   Didier,Viry   Stéphane,0,1
Le Gac   Didier,Verdier-Jouclas   Marie-Christine,1,1
Le Gac   Didier,Bourlanges   Jean-Louis,1,1
Le Gac   Didier,Avia   Laetitia,1,1
Le Gac   Didier,Florennes   Isabelle,1,1
Le Gac   Didier,Guévenoux   Marie,1,1
Le Gac   Didier,Braun-Pivet   Yaël,1,1
Le Gac   Didier,Pouzyreff   Natalia,1,1
Le Gac   Didier,Millienne   Bruno,1,1
Le Gac   Didier,Wulfranc   Hubert,0,1
Le Gac   Didier,Fiévet   Jean-Marie,1,1
Le Gac   Didier,Houlié   Sacha,1,1
Le Gac   Didier,Jumel   Sébastien,0,1
Le Gac   Didier,Magne   Marie-Ange,1,1
Le Gac   Didier,Villani   Cédric,1,1
Le Gac   Didier,Fugit   Jean-Luc,1,1
Le Gac   Didier,Rebeyrotte   Rémy,1,1
Le Gac   Didier,Ali   Ramlati,1,1
Le Gac   Didier,Cornut-Gentille   François,1,1
Cabaré   Pierre,Vignon   Corinne,1,1
Cabaré   Pierre,Tanguy   Liliana,1,1
Cabaré   Pierre,Balanant   Erwan,1,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,Euzet   Christophe,1,1
Cabaré   Pierre,Mette   Sophie,1,1
Cabaré   Pierre,Eliaou   Jean-François,1,1
Cabaré   Pierre,Maillart-Méhaignerie   Laurence,1,1
Cabaré   Pierre,Chalas   Émilie,1,1
Cabaré   Pierre,Colboc   Fabienne,1,1
Cabaré   Pierre,Motin   Cendra,1,1
Cabaré   Pierre,Abadie   Caroline,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Causse   Lionel,1,1
Cabaré   Pierre,Mis   Jean-Michel,1,1
Cabaré   Pierre,Borowczyk   Julien,1,1
Cabaré   Pierre,Pradié   Aurélien,0,1
Cabaré   Pierre,Saint-Paul   Laetitia,1,1
Cabaré   Pierre,Dubré-Chirat   Nicole,1,1
Cabaré   Pierre,Zannier   Hélène,1,1
Cabaré   Pierre,Pahun   Jimmy,1,1
Cabaré   Pierre,Belhaddad   Belkhir,1,1
Cabaré   Pierre,Di Filippo   Fabien,0,1
Cabaré   Pierre,Bernalicis   Ugo,0,1
Cabaré   Pierre,Houbron   Dimitri,1,1
Cabaré   Pierre,Bruneel   Alain,0,1
Cabaré   Pierre,Minot   Maxime,1,1
Cabaré   Pierre,Lasserre   Florence,1,1
Cabaré   Pierre,Bru   Vincent,1,1
Cabaré   Pierre,Gayte   Laurence,1,1
Cabaré   Pierre,Moutchou   Naïma,1,1
Cabaré   Pierre,Ratenon   Jean-Hugues,0,1
Cabaré   Pierre,Brotherson   Moetai,0,1
Cabaré   Pierre,Charrière   Sylvie,1,1
Cabaré   Pierre,Brocard   Blandine,1,1
Cabaré   Pierre,Gauvain   Raphaël,1,1
Cabaré   Pierre,Riotton   Véronique,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Viry   Stéphane,0,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Bourlanges   Jean-Louis,1,1
Cabaré   Pierre,Avia   Laetitia,1,1
Cabaré   Pierre,Florennes   Isabelle,1,1
Cabaré   Pierre,Guévenoux   Marie,1,1
Cabaré   Pierre,Braun-Pivet   Yaël,1,1
Cabaré   Pierre,Pouzyreff   Natalia,1,1
Cabaré   Pierre,Millienne   Bruno,1,1
Cabaré   Pierre,Wulfranc   Hubert,0,1
Cabaré   Pierre,Fiévet   Jean-Marie,1,1
Cabaré   Pierre,Houlié   Sacha,1,1
Cabaré   Pierre,Jumel   Sébastien,0,1
Cabaré   Pierre,Magne   Marie-Ange,1,1
Cabaré   Pierre,Villani   Cédric,1,1
Cabaré   Pierre,Fugit   Jean-Luc,1,1
Cabaré   Pierre,Rebeyrotte   Rémy,1,1
Cabaré   Pierre,Ali   Ramlati,1,1
Cabaré   Pierre,Cornut-Gentille   François,1,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Balanant   Erwan,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Mette   Sophie,1,1
Vignon   Corinne,Eliaou   Jean-François,1,1
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Colboc   Fabienne,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Pradié   Aurélien,0,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Minot   Maxime,1,1
Vignon   Corinne,Lasserre   Florence,1,1
Vignon   Corinne,Bru   Vincent,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Brotherson   Moetai,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Gauvain   Raphaël,1,1
