from,to,vote_commun,loi_commun
Pradié   Aurélien,Di Filippo   Fabien,0,1
Pradié   Aurélien,Perrot   Patrice,1,1
Pradié   Aurélien,Quatennens   Adrien,0,1
Pradié   Aurélien,Thill   Agnès,1,1
Pradié   Aurélien,Nury   Jérôme,1,1
Pradié   Aurélien,Mattei   Jean-Paul,1,1
Pradié   Aurélien,Studer   Bruno,1,1
Pradié   Aurélien,Mbaye   Jean François,1,1
Pradié   Aurélien,Rilhac   Cécile,1,1
Pradié   Aurélien,Ratenon   Jean-Hugues,0,1
Pradié   Aurélien,Lescure   Roland,1,1
Pradié   Aurélien,Peu   Stéphane,0,1
Pradié   Aurélien,Anato   Patrice,1,1
Pradié   Aurélien,Ramadier   Alain,1,1
Pradié   Aurélien,Schellenberger   Raphaël,0,1
Pradié   Aurélien,Brocard   Blandine,1,1
Pradié   Aurélien,Bonnell   Bruno,1,1
Pradié   Aurélien,Degois   Typhanie,1,1
Pradié   Aurélien,Bonnivard   Émilie,0,1
Pradié   Aurélien,Riotton   Véronique,1,1
Pradié   Aurélien,Lardet   Frédérique,1,1
Pradié   Aurélien,Lenne   Marion,1,1
Pradié   Aurélien,Roseren   Xavier,1,1
Pradié   Aurélien,Le Gendre   Gilles,1,1
Pradié   Aurélien,Rupin   Pacôme,1,1
Pradié   Aurélien,Mauborgne   Sereine,1,1
Pradié   Aurélien,Florennes   Isabelle,1,1
Pradié   Aurélien,Gomez-Bassac   Valérie,1,1
Pradié   Aurélien,Crouzet   Michèle,1,1
Pradié   Aurélien,Boucard   Ian,1,1
Pradié   Aurélien,Lebec   Marie,1,1
Pradié   Aurélien,Pouzyreff   Natalia,1,1
Pradié   Aurélien,Hennion   Christine,1,1
Pradié   Aurélien,Wulfranc   Hubert,0,1
Pradié   Aurélien,Beaudouin-Hubiere   Sophie,1,1
Pradié   Aurélien,Leclabart   Jean-Claude,1,1
Pradié   Aurélien,Bessot Ballot   Barbara,1,1
Pradié   Aurélien,Lejeune   Christophe,1,1
Pradié   Aurélien,Isaac-Sibille   Cyrille,1,1
Pradié   Aurélien,Dirx   Benjamin,1,1
Pradié   Aurélien,de Courson   Charles,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Bolo   Philippe,1,1
Oppelt   Valérie,Girardin   Éric,1,1
Oppelt   Valérie,Bannier   Géraldine,1,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Di Filippo   Fabien,0,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,Quatennens   Adrien,0,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Nury   Jérôme,1,1
Oppelt   Valérie,Mattei   Jean-Paul,1,1
Oppelt   Valérie,Studer   Bruno,1,1
Oppelt   Valérie,Mbaye   Jean François,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Ratenon   Jean-Hugues,0,1
Oppelt   Valérie,Lescure   Roland,1,1
Oppelt   Valérie,Peu   Stéphane,0,1
Oppelt   Valérie,Anato   Patrice,1,1
Oppelt   Valérie,Ramadier   Alain,1,1
Oppelt   Valérie,Schellenberger   Raphaël,0,1
Oppelt   Valérie,Brocard   Blandine,1,1
Oppelt   Valérie,Bonnell   Bruno,1,1
Oppelt   Valérie,Degois   Typhanie,1,1
Oppelt   Valérie,Bonnivard   Émilie,0,1
Oppelt   Valérie,Riotton   Véronique,1,1
Oppelt   Valérie,Lardet   Frédérique,1,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Roseren   Xavier,1,1
Oppelt   Valérie,Le Gendre   Gilles,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Mauborgne   Sereine,1,1
Oppelt   Valérie,Florennes   Isabelle,1,1
Oppelt   Valérie,Gomez-Bassac   Valérie,1,1
Oppelt   Valérie,Crouzet   Michèle,1,1
Oppelt   Valérie,Boucard   Ian,1,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Pouzyreff   Natalia,1,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Wulfranc   Hubert,0,1
Oppelt   Valérie,Beaudouin-Hubiere   Sophie,1,1
Oppelt   Valérie,Leclabart   Jean-Claude,1,1
Oppelt   Valérie,Bessot Ballot   Barbara,1,1
Oppelt   Valérie,Lejeune   Christophe,1,1
Oppelt   Valérie,Isaac-Sibille   Cyrille,1,1
Oppelt   Valérie,Dirx   Benjamin,1,1
Oppelt   Valérie,de Courson   Charles,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Quatennens   Adrien,0,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Nury   Jérôme,1,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Mbaye   Jean François,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Lescure   Roland,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Anato   Patrice,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Bonnell   Bruno,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Boucard   Ian,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Lejeune   Christophe,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,de Courson   Charles,1,1
Bolo   Philippe,Girardin   Éric,1,1
Bolo   Philippe,Bannier   Géraldine,1,1
Bolo   Philippe,Damaisin   Olivier,1,1
Bolo   Philippe,Fiat   Caroline,0,1
Bolo   Philippe,Di Filippo   Fabien,0,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Thill   Agnès,1,1
Bolo   Philippe,Nury   Jérôme,1,1
Bolo   Philippe,Mattei   Jean-Paul,1,1
Bolo   Philippe,Studer   Bruno,1,1
Bolo   Philippe,Mbaye   Jean François,1,1
Bolo   Philippe,Rilhac   Cécile,1,1
Bolo   Philippe,Ratenon   Jean-Hugues,0,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Anato   Patrice,1,1
Bolo   Philippe,Ramadier   Alain,1,1
Bolo   Philippe,Schellenberger   Raphaël,0,1
Bolo   Philippe,Brocard   Blandine,1,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Degois   Typhanie,1,1
Bolo   Philippe,Bonnivard   Émilie,0,1
Bolo   Philippe,Riotton   Véronique,1,1
Bolo   Philippe,Lardet   Frédérique,1,1
Bolo   Philippe,Lenne   Marion,1,1
Bolo   Philippe,Roseren   Xavier,1,1
Bolo   Philippe,Le Gendre   Gilles,1,1
Bolo   Philippe,Rupin   Pacôme,1,1
Bolo   Philippe,Mauborgne   Sereine,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Gomez-Bassac   Valérie,1,1
Bolo   Philippe,Crouzet   Michèle,1,1
Bolo   Philippe,Boucard   Ian,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Pouzyreff   Natalia,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Wulfranc   Hubert,0,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Leclabart   Jean-Claude,1,1
Bolo   Philippe,Bessot Ballot   Barbara,1,1
Bolo   Philippe,Lejeune   Christophe,1,1
Bolo   Philippe,Isaac-Sibille   Cyrille,1,1
Bolo   Philippe,Dirx   Benjamin,1,1
Bolo   Philippe,de Courson   Charles,1,1
Girardin   Éric,Bannier   Géraldine,1,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Perrot   Patrice,1,1
Girardin   Éric,Quatennens   Adrien,0,1
Girardin   Éric,Thill   Agnès,1,1
Girardin   Éric,Nury   Jérôme,1,1
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Studer   Bruno,1,1
Girardin   Éric,Mbaye   Jean François,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Ratenon   Jean-Hugues,0,1
Girardin   Éric,Lescure   Roland,1,1
Girardin   Éric,Peu   Stéphane,0,1
Girardin   Éric,Anato   Patrice,1,1
Girardin   Éric,Ramadier   Alain,1,1
Girardin   Éric,Schellenberger   Raphaël,0,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Bonnell   Bruno,1,1
Girardin   Éric,Degois   Typhanie,1,1
Girardin   Éric,Bonnivard   Émilie,0,1
Girardin   Éric,Riotton   Véronique,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Roseren   Xavier,1,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Rupin   Pacôme,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Gomez-Bassac   Valérie,1,1
Girardin   Éric,Crouzet   Michèle,1,1
Girardin   Éric,Boucard   Ian,1,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Hennion   Christine,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Bessot Ballot   Barbara,1,1
Girardin   Éric,Lejeune   Christophe,1,1
Girardin   Éric,Isaac-Sibille   Cyrille,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,de Courson   Charles,1,1
Bannier   Géraldine,Damaisin   Olivier,1,1
Bannier   Géraldine,Fiat   Caroline,0,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Perrot   Patrice,1,1
Bannier   Géraldine,Quatennens   Adrien,0,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Nury   Jérôme,1,1
Bannier   Géraldine,Mattei   Jean-Paul,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Mbaye   Jean François,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,Ratenon   Jean-Hugues,0,1
Bannier   Géraldine,Lescure   Roland,1,1
Bannier   Géraldine,Peu   Stéphane,0,1
Bannier   Géraldine,Anato   Patrice,1,1
Bannier   Géraldine,Ramadier   Alain,1,1
Bannier   Géraldine,Schellenberger   Raphaël,0,1
Bannier   Géraldine,Brocard   Blandine,1,1
Bannier   Géraldine,Bonnell   Bruno,1,1
Bannier   Géraldine,Degois   Typhanie,1,1
Bannier   Géraldine,Bonnivard   Émilie,0,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Lardet   Frédérique,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Roseren   Xavier,1,1
Bannier   Géraldine,Le Gendre   Gilles,1,1
Bannier   Géraldine,Rupin   Pacôme,1,1
Bannier   Géraldine,Mauborgne   Sereine,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Gomez-Bassac   Valérie,1,1
Bannier   Géraldine,Crouzet   Michèle,1,1
Bannier   Géraldine,Boucard   Ian,1,1
Bannier   Géraldine,Lebec   Marie,1,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,Hennion   Christine,1,1
Bannier   Géraldine,Wulfranc   Hubert,0,1
Bannier   Géraldine,Beaudouin-Hubiere   Sophie,1,1
Bannier   Géraldine,Leclabart   Jean-Claude,1,1
Bannier   Géraldine,Bessot Ballot   Barbara,1,1
Bannier   Géraldine,Lejeune   Christophe,1,1
Bannier   Géraldine,Isaac-Sibille   Cyrille,1,1
Bannier   Géraldine,Dirx   Benjamin,1,1
Bannier   Géraldine,de Courson   Charles,1,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Perrot   Patrice,1,1
Damaisin   Olivier,Quatennens   Adrien,0,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Nury   Jérôme,1,1
Damaisin   Olivier,Mattei   Jean-Paul,1,1
Damaisin   Olivier,Studer   Bruno,1,1
Damaisin   Olivier,Mbaye   Jean François,1,1
Damaisin   Olivier,Rilhac   Cécile,1,1
Damaisin   Olivier,Ratenon   Jean-Hugues,0,1
Damaisin   Olivier,Lescure   Roland,1,1
Damaisin   Olivier,Peu   Stéphane,0,1
Damaisin   Olivier,Anato   Patrice,1,1
Damaisin   Olivier,Ramadier   Alain,1,1
Damaisin   Olivier,Schellenberger   Raphaël,0,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Bonnell   Bruno,1,1
Damaisin   Olivier,Degois   Typhanie,1,1
Damaisin   Olivier,Bonnivard   Émilie,0,1
Damaisin   Olivier,Riotton   Véronique,1,1
Damaisin   Olivier,Lardet   Frédérique,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Rupin   Pacôme,1,1
Damaisin   Olivier,Mauborgne   Sereine,1,1
Damaisin   Olivier,Florennes   Isabelle,1,1
Damaisin   Olivier,Gomez-Bassac   Valérie,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Boucard   Ian,1,1
Damaisin   Olivier,Lebec   Marie,1,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Wulfranc   Hubert,0,1
Damaisin   Olivier,Beaudouin-Hubiere   Sophie,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Bessot Ballot   Barbara,1,1
Damaisin   Olivier,Lejeune   Christophe,1,1
Damaisin   Olivier,Isaac-Sibille   Cyrille,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Damaisin   Olivier,de Courson   Charles,1,1
Fiat   Caroline,Di Filippo   Fabien,1,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Nury   Jérôme,0,1
Fiat   Caroline,Mattei   Jean-Paul,0,1
Fiat   Caroline,Studer   Bruno,0,1
Fiat   Caroline,Mbaye   Jean François,0,1
Fiat   Caroline,Rilhac   Cécile,0,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Lescure   Roland,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Anato   Patrice,0,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Schellenberger   Raphaël,1,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Bonnell   Bruno,0,1
Fiat   Caroline,Degois   Typhanie,0,1
Fiat   Caroline,Bonnivard   Émilie,1,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Lardet   Frédérique,0,1
Fiat   Caroline,Lenne   Marion,0,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,Gomez-Bassac   Valérie,0,1
Fiat   Caroline,Crouzet   Michèle,0,1
Fiat   Caroline,Boucard   Ian,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,0,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Bessot Ballot   Barbara,0,1
Fiat   Caroline,Lejeune   Christophe,0,1
Fiat   Caroline,Isaac-Sibille   Cyrille,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Fiat   Caroline,de Courson   Charles,0,1
Di Filippo   Fabien,Perrot   Patrice,0,1
Di Filippo   Fabien,Quatennens   Adrien,1,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Nury   Jérôme,0,1
Di Filippo   Fabien,Mattei   Jean-Paul,0,1
Di Filippo   Fabien,Studer   Bruno,0,1
Di Filippo   Fabien,Mbaye   Jean François,0,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,1,1
Di Filippo   Fabien,Lescure   Roland,0,1
Di Filippo   Fabien,Peu   Stéphane,1,1
Di Filippo   Fabien,Anato   Patrice,0,1
Di Filippo   Fabien,Ramadier   Alain,0,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Bonnell   Bruno,0,1
Di Filippo   Fabien,Degois   Typhanie,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Roseren   Xavier,0,1
Di Filippo   Fabien,Le Gendre   Gilles,0,1
Di Filippo   Fabien,Rupin   Pacôme,0,1
Di Filippo   Fabien,Mauborgne   Sereine,0,1
Di Filippo   Fabien,Florennes   Isabelle,0,1
Di Filippo   Fabien,Gomez-Bassac   Valérie,0,1
Di Filippo   Fabien,Crouzet   Michèle,0,1
Di Filippo   Fabien,Boucard   Ian,0,1
Di Filippo   Fabien,Lebec   Marie,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Hennion   Christine,0,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Bessot Ballot   Barbara,0,1
Di Filippo   Fabien,Lejeune   Christophe,0,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Di Filippo   Fabien,de Courson   Charles,0,1
Perrot   Patrice,Quatennens   Adrien,0,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Nury   Jérôme,1,1
Perrot   Patrice,Mattei   Jean-Paul,1,1
Perrot   Patrice,Studer   Bruno,1,1
Perrot   Patrice,Mbaye   Jean François,1,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Ratenon   Jean-Hugues,0,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Anato   Patrice,1,1
Perrot   Patrice,Ramadier   Alain,1,1
Perrot   Patrice,Schellenberger   Raphaël,0,1
Perrot   Patrice,Brocard   Blandine,1,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Degois   Typhanie,1,1
Perrot   Patrice,Bonnivard   Émilie,0,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Lardet   Frédérique,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Roseren   Xavier,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Rupin   Pacôme,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Gomez-Bassac   Valérie,1,1
Perrot   Patrice,Crouzet   Michèle,1,1
Perrot   Patrice,Boucard   Ian,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Pouzyreff   Natalia,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Bessot Ballot   Barbara,1,1
Perrot   Patrice,Lejeune   Christophe,1,1
Perrot   Patrice,Isaac-Sibille   Cyrille,1,1
Perrot   Patrice,Dirx   Benjamin,1,1
Perrot   Patrice,de Courson   Charles,1,1
Quatennens   Adrien,Thill   Agnès,0,1
Quatennens   Adrien,Nury   Jérôme,0,1
Quatennens   Adrien,Mattei   Jean-Paul,0,1
Quatennens   Adrien,Studer   Bruno,0,1
Quatennens   Adrien,Mbaye   Jean François,0,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Anato   Patrice,0,1
Quatennens   Adrien,Ramadier   Alain,0,1
Quatennens   Adrien,Schellenberger   Raphaël,1,1
Quatennens   Adrien,Brocard   Blandine,0,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Degois   Typhanie,0,1
Quatennens   Adrien,Bonnivard   Émilie,1,1
Quatennens   Adrien,Riotton   Véronique,0,1
Quatennens   Adrien,Lardet   Frédérique,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Roseren   Xavier,0,1
Quatennens   Adrien,Le Gendre   Gilles,0,1
Quatennens   Adrien,Rupin   Pacôme,0,1
Quatennens   Adrien,Mauborgne   Sereine,0,1
Quatennens   Adrien,Florennes   Isabelle,0,1
Quatennens   Adrien,Gomez-Bassac   Valérie,0,1
Quatennens   Adrien,Crouzet   Michèle,0,1
Quatennens   Adrien,Boucard   Ian,0,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,Hennion   Christine,0,1
Quatennens   Adrien,Wulfranc   Hubert,1,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,0,1
Quatennens   Adrien,Leclabart   Jean-Claude,0,1
Quatennens   Adrien,Bessot Ballot   Barbara,0,1
Quatennens   Adrien,Lejeune   Christophe,0,1
Quatennens   Adrien,Isaac-Sibille   Cyrille,0,1
Quatennens   Adrien,Dirx   Benjamin,0,1
Quatennens   Adrien,de Courson   Charles,0,1
Thill   Agnès,Nury   Jérôme,1,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Mbaye   Jean François,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Ratenon   Jean-Hugues,0,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Anato   Patrice,1,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Schellenberger   Raphaël,0,1
Thill   Agnès,Brocard   Blandine,1,1
Thill   Agnès,Bonnell   Bruno,1,1
Thill   Agnès,Degois   Typhanie,1,1
Thill   Agnès,Bonnivard   Émilie,0,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Lardet   Frédérique,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Roseren   Xavier,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Florennes   Isabelle,1,1
Thill   Agnès,Gomez-Bassac   Valérie,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Boucard   Ian,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Pouzyreff   Natalia,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Wulfranc   Hubert,0,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Leclabart   Jean-Claude,1,1
Thill   Agnès,Bessot Ballot   Barbara,1,1
Thill   Agnès,Lejeune   Christophe,1,1
Thill   Agnès,Isaac-Sibille   Cyrille,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,de Courson   Charles,1,1
Nury   Jérôme,Mattei   Jean-Paul,1,1
Nury   Jérôme,Studer   Bruno,1,1
Nury   Jérôme,Mbaye   Jean François,1,1
Nury   Jérôme,Rilhac   Cécile,1,1
Nury   Jérôme,Ratenon   Jean-Hugues,0,1
Nury   Jérôme,Lescure   Roland,1,1
Nury   Jérôme,Peu   Stéphane,0,1
Nury   Jérôme,Anato   Patrice,1,1
Nury   Jérôme,Ramadier   Alain,1,1
Nury   Jérôme,Schellenberger   Raphaël,0,1
Nury   Jérôme,Brocard   Blandine,1,1
Nury   Jérôme,Bonnell   Bruno,1,1
Nury   Jérôme,Degois   Typhanie,1,1
Nury   Jérôme,Bonnivard   Émilie,0,1
Nury   Jérôme,Riotton   Véronique,1,1
Nury   Jérôme,Lardet   Frédérique,1,1
Nury   Jérôme,Lenne   Marion,1,1
Nury   Jérôme,Roseren   Xavier,1,1
Nury   Jérôme,Le Gendre   Gilles,1,1
Nury   Jérôme,Rupin   Pacôme,1,1
Nury   Jérôme,Mauborgne   Sereine,1,1
Nury   Jérôme,Florennes   Isabelle,1,1
Nury   Jérôme,Gomez-Bassac   Valérie,1,1
Nury   Jérôme,Crouzet   Michèle,1,1
Nury   Jérôme,Boucard   Ian,1,1
Nury   Jérôme,Lebec   Marie,1,1
Nury   Jérôme,Pouzyreff   Natalia,1,1
Nury   Jérôme,Hennion   Christine,1,1
Nury   Jérôme,Wulfranc   Hubert,0,1
Nury   Jérôme,Beaudouin-Hubiere   Sophie,1,1
Nury   Jérôme,Leclabart   Jean-Claude,1,1
Nury   Jérôme,Bessot Ballot   Barbara,1,1
Nury   Jérôme,Lejeune   Christophe,1,1
