from,to,vote_commun,loi_commun
Larive   Michel,Garcia   Laurent,0,1
Larive   Michel,Magnier   Lise,1,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Houbron   Dimitri,0,1
Larive   Michel,Parmentier-Lecocq   Charlotte,0,1
Larive   Michel,Thill   Agnès,0,1
Larive   Michel,Bois   Pascal,0,1
Larive   Michel,Vatin   Pierre,1,1
Larive   Michel,Minot   Maxime,1,1
Larive   Michel,Descamps   Béatrice,1,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Testé   Stéphane,0,1
Larive   Michel,Moutchou   Naïma,0,1
Larive   Michel,Manin   Josette,1,1
Larive   Michel,Kéclard-Mondésir   Manuéla,1,1
Larive   Michel,Dumas   Frédérique,1,1
Larive   Michel,Coquerel   Éric,1,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Rubin   Sabine,1,1
Larive   Michel,Gaillot   Albane,0,1
Larive   Michel,Vuilletet   Guillaume,0,1
Larive   Michel,Brocard   Blandine,0,1
Larive   Michel,Degois   Typhanie,0,1
Larive   Michel,Riotton   Véronique,0,1
Larive   Michel,Roseren   Xavier,0,1
Larive   Michel,Kuster   Brigitte,1,1
Larive   Michel,Terlier   Jean,0,1
Larive   Michel,Avia   Laetitia,0,1
Larive   Michel,Muschotti   Cécile,0,1
Larive   Michel,Mauborgne   Sereine,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Gomez-Bassac   Valérie,0,1
Larive   Michel,Morenas   Adrien,0,1
Larive   Michel,Raphan   Pierre-Alain,0,1
Larive   Michel,Faucillon   Elsa,1,1
Larive   Michel,Lorho   Marie-France,1,1
Larive   Michel,Buchou   Stéphane,0,1
Larive   Michel,Bournazel   Pierre-Yves,1,1
Larive   Michel,Vidal   Annie,0,1
Larive   Michel,Wonner   Martine,0,1
Larive   Michel,Dirx   Benjamin,0,1
Larive   Michel,Rebeyrotte   Rémy,0,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Racon-Bouzon   Cathy,1,1
Dombreval   Loïc,Blanc   Anne,1,1
Dombreval   Loïc,Blanchet   Christophe,1,1
Dombreval   Loïc,Bouyx   Bertrand,1,1
Dombreval   Loïc,Marsaud   Sandra,1,1
Dombreval   Loïc,Gérard   Raphaël,1,1
Dombreval   Loïc,Michel-Brassart   Monica,1,1
Dombreval   Loïc,Kerlogot   Yannick,1,1
Dombreval   Loïc,de Lavergne   Célia,1,1
Dombreval   Loïc,Anthoine   Emmanuelle,0,1
Dombreval   Loïc,Melchior   Graziella,1,1
Dombreval   Loïc,O'Petit   Claire,1,1
Dombreval   Loïc,Le Meur   Annaïg,1,1
Dombreval   Loïc,Cazeneuve   Jean-René,1,1
Dombreval   Loïc,Portarrieu   Jean-François,1,1
Dombreval   Loïc,Ménard   Emmanuelle,0,1
Dombreval   Loïc,Euzet   Christophe,1,1
Dombreval   Loïc,Mette   Sophie,1,1
Dombreval   Loïc,Hammerer   Véronique,1,1
Dombreval   Loïc,Le Bohec   Gaël,1,1
Dombreval   Loïc,Colboc   Fabienne,1,1
Dombreval   Loïc,Mis   Jean-Michel,1,1
Dombreval   Loïc,Kamowski   Catherine,1,1
Dombreval   Loïc,Amadou   Aude,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Garcia   Laurent,1,1
Dombreval   Loïc,Magnier   Lise,0,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Houbron   Dimitri,1,1
Dombreval   Loïc,Parmentier-Lecocq   Charlotte,1,1
Dombreval   Loïc,Thill   Agnès,1,1
Dombreval   Loïc,Bois   Pascal,1,1
Dombreval   Loïc,Vatin   Pierre,0,1
Dombreval   Loïc,Minot   Maxime,0,1
Dombreval   Loïc,Descamps   Béatrice,0,1
Dombreval   Loïc,Studer   Bruno,1,1
Dombreval   Loïc,Testé   Stéphane,1,1
Dombreval   Loïc,Moutchou   Naïma,1,1
Dombreval   Loïc,Manin   Josette,0,1
Dombreval   Loïc,Kéclard-Mondésir   Manuéla,0,1
Dombreval   Loïc,Dumas   Frédérique,0,1
Dombreval   Loïc,Coquerel   Éric,0,1
Dombreval   Loïc,Corbière   Alexis,0,1
Dombreval   Loïc,Rubin   Sabine,0,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Vuilletet   Guillaume,1,1
Dombreval   Loïc,Brocard   Blandine,1,1
Dombreval   Loïc,Degois   Typhanie,1,1
Dombreval   Loïc,Riotton   Véronique,1,1
Dombreval   Loïc,Roseren   Xavier,1,1
Dombreval   Loïc,Kuster   Brigitte,0,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Avia   Laetitia,1,1
Dombreval   Loïc,Muschotti   Cécile,1,1
Dombreval   Loïc,Mauborgne   Sereine,1,1
Dombreval   Loïc,Calvez   Céline,1,1
Dombreval   Loïc,Gomez-Bassac   Valérie,1,1
Dombreval   Loïc,Morenas   Adrien,1,1
Dombreval   Loïc,Raphan   Pierre-Alain,1,1
Dombreval   Loïc,Faucillon   Elsa,0,1
Dombreval   Loïc,Lorho   Marie-France,0,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Bournazel   Pierre-Yves,0,1
Dombreval   Loïc,Vidal   Annie,1,1
Dombreval   Loïc,Wonner   Martine,1,1
Dombreval   Loïc,Dirx   Benjamin,1,1
Dombreval   Loïc,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Racon-Bouzon   Cathy,0,1
Dharréville   Pierre,Blanc   Anne,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Gérard   Raphaël,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,de Lavergne   Célia,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,1,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,O'Petit   Claire,0,1
Dharréville   Pierre,Le Meur   Annaïg,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Portarrieu   Jean-François,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Amadou   Aude,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Garcia   Laurent,0,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Houbron   Dimitri,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Vatin   Pierre,1,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Descamps   Béatrice,1,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Kéclard-Mondésir   Manuéla,1,1
Dharréville   Pierre,Dumas   Frédérique,1,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Degois   Typhanie,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Muschotti   Cécile,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Gomez-Bassac   Valérie,0,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Bournazel   Pierre-Yves,1,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Racon-Bouzon   Cathy,Blanc   Anne,1,1
Racon-Bouzon   Cathy,Blanchet   Christophe,1,1
Racon-Bouzon   Cathy,Bouyx   Bertrand,1,1
Racon-Bouzon   Cathy,Marsaud   Sandra,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Michel-Brassart   Monica,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,de Lavergne   Célia,1,1
Racon-Bouzon   Cathy,Anthoine   Emmanuelle,0,1
Racon-Bouzon   Cathy,Melchior   Graziella,1,1
Racon-Bouzon   Cathy,O'Petit   Claire,1,1
Racon-Bouzon   Cathy,Le Meur   Annaïg,1,1
Racon-Bouzon   Cathy,Cazeneuve   Jean-René,1,1
Racon-Bouzon   Cathy,Portarrieu   Jean-François,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Euzet   Christophe,1,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Hammerer   Véronique,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Mis   Jean-Michel,1,1
Racon-Bouzon   Cathy,Kamowski   Catherine,1,1
Racon-Bouzon   Cathy,Amadou   Aude,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Garcia   Laurent,1,1
Racon-Bouzon   Cathy,Magnier   Lise,0,1
Racon-Bouzon   Cathy,Fiat   Caroline,0,1
Racon-Bouzon   Cathy,Houbron   Dimitri,1,1
Racon-Bouzon   Cathy,Parmentier-Lecocq   Charlotte,1,1
Racon-Bouzon   Cathy,Thill   Agnès,1,1
Racon-Bouzon   Cathy,Bois   Pascal,1,1
Racon-Bouzon   Cathy,Vatin   Pierre,0,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,0,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Moutchou   Naïma,1,1
Racon-Bouzon   Cathy,Manin   Josette,0,1
Racon-Bouzon   Cathy,Kéclard-Mondésir   Manuéla,0,1
Racon-Bouzon   Cathy,Dumas   Frédérique,0,1
Racon-Bouzon   Cathy,Coquerel   Éric,0,1
Racon-Bouzon   Cathy,Corbière   Alexis,0,1
Racon-Bouzon   Cathy,Rubin   Sabine,0,1
Racon-Bouzon   Cathy,Gaillot   Albane,1,1
Racon-Bouzon   Cathy,Vuilletet   Guillaume,1,1
Racon-Bouzon   Cathy,Brocard   Blandine,1,1
Racon-Bouzon   Cathy,Degois   Typhanie,1,1
Racon-Bouzon   Cathy,Riotton   Véronique,1,1
Racon-Bouzon   Cathy,Roseren   Xavier,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,0,1
Racon-Bouzon   Cathy,Terlier   Jean,1,1
Racon-Bouzon   Cathy,Avia   Laetitia,1,1
Racon-Bouzon   Cathy,Muschotti   Cécile,1,1
Racon-Bouzon   Cathy,Mauborgne   Sereine,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Gomez-Bassac   Valérie,1,1
Racon-Bouzon   Cathy,Morenas   Adrien,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Lorho   Marie-France,0,1
Racon-Bouzon   Cathy,Buchou   Stéphane,1,1
Racon-Bouzon   Cathy,Bournazel   Pierre-Yves,0,1
Racon-Bouzon   Cathy,Vidal   Annie,1,1
Racon-Bouzon   Cathy,Wonner   Martine,1,1
Racon-Bouzon   Cathy,Dirx   Benjamin,1,1
Racon-Bouzon   Cathy,Rebeyrotte   Rémy,1,1
Blanc   Anne,Blanchet   Christophe,1,1
Blanc   Anne,Bouyx   Bertrand,1,1
Blanc   Anne,Marsaud   Sandra,1,1
Blanc   Anne,Gérard   Raphaël,1,1
Blanc   Anne,Michel-Brassart   Monica,1,1
Blanc   Anne,Kerlogot   Yannick,1,1
Blanc   Anne,de Lavergne   Célia,1,1
Blanc   Anne,Anthoine   Emmanuelle,0,1
Blanc   Anne,Melchior   Graziella,1,1
Blanc   Anne,O'Petit   Claire,1,1
Blanc   Anne,Le Meur   Annaïg,1,1
Blanc   Anne,Cazeneuve   Jean-René,1,1
Blanc   Anne,Portarrieu   Jean-François,1,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Euzet   Christophe,1,1
Blanc   Anne,Mette   Sophie,1,1
Blanc   Anne,Hammerer   Véronique,1,1
Blanc   Anne,Le Bohec   Gaël,1,1
Blanc   Anne,Colboc   Fabienne,1,1
Blanc   Anne,Mis   Jean-Michel,1,1
Blanc   Anne,Kamowski   Catherine,1,1
Blanc   Anne,Amadou   Aude,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Garcia   Laurent,1,1
Blanc   Anne,Magnier   Lise,0,1
Blanc   Anne,Fiat   Caroline,0,1
Blanc   Anne,Houbron   Dimitri,1,1
Blanc   Anne,Parmentier-Lecocq   Charlotte,1,1
Blanc   Anne,Thill   Agnès,1,1
Blanc   Anne,Bois   Pascal,1,1
Blanc   Anne,Vatin   Pierre,0,1
Blanc   Anne,Minot   Maxime,0,1
Blanc   Anne,Descamps   Béatrice,0,1
Blanc   Anne,Studer   Bruno,1,1
Blanc   Anne,Testé   Stéphane,1,1
Blanc   Anne,Moutchou   Naïma,1,1
Blanc   Anne,Manin   Josette,0,1
Blanc   Anne,Kéclard-Mondésir   Manuéla,0,1
Blanc   Anne,Dumas   Frédérique,0,1
Blanc   Anne,Coquerel   Éric,0,1
Blanc   Anne,Corbière   Alexis,0,1
Blanc   Anne,Rubin   Sabine,0,1
Blanc   Anne,Gaillot   Albane,1,1
Blanc   Anne,Vuilletet   Guillaume,1,1
Blanc   Anne,Brocard   Blandine,1,1
Blanc   Anne,Degois   Typhanie,1,1
Blanc   Anne,Riotton   Véronique,1,1
Blanc   Anne,Roseren   Xavier,1,1
Blanc   Anne,Kuster   Brigitte,0,1
Blanc   Anne,Terlier   Jean,1,1
Blanc   Anne,Avia   Laetitia,1,1
Blanc   Anne,Muschotti   Cécile,1,1
Blanc   Anne,Mauborgne   Sereine,1,1
Blanc   Anne,Calvez   Céline,1,1
Blanc   Anne,Gomez-Bassac   Valérie,1,1
Blanc   Anne,Morenas   Adrien,1,1
Blanc   Anne,Raphan   Pierre-Alain,1,1
Blanc   Anne,Faucillon   Elsa,0,1
Blanc   Anne,Lorho   Marie-France,0,1
Blanc   Anne,Buchou   Stéphane,1,1
Blanc   Anne,Bournazel   Pierre-Yves,0,1
Blanc   Anne,Vidal   Annie,1,1
Blanc   Anne,Wonner   Martine,1,1
Blanc   Anne,Dirx   Benjamin,1,1
Blanc   Anne,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,de Lavergne   Célia,1,1
Blanchet   Christophe,Anthoine   Emmanuelle,0,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,O'Petit   Claire,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Portarrieu   Jean-François,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Mette   Sophie,1,1
Blanchet   Christophe,Hammerer   Véronique,1,1
Blanchet   Christophe,Le Bohec   Gaël,1,1
Blanchet   Christophe,Colboc   Fabienne,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Garcia   Laurent,1,1
Blanchet   Christophe,Magnier   Lise,0,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Bois   Pascal,1,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Descamps   Béatrice,0,1
Blanchet   Christophe,Studer   Bruno,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Manin   Josette,0,1
Blanchet   Christophe,Kéclard-Mondésir   Manuéla,0,1
Blanchet   Christophe,Dumas   Frédérique,0,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Rubin   Sabine,0,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Degois   Typhanie,1,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Muschotti   Cécile,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Gomez-Bassac   Valérie,1,1
Blanchet   Christophe,Morenas   Adrien,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,Lorho   Marie-France,0,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Bournazel   Pierre-Yves,0,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,Marsaud   Sandra,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,de Lavergne   Célia,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Melchior   Graziella,1,1
Bouyx   Bertrand,O'Petit   Claire,1,1
Bouyx   Bertrand,Le Meur   Annaïg,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Portarrieu   Jean-François,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Euzet   Christophe,1,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Hammerer   Véronique,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Mis   Jean-Michel,1,1
Bouyx   Bertrand,Kamowski   Catherine,1,1
Bouyx   Bertrand,Amadou   Aude,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Garcia   Laurent,1,1
Bouyx   Bertrand,Magnier   Lise,0,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Houbron   Dimitri,1,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Bois   Pascal,1,1
Bouyx   Bertrand,Vatin   Pierre,0,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Descamps   Béatrice,0,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Moutchou   Naïma,1,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,Kéclard-Mondésir   Manuéla,0,1
Bouyx   Bertrand,Dumas   Frédérique,0,1
Bouyx   Bertrand,Coquerel   Éric,0,1
Bouyx   Bertrand,Corbière   Alexis,0,1
Bouyx   Bertrand,Rubin   Sabine,0,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Vuilletet   Guillaume,1,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Degois   Typhanie,1,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Avia   Laetitia,1,1
Bouyx   Bertrand,Muschotti   Cécile,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Gomez-Bassac   Valérie,1,1
Bouyx   Bertrand,Morenas   Adrien,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Faucillon   Elsa,0,1
Bouyx   Bertrand,Lorho   Marie-France,0,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Bournazel   Pierre-Yves,0,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Wonner   Martine,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,de Lavergne   Célia,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,O'Petit   Claire,1,1
Marsaud   Sandra,Le Meur   Annaïg,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Portarrieu   Jean-François,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Euzet   Christophe,1,1
Marsaud   Sandra,Mette   Sophie,1,1
Marsaud   Sandra,Hammerer   Véronique,1,1
Marsaud   Sandra,Le Bohec   Gaël,1,1
Marsaud   Sandra,Colboc   Fabienne,1,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Amadou   Aude,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Garcia   Laurent,1,1
Marsaud   Sandra,Magnier   Lise,0,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Houbron   Dimitri,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Bois   Pascal,1,1
Marsaud   Sandra,Vatin   Pierre,0,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Descamps   Béatrice,0,1
Marsaud   Sandra,Studer   Bruno,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Moutchou   Naïma,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,Kéclard-Mondésir   Manuéla,0,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Rubin   Sabine,0,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Vuilletet   Guillaume,1,1
Marsaud   Sandra,Brocard   Blandine,1,1
Marsaud   Sandra,Degois   Typhanie,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Avia   Laetitia,1,1
Marsaud   Sandra,Muschotti   Cécile,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Gomez-Bassac   Valérie,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Lorho   Marie-France,0,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Bournazel   Pierre-Yves,0,1
Marsaud   Sandra,Vidal   Annie,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Michel-Brassart   Monica,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,de Lavergne   Célia,1,1
Gérard   Raphaël,Anthoine   Emmanuelle,0,1
Gérard   Raphaël,Melchior   Graziella,1,1
Gérard   Raphaël,O'Petit   Claire,1,1
Gérard   Raphaël,Le Meur   Annaïg,1,1
Gérard   Raphaël,Cazeneuve   Jean-René,1,1
Gérard   Raphaël,Portarrieu   Jean-François,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Euzet   Christophe,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Hammerer   Véronique,1,1
Gérard   Raphaël,Le Bohec   Gaël,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Mis   Jean-Michel,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Amadou   Aude,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Garcia   Laurent,1,1
Gérard   Raphaël,Magnier   Lise,0,1
Gérard   Raphaël,Fiat   Caroline,0,1
Gérard   Raphaël,Houbron   Dimitri,1,1
Gérard   Raphaël,Parmentier-Lecocq   Charlotte,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Bois   Pascal,1,1
Gérard   Raphaël,Vatin   Pierre,0,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Descamps   Béatrice,0,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Kéclard-Mondésir   Manuéla,0,1
Gérard   Raphaël,Dumas   Frédérique,0,1
