from,to,vote_commun,loi_commun
Di Filippo   Fabien,Dunoyer   Philippe,0,1
Di Filippo   Fabien,Holroyd   Alexandre,0,1
Di Filippo   Fabien,Dumas   Frédérique,0,1
Di Filippo   Fabien,Coquerel   Éric,0,1
Di Filippo   Fabien,Rubin   Sabine,0,1
Di Filippo   Fabien,Anato   Patrice,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Le Gendre   Gilles,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Bourlanges   Jean-Louis,0,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Guévenoux   Marie,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Leguille-Balloy   Martine,0,1
Di Filippo   Fabien,Henriet   Pierre,0,1
Di Filippo   Fabien,Hennion   Christine,0,1
Di Filippo   Fabien,Turquois   Nicolas,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Di Filippo   Fabien,de Courson   Charles,1,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Bureau-Bonnard   Carole,1,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Dunoyer   Philippe,1,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Dumas   Frédérique,1,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Anato   Patrice,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Bourlanges   Jean-Louis,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Michel-Kleisbauer   Philippe,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Guévenoux   Marie,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Leguille-Balloy   Martine,1,1
Osson   Catherine,Henriet   Pierre,1,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Turquois   Nicolas,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Osson   Catherine,de Courson   Charles,0,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Thill   Agnès,1,1
Cattelot   Anne-Laure,Bureau-Bonnard   Carole,1,1
Cattelot   Anne-Laure,Roussel   Fabien,0,1
Cattelot   Anne-Laure,Lachaud   Bastien,0,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Dunoyer   Philippe,1,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Dumas   Frédérique,1,1
Cattelot   Anne-Laure,Coquerel   Éric,0,1
Cattelot   Anne-Laure,Rubin   Sabine,0,1
Cattelot   Anne-Laure,Anato   Patrice,1,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Riotton   Véronique,1,1
Cattelot   Anne-Laure,Le Gendre   Gilles,1,1
Cattelot   Anne-Laure,Kuster   Brigitte,0,1
Cattelot   Anne-Laure,Bourlanges   Jean-Louis,1,1
Cattelot   Anne-Laure,Peyron   Michèle,1,1
Cattelot   Anne-Laure,Michel-Kleisbauer   Philippe,1,1
Cattelot   Anne-Laure,Calvez   Céline,1,1
Cattelot   Anne-Laure,Guévenoux   Marie,1,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,1,1
Cattelot   Anne-Laure,Leguille-Balloy   Martine,1,1
Cattelot   Anne-Laure,Henriet   Pierre,1,1
Cattelot   Anne-Laure,Hennion   Christine,1,1
Cattelot   Anne-Laure,Turquois   Nicolas,1,1
Cattelot   Anne-Laure,Leclabart   Jean-Claude,1,1
Cattelot   Anne-Laure,Dirx   Benjamin,1,1
Cattelot   Anne-Laure,de Courson   Charles,0,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Bureau-Bonnard   Carole,1,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Lachaud   Bastien,0,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Dunoyer   Philippe,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Dumas   Frédérique,1,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Rubin   Sabine,0,1
Goulet   Perrine,Anato   Patrice,1,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Bourlanges   Jean-Louis,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Guévenoux   Marie,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Leguille-Balloy   Martine,1,1
Goulet   Perrine,Henriet   Pierre,1,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Turquois   Nicolas,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,de Courson   Charles,0,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Roussel   Fabien,0,1
Thill   Agnès,Lachaud   Bastien,0,1
Thill   Agnès,Saint-Martin   Laurent,1,1
Thill   Agnès,Dunoyer   Philippe,1,1
Thill   Agnès,Holroyd   Alexandre,1,1
Thill   Agnès,Dumas   Frédérique,1,1
Thill   Agnès,Coquerel   Éric,0,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Anato   Patrice,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Bourlanges   Jean-Louis,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Leguille-Balloy   Martine,1,1
Thill   Agnès,Henriet   Pierre,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Turquois   Nicolas,1,1
Thill   Agnès,Leclabart   Jean-Claude,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,de Courson   Charles,0,1
Bureau-Bonnard   Carole,Roussel   Fabien,0,1
Bureau-Bonnard   Carole,Lachaud   Bastien,0,1
Bureau-Bonnard   Carole,Saint-Martin   Laurent,1,1
Bureau-Bonnard   Carole,Dunoyer   Philippe,1,1
Bureau-Bonnard   Carole,Holroyd   Alexandre,1,1
Bureau-Bonnard   Carole,Dumas   Frédérique,1,1
Bureau-Bonnard   Carole,Coquerel   Éric,0,1
Bureau-Bonnard   Carole,Rubin   Sabine,0,1
Bureau-Bonnard   Carole,Anato   Patrice,1,1
Bureau-Bonnard   Carole,Ramadier   Alain,0,1
Bureau-Bonnard   Carole,Riotton   Véronique,1,1
Bureau-Bonnard   Carole,Le Gendre   Gilles,1,1
Bureau-Bonnard   Carole,Kuster   Brigitte,0,1
Bureau-Bonnard   Carole,Bourlanges   Jean-Louis,1,1
Bureau-Bonnard   Carole,Peyron   Michèle,1,1
Bureau-Bonnard   Carole,Michel-Kleisbauer   Philippe,1,1
Bureau-Bonnard   Carole,Calvez   Céline,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Leguille-Balloy   Martine,1,1
Bureau-Bonnard   Carole,Henriet   Pierre,1,1
Bureau-Bonnard   Carole,Hennion   Christine,1,1
Bureau-Bonnard   Carole,Turquois   Nicolas,1,1
Bureau-Bonnard   Carole,Leclabart   Jean-Claude,1,1
Bureau-Bonnard   Carole,Dirx   Benjamin,1,1
Bureau-Bonnard   Carole,de Courson   Charles,0,1
Roussel   Fabien,Lachaud   Bastien,1,1
Roussel   Fabien,Saint-Martin   Laurent,0,1
Roussel   Fabien,Dunoyer   Philippe,0,1
Roussel   Fabien,Holroyd   Alexandre,0,1
Roussel   Fabien,Dumas   Frédérique,0,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Rubin   Sabine,1,1
Roussel   Fabien,Anato   Patrice,0,1
Roussel   Fabien,Ramadier   Alain,0,1
Roussel   Fabien,Riotton   Véronique,0,1
Roussel   Fabien,Le Gendre   Gilles,0,1
Roussel   Fabien,Kuster   Brigitte,0,1
Roussel   Fabien,Bourlanges   Jean-Louis,0,1
Roussel   Fabien,Peyron   Michèle,0,1
Roussel   Fabien,Michel-Kleisbauer   Philippe,0,1
Roussel   Fabien,Calvez   Céline,0,1
Roussel   Fabien,Guévenoux   Marie,0,1
Roussel   Fabien,de Vaucouleurs   Michèle,0,1
Roussel   Fabien,Leguille-Balloy   Martine,0,1
Roussel   Fabien,Henriet   Pierre,0,1
Roussel   Fabien,Hennion   Christine,0,1
Roussel   Fabien,Turquois   Nicolas,0,1
Roussel   Fabien,Leclabart   Jean-Claude,0,1
Roussel   Fabien,Dirx   Benjamin,0,1
Roussel   Fabien,de Courson   Charles,0,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Dunoyer   Philippe,0,1
Lachaud   Bastien,Holroyd   Alexandre,0,1
Lachaud   Bastien,Dumas   Frédérique,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Anato   Patrice,0,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Le Gendre   Gilles,0,1
Lachaud   Bastien,Kuster   Brigitte,0,1
Lachaud   Bastien,Bourlanges   Jean-Louis,0,1
Lachaud   Bastien,Peyron   Michèle,0,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,0,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Leguille-Balloy   Martine,0,1
Lachaud   Bastien,Henriet   Pierre,0,1
Lachaud   Bastien,Hennion   Christine,0,1
Lachaud   Bastien,Turquois   Nicolas,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Dirx   Benjamin,0,1
Lachaud   Bastien,de Courson   Charles,0,1
Saint-Martin   Laurent,Dunoyer   Philippe,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Dumas   Frédérique,1,1
Saint-Martin   Laurent,Coquerel   Éric,0,1
Saint-Martin   Laurent,Rubin   Sabine,0,1
Saint-Martin   Laurent,Anato   Patrice,1,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Peyron   Michèle,1,1
Saint-Martin   Laurent,Michel-Kleisbauer   Philippe,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Guévenoux   Marie,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Leguille-Balloy   Martine,1,1
Saint-Martin   Laurent,Henriet   Pierre,1,1
Saint-Martin   Laurent,Hennion   Christine,1,1
Saint-Martin   Laurent,Turquois   Nicolas,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,de Courson   Charles,0,1
Dunoyer   Philippe,Holroyd   Alexandre,1,1
Dunoyer   Philippe,Dumas   Frédérique,1,1
Dunoyer   Philippe,Coquerel   Éric,0,1
Dunoyer   Philippe,Rubin   Sabine,0,1
Dunoyer   Philippe,Anato   Patrice,1,1
Dunoyer   Philippe,Ramadier   Alain,0,1
Dunoyer   Philippe,Riotton   Véronique,1,1
Dunoyer   Philippe,Le Gendre   Gilles,1,1
Dunoyer   Philippe,Kuster   Brigitte,0,1
Dunoyer   Philippe,Bourlanges   Jean-Louis,1,1
Dunoyer   Philippe,Peyron   Michèle,1,1
Dunoyer   Philippe,Michel-Kleisbauer   Philippe,1,1
Dunoyer   Philippe,Calvez   Céline,1,1
Dunoyer   Philippe,Guévenoux   Marie,1,1
Dunoyer   Philippe,de Vaucouleurs   Michèle,1,1
Dunoyer   Philippe,Leguille-Balloy   Martine,1,1
Dunoyer   Philippe,Henriet   Pierre,1,1
Dunoyer   Philippe,Hennion   Christine,1,1
Dunoyer   Philippe,Turquois   Nicolas,1,1
Dunoyer   Philippe,Leclabart   Jean-Claude,1,1
Dunoyer   Philippe,Dirx   Benjamin,1,1
Dunoyer   Philippe,de Courson   Charles,0,1
Holroyd   Alexandre,Dumas   Frédérique,1,1
Holroyd   Alexandre,Coquerel   Éric,0,1
Holroyd   Alexandre,Rubin   Sabine,0,1
Holroyd   Alexandre,Anato   Patrice,1,1
Holroyd   Alexandre,Ramadier   Alain,0,1
Holroyd   Alexandre,Riotton   Véronique,1,1
Holroyd   Alexandre,Le Gendre   Gilles,1,1
Holroyd   Alexandre,Kuster   Brigitte,0,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,1,1
Holroyd   Alexandre,Peyron   Michèle,1,1
Holroyd   Alexandre,Michel-Kleisbauer   Philippe,1,1
Holroyd   Alexandre,Calvez   Céline,1,1
Holroyd   Alexandre,Guévenoux   Marie,1,1
Holroyd   Alexandre,de Vaucouleurs   Michèle,1,1
Holroyd   Alexandre,Leguille-Balloy   Martine,1,1
Holroyd   Alexandre,Henriet   Pierre,1,1
Holroyd   Alexandre,Hennion   Christine,1,1
Holroyd   Alexandre,Turquois   Nicolas,1,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,de Courson   Charles,0,1
Dumas   Frédérique,Coquerel   Éric,0,1
Dumas   Frédérique,Rubin   Sabine,0,1
Dumas   Frédérique,Anato   Patrice,1,1
Dumas   Frédérique,Ramadier   Alain,0,1
Dumas   Frédérique,Riotton   Véronique,1,1
Dumas   Frédérique,Le Gendre   Gilles,1,1
Dumas   Frédérique,Kuster   Brigitte,0,1
Dumas   Frédérique,Bourlanges   Jean-Louis,1,1
Dumas   Frédérique,Peyron   Michèle,1,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Guévenoux   Marie,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Leguille-Balloy   Martine,1,1
Dumas   Frédérique,Henriet   Pierre,1,1
Dumas   Frédérique,Hennion   Christine,1,1
Dumas   Frédérique,Turquois   Nicolas,1,1
Dumas   Frédérique,Leclabart   Jean-Claude,1,1
Dumas   Frédérique,Dirx   Benjamin,1,1
Dumas   Frédérique,de Courson   Charles,0,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Anato   Patrice,0,1
Coquerel   Éric,Ramadier   Alain,0,1
Coquerel   Éric,Riotton   Véronique,0,1
Coquerel   Éric,Le Gendre   Gilles,0,1
Coquerel   Éric,Kuster   Brigitte,0,1
Coquerel   Éric,Bourlanges   Jean-Louis,0,1
Coquerel   Éric,Peyron   Michèle,0,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,0,1
Coquerel   Éric,Calvez   Céline,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,de Vaucouleurs   Michèle,0,1
Coquerel   Éric,Leguille-Balloy   Martine,0,1
Coquerel   Éric,Henriet   Pierre,0,1
Coquerel   Éric,Hennion   Christine,0,1
Coquerel   Éric,Turquois   Nicolas,0,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Coquerel   Éric,de Courson   Charles,0,1
Rubin   Sabine,Anato   Patrice,0,1
Rubin   Sabine,Ramadier   Alain,0,1
Rubin   Sabine,Riotton   Véronique,0,1
Rubin   Sabine,Le Gendre   Gilles,0,1
Rubin   Sabine,Kuster   Brigitte,0,1
Rubin   Sabine,Bourlanges   Jean-Louis,0,1
Rubin   Sabine,Peyron   Michèle,0,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,0,1
Rubin   Sabine,Calvez   Céline,0,1
Rubin   Sabine,Guévenoux   Marie,0,1
Rubin   Sabine,de Vaucouleurs   Michèle,0,1
Rubin   Sabine,Leguille-Balloy   Martine,0,1
Rubin   Sabine,Henriet   Pierre,0,1
Rubin   Sabine,Hennion   Christine,0,1
Rubin   Sabine,Turquois   Nicolas,0,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Dirx   Benjamin,0,1
Rubin   Sabine,de Courson   Charles,0,1
Anato   Patrice,Ramadier   Alain,0,1
Anato   Patrice,Riotton   Véronique,1,1
Anato   Patrice,Le Gendre   Gilles,1,1
Anato   Patrice,Kuster   Brigitte,0,1
Anato   Patrice,Bourlanges   Jean-Louis,1,1
Anato   Patrice,Peyron   Michèle,1,1
Anato   Patrice,Michel-Kleisbauer   Philippe,1,1
Anato   Patrice,Calvez   Céline,1,1
Anato   Patrice,Guévenoux   Marie,1,1
Anato   Patrice,de Vaucouleurs   Michèle,1,1
Anato   Patrice,Leguille-Balloy   Martine,1,1
Anato   Patrice,Henriet   Pierre,1,1
Anato   Patrice,Hennion   Christine,1,1
Anato   Patrice,Turquois   Nicolas,1,1
Anato   Patrice,Leclabart   Jean-Claude,1,1
Anato   Patrice,Dirx   Benjamin,1,1
Anato   Patrice,de Courson   Charles,0,1
Ramadier   Alain,Riotton   Véronique,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Bourlanges   Jean-Louis,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Guévenoux   Marie,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Henriet   Pierre,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Turquois   Nicolas,0,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Ramadier   Alain,de Courson   Charles,1,1
Riotton   Véronique,Le Gendre   Gilles,1,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Bourlanges   Jean-Louis,1,1
Riotton   Véronique,Peyron   Michèle,1,1
Riotton   Véronique,Michel-Kleisbauer   Philippe,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Guévenoux   Marie,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Henriet   Pierre,1,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Turquois   Nicolas,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Dirx   Benjamin,1,1
Riotton   Véronique,de Courson   Charles,0,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Bourlanges   Jean-Louis,1,1
Le Gendre   Gilles,Peyron   Michèle,1,1
Le Gendre   Gilles,Michel-Kleisbauer   Philippe,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Guévenoux   Marie,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Henriet   Pierre,1,1
Le Gendre   Gilles,Hennion   Christine,1,1
Le Gendre   Gilles,Turquois   Nicolas,1,1
Le Gendre   Gilles,Leclabart   Jean-Claude,1,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Le Gendre   Gilles,de Courson   Charles,0,1
Kuster   Brigitte,Bourlanges   Jean-Louis,0,1
Kuster   Brigitte,Peyron   Michèle,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Guévenoux   Marie,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Leguille-Balloy   Martine,0,1
Kuster   Brigitte,Henriet   Pierre,0,1
Kuster   Brigitte,Hennion   Christine,0,1
Kuster   Brigitte,Turquois   Nicolas,0,1
Kuster   Brigitte,Leclabart   Jean-Claude,0,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Kuster   Brigitte,de Courson   Charles,1,1
Bourlanges   Jean-Louis,Peyron   Michèle,1,1
Bourlanges   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bourlanges   Jean-Louis,Calvez   Céline,1,1
Bourlanges   Jean-Louis,Guévenoux   Marie,1,1
Bourlanges   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bourlanges   Jean-Louis,Leguille-Balloy   Martine,1,1
Bourlanges   Jean-Louis,Henriet   Pierre,1,1
Bourlanges   Jean-Louis,Hennion   Christine,1,1
Bourlanges   Jean-Louis,Turquois   Nicolas,1,1
Bourlanges   Jean-Louis,Leclabart   Jean-Claude,1,1
Bourlanges   Jean-Louis,Dirx   Benjamin,1,1
Bourlanges   Jean-Louis,de Courson   Charles,0,1
Peyron   Michèle,Michel-Kleisbauer   Philippe,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Guévenoux   Marie,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Leguille-Balloy   Martine,1,1
Peyron   Michèle,Henriet   Pierre,1,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Turquois   Nicolas,1,1
Peyron   Michèle,Leclabart   Jean-Claude,1,1
Peyron   Michèle,Dirx   Benjamin,1,1
Peyron   Michèle,de Courson   Charles,0,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Guévenoux   Marie,1,1
Michel-Kleisbauer   Philippe,de Vaucouleurs   Michèle,1,1
Michel-Kleisbauer   Philippe,Leguille-Balloy   Martine,1,1
Michel-Kleisbauer   Philippe,Henriet   Pierre,1,1
Michel-Kleisbauer   Philippe,Hennion   Christine,1,1
Michel-Kleisbauer   Philippe,Turquois   Nicolas,1,1
Michel-Kleisbauer   Philippe,Leclabart   Jean-Claude,1,1
Michel-Kleisbauer   Philippe,Dirx   Benjamin,1,1
Michel-Kleisbauer   Philippe,de Courson   Charles,0,1
Calvez   Céline,Guévenoux   Marie,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
Calvez   Céline,Henriet   Pierre,1,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Turquois   Nicolas,1,1
Calvez   Céline,Leclabart   Jean-Claude,1,1
Calvez   Céline,Dirx   Benjamin,1,1
Calvez   Céline,de Courson   Charles,0,1
Guévenoux   Marie,de Vaucouleurs   Michèle,1,1
Guévenoux   Marie,Leguille-Balloy   Martine,1,1
Guévenoux   Marie,Henriet   Pierre,1,1
Guévenoux   Marie,Hennion   Christine,1,1
Guévenoux   Marie,Turquois   Nicolas,1,1
Guévenoux   Marie,Leclabart   Jean-Claude,1,1
Guévenoux   Marie,Dirx   Benjamin,1,1
Guévenoux   Marie,de Courson   Charles,0,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,1,1
de Vaucouleurs   Michèle,Henriet   Pierre,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Turquois   Nicolas,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Dirx   Benjamin,1,1
de Vaucouleurs   Michèle,de Courson   Charles,0,1
Leguille-Balloy   Martine,Henriet   Pierre,1,1
Leguille-Balloy   Martine,Hennion   Christine,1,1
Leguille-Balloy   Martine,Turquois   Nicolas,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Dirx   Benjamin,1,1
Leguille-Balloy   Martine,de Courson   Charles,0,1
Henriet   Pierre,Hennion   Christine,1,1
Henriet   Pierre,Turquois   Nicolas,1,1
Henriet   Pierre,Leclabart   Jean-Claude,1,1
Henriet   Pierre,Dirx   Benjamin,1,1
Henriet   Pierre,de Courson   Charles,0,1
Hennion   Christine,Turquois   Nicolas,1,1
Hennion   Christine,Leclabart   Jean-Claude,1,1
Hennion   Christine,Dirx   Benjamin,1,1
Hennion   Christine,de Courson   Charles,0,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Dirx   Benjamin,1,1
Turquois   Nicolas,de Courson   Charles,0,1
Leclabart   Jean-Claude,Dirx   Benjamin,1,1
Leclabart   Jean-Claude,de Courson   Charles,0,1
Dirx   Benjamin,de Courson   Charles,0,1
