from,to,vote_commun,loi_commun
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Bergé   Aurore,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Lagleize   Jean-Luc,Ménard   Emmanuelle,0,1
Lagleize   Jean-Luc,Hammerer   Véronique,1,1
Lagleize   Jean-Luc,Le Bohec   Gaël,1,1
Lagleize   Jean-Luc,Cloarec-Le Nabour   Christine,1,1
Lagleize   Jean-Luc,Démoulin   Nicolas,1,1
Lagleize   Jean-Luc,Freschi   Alexandre,1,1
Lagleize   Jean-Luc,Rist   Stéphanie,1,1
Lagleize   Jean-Luc,Fiat   Caroline,0,1
Lagleize   Jean-Luc,Paluszkiewicz   Xavier,1,1
Lagleize   Jean-Luc,Perrot   Patrice,1,1
Lagleize   Jean-Luc,Vatin   Pierre,0,1
Lagleize   Jean-Luc,Deprez-Audebert   Marguerite,1,1
Lagleize   Jean-Luc,Minot   Maxime,0,1
Lagleize   Jean-Luc,Gayte   Laurence,1,1
Lagleize   Jean-Luc,Lachaud   Bastien,0,1
Lagleize   Jean-Luc,Mbaye   Jean François,1,1
Lagleize   Jean-Luc,Panot   Mathilde,0,1
Lagleize   Jean-Luc,Lazaar   Fiona,1,1
Lagleize   Jean-Luc,Kéclard-Mondésir   Manuéla,0,1
Lagleize   Jean-Luc,Dumas   Frédérique,0,1
Lagleize   Jean-Luc,Schellenberger   Raphaël,0,1
Lagleize   Jean-Luc,Riotton   Véronique,1,1
Lagleize   Jean-Luc,Le Gendre   Gilles,1,1
Lagleize   Jean-Luc,Viry   Stéphane,0,1
Lagleize   Jean-Luc,Kuster   Brigitte,0,1
Lagleize   Jean-Luc,Florennes   Isabelle,1,1
Lagleize   Jean-Luc,Piron   Béatrice,1,1
Lagleize   Jean-Luc,Raphan   Pierre-Alain,1,1
Lagleize   Jean-Luc,de Vaucouleurs   Michèle,1,1
Lagleize   Jean-Luc,Obono   Danièle,0,1
Lagleize   Jean-Luc,Bergé   Aurore,1,1
Lagleize   Jean-Luc,Vidal   Annie,1,1
Lagleize   Jean-Luc,Houlié   Sacha,1,1
Lagleize   Jean-Luc,Wonner   Martine,1,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Lachaud   Bastien,1,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Kéclard-Mondésir   Manuéla,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Freschi   Alexandre,1,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Vatin   Pierre,0,1
Hammerer   Véronique,Deprez-Audebert   Marguerite,1,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Lachaud   Bastien,0,1
Hammerer   Véronique,Mbaye   Jean François,1,1
Hammerer   Véronique,Panot   Mathilde,0,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Kéclard-Mondésir   Manuéla,0,1
Hammerer   Véronique,Dumas   Frédérique,0,1
Hammerer   Véronique,Schellenberger   Raphaël,0,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Le Gendre   Gilles,1,1
Hammerer   Véronique,Viry   Stéphane,0,1
Hammerer   Véronique,Kuster   Brigitte,0,1
Hammerer   Véronique,Florennes   Isabelle,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Raphan   Pierre-Alain,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Obono   Danièle,0,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Houlié   Sacha,1,1
Hammerer   Véronique,Wonner   Martine,1,1
Le Bohec   Gaël,Cloarec-Le Nabour   Christine,1,1
Le Bohec   Gaël,Démoulin   Nicolas,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Rist   Stéphanie,1,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Paluszkiewicz   Xavier,1,1
Le Bohec   Gaël,Perrot   Patrice,1,1
Le Bohec   Gaël,Vatin   Pierre,0,1
Le Bohec   Gaël,Deprez-Audebert   Marguerite,1,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Gayte   Laurence,1,1
Le Bohec   Gaël,Lachaud   Bastien,0,1
Le Bohec   Gaël,Mbaye   Jean François,1,1
Le Bohec   Gaël,Panot   Mathilde,0,1
Le Bohec   Gaël,Lazaar   Fiona,1,1
Le Bohec   Gaël,Kéclard-Mondésir   Manuéla,0,1
Le Bohec   Gaël,Dumas   Frédérique,0,1
Le Bohec   Gaël,Schellenberger   Raphaël,0,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Le Gendre   Gilles,1,1
Le Bohec   Gaël,Viry   Stéphane,0,1
Le Bohec   Gaël,Kuster   Brigitte,0,1
Le Bohec   Gaël,Florennes   Isabelle,1,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Raphan   Pierre-Alain,1,1
Le Bohec   Gaël,de Vaucouleurs   Michèle,1,1
Le Bohec   Gaël,Obono   Danièle,0,1
Le Bohec   Gaël,Bergé   Aurore,1,1
Le Bohec   Gaël,Vidal   Annie,1,1
Le Bohec   Gaël,Houlié   Sacha,1,1
Le Bohec   Gaël,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Freschi   Alexandre,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,1,1
Cloarec-Le Nabour   Christine,Perrot   Patrice,1,1
Cloarec-Le Nabour   Christine,Vatin   Pierre,0,1
Cloarec-Le Nabour   Christine,Deprez-Audebert   Marguerite,1,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Gayte   Laurence,1,1
Cloarec-Le Nabour   Christine,Lachaud   Bastien,0,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,1,1
Cloarec-Le Nabour   Christine,Panot   Mathilde,0,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Kéclard-Mondésir   Manuéla,0,1
Cloarec-Le Nabour   Christine,Dumas   Frédérique,0,1
Cloarec-Le Nabour   Christine,Schellenberger   Raphaël,0,1
Cloarec-Le Nabour   Christine,Riotton   Véronique,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,0,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Florennes   Isabelle,1,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,Raphan   Pierre-Alain,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Houlié   Sacha,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Démoulin   Nicolas,Freschi   Alexandre,1,1
Démoulin   Nicolas,Rist   Stéphanie,1,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,1,1
Démoulin   Nicolas,Perrot   Patrice,1,1
Démoulin   Nicolas,Vatin   Pierre,0,1
Démoulin   Nicolas,Deprez-Audebert   Marguerite,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Gayte   Laurence,1,1
Démoulin   Nicolas,Lachaud   Bastien,0,1
Démoulin   Nicolas,Mbaye   Jean François,1,1
Démoulin   Nicolas,Panot   Mathilde,0,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Kéclard-Mondésir   Manuéla,0,1
Démoulin   Nicolas,Dumas   Frédérique,0,1
Démoulin   Nicolas,Schellenberger   Raphaël,0,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Le Gendre   Gilles,1,1
Démoulin   Nicolas,Viry   Stéphane,0,1
Démoulin   Nicolas,Kuster   Brigitte,0,1
Démoulin   Nicolas,Florennes   Isabelle,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Obono   Danièle,0,1
Démoulin   Nicolas,Bergé   Aurore,1,1
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Houlié   Sacha,1,1
Démoulin   Nicolas,Wonner   Martine,1,1
Freschi   Alexandre,Rist   Stéphanie,1,1
Freschi   Alexandre,Fiat   Caroline,0,1
Freschi   Alexandre,Paluszkiewicz   Xavier,1,1
Freschi   Alexandre,Perrot   Patrice,1,1
Freschi   Alexandre,Vatin   Pierre,0,1
Freschi   Alexandre,Deprez-Audebert   Marguerite,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Gayte   Laurence,1,1
Freschi   Alexandre,Lachaud   Bastien,0,1
Freschi   Alexandre,Mbaye   Jean François,1,1
Freschi   Alexandre,Panot   Mathilde,0,1
Freschi   Alexandre,Lazaar   Fiona,1,1
Freschi   Alexandre,Kéclard-Mondésir   Manuéla,0,1
Freschi   Alexandre,Dumas   Frédérique,0,1
Freschi   Alexandre,Schellenberger   Raphaël,0,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Le Gendre   Gilles,1,1
Freschi   Alexandre,Viry   Stéphane,0,1
Freschi   Alexandre,Kuster   Brigitte,0,1
Freschi   Alexandre,Florennes   Isabelle,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Raphan   Pierre-Alain,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Obono   Danièle,0,1
Freschi   Alexandre,Bergé   Aurore,1,1
Freschi   Alexandre,Vidal   Annie,1,1
Freschi   Alexandre,Houlié   Sacha,1,1
Freschi   Alexandre,Wonner   Martine,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Perrot   Patrice,1,1
Rist   Stéphanie,Vatin   Pierre,0,1
Rist   Stéphanie,Deprez-Audebert   Marguerite,1,1
Rist   Stéphanie,Minot   Maxime,0,1
Rist   Stéphanie,Gayte   Laurence,1,1
Rist   Stéphanie,Lachaud   Bastien,0,1
Rist   Stéphanie,Mbaye   Jean François,1,1
Rist   Stéphanie,Panot   Mathilde,0,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Kéclard-Mondésir   Manuéla,0,1
Rist   Stéphanie,Dumas   Frédérique,0,1
Rist   Stéphanie,Schellenberger   Raphaël,0,1
Rist   Stéphanie,Riotton   Véronique,1,1
Rist   Stéphanie,Le Gendre   Gilles,1,1
Rist   Stéphanie,Viry   Stéphane,0,1
Rist   Stéphanie,Kuster   Brigitte,0,1
Rist   Stéphanie,Florennes   Isabelle,1,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,Raphan   Pierre-Alain,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Obono   Danièle,0,1
Rist   Stéphanie,Bergé   Aurore,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Houlié   Sacha,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Vatin   Pierre,1,1
Fiat   Caroline,Deprez-Audebert   Marguerite,0,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Gayte   Laurence,0,1
Fiat   Caroline,Lachaud   Bastien,1,1
Fiat   Caroline,Mbaye   Jean François,0,1
Fiat   Caroline,Panot   Mathilde,1,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Kéclard-Mondésir   Manuéla,0,1
Fiat   Caroline,Dumas   Frédérique,0,1
Fiat   Caroline,Schellenberger   Raphaël,1,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Viry   Stéphane,1,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Wonner   Martine,0,1
Paluszkiewicz   Xavier,Perrot   Patrice,1,1
Paluszkiewicz   Xavier,Vatin   Pierre,0,1
Paluszkiewicz   Xavier,Deprez-Audebert   Marguerite,1,1
Paluszkiewicz   Xavier,Minot   Maxime,0,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Lachaud   Bastien,0,1
Paluszkiewicz   Xavier,Mbaye   Jean François,1,1
Paluszkiewicz   Xavier,Panot   Mathilde,0,1
Paluszkiewicz   Xavier,Lazaar   Fiona,1,1
Paluszkiewicz   Xavier,Kéclard-Mondésir   Manuéla,0,1
Paluszkiewicz   Xavier,Dumas   Frédérique,0,1
Paluszkiewicz   Xavier,Schellenberger   Raphaël,0,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Viry   Stéphane,0,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Raphan   Pierre-Alain,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Obono   Danièle,0,1
Paluszkiewicz   Xavier,Bergé   Aurore,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Houlié   Sacha,1,1
Paluszkiewicz   Xavier,Wonner   Martine,1,1
Perrot   Patrice,Vatin   Pierre,0,1
Perrot   Patrice,Deprez-Audebert   Marguerite,1,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Gayte   Laurence,1,1
Perrot   Patrice,Lachaud   Bastien,0,1
Perrot   Patrice,Mbaye   Jean François,1,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Kéclard-Mondésir   Manuéla,0,1
Perrot   Patrice,Dumas   Frédérique,0,1
Perrot   Patrice,Schellenberger   Raphaël,0,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Viry   Stéphane,0,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Bergé   Aurore,1,1
Perrot   Patrice,Vidal   Annie,1,1
Perrot   Patrice,Houlié   Sacha,1,1
Perrot   Patrice,Wonner   Martine,1,1
Vatin   Pierre,Deprez-Audebert   Marguerite,0,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Gayte   Laurence,0,1
Vatin   Pierre,Lachaud   Bastien,1,1
Vatin   Pierre,Mbaye   Jean François,0,1
Vatin   Pierre,Panot   Mathilde,1,1
Vatin   Pierre,Lazaar   Fiona,0,1
Vatin   Pierre,Kéclard-Mondésir   Manuéla,0,1
Vatin   Pierre,Dumas   Frédérique,0,1
Vatin   Pierre,Schellenberger   Raphaël,1,1
Vatin   Pierre,Riotton   Véronique,0,1
Vatin   Pierre,Le Gendre   Gilles,0,1
Vatin   Pierre,Viry   Stéphane,1,1
Vatin   Pierre,Kuster   Brigitte,1,1
Vatin   Pierre,Florennes   Isabelle,0,1
Vatin   Pierre,Piron   Béatrice,0,1
Vatin   Pierre,Raphan   Pierre-Alain,0,1
Vatin   Pierre,de Vaucouleurs   Michèle,0,1
Vatin   Pierre,Obono   Danièle,1,1
Vatin   Pierre,Bergé   Aurore,0,1
Vatin   Pierre,Vidal   Annie,0,1
Vatin   Pierre,Houlié   Sacha,0,1
Vatin   Pierre,Wonner   Martine,0,1
Deprez-Audebert   Marguerite,Minot   Maxime,0,1
Deprez-Audebert   Marguerite,Gayte   Laurence,1,1
Deprez-Audebert   Marguerite,Lachaud   Bastien,0,1
Deprez-Audebert   Marguerite,Mbaye   Jean François,1,1
Deprez-Audebert   Marguerite,Panot   Mathilde,0,1
Deprez-Audebert   Marguerite,Lazaar   Fiona,1,1
Deprez-Audebert   Marguerite,Kéclard-Mondésir   Manuéla,0,1
Deprez-Audebert   Marguerite,Dumas   Frédérique,0,1
Deprez-Audebert   Marguerite,Schellenberger   Raphaël,0,1
Deprez-Audebert   Marguerite,Riotton   Véronique,1,1
Deprez-Audebert   Marguerite,Le Gendre   Gilles,1,1
Deprez-Audebert   Marguerite,Viry   Stéphane,0,1
Deprez-Audebert   Marguerite,Kuster   Brigitte,0,1
Deprez-Audebert   Marguerite,Florennes   Isabelle,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Raphan   Pierre-Alain,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,0,1
Deprez-Audebert   Marguerite,Bergé   Aurore,1,1
Deprez-Audebert   Marguerite,Vidal   Annie,1,1
Deprez-Audebert   Marguerite,Houlié   Sacha,1,1
Deprez-Audebert   Marguerite,Wonner   Martine,1,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Lachaud   Bastien,1,1
Minot   Maxime,Mbaye   Jean François,0,1
Minot   Maxime,Panot   Mathilde,1,1
Minot   Maxime,Lazaar   Fiona,0,1
Minot   Maxime,Kéclard-Mondésir   Manuéla,0,1
Minot   Maxime,Dumas   Frédérique,0,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Le Gendre   Gilles,0,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Florennes   Isabelle,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Vidal   Annie,0,1
Minot   Maxime,Houlié   Sacha,0,1
Minot   Maxime,Wonner   Martine,0,1
Gayte   Laurence,Lachaud   Bastien,0,1
Gayte   Laurence,Mbaye   Jean François,1,1
Gayte   Laurence,Panot   Mathilde,0,1
Gayte   Laurence,Lazaar   Fiona,1,1
Gayte   Laurence,Kéclard-Mondésir   Manuéla,0,1
Gayte   Laurence,Dumas   Frédérique,0,1
Gayte   Laurence,Schellenberger   Raphaël,0,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Le Gendre   Gilles,1,1
Gayte   Laurence,Viry   Stéphane,0,1
Gayte   Laurence,Kuster   Brigitte,0,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Raphan   Pierre-Alain,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Bergé   Aurore,1,1
Gayte   Laurence,Vidal   Annie,1,1
Gayte   Laurence,Houlié   Sacha,1,1
Gayte   Laurence,Wonner   Martine,1,1
Lachaud   Bastien,Mbaye   Jean François,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Kéclard-Mondésir   Manuéla,0,1
Lachaud   Bastien,Dumas   Frédérique,0,1
Lachaud   Bastien,Schellenberger   Raphaël,1,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Le Gendre   Gilles,0,1
Lachaud   Bastien,Viry   Stéphane,1,1
Lachaud   Bastien,Kuster   Brigitte,1,1
Lachaud   Bastien,Florennes   Isabelle,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Bergé   Aurore,0,1
Lachaud   Bastien,Vidal   Annie,0,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Wonner   Martine,0,1
Mbaye   Jean François,Panot   Mathilde,0,1
Mbaye   Jean François,Lazaar   Fiona,1,1
Mbaye   Jean François,Kéclard-Mondésir   Manuéla,0,1
Mbaye   Jean François,Dumas   Frédérique,0,1
Mbaye   Jean François,Schellenberger   Raphaël,0,1
Mbaye   Jean François,Riotton   Véronique,1,1
Mbaye   Jean François,Le Gendre   Gilles,1,1
Mbaye   Jean François,Viry   Stéphane,0,1
Mbaye   Jean François,Kuster   Brigitte,0,1
Mbaye   Jean François,Florennes   Isabelle,1,1
Mbaye   Jean François,Piron   Béatrice,1,1
Mbaye   Jean François,Raphan   Pierre-Alain,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Obono   Danièle,0,1
Mbaye   Jean François,Bergé   Aurore,1,1
Mbaye   Jean François,Vidal   Annie,1,1
Mbaye   Jean François,Houlié   Sacha,1,1
Mbaye   Jean François,Wonner   Martine,1,1
Panot   Mathilde,Lazaar   Fiona,0,1
Panot   Mathilde,Kéclard-Mondésir   Manuéla,0,1
Panot   Mathilde,Dumas   Frédérique,0,1
Panot   Mathilde,Schellenberger   Raphaël,1,1
Panot   Mathilde,Riotton   Véronique,0,1
Panot   Mathilde,Le Gendre   Gilles,0,1
Panot   Mathilde,Viry   Stéphane,1,1
Panot   Mathilde,Kuster   Brigitte,1,1
Panot   Mathilde,Florennes   Isabelle,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,Raphan   Pierre-Alain,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Bergé   Aurore,0,1
Panot   Mathilde,Vidal   Annie,0,1
Panot   Mathilde,Houlié   Sacha,0,1
Panot   Mathilde,Wonner   Martine,0,1
Lazaar   Fiona,Kéclard-Mondésir   Manuéla,0,1
Lazaar   Fiona,Dumas   Frédérique,0,1
Lazaar   Fiona,Schellenberger   Raphaël,0,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Viry   Stéphane,0,1
Lazaar   Fiona,Kuster   Brigitte,0,1
Lazaar   Fiona,Florennes   Isabelle,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Raphan   Pierre-Alain,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Houlié   Sacha,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Kéclard-Mondésir   Manuéla,Dumas   Frédérique,1,1
Kéclard-Mondésir   Manuéla,Schellenberger   Raphaël,0,1
Kéclard-Mondésir   Manuéla,Riotton   Véronique,0,1
Kéclard-Mondésir   Manuéla,Le Gendre   Gilles,0,1
Kéclard-Mondésir   Manuéla,Viry   Stéphane,0,1
Kéclard-Mondésir   Manuéla,Kuster   Brigitte,0,1
Kéclard-Mondésir   Manuéla,Florennes   Isabelle,0,1
Kéclard-Mondésir   Manuéla,Piron   Béatrice,0,1
Kéclard-Mondésir   Manuéla,Raphan   Pierre-Alain,0,1
Kéclard-Mondésir   Manuéla,de Vaucouleurs   Michèle,0,1
Kéclard-Mondésir   Manuéla,Obono   Danièle,0,1
Kéclard-Mondésir   Manuéla,Bergé   Aurore,0,1
Kéclard-Mondésir   Manuéla,Vidal   Annie,0,1
Kéclard-Mondésir   Manuéla,Houlié   Sacha,0,1
Kéclard-Mondésir   Manuéla,Wonner   Martine,0,1
Dumas   Frédérique,Schellenberger   Raphaël,0,1
Dumas   Frédérique,Riotton   Véronique,0,1
Dumas   Frédérique,Le Gendre   Gilles,0,1
Dumas   Frédérique,Viry   Stéphane,0,1
Dumas   Frédérique,Kuster   Brigitte,0,1
Dumas   Frédérique,Florennes   Isabelle,0,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Raphan   Pierre-Alain,0,1
